DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-31 00:00:29 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:00:29 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:00:59 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:00:59 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:01:29 +0800, HIH6130, 28.145752, 69.897461
2017-07-31 00:01:29 +0800, HIH6130, 28.145752, 69.897461
2017-07-31 00:01:59 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:01:59 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:02:29 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:02:29 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:02:59 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:02:59 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:03:29 +0800, HIH6130, 28.149109, 69.903564
2017-07-31 00:03:29 +0800, HIH6130, 28.149109, 69.903564
2017-07-31 00:03:59 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:03:59 +0800, HIH6130, 28.142395, 69.897461
2017-07-31 00:04:29 +0800, HIH6130, 28.149109, 69.897461
2017-07-31 00:04:29 +0800, HIH6130, 28.149109, 69.897461
2017-07-31 00:04:59 +0800, HIH6130, 28.155823, 69.897461
2017-07-31 00:04:59 +0800, HIH6130, 28.155823, 69.897461
2017-07-31 00:05:29 +0800, HIH6130, 28.155823, 69.897461
2017-07-31 00:05:29 +0800, HIH6130, 28.155823, 69.897461
2017-07-31 00:05:59 +0800, HIH6130, 28.149109, 69.909668
2017-07-31 00:05:59 +0800, HIH6130, 28.149109, 69.909668
2017-07-31 00:06:29 +0800, HIH6130, 28.155823, 69.909668
2017-07-31 00:06:29 +0800, HIH6130, 28.155823, 69.909668
2017-07-31 00:06:59 +0800, HIH6130, 28.169250, 69.915771
2017-07-31 00:06:59 +0800, HIH6130, 28.169250, 69.915771
2017-07-31 00:07:29 +0800, HIH6130, 28.155823, 69.915771
