DateTime, Temperature (Celcius)
2017-04-01 04:07:51 +0800, 43.386364
2017-04-01 04:08:16 +0800, 43.318180
2017-04-01 04:08:40 +0800, 43.363636
2017-04-01 04:09:05 +0800, 43.295456
2017-04-01 04:09:29 +0800, 43.386364
2017-04-01 04:09:54 +0800, 43.386364
2017-04-01 04:10:18 +0800, 43.500000
2017-04-01 04:10:43 +0800, 43.659092
2017-04-01 04:11:07 +0800, 43.522728
2017-04-01 04:11:32 +0800, 43.568180
2017-04-01 04:11:56 +0800, 43.522728
2017-04-01 04:12:21 +0800, 43.545456
2017-04-01 04:12:45 +0800, 43.522728
2017-04-01 04:13:10 +0800, 43.431820
2017-04-01 04:13:34 +0800, 43.363636
2017-04-01 04:13:59 +0800, 43.454544
2017-04-01 04:14:23 +0800, 43.409092
2017-04-01 04:14:48 +0800, 43.363636
2017-04-01 04:15:12 +0800, 43.386364
2017-04-01 04:15:36 +0800, 43.340908
2017-04-01 04:16:01 +0800, 43.454544
2017-04-01 04:16:25 +0800, 43.318180
2017-04-01 04:16:50 +0800, 43.431820
2017-04-01 04:17:14 +0800, 43.272728
2017-04-01 04:17:39 +0800, 43.250000
2017-04-01 04:18:03 +0800, 43.159092
2017-04-01 04:18:28 +0800, 43.272728
2017-04-01 04:18:52 +0800, 43.340908
2017-04-01 04:19:17 +0800, 43.295456
2017-04-01 04:19:41 +0800, 43.454544
2017-04-01 04:20:06 +0800, 43.250000
2017-04-01 04:20:30 +0800, 43.340908
2017-04-01 04:20:55 +0800, 43.386364
2017-04-01 04:21:19 +0800, 43.409092
2017-04-01 04:21:44 +0800, 43.295456
2017-04-01 04:22:08 +0800, 43.500000
2017-04-01 04:22:33 +0800, 43.159092
2017-04-01 04:22:57 +0800, 43.295456
2017-04-01 04:23:22 +0800, 43.363636
2017-04-01 04:23:46 +0800, 43.431820
2017-04-01 04:24:11 +0800, 43.386364
2017-04-01 04:24:35 +0800, 43.227272
2017-04-01 04:25:00 +0800, 43.272728
2017-04-01 04:25:24 +0800, 43.454544
2017-04-01 04:25:49 +0800, 43.568180
2017-04-01 04:26:13 +0800, 43.318180
2017-04-01 04:26:38 +0800, 43.340908
2017-04-01 04:27:02 +0800, 43.545456
2017-04-01 04:27:27 +0800, 43.431820
2017-04-01 04:27:51 +0800, 43.272728
2017-04-01 04:28:15 +0800, 43.522728
2017-04-01 04:28:40 +0800, 43.431820
2017-04-01 04:29:04 +0800, 43.363636
2017-04-01 04:29:29 +0800, 43.409092
2017-04-01 04:29:53 +0800, 43.318180
2017-04-01 04:30:18 +0800, 43.295456
2017-04-01 04:30:42 +0800, 43.272728
2017-04-01 04:31:07 +0800, 42.772728
2017-04-01 04:31:31 +0800, 42.022728
2017-04-01 04:31:56 +0800, 41.045456
2017-04-01 04:32:20 +0800, 39.886364
2017-04-01 04:32:45 +0800, 38.909092
2017-04-01 04:33:09 +0800, 37.750000
2017-04-01 04:33:34 +0800, 36.568180
2017-04-01 04:33:58 +0800, 35.613636
2017-04-01 04:34:23 +0800, 34.340908
2017-04-01 04:34:47 +0800, 33.568180
2017-04-01 04:35:12 +0800, 32.545456
2017-04-01 04:35:36 +0800, 32.068180
2017-04-01 04:36:01 +0800, 31.272728
2017-04-01 04:36:25 +0800, 30.454546
2017-04-01 04:36:50 +0800, 29.727272
2017-04-01 04:37:14 +0800, 29.500000
2017-04-01 04:37:39 +0800, 28.750000
2017-04-01 04:38:03 +0800, 28.363636
2017-04-01 04:38:28 +0800, 27.863636
2017-04-01 04:38:52 +0800, 27.590910
2017-04-01 04:39:17 +0800, 27.159090
2017-04-01 04:39:41 +0800, 27.068182
2017-04-01 04:40:05 +0800, 26.659090
2017-04-01 04:40:30 +0800, 26.340910
2017-04-01 04:40:54 +0800, 26.227272
2017-04-01 04:41:19 +0800, 25.954546
2017-04-01 04:41:43 +0800, 25.863636
2017-04-01 04:42:08 +0800, 25.500000
2017-04-01 04:42:32 +0800, 25.477272
2017-04-01 04:42:57 +0800, 25.250000
2017-04-01 04:43:21 +0800, 25.136364
2017-04-01 04:43:46 +0800, 25.045454
2017-04-01 04:44:10 +0800, 24.977272
2017-04-01 04:44:35 +0800, 24.931818
2017-04-01 04:44:59 +0800, 24.772728
2017-04-01 04:45:24 +0800, 24.568182
2017-04-01 04:45:48 +0800, 24.590910
2017-04-01 04:46:13 +0800, 24.500000
2017-04-01 04:46:37 +0800, 24.659090
2017-04-01 04:47:02 +0800, 24.409090
2017-04-01 04:47:26 +0800, 24.340910
2017-04-01 04:47:51 +0800, 24.113636
2017-04-01 04:48:15 +0800, 24.250000
2017-04-01 04:48:40 +0800, 24.045454
2017-04-01 04:49:04 +0800, 24.045454
2017-04-01 04:49:29 +0800, 24.227272
2017-04-01 04:49:53 +0800, 24.113636
2017-04-01 04:50:18 +0800, 24.159090
2017-04-01 04:50:42 +0800, 24.068182
2017-04-01 04:51:07 +0800, 23.931818
2017-04-01 04:51:31 +0800, 23.977272
2017-04-01 04:51:56 +0800, 23.954546
2017-04-01 04:52:20 +0800, 23.795454
2017-04-01 04:52:44 +0800, 24.000000
2017-04-01 04:53:09 +0800, 23.840910
2017-04-01 04:53:33 +0800, 23.863636
2017-04-01 04:53:58 +0800, 23.909090
2017-04-01 04:54:22 +0800, 23.931818
2017-04-01 04:54:47 +0800, 23.727272
2017-04-01 04:55:11 +0800, 23.681818
2017-04-01 04:55:36 +0800, 23.818182
2017-04-01 04:56:00 +0800, 23.795454
2017-04-01 04:56:25 +0800, 23.727272
2017-04-01 04:56:49 +0800, 23.772728
2017-04-01 04:57:14 +0800, 23.727272
2017-04-01 04:57:38 +0800, 23.636364
2017-04-01 04:58:03 +0800, 23.659090
2017-04-01 04:58:27 +0800, 23.659090
2017-04-01 04:58:52 +0800, 23.727272
2017-04-01 04:59:16 +0800, 23.750000
2017-04-01 04:59:41 +0800, 23.545454
2017-04-01 05:00:05 +0800, 23.590910
2017-04-01 05:00:30 +0800, 23.727272
2017-04-01 05:00:54 +0800, 23.568182
2017-04-01 05:01:19 +0800, 23.545454
2017-04-01 05:01:43 +0800, 23.636364
2017-04-01 05:02:08 +0800, 23.477272
2017-04-01 05:02:32 +0800, 23.636364
2017-04-01 05:02:57 +0800, 23.500000
2017-04-01 05:03:21 +0800, 23.704546
2017-04-01 05:03:46 +0800, 23.477272
2017-04-01 05:04:10 +0800, 23.454546
2017-04-01 05:04:35 +0800, 23.636364
2017-04-01 05:04:59 +0800, 23.590910
2017-04-01 05:05:23 +0800, 23.477272
2017-04-01 05:05:48 +0800, 23.590910
2017-04-01 05:06:12 +0800, 23.568182
2017-04-01 05:06:37 +0800, 23.522728
2017-04-01 05:07:01 +0800, 23.340910
2017-04-01 05:07:26 +0800, 23.522728
2017-04-01 05:07:50 +0800, 23.590910
2017-04-01 05:08:15 +0800, 23.636364
2017-04-01 05:08:39 +0800, 23.409090
2017-04-01 05:09:04 +0800, 23.636364
2017-04-01 05:09:28 +0800, 23.409090
2017-04-01 05:09:53 +0800, 23.568182
2017-04-01 05:10:17 +0800, 23.500000
2017-04-01 05:10:42 +0800, 23.500000
2017-04-01 05:11:06 +0800, 23.431818
2017-04-01 05:11:31 +0800, 23.568182
2017-04-01 05:11:55 +0800, 23.318182
2017-04-01 05:12:20 +0800, 23.613636
2017-04-01 05:12:44 +0800, 23.431818
2017-04-01 05:13:09 +0800, 23.477272
2017-04-01 05:13:33 +0800, 23.681818
2017-04-01 05:13:58 +0800, 23.431818
2017-04-01 05:14:22 +0800, 23.386364
2017-04-01 05:14:47 +0800, 23.477272
2017-04-01 05:15:11 +0800, 23.522728
2017-04-01 05:15:36 +0800, 23.454546
2017-04-01 05:16:00 +0800, 23.454546
2017-04-01 05:16:25 +0800, 23.500000
2017-04-01 05:16:49 +0800, 23.431818
2017-04-01 05:17:13 +0800, 23.250000
2017-04-01 05:17:38 +0800, 23.454546
2017-04-01 05:18:02 +0800, 23.340910
2017-04-01 05:18:27 +0800, 23.386364
2017-04-01 05:18:51 +0800, 23.500000
2017-04-01 05:19:16 +0800, 23.477272
2017-04-01 05:19:40 +0800, 23.386364
2017-04-01 05:20:05 +0800, 23.250000
2017-04-01 05:20:29 +0800, 23.477272
2017-04-01 05:20:54 +0800, 23.318182
2017-04-01 05:21:18 +0800, 23.477272
2017-04-01 05:21:43 +0800, 23.477272
2017-04-01 05:22:07 +0800, 23.363636
2017-04-01 05:22:32 +0800, 23.363636
2017-04-01 05:22:56 +0800, 23.363636
2017-04-01 05:23:21 +0800, 23.295454
2017-04-01 05:23:45 +0800, 23.477272
2017-04-01 05:24:10 +0800, 23.318182
2017-04-01 05:24:34 +0800, 23.340910
2017-04-01 05:24:59 +0800, 23.295454
2017-04-01 05:25:23 +0800, 23.386364
2017-04-01 05:25:48 +0800, 23.409090
2017-04-01 05:26:12 +0800, 23.409090
2017-04-01 05:26:37 +0800, 23.250000
2017-04-01 05:27:01 +0800, 23.204546
2017-04-01 05:27:26 +0800, 23.318182
2017-04-01 05:27:50 +0800, 23.363636
2017-04-01 05:28:15 +0800, 23.409090
2017-04-01 05:28:39 +0800, 23.227272
2017-04-01 05:29:04 +0800, 23.227272
2017-04-01 05:29:28 +0800, 23.318182
2017-04-01 05:29:52 +0800, 23.409090
2017-04-01 05:30:17 +0800, 23.363636
2017-04-01 05:30:41 +0800, 23.409090
2017-04-01 05:31:06 +0800, 23.295454
2017-04-01 05:31:30 +0800, 23.340910
2017-04-01 05:31:55 +0800, 23.477272
2017-04-01 05:32:19 +0800, 23.227272
2017-04-01 05:32:44 +0800, 23.272728
2017-04-01 05:33:08 +0800, 23.363636
2017-04-01 05:33:33 +0800, 23.363636
2017-04-01 05:33:57 +0800, 23.204546
2017-04-01 05:34:22 +0800, 23.500000
2017-04-01 05:34:46 +0800, 23.386364
2017-04-01 05:35:11 +0800, 23.272728
2017-04-01 05:35:35 +0800, 23.295454
2017-04-01 05:36:00 +0800, 23.227272
2017-04-01 05:36:24 +0800, 23.204546
2017-04-01 05:36:49 +0800, 23.227272
2017-04-01 05:37:13 +0800, 23.363636
2017-04-01 05:37:38 +0800, 23.363636
2017-04-01 05:38:02 +0800, 23.227272
2017-04-01 05:38:27 +0800, 23.204546
2017-04-01 05:38:51 +0800, 23.363636
2017-04-01 05:39:16 +0800, 23.295454
2017-04-01 05:39:40 +0800, 23.295454
2017-04-01 05:40:05 +0800, 23.250000
2017-04-01 05:40:29 +0800, 23.340910
2017-04-01 05:40:54 +0800, 23.227272
2017-04-01 05:41:18 +0800, 23.409090
2017-04-01 05:41:43 +0800, 23.295454
2017-04-01 05:42:07 +0800, 23.227272
2017-04-01 05:42:31 +0800, 23.227272
2017-04-01 05:42:56 +0800, 23.363636
2017-04-01 05:43:20 +0800, 23.295454
2017-04-01 05:43:45 +0800, 23.272728
2017-04-01 05:44:09 +0800, 23.227272
2017-04-01 05:44:34 +0800, 23.227272
2017-04-01 05:44:58 +0800, 23.227272
2017-04-01 05:45:23 +0800, 23.363636
2017-04-01 05:45:47 +0800, 23.363636
2017-04-01 05:46:12 +0800, 23.340910
2017-04-01 05:46:36 +0800, 23.272728
2017-04-01 05:47:01 +0800, 23.250000
2017-04-01 05:47:25 +0800, 23.068182
2017-04-01 05:47:50 +0800, 23.340910
2017-04-01 05:48:14 +0800, 23.272728
2017-04-01 05:48:39 +0800, 23.113636
2017-04-01 05:49:03 +0800, 23.227272
2017-04-01 05:49:28 +0800, 23.181818
2017-04-01 05:49:52 +0800, 23.318182
2017-04-01 05:50:17 +0800, 23.272728
2017-04-01 05:50:41 +0800, 23.272728
2017-04-01 05:51:06 +0800, 23.204546
2017-04-01 05:51:30 +0800, 23.295454
2017-04-01 05:51:55 +0800, 23.181818
2017-04-01 05:52:19 +0800, 23.204546
2017-04-01 05:52:44 +0800, 23.204546
2017-04-01 05:53:08 +0800, 23.068182
2017-04-01 05:53:33 +0800, 23.340910
2017-04-01 05:53:57 +0800, 23.204546
2017-04-01 05:54:21 +0800, 23.227272
2017-04-01 05:54:46 +0800, 23.295454
2017-04-01 05:55:10 +0800, 23.227272
2017-04-01 05:55:35 +0800, 23.181818
2017-04-01 05:55:59 +0800, 23.181818
2017-04-01 05:56:24 +0800, 23.068182
2017-04-01 05:56:48 +0800, 23.045454
2017-04-01 05:57:13 +0800, 23.136364
2017-04-01 05:57:37 +0800, 23.159090
2017-04-01 05:58:02 +0800, 23.022728
2017-04-01 05:58:26 +0800, 23.272728
2017-04-01 05:58:51 +0800, 23.204546
2017-04-01 05:59:15 +0800, 23.204546
2017-04-01 05:59:40 +0800, 23.204546
2017-04-01 06:00:04 +0800, 23.022728
2017-04-01 06:00:29 +0800, 23.159090
2017-04-01 06:00:53 +0800, 22.977272
2017-04-01 06:01:18 +0800, 23.000000
2017-04-01 06:01:42 +0800, 23.250000
2017-04-01 06:02:07 +0800, 23.272728
2017-04-01 06:02:31 +0800, 23.136364
2017-04-01 06:02:56 +0800, 23.159090
2017-04-01 06:03:20 +0800, 23.113636
2017-04-01 06:03:45 +0800, 23.181818
2017-04-01 06:04:09 +0800, 23.250000
2017-04-01 06:04:34 +0800, 23.090910
2017-04-01 06:04:58 +0800, 23.272728
2017-04-01 06:05:23 +0800, 23.181818
2017-04-01 06:05:47 +0800, 23.181818
2017-04-01 06:06:12 +0800, 23.250000
2017-04-01 06:06:36 +0800, 23.136364
2017-04-01 06:07:00 +0800, 23.204546
2017-04-01 06:07:25 +0800, 23.090910
2017-04-01 06:07:49 +0800, 23.113636
2017-04-01 06:08:14 +0800, 23.159090
2017-04-01 06:08:38 +0800, 23.159090
2017-04-01 06:09:03 +0800, 23.136364
2017-04-01 06:09:27 +0800, 23.068182
2017-04-01 06:09:52 +0800, 23.113636
2017-04-01 06:10:16 +0800, 23.045454
2017-04-01 06:10:41 +0800, 23.227272
2017-04-01 06:11:05 +0800, 23.181818
2017-04-01 06:11:30 +0800, 23.000000
2017-04-01 06:11:54 +0800, 23.181818
2017-04-01 06:12:19 +0800, 23.113636
2017-04-01 06:12:43 +0800, 23.045454
2017-04-01 06:13:08 +0800, 23.000000
2017-04-01 06:13:32 +0800, 23.113636
2017-04-01 06:13:57 +0800, 23.136364
2017-04-01 06:14:21 +0800, 23.204546
2017-04-01 06:14:46 +0800, 22.931818
2017-04-01 06:15:10 +0800, 23.068182
2017-04-01 06:15:35 +0800, 23.045454
2017-04-01 06:15:59 +0800, 23.022728
2017-04-01 06:16:24 +0800, 23.113636
2017-04-01 06:16:48 +0800, 23.068182
2017-04-01 06:17:13 +0800, 23.250000
2017-04-01 06:17:37 +0800, 23.090910
2017-04-01 06:18:02 +0800, 23.090910
2017-04-01 06:18:26 +0800, 23.090910
2017-04-01 06:18:51 +0800, 23.022728
2017-04-01 06:19:15 +0800, 23.181818
2017-04-01 06:19:39 +0800, 23.000000
2017-04-01 06:20:04 +0800, 23.159090
2017-04-01 06:20:28 +0800, 23.000000
2017-04-01 06:20:53 +0800, 23.022728
2017-04-01 06:21:17 +0800, 23.045454
2017-04-01 06:21:42 +0800, 23.136364
2017-04-01 06:22:06 +0800, 22.977272
2017-04-01 06:22:31 +0800, 23.090910
2017-04-01 06:22:55 +0800, 23.068182
2017-04-01 06:23:20 +0800, 22.977272
2017-04-01 06:23:44 +0800, 23.204546
2017-04-01 06:24:09 +0800, 23.068182
2017-04-01 06:24:33 +0800, 23.068182
2017-04-01 06:24:58 +0800, 23.136364
2017-04-01 06:25:22 +0800, 23.113636
2017-04-01 06:25:47 +0800, 23.045454
2017-04-01 06:26:11 +0800, 22.977272
2017-04-01 06:26:36 +0800, 23.113636
2017-04-01 06:27:00 +0800, 23.136364
2017-04-01 06:27:25 +0800, 23.022728
2017-04-01 06:27:49 +0800, 23.136364
2017-04-01 06:28:14 +0800, 22.909090
2017-04-01 06:28:38 +0800, 22.886364
2017-04-01 06:29:03 +0800, 22.863636
2017-04-01 06:29:27 +0800, 23.068182
2017-04-01 06:29:52 +0800, 23.045454
2017-04-01 06:30:16 +0800, 23.045454
2017-04-01 06:30:41 +0800, 22.977272
2017-04-01 06:31:05 +0800, 23.113636
2017-04-01 06:31:30 +0800, 22.954546
2017-04-01 06:31:54 +0800, 23.000000
2017-04-01 06:32:18 +0800, 23.090910
2017-04-01 06:32:43 +0800, 23.113636
2017-04-01 06:33:07 +0800, 23.000000
2017-04-01 06:33:32 +0800, 23.159090
2017-04-01 06:33:56 +0800, 23.136364
2017-04-01 06:34:21 +0800, 23.068182
2017-04-01 06:34:45 +0800, 23.022728
2017-04-01 06:35:10 +0800, 22.931818
2017-04-01 06:35:34 +0800, 23.045454
2017-04-01 06:35:59 +0800, 23.000000
2017-04-01 06:36:23 +0800, 23.045454
2017-04-01 06:36:48 +0800, 23.045454
2017-04-01 06:37:12 +0800, 22.909090
2017-04-01 06:37:37 +0800, 23.045454
2017-04-01 06:38:01 +0800, 23.068182
2017-04-01 06:38:26 +0800, 23.022728
2017-04-01 06:38:50 +0800, 23.136364
2017-04-01 06:39:15 +0800, 23.113636
2017-04-01 06:39:39 +0800, 22.977272
2017-04-01 06:40:04 +0800, 22.977272
2017-04-01 06:40:28 +0800, 23.022728
2017-04-01 06:40:53 +0800, 22.954546
2017-04-01 06:41:17 +0800, 22.977272
2017-04-01 06:41:42 +0800, 23.113636
2017-04-01 06:42:06 +0800, 22.977272
2017-04-01 06:42:31 +0800, 22.954546
2017-04-01 06:42:55 +0800, 23.181818
2017-04-01 06:43:20 +0800, 22.954546
2017-04-01 06:43:44 +0800, 23.090910
2017-04-01 06:44:08 +0800, 23.000000
2017-04-01 06:44:33 +0800, 23.181818
2017-04-01 06:44:57 +0800, 22.954546
2017-04-01 06:45:22 +0800, 22.863636
2017-04-01 06:45:46 +0800, 22.886364
2017-04-01 06:46:11 +0800, 22.954546
2017-04-01 06:46:35 +0800, 23.000000
2017-04-01 06:47:00 +0800, 22.931818
2017-04-01 06:47:24 +0800, 22.909090
2017-04-01 06:47:49 +0800, 22.840910
2017-04-01 06:48:13 +0800, 22.954546
2017-04-01 06:48:38 +0800, 22.931818
2017-04-01 06:49:02 +0800, 23.045454
2017-04-01 06:49:27 +0800, 23.022728
2017-04-01 06:49:51 +0800, 23.136364
2017-04-01 06:50:16 +0800, 22.886364
2017-04-01 06:50:40 +0800, 23.022728
2017-04-01 06:51:05 +0800, 22.931818
2017-04-01 06:51:29 +0800, 22.909090
2017-04-01 06:51:54 +0800, 23.000000
2017-04-01 06:52:18 +0800, 23.022728
2017-04-01 06:52:43 +0800, 22.886364
2017-04-01 06:53:07 +0800, 23.022728
2017-04-01 06:53:32 +0800, 23.022728
2017-04-01 06:53:56 +0800, 23.000000
2017-04-01 06:54:21 +0800, 23.090910
2017-04-01 06:54:45 +0800, 23.113636
2017-04-01 06:55:10 +0800, 23.022728
2017-04-01 06:55:34 +0800, 23.136364
2017-04-01 06:55:59 +0800, 22.954546
2017-04-01 06:56:23 +0800, 22.840910
2017-04-01 06:56:47 +0800, 23.068182
2017-04-01 06:57:12 +0800, 22.909090
2017-04-01 06:57:36 +0800, 23.113636
2017-04-01 06:58:01 +0800, 23.022728
2017-04-01 06:58:25 +0800, 22.931818
2017-04-01 06:58:50 +0800, 23.113636
2017-04-01 06:59:14 +0800, 22.931818
2017-04-01 06:59:39 +0800, 23.068182
2017-04-01 07:00:03 +0800, 23.000000
2017-04-01 07:00:28 +0800, 23.022728
2017-04-01 07:00:52 +0800, 23.022728
2017-04-01 07:01:17 +0800, 22.727272
2017-04-01 07:01:41 +0800, 22.977272
2017-04-01 07:02:06 +0800, 22.931818
2017-04-01 07:02:30 +0800, 22.750000
2017-04-01 07:02:55 +0800, 22.863636
2017-04-01 07:03:19 +0800, 22.818182
2017-04-01 07:03:44 +0800, 22.931818
2017-04-01 07:04:08 +0800, 22.750000
2017-04-01 07:04:33 +0800, 22.886364
2017-04-01 07:04:57 +0800, 22.931818
2017-04-01 07:05:22 +0800, 22.795454
2017-04-01 07:05:46 +0800, 22.863636
2017-04-01 07:06:11 +0800, 22.954546
2017-04-01 07:06:35 +0800, 22.772728
2017-04-01 07:07:00 +0800, 22.681818
2017-04-01 07:07:24 +0800, 22.886364
2017-04-01 07:07:49 +0800, 22.795454
2017-04-01 07:08:13 +0800, 22.954546
2017-04-01 07:08:38 +0800, 22.886364
2017-04-01 07:09:02 +0800, 22.931818
2017-04-01 07:09:26 +0800, 22.818182
2017-04-01 07:09:51 +0800, 22.818182
2017-04-01 07:10:15 +0800, 22.818182
2017-04-01 07:10:40 +0800, 23.000000
2017-04-01 07:11:04 +0800, 22.954546
2017-04-01 07:11:29 +0800, 22.795454
2017-04-01 07:11:53 +0800, 22.886364
2017-04-01 07:12:18 +0800, 22.727272
2017-04-01 07:12:42 +0800, 22.931818
2017-04-01 07:13:07 +0800, 22.886364
2017-04-01 07:13:31 +0800, 22.954546
2017-04-01 07:13:56 +0800, 22.772728
2017-04-01 07:14:20 +0800, 22.659090
2017-04-01 07:14:45 +0800, 23.022728
2017-04-01 07:15:09 +0800, 22.931818
2017-04-01 07:15:34 +0800, 22.954546
2017-04-01 07:15:58 +0800, 22.954546
2017-04-01 07:16:23 +0800, 22.840910
2017-04-01 07:16:47 +0800, 22.795454
2017-04-01 07:17:12 +0800, 22.931818
2017-04-01 07:17:36 +0800, 22.727272
2017-04-01 07:18:01 +0800, 22.818182
2017-04-01 07:18:25 +0800, 22.704546
2017-04-01 07:18:50 +0800, 22.750000
2017-04-01 07:19:14 +0800, 22.977272
2017-04-01 07:19:39 +0800, 22.818182
2017-04-01 07:20:03 +0800, 22.931818
2017-04-01 07:20:28 +0800, 22.909090
2017-04-01 07:20:52 +0800, 22.840910
2017-04-01 07:21:16 +0800, 22.681818
2017-04-01 07:21:41 +0800, 22.727272
2017-04-01 07:22:05 +0800, 22.818182
2017-04-01 07:22:30 +0800, 22.840910
2017-04-01 07:22:54 +0800, 22.750000
2017-04-01 07:23:19 +0800, 22.636364
2017-04-01 07:23:43 +0800, 22.659090
2017-04-01 07:24:08 +0800, 22.886364
2017-04-01 07:24:32 +0800, 22.818182
2017-04-01 07:24:57 +0800, 22.704546
2017-04-01 07:25:21 +0800, 22.772728
2017-04-01 07:25:46 +0800, 22.795454
2017-04-01 07:26:10 +0800, 22.795454
2017-04-01 07:26:35 +0800, 22.795454
2017-04-01 07:26:59 +0800, 22.772728
2017-04-01 07:27:24 +0800, 23.000000
2017-04-01 07:27:48 +0800, 22.795454
2017-04-01 07:28:13 +0800, 22.772728
2017-04-01 07:28:37 +0800, 22.818182
2017-04-01 07:29:02 +0800, 22.704546
2017-04-01 07:29:26 +0800, 22.886364
2017-04-01 07:29:51 +0800, 22.886364
2017-04-01 07:30:15 +0800, 22.818182
2017-04-01 07:30:40 +0800, 22.886364
2017-04-01 07:31:04 +0800, 22.909090
2017-04-01 07:31:29 +0800, 22.977272
2017-04-01 07:31:53 +0800, 22.613636
2017-04-01 07:32:18 +0800, 22.886364
2017-04-01 07:32:42 +0800, 22.886364
2017-04-01 07:33:07 +0800, 22.795454
2017-04-01 07:33:31 +0800, 22.750000
2017-04-01 07:33:55 +0800, 22.977272
2017-04-01 07:34:20 +0800, 22.613636
2017-04-01 07:34:44 +0800, 22.772728
2017-04-01 07:35:09 +0800, 22.863636
2017-04-01 07:35:33 +0800, 22.840910
2017-04-01 07:35:58 +0800, 22.863636
2017-04-01 07:36:22 +0800, 22.909090
2017-04-01 07:36:47 +0800, 22.863636
2017-04-01 07:37:11 +0800, 22.795454
2017-04-01 07:37:36 +0800, 22.954546
2017-04-01 07:38:00 +0800, 22.818182
2017-04-01 07:38:25 +0800, 22.818182
2017-04-01 07:38:49 +0800, 22.704546
2017-04-01 07:39:14 +0800, 22.795454
2017-04-01 07:39:38 +0800, 22.795454
2017-04-01 07:40:03 +0800, 22.795454
2017-04-01 07:40:27 +0800, 22.681818
2017-04-01 07:40:52 +0800, 22.727272
2017-04-01 07:41:16 +0800, 22.681818
2017-04-01 07:41:41 +0800, 22.818182
2017-04-01 07:42:05 +0800, 22.818182
2017-04-01 07:42:30 +0800, 22.818182
2017-04-01 07:42:54 +0800, 22.931818
2017-04-01 07:43:19 +0800, 22.772728
2017-04-01 07:43:43 +0800, 22.568182
2017-04-01 07:44:08 +0800, 22.909090
2017-04-01 07:44:32 +0800, 22.818182
2017-04-01 07:44:57 +0800, 22.636364
2017-04-01 07:45:21 +0800, 22.613636
2017-04-01 07:45:46 +0800, 22.636364
2017-04-01 07:46:10 +0800, 22.818182
2017-04-01 07:46:34 +0800, 22.681818
2017-04-01 07:46:59 +0800, 22.772728
2017-04-01 07:47:23 +0800, 22.727272
2017-04-01 07:47:48 +0800, 22.931818
2017-04-01 07:48:12 +0800, 22.772728
2017-04-01 07:48:37 +0800, 22.750000
2017-04-01 07:49:01 +0800, 22.659090
2017-04-01 07:49:26 +0800, 22.840910
2017-04-01 07:49:50 +0800, 22.681818
2017-04-01 07:50:15 +0800, 22.659090
2017-04-01 07:50:39 +0800, 22.795454
2017-04-01 07:51:04 +0800, 22.909090
2017-04-01 07:51:28 +0800, 22.613636
2017-04-01 07:51:53 +0800, 22.727272
2017-04-01 07:52:17 +0800, 22.886364
2017-04-01 07:52:42 +0800, 22.863636
2017-04-01 07:53:06 +0800, 22.840910
2017-04-01 07:53:31 +0800, 22.795454
2017-04-01 07:53:55 +0800, 22.659090
2017-04-01 07:54:20 +0800, 22.727272
2017-04-01 07:54:44 +0800, 22.977272
2017-04-01 07:55:09 +0800, 22.772728
2017-04-01 07:55:33 +0800, 22.863636
2017-04-01 07:55:58 +0800, 22.840910
2017-04-01 07:56:22 +0800, 22.840910
2017-04-01 07:56:47 +0800, 22.795454
2017-04-01 07:57:11 +0800, 22.772728
2017-04-01 07:57:36 +0800, 22.840910
2017-04-01 07:58:00 +0800, 22.818182
2017-04-01 07:58:24 +0800, 22.795454
2017-04-01 07:58:49 +0800, 22.750000
2017-04-01 07:59:13 +0800, 22.590910
2017-04-01 07:59:38 +0800, 22.681818
2017-04-01 08:00:02 +0800, 22.636364
2017-04-01 08:00:27 +0800, 22.613636
2017-04-01 08:00:51 +0800, 22.704546
2017-04-01 08:01:16 +0800, 22.750000
2017-04-01 08:01:40 +0800, 22.636364
2017-04-01 08:02:05 +0800, 22.863636
2017-04-01 08:02:29 +0800, 22.681818
2017-04-01 08:02:54 +0800, 22.772728
2017-04-01 08:03:18 +0800, 22.727272
2017-04-01 08:03:43 +0800, 22.613636
2017-04-01 08:04:07 +0800, 22.840910
2017-04-01 08:04:32 +0800, 22.818182
2017-04-01 08:04:56 +0800, 22.704546
2017-04-01 08:05:21 +0800, 22.795454
2017-04-01 08:05:45 +0800, 22.681818
2017-04-01 08:06:10 +0800, 22.659090
2017-04-01 08:06:34 +0800, 22.727272
2017-04-01 08:06:59 +0800, 22.727272
2017-04-01 08:07:23 +0800, 22.818182
2017-04-01 08:07:48 +0800, 22.590910
2017-04-01 08:08:12 +0800, 22.727272
2017-04-01 08:08:37 +0800, 22.795454
2017-04-01 08:09:01 +0800, 22.704546
2017-04-01 08:09:26 +0800, 22.545454
2017-04-01 08:09:50 +0800, 22.613636
2017-04-01 08:10:15 +0800, 22.636364
2017-04-01 08:10:39 +0800, 22.727272
2017-04-01 08:11:03 +0800, 22.818182
2017-04-01 08:11:28 +0800, 22.659090
2017-04-01 08:11:52 +0800, 22.750000
2017-04-01 08:12:17 +0800, 22.659090
2017-04-01 08:12:41 +0800, 22.704546
2017-04-01 08:13:06 +0800, 22.681818
2017-04-01 08:13:30 +0800, 22.772728
2017-04-01 08:13:55 +0800, 22.840910
2017-04-01 08:14:19 +0800, 22.840910
2017-04-01 08:14:44 +0800, 22.659090
2017-04-01 08:15:08 +0800, 22.659090
2017-04-01 08:15:33 +0800, 22.886364
