DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-16 00:00:05 +0800, HIH6130, 26.188660, 81.402588
2017-06-16 00:00:18 +0800, HIH6130, 26.188660, 81.402588
2017-06-16 00:00:35 +0800, HIH6130, 26.188660, 81.402588
2017-06-16 00:00:48 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:01:05 +0800, HIH6130, 26.188660, 81.402588
2017-06-16 00:01:18 +0800, HIH6130, 26.178589, 81.402588
2017-06-16 00:01:36 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:01:48 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:02:06 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:02:18 +0800, HIH6130, 26.188660, 81.402588
2017-06-16 00:02:36 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:02:48 +0800, HIH6130, 26.188660, 81.402588
2017-06-16 00:03:06 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:03:18 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:03:36 +0800, HIH6130, 26.181946, 81.402588
2017-06-16 00:03:48 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:04:06 +0800, HIH6130, 26.181946, 81.402588
2017-06-16 00:04:18 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:04:36 +0800, HIH6130, 26.188660, 81.408691
2017-06-16 00:04:48 +0800, HIH6130, 26.188660, 81.402588
2017-06-16 00:05:06 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:05:18 +0800, HIH6130, 26.181946, 81.402588
2017-06-16 00:05:36 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:05:48 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:06:06 +0800, HIH6130, 26.185303, 81.402588
2017-06-16 00:06:18 +0800, HIH6130, 26.188660, 81.414795
2017-06-16 00:06:36 +0800, HIH6130, 26.185303, 81.408691
2017-06-16 00:06:48 +0800, HIH6130, 26.185303, 81.408691
2017-06-16 00:07:06 +0800, HIH6130, 26.185303, 81.414795
2017-06-16 00:07:18 +0800, HIH6130, 26.185303, 81.408691
2017-06-16 00:07:36 +0800, HIH6130, 26.188660, 81.408691
2017-06-16 00:07:48 +0800, HIH6130, 26.181946, 81.408691
2017-06-16 00:08:06 +0800, HIH6130, 26.185303, 81.414795
2017-06-16 00:08:18 +0800, HIH6130, 26.185303, 81.414795
2017-06-16 00:08:36 +0800, HIH6130, 26.181946, 81.414795
2017-06-16 00:08:48 +0800, HIH6130, 26.181946, 81.414795
