DateTime, Sensor, Temperature (Celcius)
2017-09-05 00:35:51 +0800, MAX6675, 44.545456
2017-09-05 00:36:15 +0800, MAX6675, 45.068180
2017-09-05 00:36:40 +0800, MAX6675, 45.954544
2017-09-05 00:37:04 +0800, MAX6675, 46.431820
2017-09-05 00:37:29 +0800, MAX6675, 46.931820
2017-09-05 00:37:53 +0800, MAX6675, 47.159092
2017-09-05 00:38:18 +0800, MAX6675, 47.545456
2017-09-05 00:38:42 +0800, MAX6675, 47.886364
2017-09-05 00:39:07 +0800, MAX6675, 48.227272
2017-09-05 00:39:31 +0800, MAX6675, 48.522728
2017-09-05 00:39:56 +0800, MAX6675, 48.545456
2017-09-05 00:40:20 +0800, MAX6675, 48.772728
2017-09-05 00:40:45 +0800, MAX6675, 48.931820
2017-09-05 00:41:09 +0800, MAX6675, 49.136364
2017-09-05 00:41:34 +0800, MAX6675, 49.318180
2017-09-05 00:41:58 +0800, MAX6675, 49.250000
2017-09-05 00:42:23 +0800, MAX6675, 49.340908
2017-09-05 00:42:47 +0800, MAX6675, 49.340908
2017-09-05 00:43:11 +0800, MAX6675, 49.681820
2017-09-05 00:43:36 +0800, MAX6675, 49.590908
2017-09-05 00:44:00 +0800, MAX6675, 49.795456
2017-09-05 00:44:25 +0800, MAX6675, 49.818180
2017-09-05 00:44:49 +0800, MAX6675, 49.909092
2017-09-05 00:45:14 +0800, MAX6675, 49.954544
2017-09-05 00:45:38 +0800, MAX6675, 50.227272
2017-09-05 00:46:03 +0800, MAX6675, 50.022728
2017-09-05 00:46:27 +0800, MAX6675, 50.409092
2017-09-05 00:46:52 +0800, MAX6675, 50.204544
2017-09-05 00:47:16 +0800, MAX6675, 50.181820
2017-09-05 00:47:41 +0800, MAX6675, 50.250000
2017-09-05 00:48:05 +0800, MAX6675, 50.340908
2017-09-05 00:48:30 +0800, MAX6675, 50.113636
2017-09-05 00:48:54 +0800, MAX6675, 50.295456
2017-09-05 00:49:19 +0800, MAX6675, 50.250000
2017-09-05 00:49:43 +0800, MAX6675, 50.181820
2017-09-05 00:50:08 +0800, MAX6675, 50.272728
2017-09-05 00:50:32 +0800, MAX6675, 50.340908
2017-09-05 00:50:57 +0800, MAX6675, 50.159092
2017-09-05 00:51:21 +0800, MAX6675, 50.386364
2017-09-05 00:51:46 +0800, MAX6675, 50.113636
2017-09-05 00:52:10 +0800, MAX6675, 50.295456
2017-09-05 00:52:35 +0800, MAX6675, 50.090908
2017-09-05 00:52:59 +0800, MAX6675, 50.045456
2017-09-05 00:53:24 +0800, MAX6675, 50.181820
2017-09-05 00:53:48 +0800, MAX6675, 50.204544
2017-09-05 00:54:13 +0800, MAX6675, 50.181820
2017-09-05 00:54:37 +0800, MAX6675, 50.295456
2017-09-05 00:55:01 +0800, MAX6675, 50.250000
2017-09-05 00:55:26 +0800, MAX6675, 50.318180
2017-09-05 00:55:50 +0800, MAX6675, 50.227272
2017-09-05 00:56:15 +0800, MAX6675, 50.272728
2017-09-05 00:56:39 +0800, MAX6675, 50.386364
2017-09-05 00:57:04 +0800, MAX6675, 50.386364
2017-09-05 00:57:28 +0800, MAX6675, 50.340908
2017-09-05 00:57:53 +0800, MAX6675, 50.409092
2017-09-05 00:58:17 +0800, MAX6675, 50.340908
2017-09-05 00:58:42 +0800, MAX6675, 50.454544
2017-09-05 00:59:06 +0800, MAX6675, 50.386364
2017-09-05 00:59:31 +0800, MAX6675, 50.318180
2017-09-05 00:59:55 +0800, MAX6675, 50.295456
2017-09-05 01:00:20 +0800, MAX6675, 50.272728
2017-09-05 01:00:44 +0800, MAX6675, 50.295456
2017-09-05 01:01:09 +0800, MAX6675, 50.477272
2017-09-05 01:01:33 +0800, MAX6675, 50.340908
2017-09-05 01:01:58 +0800, MAX6675, 50.250000
2017-09-05 01:02:22 +0800, MAX6675, 50.068180
2017-09-05 01:02:47 +0800, MAX6675, 50.363636
2017-09-05 01:03:11 +0800, MAX6675, 50.409092
2017-09-05 01:03:36 +0800, MAX6675, 50.386364
2017-09-05 01:04:00 +0800, MAX6675, 50.590908
2017-09-05 01:04:25 +0800, MAX6675, 50.750000
2017-09-05 01:04:49 +0800, MAX6675, 50.590908
2017-09-05 01:05:14 +0800, MAX6675, 50.545456
2017-09-05 01:05:38 +0800, MAX6675, 50.431820
2017-09-05 01:06:03 +0800, MAX6675, 50.727272
2017-09-05 01:06:27 +0800, MAX6675, 50.613636
2017-09-05 01:06:52 +0800, MAX6675, 50.727272
2017-09-05 01:07:16 +0800, MAX6675, 50.772728
2017-09-05 01:07:40 +0800, MAX6675, 50.750000
2017-09-05 01:08:05 +0800, MAX6675, 50.840908
2017-09-05 01:08:29 +0800, MAX6675, 50.636364
2017-09-05 01:08:54 +0800, MAX6675, 50.840908
2017-09-05 01:09:18 +0800, MAX6675, 50.727272
2017-09-05 01:09:43 +0800, MAX6675, 50.840908
2017-09-05 01:10:07 +0800, MAX6675, 50.772728
2017-09-05 01:10:32 +0800, MAX6675, 50.795456
2017-09-05 01:10:56 +0800, MAX6675, 50.613636
2017-09-05 01:11:21 +0800, MAX6675, 50.727272
2017-09-05 01:11:45 +0800, MAX6675, 50.750000
2017-09-05 01:12:10 +0800, MAX6675, 50.613636
2017-09-05 01:12:34 +0800, MAX6675, 50.659092
2017-09-05 01:12:59 +0800, MAX6675, 50.750000
2017-09-05 01:13:23 +0800, MAX6675, 50.818180
2017-09-05 01:13:48 +0800, MAX6675, 50.727272
2017-09-05 01:14:12 +0800, MAX6675, 50.704544
2017-09-05 01:14:37 +0800, MAX6675, 50.681820
2017-09-05 01:15:01 +0800, MAX6675, 50.477272
2017-09-05 01:15:26 +0800, MAX6675, 50.613636
2017-09-05 01:15:50 +0800, MAX6675, 50.590908
2017-09-05 01:16:15 +0800, MAX6675, 50.659092
2017-09-05 01:16:39 +0800, MAX6675, 50.659092
2017-09-05 01:17:04 +0800, MAX6675, 50.613636
2017-09-05 01:17:28 +0800, MAX6675, 50.863636
2017-09-05 01:17:53 +0800, MAX6675, 50.681820
2017-09-05 01:18:17 +0800, MAX6675, 50.818180
2017-09-05 01:18:42 +0800, MAX6675, 50.886364
2017-09-05 01:19:06 +0800, MAX6675, 50.909092
2017-09-05 01:19:31 +0800, MAX6675, 50.772728
2017-09-05 01:19:55 +0800, MAX6675, 50.727272
2017-09-05 01:20:19 +0800, MAX6675, 50.727272
2017-09-05 01:20:44 +0800, MAX6675, 50.636364
2017-09-05 01:21:08 +0800, MAX6675, 50.863636
2017-09-05 01:21:33 +0800, MAX6675, 51.000000
2017-09-05 01:21:57 +0800, MAX6675, 50.886364
2017-09-05 01:22:22 +0800, MAX6675, 50.977272
2017-09-05 01:22:46 +0800, MAX6675, 50.863636
2017-09-05 01:23:11 +0800, MAX6675, 50.840908
2017-09-05 01:23:35 +0800, MAX6675, 50.931820
2017-09-05 01:24:00 +0800, MAX6675, 51.000000
2017-09-05 01:24:24 +0800, MAX6675, 50.931820
2017-09-05 01:24:49 +0800, MAX6675, 50.886364
2017-09-05 01:25:13 +0800, MAX6675, 51.000000
2017-09-05 01:25:38 +0800, MAX6675, 51.022728
2017-09-05 01:26:02 +0800, MAX6675, 50.954544
2017-09-05 01:26:27 +0800, MAX6675, 50.977272
2017-09-05 01:26:51 +0800, MAX6675, 51.068180
2017-09-05 01:27:16 +0800, MAX6675, 51.000000
2017-09-05 01:27:40 +0800, MAX6675, 51.068180
2017-09-05 01:28:05 +0800, MAX6675, 51.000000
2017-09-05 01:28:29 +0800, MAX6675, 51.022728
2017-09-05 01:28:54 +0800, MAX6675, 51.090908
2017-09-05 01:29:18 +0800, MAX6675, 51.181820
2017-09-05 01:29:43 +0800, MAX6675, 51.159092
2017-09-05 01:30:07 +0800, MAX6675, 51.090908
2017-09-05 01:30:32 +0800, MAX6675, 51.204544
2017-09-05 01:30:56 +0800, MAX6675, 51.022728
2017-09-05 01:31:21 +0800, MAX6675, 51.113636
2017-09-05 01:31:45 +0800, MAX6675, 50.977272
2017-09-05 01:32:09 +0800, MAX6675, 51.022728
2017-09-05 01:32:34 +0800, MAX6675, 51.181820
2017-09-05 01:32:58 +0800, MAX6675, 51.090908
2017-09-05 01:33:23 +0800, MAX6675, 51.113636
2017-09-05 01:33:47 +0800, MAX6675, 51.068180
2017-09-05 01:34:12 +0800, MAX6675, 50.954544
2017-09-05 01:34:36 +0800, MAX6675, 51.068180
2017-09-05 01:35:01 +0800, MAX6675, 51.159092
2017-09-05 01:35:25 +0800, MAX6675, 51.113636
2017-09-05 01:35:50 +0800, MAX6675, 50.931820
2017-09-05 01:36:14 +0800, MAX6675, 50.977272
2017-09-05 01:36:39 +0800, MAX6675, 51.022728
2017-09-05 01:37:03 +0800, MAX6675, 50.750000
2017-09-05 01:37:28 +0800, MAX6675, 50.704544
2017-09-05 01:37:52 +0800, MAX6675, 50.931820
2017-09-05 01:38:17 +0800, MAX6675, 51.204544
2017-09-05 01:38:41 +0800, MAX6675, 50.931820
2017-09-05 01:39:06 +0800, MAX6675, 50.931820
2017-09-05 01:39:30 +0800, MAX6675, 51.045456
2017-09-05 01:39:55 +0800, MAX6675, 51.295456
2017-09-05 01:40:19 +0800, MAX6675, 51.090908
2017-09-05 01:40:44 +0800, MAX6675, 51.250000
2017-09-05 01:41:08 +0800, MAX6675, 51.204544
2017-09-05 01:41:33 +0800, MAX6675, 51.159092
2017-09-05 01:41:57 +0800, MAX6675, 51.113636
2017-09-05 01:42:22 +0800, MAX6675, 50.954544
2017-09-05 01:42:46 +0800, MAX6675, 50.909092
2017-09-05 01:43:11 +0800, MAX6675, 51.090908
2017-09-05 01:43:35 +0800, MAX6675, 50.727272
2017-09-05 01:44:00 +0800, MAX6675, 50.909092
2017-09-05 01:44:24 +0800, MAX6675, 50.795456
2017-09-05 01:44:48 +0800, MAX6675, 50.681820
2017-09-05 01:45:13 +0800, MAX6675, 50.704544
2017-09-05 01:45:37 +0800, MAX6675, 50.840908
2017-09-05 01:46:02 +0800, MAX6675, 50.977272
2017-09-05 01:46:26 +0800, MAX6675, 50.750000
2017-09-05 01:46:51 +0800, MAX6675, 51.204544
2017-09-05 01:47:15 +0800, MAX6675, 50.977272
2017-09-05 01:47:40 +0800, MAX6675, 51.090908
2017-09-05 01:48:04 +0800, MAX6675, 50.954544
2017-09-05 01:48:29 +0800, MAX6675, 51.022728
2017-09-05 01:48:53 +0800, MAX6675, 51.113636
2017-09-05 01:49:18 +0800, MAX6675, 51.113636
2017-09-05 01:49:42 +0800, MAX6675, 50.954544
2017-09-05 01:50:07 +0800, MAX6675, 50.772728
2017-09-05 01:50:31 +0800, MAX6675, 50.840908
2017-09-05 01:50:56 +0800, MAX6675, 50.704544
2017-09-05 01:51:20 +0800, MAX6675, 50.772728
2017-09-05 01:51:45 +0800, MAX6675, 51.022728
2017-09-05 01:52:09 +0800, MAX6675, 50.840908
2017-09-05 01:52:34 +0800, MAX6675, 51.045456
2017-09-05 01:52:58 +0800, MAX6675, 50.954544
2017-09-05 01:53:23 +0800, MAX6675, 51.113636
2017-09-05 01:53:47 +0800, MAX6675, 50.954544
2017-09-05 01:54:12 +0800, MAX6675, 51.022728
2017-09-05 01:54:36 +0800, MAX6675, 51.000000
2017-09-05 01:55:01 +0800, MAX6675, 50.931820
2017-09-05 01:55:25 +0800, MAX6675, 51.000000
2017-09-05 01:55:50 +0800, MAX6675, 51.045456
2017-09-05 01:56:14 +0800, MAX6675, 50.931820
2017-09-05 01:56:38 +0800, MAX6675, 50.931820
2017-09-05 01:57:03 +0800, MAX6675, 50.840908
2017-09-05 01:57:27 +0800, MAX6675, 50.863636
2017-09-05 01:57:52 +0800, MAX6675, 50.954544
2017-09-05 01:58:16 +0800, MAX6675, 51.000000
2017-09-05 01:58:41 +0800, MAX6675, 50.840908
2017-09-05 01:59:05 +0800, MAX6675, 50.909092
2017-09-05 01:59:30 +0800, MAX6675, 50.818180
2017-09-05 01:59:54 +0800, MAX6675, 50.818180
