DateTime, Sensor, Temperature (Celcius)
2017-10-11 00:44:51 +0800, MAX6675, 49.977272
2017-10-11 00:45:15 +0800, MAX6675, 49.931820
2017-10-11 00:45:40 +0800, MAX6675, 50.090908
2017-10-11 00:46:04 +0800, MAX6675, 50.090908
2017-10-11 00:46:29 +0800, MAX6675, 50.318180
2017-10-11 00:46:53 +0800, MAX6675, 50.295456
2017-10-11 00:47:18 +0800, MAX6675, 50.250000
2017-10-11 00:47:42 +0800, MAX6675, 50.386364
2017-10-11 00:48:07 +0800, MAX6675, 50.295456
2017-10-11 00:48:31 +0800, MAX6675, 50.181820
2017-10-11 00:48:56 +0800, MAX6675, 50.545456
2017-10-11 00:49:20 +0800, MAX6675, 50.636364
2017-10-11 00:49:45 +0800, MAX6675, 50.590908
2017-10-11 00:50:09 +0800, MAX6675, 50.613636
2017-10-11 00:50:33 +0800, MAX6675, 50.681820
2017-10-11 00:50:58 +0800, MAX6675, 50.840908
2017-10-11 00:51:22 +0800, MAX6675, 50.568180
2017-10-11 00:51:47 +0800, MAX6675, 50.727272
2017-10-11 00:52:11 +0800, MAX6675, 51.000000
2017-10-11 00:52:36 +0800, MAX6675, 50.863636
2017-10-11 00:53:00 +0800, MAX6675, 50.840908
2017-10-11 00:53:25 +0800, MAX6675, 50.909092
2017-10-11 00:53:49 +0800, MAX6675, 50.863636
2017-10-11 00:54:14 +0800, MAX6675, 50.909092
2017-10-11 00:54:38 +0800, MAX6675, 50.909092
2017-10-11 00:55:03 +0800, MAX6675, 50.795456
2017-10-11 00:55:27 +0800, MAX6675, 50.840908
2017-10-11 00:55:52 +0800, MAX6675, 50.863636
2017-10-11 00:56:16 +0800, MAX6675, 51.022728
2017-10-11 00:56:41 +0800, MAX6675, 50.795456
2017-10-11 00:57:05 +0800, MAX6675, 50.727272
2017-10-11 00:57:30 +0800, MAX6675, 50.772728
2017-10-11 00:57:54 +0800, MAX6675, 50.704544
2017-10-11 00:58:19 +0800, MAX6675, 50.818180
2017-10-11 00:58:43 +0800, MAX6675, 50.886364
2017-10-11 00:59:08 +0800, MAX6675, 50.772728
2017-10-11 00:59:32 +0800, MAX6675, 50.886364
2017-10-11 00:59:57 +0800, MAX6675, 50.818180
2017-10-11 01:00:21 +0800, MAX6675, 50.931820
2017-10-11 01:00:46 +0800, MAX6675, 50.863636
2017-10-11 01:01:10 +0800, MAX6675, 50.840908
2017-10-11 01:01:35 +0800, MAX6675, 50.909092
2017-10-11 01:01:59 +0800, MAX6675, 50.931820
2017-10-11 01:02:24 +0800, MAX6675, 50.840908
2017-10-11 01:02:48 +0800, MAX6675, 50.909092
2017-10-11 01:03:12 +0800, MAX6675, 50.863636
2017-10-11 01:03:37 +0800, MAX6675, 50.818180
2017-10-11 01:04:01 +0800, MAX6675, 50.681820
2017-10-11 01:04:26 +0800, MAX6675, 50.954544
2017-10-11 01:04:50 +0800, MAX6675, 50.840908
2017-10-11 01:05:15 +0800, MAX6675, 50.840908
2017-10-11 01:05:39 +0800, MAX6675, 50.886364
2017-10-11 01:06:04 +0800, MAX6675, 50.886364
2017-10-11 01:06:28 +0800, MAX6675, 50.863636
2017-10-11 01:06:53 +0800, MAX6675, 50.863636
2017-10-11 01:07:17 +0800, MAX6675, 51.022728
2017-10-11 01:07:42 +0800, MAX6675, 51.159092
2017-10-11 01:08:06 +0800, MAX6675, 50.818180
2017-10-11 01:08:31 +0800, MAX6675, 51.181820
2017-10-11 01:08:55 +0800, MAX6675, 51.113636
2017-10-11 01:09:20 +0800, MAX6675, 51.181820
2017-10-11 01:09:44 +0800, MAX6675, 51.000000
2017-10-11 01:10:09 +0800, MAX6675, 50.977272
2017-10-11 01:10:33 +0800, MAX6675, 51.136364
2017-10-11 01:10:58 +0800, MAX6675, 50.977272
2017-10-11 01:11:22 +0800, MAX6675, 50.863636
2017-10-11 01:11:47 +0800, MAX6675, 51.159092
2017-10-11 01:12:11 +0800, MAX6675, 51.295456
2017-10-11 01:12:36 +0800, MAX6675, 51.159092
2017-10-11 01:13:00 +0800, MAX6675, 51.113636
2017-10-11 01:13:25 +0800, MAX6675, 51.022728
2017-10-11 01:13:49 +0800, MAX6675, 50.954544
2017-10-11 01:14:14 +0800, MAX6675, 51.272728
2017-10-11 01:14:38 +0800, MAX6675, 51.113636
2017-10-11 01:15:02 +0800, MAX6675, 51.159092
2017-10-11 01:15:27 +0800, MAX6675, 51.022728
2017-10-11 01:15:51 +0800, MAX6675, 51.000000
2017-10-11 01:16:16 +0800, MAX6675, 51.159092
2017-10-11 01:16:40 +0800, MAX6675, 51.113636
2017-10-11 01:17:05 +0800, MAX6675, 51.113636
2017-10-11 01:17:29 +0800, MAX6675, 51.295456
2017-10-11 01:17:54 +0800, MAX6675, 51.045456
2017-10-11 01:18:18 +0800, MAX6675, 51.090908
2017-10-11 01:18:43 +0800, MAX6675, 51.022728
2017-10-11 01:19:07 +0800, MAX6675, 51.068180
2017-10-11 01:19:32 +0800, MAX6675, 51.136364
2017-10-11 01:19:56 +0800, MAX6675, 51.068180
2017-10-11 01:20:21 +0800, MAX6675, 50.977272
2017-10-11 01:20:45 +0800, MAX6675, 51.227272
2017-10-11 01:21:10 +0800, MAX6675, 51.113636
2017-10-11 01:21:34 +0800, MAX6675, 51.204544
2017-10-11 01:21:59 +0800, MAX6675, 51.181820
2017-10-11 01:22:23 +0800, MAX6675, 51.181820
2017-10-11 01:22:48 +0800, MAX6675, 51.022728
2017-10-11 01:23:12 +0800, MAX6675, 51.113636
2017-10-11 01:23:37 +0800, MAX6675, 51.090908
2017-10-11 01:24:01 +0800, MAX6675, 51.227272
2017-10-11 01:24:26 +0800, MAX6675, 51.136364
2017-10-11 01:24:50 +0800, MAX6675, 51.159092
2017-10-11 01:25:15 +0800, MAX6675, 51.068180
2017-10-11 01:25:39 +0800, MAX6675, 51.090908
2017-10-11 01:26:04 +0800, MAX6675, 51.363636
2017-10-11 01:26:28 +0800, MAX6675, 51.318180
2017-10-11 01:26:53 +0800, MAX6675, 51.181820
2017-10-11 01:27:17 +0800, MAX6675, 51.159092
2017-10-11 01:27:41 +0800, MAX6675, 51.136364
2017-10-11 01:28:06 +0800, MAX6675, 51.000000
2017-10-11 01:28:30 +0800, MAX6675, 51.181820
2017-10-11 01:28:55 +0800, MAX6675, 51.181820
2017-10-11 01:29:19 +0800, MAX6675, 51.022728
2017-10-11 01:29:44 +0800, MAX6675, 51.136364
2017-10-11 01:30:08 +0800, MAX6675, 51.159092
2017-10-11 01:30:33 +0800, MAX6675, 51.159092
2017-10-11 01:30:57 +0800, MAX6675, 51.204544
2017-10-11 01:31:22 +0800, MAX6675, 51.022728
2017-10-11 01:31:46 +0800, MAX6675, 51.113636
2017-10-11 01:32:11 +0800, MAX6675, 51.227272
2017-10-11 01:32:35 +0800, MAX6675, 51.250000
2017-10-11 01:33:00 +0800, MAX6675, 51.181820
2017-10-11 01:33:24 +0800, MAX6675, 51.272728
2017-10-11 01:33:49 +0800, MAX6675, 51.181820
2017-10-11 01:34:13 +0800, MAX6675, 51.295456
2017-10-11 01:34:38 +0800, MAX6675, 51.272728
2017-10-11 01:35:02 +0800, MAX6675, 51.318180
2017-10-11 01:35:27 +0800, MAX6675, 51.318180
2017-10-11 01:35:51 +0800, MAX6675, 51.113636
2017-10-11 01:36:16 +0800, MAX6675, 51.250000
2017-10-11 01:36:40 +0800, MAX6675, 51.227272
2017-10-11 01:37:05 +0800, MAX6675, 51.250000
2017-10-11 01:37:29 +0800, MAX6675, 51.136364
2017-10-11 01:37:54 +0800, MAX6675, 51.295456
2017-10-11 01:38:18 +0800, MAX6675, 51.159092
2017-10-11 01:38:43 +0800, MAX6675, 51.113636
2017-10-11 01:39:07 +0800, MAX6675, 51.113636
2017-10-11 01:39:31 +0800, MAX6675, 51.181820
2017-10-11 01:39:56 +0800, MAX6675, 51.295456
2017-10-11 01:40:20 +0800, MAX6675, 51.295456
2017-10-11 01:40:45 +0800, MAX6675, 51.318180
2017-10-11 01:41:09 +0800, MAX6675, 51.386364
2017-10-11 01:41:34 +0800, MAX6675, 51.318180
2017-10-11 01:41:58 +0800, MAX6675, 51.181820
2017-10-11 01:42:23 +0800, MAX6675, 51.204544
2017-10-11 01:42:47 +0800, MAX6675, 51.204544
2017-10-11 01:43:12 +0800, MAX6675, 51.136364
2017-10-11 01:43:36 +0800, MAX6675, 51.295456
2017-10-11 01:44:01 +0800, MAX6675, 51.068180
2017-10-11 01:44:25 +0800, MAX6675, 51.159092
2017-10-11 01:44:50 +0800, MAX6675, 51.159092
2017-10-11 01:45:14 +0800, MAX6675, 51.136364
2017-10-11 01:45:39 +0800, MAX6675, 51.090908
2017-10-11 01:46:03 +0800, MAX6675, 51.204544
2017-10-11 01:46:28 +0800, MAX6675, 51.068180
2017-10-11 01:46:52 +0800, MAX6675, 51.113636
2017-10-11 01:47:17 +0800, MAX6675, 51.181820
2017-10-11 01:47:41 +0800, MAX6675, 51.090908
2017-10-11 01:48:06 +0800, MAX6675, 51.090908
2017-10-11 01:48:30 +0800, MAX6675, 50.931820
2017-10-11 01:48:55 +0800, MAX6675, 51.045456
2017-10-11 01:49:19 +0800, MAX6675, 51.204544
2017-10-11 01:49:44 +0800, MAX6675, 51.136364
2017-10-11 01:50:08 +0800, MAX6675, 51.340908
2017-10-11 01:50:33 +0800, MAX6675, 51.363636
2017-10-11 01:50:57 +0800, MAX6675, 51.136364
2017-10-11 01:51:22 +0800, MAX6675, 51.159092
2017-10-11 01:51:46 +0800, MAX6675, 51.113636
2017-10-11 01:52:10 +0800, MAX6675, 51.295456
2017-10-11 01:52:35 +0800, MAX6675, 51.272728
2017-10-11 01:52:59 +0800, MAX6675, 51.227272
2017-10-11 01:53:24 +0800, MAX6675, 51.159092
2017-10-11 01:53:48 +0800, MAX6675, 51.181820
2017-10-11 01:54:13 +0800, MAX6675, 51.363636
2017-10-11 01:54:37 +0800, MAX6675, 51.181820
2017-10-11 01:55:02 +0800, MAX6675, 51.318180
2017-10-11 01:55:26 +0800, MAX6675, 51.250000
2017-10-11 01:55:51 +0800, MAX6675, 51.159092
2017-10-11 01:56:15 +0800, MAX6675, 51.113636
2017-10-11 01:56:40 +0800, MAX6675, 51.295456
2017-10-11 01:57:04 +0800, MAX6675, 51.068180
2017-10-11 01:57:29 +0800, MAX6675, 51.227272
2017-10-11 01:57:53 +0800, MAX6675, 51.159092
2017-10-11 01:58:18 +0800, MAX6675, 51.159092
2017-10-11 01:58:42 +0800, MAX6675, 51.113636
2017-10-11 01:59:07 +0800, MAX6675, 51.136364
2017-10-11 01:59:31 +0800, MAX6675, 51.159092
2017-10-11 01:59:56 +0800, MAX6675, 51.340908
2017-10-11 02:00:20 +0800, MAX6675, 51.181820
2017-10-11 02:00:45 +0800, MAX6675, 51.068180
2017-10-11 02:01:09 +0800, MAX6675, 51.181820
2017-10-11 02:01:34 +0800, MAX6675, 51.363636
2017-10-11 02:01:58 +0800, MAX6675, 51.159092
2017-10-11 02:02:23 +0800, MAX6675, 51.340908
2017-10-11 02:02:47 +0800, MAX6675, 51.250000
2017-10-11 02:03:12 +0800, MAX6675, 51.227272
2017-10-11 02:03:36 +0800, MAX6675, 51.318180
2017-10-11 02:04:00 +0800, MAX6675, 51.136364
2017-10-11 02:04:25 +0800, MAX6675, 51.295456
2017-10-11 02:04:49 +0800, MAX6675, 51.272728
2017-10-11 02:05:14 +0800, MAX6675, 51.227272
2017-10-11 02:05:38 +0800, MAX6675, 51.409092
2017-10-11 02:06:03 +0800, MAX6675, 51.227272
2017-10-11 02:06:27 +0800, MAX6675, 51.272728
2017-10-11 02:06:52 +0800, MAX6675, 51.318180
2017-10-11 02:07:16 +0800, MAX6675, 51.181820
2017-10-11 02:07:41 +0800, MAX6675, 51.386364
2017-10-11 02:08:05 +0800, MAX6675, 51.204544
2017-10-11 02:08:30 +0800, MAX6675, 51.295456
2017-10-11 02:08:54 +0800, MAX6675, 51.227272
2017-10-11 02:09:19 +0800, MAX6675, 51.272728
2017-10-11 02:09:43 +0800, MAX6675, 51.227272
2017-10-11 02:10:08 +0800, MAX6675, 51.250000
2017-10-11 02:10:32 +0800, MAX6675, 51.250000
2017-10-11 02:10:57 +0800, MAX6675, 51.340908
2017-10-11 02:11:21 +0800, MAX6675, 51.431820
2017-10-11 02:11:46 +0800, MAX6675, 51.090908
2017-10-11 02:12:10 +0800, MAX6675, 51.409092
2017-10-11 02:12:35 +0800, MAX6675, 51.272728
2017-10-11 02:12:59 +0800, MAX6675, 51.340908
2017-10-11 02:13:24 +0800, MAX6675, 51.363636
2017-10-11 02:13:48 +0800, MAX6675, 51.250000
2017-10-11 02:14:13 +0800, MAX6675, 51.363636
2017-10-11 02:14:37 +0800, MAX6675, 51.295456
2017-10-11 02:15:02 +0800, MAX6675, 51.113636
2017-10-11 02:15:26 +0800, MAX6675, 51.272728
2017-10-11 02:15:51 +0800, MAX6675, 51.272728
2017-10-11 02:16:15 +0800, MAX6675, 51.250000
2017-10-11 02:16:39 +0800, MAX6675, 51.181820
2017-10-11 02:17:04 +0800, MAX6675, 51.272728
2017-10-11 02:17:28 +0800, MAX6675, 51.136364
2017-10-11 02:17:53 +0800, MAX6675, 51.181820
2017-10-11 02:18:17 +0800, MAX6675, 51.295456
2017-10-11 02:18:42 +0800, MAX6675, 51.204544
2017-10-11 02:19:06 +0800, MAX6675, 51.272728
2017-10-11 02:19:31 +0800, MAX6675, 51.068180
2017-10-11 02:19:55 +0800, MAX6675, 51.272728
2017-10-11 02:20:20 +0800, MAX6675, 51.272728
2017-10-11 02:20:44 +0800, MAX6675, 51.250000
2017-10-11 02:21:09 +0800, MAX6675, 51.227272
2017-10-11 02:21:33 +0800, MAX6675, 51.272728
2017-10-11 02:21:58 +0800, MAX6675, 51.295456
2017-10-11 02:22:22 +0800, MAX6675, 51.340908
2017-10-11 02:22:47 +0800, MAX6675, 51.272728
2017-10-11 02:23:11 +0800, MAX6675, 51.409092
2017-10-11 02:23:36 +0800, MAX6675, 51.227272
2017-10-11 02:24:00 +0800, MAX6675, 51.250000
2017-10-11 02:24:25 +0800, MAX6675, 51.409092
2017-10-11 02:24:49 +0800, MAX6675, 51.272728
2017-10-11 02:25:14 +0800, MAX6675, 51.227272
2017-10-11 02:25:38 +0800, MAX6675, 51.545456
2017-10-11 02:26:03 +0800, MAX6675, 51.227272
2017-10-11 02:26:27 +0800, MAX6675, 51.477272
2017-10-11 02:26:52 +0800, MAX6675, 51.477272
2017-10-11 02:27:16 +0800, MAX6675, 51.295456
2017-10-11 02:27:41 +0800, MAX6675, 51.454544
2017-10-11 02:28:05 +0800, MAX6675, 51.409092
2017-10-11 02:28:29 +0800, MAX6675, 51.318180
2017-10-11 02:28:54 +0800, MAX6675, 51.386364
2017-10-11 02:29:18 +0800, MAX6675, 51.363636
2017-10-11 02:29:43 +0800, MAX6675, 51.340908
2017-10-11 02:30:07 +0800, MAX6675, 51.272728
2017-10-11 02:30:32 +0800, MAX6675, 51.363636
2017-10-11 02:30:56 +0800, MAX6675, 51.227272
2017-10-11 02:31:21 +0800, MAX6675, 51.204544
2017-10-11 02:31:45 +0800, MAX6675, 51.454544
2017-10-11 02:32:10 +0800, MAX6675, 51.113636
2017-10-11 02:32:34 +0800, MAX6675, 51.250000
2017-10-11 02:32:59 +0800, MAX6675, 51.113636
2017-10-11 02:33:23 +0800, MAX6675, 51.227272
2017-10-11 02:33:48 +0800, MAX6675, 51.090908
2017-10-11 02:34:12 +0800, MAX6675, 51.159092
2017-10-11 02:34:37 +0800, MAX6675, 51.272728
2017-10-11 02:35:01 +0800, MAX6675, 51.318180
2017-10-11 02:35:26 +0800, MAX6675, 51.113636
2017-10-11 02:35:50 +0800, MAX6675, 51.272728
2017-10-11 02:36:15 +0800, MAX6675, 51.318180
2017-10-11 02:36:39 +0800, MAX6675, 51.386364
2017-10-11 02:37:04 +0800, MAX6675, 51.409092
2017-10-11 02:37:28 +0800, MAX6675, 51.409092
2017-10-11 02:37:53 +0800, MAX6675, 51.340908
2017-10-11 02:38:17 +0800, MAX6675, 51.500000
2017-10-11 02:38:42 +0800, MAX6675, 51.386364
2017-10-11 02:39:06 +0800, MAX6675, 51.363636
2017-10-11 02:39:31 +0800, MAX6675, 51.409092
2017-10-11 02:39:55 +0800, MAX6675, 51.477272
2017-10-11 02:40:20 +0800, MAX6675, 51.340908
2017-10-11 02:40:44 +0800, MAX6675, 51.272728
2017-10-11 02:41:08 +0800, MAX6675, 51.272728
2017-10-11 02:41:33 +0800, MAX6675, 51.340908
2017-10-11 02:41:57 +0800, MAX6675, 51.386364
2017-10-11 02:42:22 +0800, MAX6675, 51.250000
2017-10-11 02:42:46 +0800, MAX6675, 51.431820
2017-10-11 02:43:11 +0800, MAX6675, 51.295456
2017-10-11 02:43:35 +0800, MAX6675, 51.204544
2017-10-11 02:44:00 +0800, MAX6675, 51.272728
2017-10-11 02:44:24 +0800, MAX6675, 51.318180
2017-10-11 02:44:49 +0800, MAX6675, 51.363636
2017-10-11 02:45:13 +0800, MAX6675, 51.250000
2017-10-11 02:45:38 +0800, MAX6675, 51.431820
2017-10-11 02:46:02 +0800, MAX6675, 51.227272
2017-10-11 02:46:27 +0800, MAX6675, 51.431820
2017-10-11 02:46:51 +0800, MAX6675, 51.363636
2017-10-11 02:47:16 +0800, MAX6675, 51.522728
2017-10-11 02:47:40 +0800, MAX6675, 51.363636
2017-10-11 02:48:05 +0800, MAX6675, 51.431820
2017-10-11 02:48:29 +0800, MAX6675, 51.272728
2017-10-11 02:48:54 +0800, MAX6675, 51.431820
2017-10-11 02:49:18 +0800, MAX6675, 51.363636
2017-10-11 02:49:43 +0800, MAX6675, 51.363636
2017-10-11 02:50:07 +0800, MAX6675, 51.340908
2017-10-11 02:50:32 +0800, MAX6675, 51.522728
2017-10-11 02:50:56 +0800, MAX6675, 51.318180
2017-10-11 02:51:21 +0800, MAX6675, 51.318180
2017-10-11 02:51:45 +0800, MAX6675, 51.340908
2017-10-11 02:52:10 +0800, MAX6675, 51.409092
2017-10-11 02:52:34 +0800, MAX6675, 51.363636
2017-10-11 02:52:59 +0800, MAX6675, 51.386364
2017-10-11 02:53:23 +0800, MAX6675, 51.318180
2017-10-11 02:53:47 +0800, MAX6675, 51.363636
2017-10-11 02:54:12 +0800, MAX6675, 51.545456
2017-10-11 02:54:36 +0800, MAX6675, 51.318180
2017-10-11 02:55:01 +0800, MAX6675, 51.409092
2017-10-11 02:55:25 +0800, MAX6675, 51.295456
2017-10-11 02:55:50 +0800, MAX6675, 51.522728
2017-10-11 02:56:14 +0800, MAX6675, 51.409092
2017-10-11 02:56:39 +0800, MAX6675, 51.522728
2017-10-11 02:57:03 +0800, MAX6675, 51.318180
2017-10-11 02:57:28 +0800, MAX6675, 51.500000
2017-10-11 02:57:52 +0800, MAX6675, 51.409092
2017-10-11 02:58:17 +0800, MAX6675, 51.409092
2017-10-11 02:58:41 +0800, MAX6675, 51.363636
2017-10-11 02:59:06 +0800, MAX6675, 51.363636
2017-10-11 02:59:30 +0800, MAX6675, 51.454544
2017-10-11 02:59:55 +0800, MAX6675, 51.500000
2017-10-11 03:00:19 +0800, MAX6675, 51.568180
2017-10-11 03:00:44 +0800, MAX6675, 51.568180
2017-10-11 03:01:08 +0800, MAX6675, 51.750000
2017-10-11 03:01:33 +0800, MAX6675, 51.318180
2017-10-11 03:01:57 +0800, MAX6675, 51.363636
2017-10-11 03:02:22 +0800, MAX6675, 51.477272
2017-10-11 03:02:46 +0800, MAX6675, 51.318180
2017-10-11 03:03:11 +0800, MAX6675, 51.477272
2017-10-11 03:03:35 +0800, MAX6675, 51.295456
2017-10-11 03:04:00 +0800, MAX6675, 51.386364
2017-10-11 03:04:24 +0800, MAX6675, 51.590908
2017-10-11 03:04:49 +0800, MAX6675, 51.272728
2017-10-11 03:05:13 +0800, MAX6675, 51.636364
2017-10-11 03:05:38 +0800, MAX6675, 51.454544
2017-10-11 03:06:02 +0800, MAX6675, 51.522728
2017-10-11 03:06:26 +0800, MAX6675, 51.522728
2017-10-11 03:06:51 +0800, MAX6675, 51.500000
2017-10-11 03:07:15 +0800, MAX6675, 51.386364
2017-10-11 03:07:40 +0800, MAX6675, 51.477272
2017-10-11 03:08:04 +0800, MAX6675, 51.500000
2017-10-11 03:08:29 +0800, MAX6675, 51.522728
2017-10-11 03:08:53 +0800, MAX6675, 51.477272
2017-10-11 03:09:18 +0800, MAX6675, 51.431820
2017-10-11 03:09:42 +0800, MAX6675, 51.340908
2017-10-11 03:10:07 +0800, MAX6675, 51.386364
2017-10-11 03:10:31 +0800, MAX6675, 51.477272
2017-10-11 03:10:56 +0800, MAX6675, 51.477272
2017-10-11 03:11:20 +0800, MAX6675, 51.613636
2017-10-11 03:11:45 +0800, MAX6675, 51.590908
2017-10-11 03:12:09 +0800, MAX6675, 51.545456
2017-10-11 03:12:34 +0800, MAX6675, 51.409092
2017-10-11 03:12:58 +0800, MAX6675, 51.613636
2017-10-11 03:13:23 +0800, MAX6675, 51.409092
2017-10-11 03:13:47 +0800, MAX6675, 51.409092
2017-10-11 03:14:12 +0800, MAX6675, 51.409092
2017-10-11 03:14:36 +0800, MAX6675, 51.454544
2017-10-11 03:15:01 +0800, MAX6675, 51.363636
2017-10-11 03:15:25 +0800, MAX6675, 51.477272
2017-10-11 03:15:50 +0800, MAX6675, 51.568180
2017-10-11 03:16:14 +0800, MAX6675, 51.568180
