DateTime, Sensor, Temperature (Celcius)
2017-09-12 00:17:04 +0800, MAX6675, 30.977272
2017-09-12 00:17:28 +0800, MAX6675, 31.000000
2017-09-12 00:17:53 +0800, MAX6675, 31.000000
2017-09-12 00:18:17 +0800, MAX6675, 30.863636
2017-09-12 00:18:42 +0800, MAX6675, 31.068182
2017-09-12 00:19:06 +0800, MAX6675, 31.022728
2017-09-12 00:19:31 +0800, MAX6675, 31.068182
2017-09-12 00:19:55 +0800, MAX6675, 31.045454
2017-09-12 00:20:20 +0800, MAX6675, 31.045454
2017-09-12 00:20:44 +0800, MAX6675, 30.931818
2017-09-12 00:21:09 +0800, MAX6675, 31.045454
2017-09-12 00:21:33 +0800, MAX6675, 30.977272
2017-09-12 00:21:57 +0800, MAX6675, 30.954546
2017-09-12 00:22:22 +0800, MAX6675, 31.181818
2017-09-12 00:22:46 +0800, MAX6675, 31.022728
2017-09-12 00:23:11 +0800, MAX6675, 30.977272
2017-09-12 00:23:35 +0800, MAX6675, 30.931818
2017-09-12 00:24:00 +0800, MAX6675, 30.931818
2017-09-12 00:24:24 +0800, MAX6675, 31.068182
2017-09-12 00:24:49 +0800, MAX6675, 31.159090
2017-09-12 00:25:13 +0800, MAX6675, 31.000000
2017-09-12 00:25:38 +0800, MAX6675, 31.227272
2017-09-12 00:26:02 +0800, MAX6675, 31.022728
2017-09-12 00:26:27 +0800, MAX6675, 30.977272
2017-09-12 00:26:51 +0800, MAX6675, 31.045454
2017-09-12 00:27:16 +0800, MAX6675, 30.931818
2017-09-12 00:27:40 +0800, MAX6675, 30.977272
2017-09-12 00:28:05 +0800, MAX6675, 31.204546
2017-09-12 00:28:29 +0800, MAX6675, 31.068182
2017-09-12 00:28:54 +0800, MAX6675, 31.000000
2017-09-12 00:29:18 +0800, MAX6675, 30.886364
2017-09-12 00:29:43 +0800, MAX6675, 31.000000
2017-09-12 00:30:07 +0800, MAX6675, 31.022728
2017-09-12 00:30:32 +0800, MAX6675, 30.954546
2017-09-12 00:30:56 +0800, MAX6675, 31.454546
2017-09-12 00:31:21 +0800, MAX6675, 32.181820
2017-09-12 00:31:45 +0800, MAX6675, 33.227272
2017-09-12 00:32:10 +0800, MAX6675, 34.659092
2017-09-12 00:32:34 +0800, MAX6675, 36.045456
2017-09-12 00:32:59 +0800, MAX6675, 37.590908
2017-09-12 00:33:23 +0800, MAX6675, 39.136364
2017-09-12 00:33:47 +0800, MAX6675, 40.409092
2017-09-12 00:34:12 +0800, MAX6675, 41.727272
2017-09-12 00:34:36 +0800, MAX6675, 42.818180
2017-09-12 00:35:01 +0800, MAX6675, 43.863636
2017-09-12 00:35:25 +0800, MAX6675, 44.840908
2017-09-12 00:35:50 +0800, MAX6675, 45.704544
2017-09-12 00:36:14 +0800, MAX6675, 46.340908
2017-09-12 00:36:39 +0800, MAX6675, 46.840908
2017-09-12 00:37:03 +0800, MAX6675, 47.704544
2017-09-12 00:37:28 +0800, MAX6675, 48.181820
2017-09-12 00:37:52 +0800, MAX6675, 48.545456
2017-09-12 00:38:17 +0800, MAX6675, 48.863636
2017-09-12 00:38:41 +0800, MAX6675, 49.181820
2017-09-12 00:39:06 +0800, MAX6675, 49.500000
2017-09-12 00:39:30 +0800, MAX6675, 49.772728
2017-09-12 00:39:55 +0800, MAX6675, 50.068180
2017-09-12 00:40:19 +0800, MAX6675, 50.204544
2017-09-12 00:40:44 +0800, MAX6675, 50.431820
2017-09-12 00:41:08 +0800, MAX6675, 50.431820
2017-09-12 00:41:33 +0800, MAX6675, 50.704544
2017-09-12 00:41:57 +0800, MAX6675, 50.659092
2017-09-12 00:42:22 +0800, MAX6675, 50.750000
2017-09-12 00:42:46 +0800, MAX6675, 50.909092
2017-09-12 00:43:11 +0800, MAX6675, 50.931820
2017-09-12 00:43:35 +0800, MAX6675, 51.000000
2017-09-12 00:44:00 +0800, MAX6675, 50.954544
2017-09-12 00:44:24 +0800, MAX6675, 50.977272
2017-09-12 00:44:49 +0800, MAX6675, 51.022728
2017-09-12 00:45:13 +0800, MAX6675, 51.022728
2017-09-12 00:45:38 +0800, MAX6675, 51.113636
2017-09-12 00:46:02 +0800, MAX6675, 51.181820
2017-09-12 00:46:26 +0800, MAX6675, 51.204544
2017-09-12 00:46:51 +0800, MAX6675, 51.159092
2017-09-12 00:47:15 +0800, MAX6675, 51.090908
2017-09-12 00:47:40 +0800, MAX6675, 51.227272
2017-09-12 00:48:04 +0800, MAX6675, 51.113636
2017-09-12 00:48:29 +0800, MAX6675, 51.068180
2017-09-12 00:48:53 +0800, MAX6675, 51.181820
2017-09-12 00:49:18 +0800, MAX6675, 51.068180
2017-09-12 00:49:42 +0800, MAX6675, 51.250000
2017-09-12 00:50:07 +0800, MAX6675, 51.113636
2017-09-12 00:50:31 +0800, MAX6675, 51.386364
2017-09-12 00:50:56 +0800, MAX6675, 51.250000
2017-09-12 00:51:20 +0800, MAX6675, 51.386364
2017-09-12 00:51:45 +0800, MAX6675, 51.181820
2017-09-12 00:52:09 +0800, MAX6675, 51.363636
2017-09-12 00:52:34 +0800, MAX6675, 51.204544
2017-09-12 00:52:58 +0800, MAX6675, 51.295456
2017-09-12 00:53:23 +0800, MAX6675, 51.272728
2017-09-12 00:53:47 +0800, MAX6675, 51.318180
2017-09-12 00:54:12 +0800, MAX6675, 51.090908
2017-09-12 00:54:36 +0800, MAX6675, 51.363636
2017-09-12 00:55:01 +0800, MAX6675, 51.318180
2017-09-12 00:55:25 +0800, MAX6675, 51.272728
2017-09-12 00:55:50 +0800, MAX6675, 51.409092
2017-09-12 00:56:14 +0800, MAX6675, 51.272728
2017-09-12 00:56:39 +0800, MAX6675, 51.318180
2017-09-12 00:57:03 +0800, MAX6675, 51.295456
2017-09-12 00:57:28 +0800, MAX6675, 51.500000
2017-09-12 00:57:52 +0800, MAX6675, 51.363636
2017-09-12 00:58:16 +0800, MAX6675, 51.250000
2017-09-12 00:58:41 +0800, MAX6675, 51.318180
2017-09-12 00:59:05 +0800, MAX6675, 51.272728
2017-09-12 00:59:30 +0800, MAX6675, 51.090908
2017-09-12 00:59:54 +0800, MAX6675, 51.136364
2017-09-12 01:00:19 +0800, MAX6675, 51.386364
2017-09-12 01:00:43 +0800, MAX6675, 51.545456
2017-09-12 01:01:08 +0800, MAX6675, 51.500000
2017-09-12 01:01:32 +0800, MAX6675, 51.454544
2017-09-12 01:01:57 +0800, MAX6675, 51.545456
2017-09-12 01:02:21 +0800, MAX6675, 51.545456
2017-09-12 01:02:46 +0800, MAX6675, 51.340908
2017-09-12 01:03:10 +0800, MAX6675, 51.340908
2017-09-12 01:03:35 +0800, MAX6675, 51.386364
2017-09-12 01:03:59 +0800, MAX6675, 51.409092
2017-09-12 01:04:24 +0800, MAX6675, 51.659092
2017-09-12 01:04:48 +0800, MAX6675, 51.568180
2017-09-12 01:05:13 +0800, MAX6675, 51.545456
2017-09-12 01:05:37 +0800, MAX6675, 51.545456
2017-09-12 01:06:02 +0800, MAX6675, 51.250000
2017-09-12 01:06:26 +0800, MAX6675, 51.522728
2017-09-12 01:06:51 +0800, MAX6675, 51.522728
2017-09-12 01:07:15 +0800, MAX6675, 51.386364
2017-09-12 01:07:40 +0800, MAX6675, 51.568180
2017-09-12 01:08:04 +0800, MAX6675, 51.454544
2017-09-12 01:08:29 +0800, MAX6675, 51.477272
2017-09-12 01:08:53 +0800, MAX6675, 51.409092
2017-09-12 01:09:18 +0800, MAX6675, 51.500000
2017-09-12 01:09:42 +0800, MAX6675, 51.522728
2017-09-12 01:10:07 +0800, MAX6675, 51.590908
2017-09-12 01:10:31 +0800, MAX6675, 51.795456
2017-09-12 01:10:55 +0800, MAX6675, 51.909092
2017-09-12 01:11:20 +0800, MAX6675, 52.000000
2017-09-12 01:11:44 +0800, MAX6675, 51.636364
2017-09-12 01:12:09 +0800, MAX6675, 51.818180
2017-09-12 01:12:33 +0800, MAX6675, 51.795456
2017-09-12 01:12:58 +0800, MAX6675, 51.681820
2017-09-12 01:13:22 +0800, MAX6675, 51.681820
2017-09-12 01:13:47 +0800, MAX6675, 51.750000
2017-09-12 01:14:11 +0800, MAX6675, 51.613636
2017-09-12 01:14:36 +0800, MAX6675, 51.590908
2017-09-12 01:15:00 +0800, MAX6675, 51.522728
2017-09-12 01:15:25 +0800, MAX6675, 51.613636
2017-09-12 01:15:49 +0800, MAX6675, 51.772728
2017-09-12 01:16:14 +0800, MAX6675, 51.750000
2017-09-12 01:16:38 +0800, MAX6675, 51.568180
2017-09-12 01:17:03 +0800, MAX6675, 51.568180
2017-09-12 01:17:27 +0800, MAX6675, 51.522728
2017-09-12 01:17:52 +0800, MAX6675, 51.545456
2017-09-12 01:18:16 +0800, MAX6675, 51.568180
2017-09-12 01:18:41 +0800, MAX6675, 51.681820
2017-09-12 01:19:05 +0800, MAX6675, 51.636364
2017-09-12 01:19:30 +0800, MAX6675, 51.613636
2017-09-12 01:19:54 +0800, MAX6675, 51.590908
2017-09-12 01:20:19 +0800, MAX6675, 51.500000
2017-09-12 01:20:43 +0800, MAX6675, 51.431820
2017-09-12 01:21:08 +0800, MAX6675, 51.568180
2017-09-12 01:21:32 +0800, MAX6675, 51.772728
2017-09-12 01:21:57 +0800, MAX6675, 51.750000
2017-09-12 01:22:21 +0800, MAX6675, 51.795456
2017-09-12 01:22:45 +0800, MAX6675, 51.659092
2017-09-12 01:23:10 +0800, MAX6675, 51.772728
2017-09-12 01:23:34 +0800, MAX6675, 51.659092
2017-09-12 01:23:59 +0800, MAX6675, 51.613636
2017-09-12 01:24:23 +0800, MAX6675, 51.727272
2017-09-12 01:24:48 +0800, MAX6675, 51.727272
2017-09-12 01:25:12 +0800, MAX6675, 51.681820
2017-09-12 01:25:37 +0800, MAX6675, 51.750000
2017-09-12 01:26:01 +0800, MAX6675, 51.886364
2017-09-12 01:26:26 +0800, MAX6675, 51.818180
2017-09-12 01:26:50 +0800, MAX6675, 51.863636
2017-09-12 01:27:15 +0800, MAX6675, 52.045456
2017-09-12 01:27:39 +0800, MAX6675, 52.022728
2017-09-12 01:28:04 +0800, MAX6675, 52.000000
2017-09-12 01:28:28 +0800, MAX6675, 51.954544
2017-09-12 01:28:53 +0800, MAX6675, 51.795456
2017-09-12 01:29:17 +0800, MAX6675, 51.863636
2017-09-12 01:29:42 +0800, MAX6675, 51.886364
2017-09-12 01:30:06 +0800, MAX6675, 51.818180
2017-09-12 01:30:31 +0800, MAX6675, 52.000000
2017-09-12 01:30:55 +0800, MAX6675, 52.113636
2017-09-12 01:31:20 +0800, MAX6675, 52.000000
2017-09-12 01:31:44 +0800, MAX6675, 52.227272
2017-09-12 01:32:09 +0800, MAX6675, 52.090908
2017-09-12 01:32:33 +0800, MAX6675, 52.000000
2017-09-12 01:32:58 +0800, MAX6675, 52.159092
2017-09-12 01:33:22 +0800, MAX6675, 52.318180
2017-09-12 01:33:47 +0800, MAX6675, 52.181820
2017-09-12 01:34:11 +0800, MAX6675, 52.227272
2017-09-12 01:34:36 +0800, MAX6675, 52.113636
2017-09-12 01:35:00 +0800, MAX6675, 52.318180
2017-09-12 01:35:24 +0800, MAX6675, 52.295456
2017-09-12 01:35:49 +0800, MAX6675, 52.431820
2017-09-12 01:36:13 +0800, MAX6675, 52.363636
2017-09-12 01:36:38 +0800, MAX6675, 52.204544
2017-09-12 01:37:02 +0800, MAX6675, 52.045456
2017-09-12 01:37:27 +0800, MAX6675, 52.159092
2017-09-12 01:37:51 +0800, MAX6675, 52.250000
2017-09-12 01:38:16 +0800, MAX6675, 52.181820
2017-09-12 01:38:40 +0800, MAX6675, 52.136364
2017-09-12 01:39:05 +0800, MAX6675, 52.227272
2017-09-12 01:39:29 +0800, MAX6675, 52.181820
2017-09-12 01:39:54 +0800, MAX6675, 52.022728
2017-09-12 01:40:18 +0800, MAX6675, 52.045456
2017-09-12 01:40:43 +0800, MAX6675, 52.022728
2017-09-12 01:41:07 +0800, MAX6675, 52.159092
2017-09-12 01:41:32 +0800, MAX6675, 52.113636
2017-09-12 01:41:56 +0800, MAX6675, 52.022728
2017-09-12 01:42:21 +0800, MAX6675, 52.068180
2017-09-12 01:42:45 +0800, MAX6675, 52.045456
2017-09-12 01:43:10 +0800, MAX6675, 52.113636
2017-09-12 01:43:34 +0800, MAX6675, 52.181820
2017-09-12 01:43:59 +0800, MAX6675, 51.954544
2017-09-12 01:44:23 +0800, MAX6675, 52.295456
2017-09-12 01:44:48 +0800, MAX6675, 52.159092
2017-09-12 01:45:12 +0800, MAX6675, 52.181820
2017-09-12 01:45:37 +0800, MAX6675, 52.204544
2017-09-12 01:46:01 +0800, MAX6675, 52.340908
2017-09-12 01:46:26 +0800, MAX6675, 52.363636
2017-09-12 01:46:50 +0800, MAX6675, 52.272728
2017-09-12 01:47:15 +0800, MAX6675, 52.272728
2017-09-12 01:47:39 +0800, MAX6675, 52.295456
2017-09-12 01:48:03 +0800, MAX6675, 52.363636
2017-09-12 01:48:28 +0800, MAX6675, 52.386364
2017-09-12 01:48:52 +0800, MAX6675, 52.431820
2017-09-12 01:49:17 +0800, MAX6675, 52.454544
2017-09-12 01:49:41 +0800, MAX6675, 52.295456
2017-09-12 01:50:06 +0800, MAX6675, 52.568180
2017-09-12 01:50:30 +0800, MAX6675, 52.386364
2017-09-12 01:50:55 +0800, MAX6675, 52.500000
2017-09-12 01:51:19 +0800, MAX6675, 52.272728
2017-09-12 01:51:44 +0800, MAX6675, 52.386364
2017-09-12 01:52:08 +0800, MAX6675, 52.386364
2017-09-12 01:52:33 +0800, MAX6675, 52.363636
2017-09-12 01:52:57 +0800, MAX6675, 52.409092
2017-09-12 01:53:22 +0800, MAX6675, 52.363636
2017-09-12 01:53:46 +0800, MAX6675, 52.272728
2017-09-12 01:54:11 +0800, MAX6675, 52.227272
2017-09-12 01:54:35 +0800, MAX6675, 52.477272
2017-09-12 01:55:00 +0800, MAX6675, 52.363636
2017-09-12 01:55:24 +0800, MAX6675, 52.477272
2017-09-12 01:55:49 +0800, MAX6675, 52.318180
2017-09-12 01:56:13 +0800, MAX6675, 52.477272
2017-09-12 01:56:38 +0800, MAX6675, 52.545456
2017-09-12 01:57:02 +0800, MAX6675, 52.181820
2017-09-12 01:57:27 +0800, MAX6675, 52.250000
2017-09-12 01:57:51 +0800, MAX6675, 52.477272
2017-09-12 01:58:16 +0800, MAX6675, 52.340908
2017-09-12 01:58:40 +0800, MAX6675, 52.181820
2017-09-12 01:59:05 +0800, MAX6675, 52.318180
2017-09-12 01:59:29 +0800, MAX6675, 52.250000
2017-09-12 01:59:53 +0800, MAX6675, 52.113636
2017-09-12 02:00:18 +0800, MAX6675, 52.340908
2017-09-12 02:00:42 +0800, MAX6675, 52.363636
2017-09-12 02:01:07 +0800, MAX6675, 52.227272
2017-09-12 02:01:31 +0800, MAX6675, 52.090908
2017-09-12 02:01:56 +0800, MAX6675, 52.386364
2017-09-12 02:02:20 +0800, MAX6675, 52.090908
2017-09-12 02:02:45 +0800, MAX6675, 52.045456
2017-09-12 02:03:09 +0800, MAX6675, 52.136364
2017-09-12 02:03:34 +0800, MAX6675, 52.090908
2017-09-12 02:03:58 +0800, MAX6675, 52.227272
2017-09-12 02:04:23 +0800, MAX6675, 52.136364
2017-09-12 02:04:47 +0800, MAX6675, 52.363636
2017-09-12 02:05:12 +0800, MAX6675, 52.454544
2017-09-12 02:05:36 +0800, MAX6675, 52.386364
2017-09-12 02:06:01 +0800, MAX6675, 52.159092
2017-09-12 02:06:25 +0800, MAX6675, 52.431820
2017-09-12 02:06:50 +0800, MAX6675, 52.409092
2017-09-12 02:07:14 +0800, MAX6675, 52.272728
2017-09-12 02:07:39 +0800, MAX6675, 52.340908
2017-09-12 02:08:03 +0800, MAX6675, 52.340908
2017-09-12 02:08:28 +0800, MAX6675, 52.272728
2017-09-12 02:08:52 +0800, MAX6675, 52.318180
2017-09-12 02:09:17 +0800, MAX6675, 52.340908
2017-09-12 02:09:41 +0800, MAX6675, 52.340908
2017-09-12 02:10:06 +0800, MAX6675, 52.386364
2017-09-12 02:10:30 +0800, MAX6675, 52.340908
2017-09-12 02:10:55 +0800, MAX6675, 52.477272
2017-09-12 02:11:19 +0800, MAX6675, 52.272728
2017-09-12 02:11:44 +0800, MAX6675, 52.250000
2017-09-12 02:12:08 +0800, MAX6675, 52.295456
2017-09-12 02:12:32 +0800, MAX6675, 52.113636
2017-09-12 02:12:57 +0800, MAX6675, 52.159092
2017-09-12 02:13:21 +0800, MAX6675, 52.068180
2017-09-12 02:13:46 +0800, MAX6675, 52.227272
2017-09-12 02:14:10 +0800, MAX6675, 51.977272
2017-09-12 02:14:35 +0800, MAX6675, 52.204544
2017-09-12 02:14:59 +0800, MAX6675, 52.159092
2017-09-12 02:15:24 +0800, MAX6675, 52.090908
2017-09-12 02:15:48 +0800, MAX6675, 52.022728
2017-09-12 02:16:13 +0800, MAX6675, 51.977272
2017-09-12 02:16:37 +0800, MAX6675, 52.340908
2017-09-12 02:17:02 +0800, MAX6675, 52.318180
2017-09-12 02:17:26 +0800, MAX6675, 52.159092
2017-09-12 02:17:51 +0800, MAX6675, 52.363636
2017-09-12 02:18:15 +0800, MAX6675, 52.340908
2017-09-12 02:18:40 +0800, MAX6675, 52.090908
2017-09-12 02:19:04 +0800, MAX6675, 52.181820
2017-09-12 02:19:29 +0800, MAX6675, 52.181820
2017-09-12 02:19:53 +0800, MAX6675, 52.318180
2017-09-12 02:20:18 +0800, MAX6675, 52.204544
2017-09-12 02:20:42 +0800, MAX6675, 52.227272
2017-09-12 02:21:07 +0800, MAX6675, 52.250000
2017-09-12 02:21:31 +0800, MAX6675, 52.181820
2017-09-12 02:21:56 +0800, MAX6675, 52.363636
2017-09-12 02:22:20 +0800, MAX6675, 52.318180
2017-09-12 02:22:45 +0800, MAX6675, 52.386364
2017-09-12 02:23:09 +0800, MAX6675, 52.409092
2017-09-12 02:23:34 +0800, MAX6675, 52.295456
2017-09-12 02:23:58 +0800, MAX6675, 52.318180
2017-09-12 02:24:23 +0800, MAX6675, 52.272728
2017-09-12 02:24:47 +0800, MAX6675, 52.272728
2017-09-12 02:25:11 +0800, MAX6675, 52.386364
2017-09-12 02:25:36 +0800, MAX6675, 52.318180
2017-09-12 02:26:00 +0800, MAX6675, 52.454544
2017-09-12 02:26:25 +0800, MAX6675, 52.318180
2017-09-12 02:26:49 +0800, MAX6675, 52.340908
2017-09-12 02:27:14 +0800, MAX6675, 52.409092
2017-09-12 02:27:38 +0800, MAX6675, 52.204544
2017-09-12 02:28:03 +0800, MAX6675, 52.227272
2017-09-12 02:28:27 +0800, MAX6675, 52.295456
2017-09-12 02:28:52 +0800, MAX6675, 52.204544
2017-09-12 02:29:16 +0800, MAX6675, 52.500000
2017-09-12 02:29:41 +0800, MAX6675, 52.409092
2017-09-12 02:30:05 +0800, MAX6675, 52.454544
2017-09-12 02:30:30 +0800, MAX6675, 52.522728
2017-09-12 02:30:54 +0800, MAX6675, 52.454544
2017-09-12 02:31:19 +0800, MAX6675, 52.500000
2017-09-12 02:31:43 +0800, MAX6675, 52.409092
2017-09-12 02:32:08 +0800, MAX6675, 52.363636
2017-09-12 02:32:32 +0800, MAX6675, 52.568180
2017-09-12 02:32:57 +0800, MAX6675, 52.568180
2017-09-12 02:33:21 +0800, MAX6675, 52.522728
2017-09-12 02:33:46 +0800, MAX6675, 52.295456
2017-09-12 02:34:10 +0800, MAX6675, 52.500000
2017-09-12 02:34:35 +0800, MAX6675, 52.590908
2017-09-12 02:34:59 +0800, MAX6675, 52.500000
2017-09-12 02:35:24 +0800, MAX6675, 52.454544
2017-09-12 02:35:48 +0800, MAX6675, 52.568180
2017-09-12 02:36:13 +0800, MAX6675, 52.477272
2017-09-12 02:36:37 +0800, MAX6675, 52.318180
2017-09-12 02:37:02 +0800, MAX6675, 52.386364
2017-09-12 02:37:26 +0800, MAX6675, 52.568180
2017-09-12 02:37:50 +0800, MAX6675, 52.409092
2017-09-12 02:38:15 +0800, MAX6675, 52.431820
2017-09-12 02:38:39 +0800, MAX6675, 52.409092
2017-09-12 02:39:04 +0800, MAX6675, 52.181820
2017-09-12 02:39:28 +0800, MAX6675, 52.477272
2017-09-12 02:39:53 +0800, MAX6675, 52.386364
2017-09-12 02:40:17 +0800, MAX6675, 52.500000
2017-09-12 02:40:42 +0800, MAX6675, 52.431820
2017-09-12 02:41:06 +0800, MAX6675, 52.545456
2017-09-12 02:41:31 +0800, MAX6675, 52.522728
2017-09-12 02:41:55 +0800, MAX6675, 52.272728
2017-09-12 02:42:20 +0800, MAX6675, 52.204544
2017-09-12 02:42:44 +0800, MAX6675, 52.181820
2017-09-12 02:43:09 +0800, MAX6675, 52.409092
2017-09-12 02:43:33 +0800, MAX6675, 52.454544
2017-09-12 02:43:58 +0800, MAX6675, 52.295456
2017-09-12 02:44:22 +0800, MAX6675, 52.340908
2017-09-12 02:44:47 +0800, MAX6675, 52.363636
2017-09-12 02:45:11 +0800, MAX6675, 52.522728
2017-09-12 02:45:36 +0800, MAX6675, 52.454544
2017-09-12 02:46:00 +0800, MAX6675, 52.431820
2017-09-12 02:46:25 +0800, MAX6675, 52.409092
2017-09-12 02:46:49 +0800, MAX6675, 52.454544
2017-09-12 02:47:14 +0800, MAX6675, 52.409092
2017-09-12 02:47:38 +0800, MAX6675, 52.454544
2017-09-12 02:48:03 +0800, MAX6675, 52.522728
2017-09-12 02:48:27 +0800, MAX6675, 52.500000
2017-09-12 02:48:52 +0800, MAX6675, 52.500000
2017-09-12 02:49:16 +0800, MAX6675, 52.477272
2017-09-12 02:49:40 +0800, MAX6675, 52.250000
2017-09-12 02:50:05 +0800, MAX6675, 52.431820
2017-09-12 02:50:29 +0800, MAX6675, 52.431820
2017-09-12 02:50:54 +0800, MAX6675, 52.522728
2017-09-12 02:51:18 +0800, MAX6675, 52.545456
2017-09-12 02:51:43 +0800, MAX6675, 52.500000
2017-09-12 02:52:07 +0800, MAX6675, 52.568180
2017-09-12 02:52:32 +0800, MAX6675, 52.613636
2017-09-12 02:52:56 +0800, MAX6675, 52.568180
2017-09-12 02:53:21 +0800, MAX6675, 52.636364
2017-09-12 02:53:45 +0800, MAX6675, 52.477272
2017-09-12 02:54:10 +0800, MAX6675, 52.568180
2017-09-12 02:54:34 +0800, MAX6675, 52.409092
2017-09-12 02:54:59 +0800, MAX6675, 52.454544
2017-09-12 02:55:23 +0800, MAX6675, 52.545456
2017-09-12 02:55:48 +0800, MAX6675, 52.409092
2017-09-12 02:56:12 +0800, MAX6675, 52.386364
2017-09-12 02:56:37 +0800, MAX6675, 52.113636
2017-09-12 02:57:01 +0800, MAX6675, 52.295456
2017-09-12 02:57:26 +0800, MAX6675, 52.340908
2017-09-12 02:57:50 +0800, MAX6675, 52.386364
2017-09-12 02:58:15 +0800, MAX6675, 52.409092
2017-09-12 02:58:39 +0800, MAX6675, 52.477272
2017-09-12 02:59:04 +0800, MAX6675, 52.500000
2017-09-12 02:59:28 +0800, MAX6675, 52.204544
2017-09-12 02:59:53 +0800, MAX6675, 52.431820
2017-09-12 03:00:17 +0800, MAX6675, 52.409092
2017-09-12 03:00:42 +0800, MAX6675, 52.545456
2017-09-12 03:01:06 +0800, MAX6675, 52.522728
2017-09-12 03:01:31 +0800, MAX6675, 52.409092
2017-09-12 03:01:55 +0800, MAX6675, 52.431820
2017-09-12 03:02:19 +0800, MAX6675, 52.500000
2017-09-12 03:02:44 +0800, MAX6675, 52.613636
2017-09-12 03:03:08 +0800, MAX6675, 52.363636
2017-09-12 03:03:33 +0800, MAX6675, 52.636364
2017-09-12 03:03:57 +0800, MAX6675, 52.545456
2017-09-12 03:04:22 +0800, MAX6675, 52.363636
2017-09-12 03:04:46 +0800, MAX6675, 52.340908
2017-09-12 03:05:11 +0800, MAX6675, 52.363636
2017-09-12 03:05:35 +0800, MAX6675, 52.318180
2017-09-12 03:06:00 +0800, MAX6675, 52.431820
2017-09-12 03:06:24 +0800, MAX6675, 52.477272
2017-09-12 03:06:49 +0800, MAX6675, 52.431820
2017-09-12 03:07:13 +0800, MAX6675, 52.295456
2017-09-12 03:07:38 +0800, MAX6675, 52.431820
2017-09-12 03:08:02 +0800, MAX6675, 52.477272
2017-09-12 03:08:27 +0800, MAX6675, 52.363636
2017-09-12 03:08:51 +0800, MAX6675, 52.431820
2017-09-12 03:09:16 +0800, MAX6675, 52.318180
2017-09-12 03:09:40 +0800, MAX6675, 52.363636
2017-09-12 03:10:05 +0800, MAX6675, 52.454544
2017-09-12 03:10:29 +0800, MAX6675, 52.590908
2017-09-12 03:10:54 +0800, MAX6675, 52.522728
2017-09-12 03:11:18 +0800, MAX6675, 52.500000
2017-09-12 03:11:43 +0800, MAX6675, 52.386364
2017-09-12 03:12:07 +0800, MAX6675, 52.590908
2017-09-12 03:12:32 +0800, MAX6675, 52.477272
2017-09-12 03:12:56 +0800, MAX6675, 52.522728
2017-09-12 03:13:21 +0800, MAX6675, 52.454544
2017-09-12 03:13:45 +0800, MAX6675, 52.500000
2017-09-12 03:14:10 +0800, MAX6675, 52.522728
2017-09-12 03:14:34 +0800, MAX6675, 52.477272
2017-09-12 03:14:58 +0800, MAX6675, 52.409092
2017-09-12 03:15:23 +0800, MAX6675, 52.590908
2017-09-12 03:15:47 +0800, MAX6675, 52.500000
2017-09-12 03:16:12 +0800, MAX6675, 52.613636
