DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-30 01:10:52 +0800, HIH6130, 28.451233, 69.498695
2017-09-30 01:11:22 +0800, HIH6130, 28.451233, 69.498695
2017-09-30 01:11:52 +0800, HIH6130, 28.457947, 69.490562
2017-09-30 01:12:22 +0800, HIH6130, 28.454590, 69.527184
2017-09-30 01:12:52 +0800, HIH6130, 28.454590, 69.506836
2017-09-30 01:13:22 +0800, HIH6130, 28.461304, 69.458008
2017-09-30 01:13:52 +0800, HIH6130, 28.464661, 69.470215
2017-09-30 01:14:22 +0800, HIH6130, 28.471375, 69.541420
2017-09-30 01:14:52 +0800, HIH6130, 28.484802, 69.535316
2017-09-30 01:15:22 +0800, HIH6130, 28.491516, 69.567871
2017-09-30 01:15:52 +0800, HIH6130, 28.491516, 69.490562
2017-09-30 01:16:22 +0800, HIH6130, 28.491516, 69.537354
2017-09-30 01:16:52 +0800, HIH6130, 28.498230, 69.632973
2017-09-30 01:17:22 +0800, HIH6130, 28.498230, 69.586182
2017-09-30 01:17:52 +0800, HIH6130, 28.501587, 69.594322
2017-09-30 01:18:22 +0800, HIH6130, 28.501587, 69.612633
2017-09-30 01:18:52 +0800, HIH6130, 28.504944, 69.573975
2017-09-30 01:19:22 +0800, HIH6130, 28.504944, 69.539391
2017-09-30 01:19:52 +0800, HIH6130, 28.504944, 69.655357
2017-09-30 01:20:22 +0800, HIH6130, 28.511658, 69.671631
2017-09-30 01:20:52 +0800, HIH6130, 28.511658, 69.683838
2017-09-30 01:21:22 +0800, HIH6130, 28.531799, 69.655357
2017-09-30 01:21:52 +0800, HIH6130, 28.535156, 69.649254
2017-09-30 01:22:22 +0800, HIH6130, 28.531799, 69.698082
2017-09-30 01:22:52 +0800, HIH6130, 28.531799, 69.734703
2017-09-30 01:23:22 +0800, HIH6130, 28.538513, 69.685875
2017-09-30 01:23:52 +0800, HIH6130, 28.538513, 69.700111
2017-09-30 01:24:22 +0800, HIH6130, 28.541870, 69.647217
2017-09-30 01:24:52 +0800, HIH6130, 28.541870, 69.706215
2017-09-30 01:25:22 +0800, HIH6130, 28.538513, 69.777428
2017-09-30 01:25:52 +0800, HIH6130, 28.548584, 69.891357
2017-09-30 01:26:22 +0800, HIH6130, 28.558655, 69.803871
2017-09-30 01:26:52 +0800, HIH6130, 28.568726, 69.742836
2017-09-30 01:27:22 +0800, HIH6130, 28.572083, 69.789635
2017-09-30 01:27:52 +0800, HIH6130, 28.568726, 69.826256
2017-09-30 01:28:22 +0800, HIH6130, 28.572083, 69.838463
2017-09-30 01:28:52 +0800, HIH6130, 28.575439, 69.777428
2017-09-30 01:29:22 +0800, HIH6130, 28.578796, 69.734703
2017-09-30 01:29:52 +0800, HIH6130, 28.572083, 69.803871
2017-09-30 01:30:22 +0800, HIH6130, 28.578796, 69.893394
2017-09-30 01:30:52 +0800, HIH6130, 28.582153, 69.881187
2017-09-30 01:31:22 +0800, HIH6130, 28.582153, 69.875084
2017-09-30 01:31:52 +0800, HIH6130, 28.582153, 69.860840
2017-09-30 01:32:22 +0800, HIH6130, 28.588867, 69.885254
2017-09-30 01:32:52 +0800, HIH6130, 28.595581, 69.742836
2017-09-30 01:33:22 +0800, HIH6130, 28.605652, 69.836426
2017-09-30 01:33:52 +0800, HIH6130, 28.605652, 69.873047
2017-09-30 01:34:22 +0800, HIH6130, 28.609009, 69.814049
2017-09-30 01:34:52 +0800, HIH6130, 28.612366, 69.814049
2017-09-30 01:35:22 +0800, HIH6130, 28.612366, 69.799805
2017-09-30 01:35:52 +0800, HIH6130, 28.612366, 69.850670
2017-09-30 01:36:22 +0800, HIH6130, 28.612366, 69.828285
2017-09-30 01:36:52 +0800, HIH6130, 28.619080, 69.917809
2017-09-30 01:37:22 +0800, HIH6130, 28.619080, 69.805908
2017-09-30 01:37:52 +0800, HIH6130, 28.625793, 69.830322
2017-09-30 01:38:22 +0800, HIH6130, 28.632507, 69.989014
2017-09-30 01:38:52 +0800, HIH6130, 28.632507, 69.934082
2017-09-30 01:39:22 +0800, HIH6130, 28.635864, 69.938148
2017-09-30 01:39:52 +0800, HIH6130, 28.632507, 69.844566
2017-09-30 01:40:22 +0800, HIH6130, 28.642578, 69.856773
2017-09-30 01:40:52 +0800, HIH6130, 28.635864, 69.974770
2017-09-30 01:41:22 +0800, HIH6130, 28.642578, 69.940186
2017-09-30 01:41:52 +0800, HIH6130, 28.642578, 69.942223
2017-09-30 01:42:22 +0800, HIH6130, 28.645935, 69.887291
2017-09-30 01:42:52 +0800, HIH6130, 28.652649, 69.864906
2017-09-30 01:43:22 +0800, HIH6130, 28.652649, 69.925941
2017-09-30 01:43:52 +0800, HIH6130, 28.659363, 69.968666
2017-09-30 01:44:22 +0800, HIH6130, 28.666077, 70.054115
2017-09-30 01:44:52 +0800, HIH6130, 28.666077, 69.997154
2017-09-30 01:45:22 +0800, HIH6130, 28.672791, 70.019531
2017-09-30 01:45:52 +0800, HIH6130, 28.672791, 69.993080
2017-09-30 01:46:22 +0800, HIH6130, 28.672791, 69.905602
2017-09-30 01:46:52 +0800, HIH6130, 28.676147, 69.968666
2017-09-30 01:47:22 +0800, HIH6130, 28.679504, 70.005287
2017-09-30 01:47:52 +0800, HIH6130, 28.682861, 70.058189
2017-09-30 01:48:22 +0800, HIH6130, 28.682861, 70.045982
2017-09-30 01:48:52 +0800, HIH6130, 28.679504, 70.054115
2017-09-30 01:49:22 +0800, HIH6130, 28.686218, 70.100914
2017-09-30 01:49:52 +0800, HIH6130, 28.686218, 70.050049
2017-09-30 01:50:22 +0800, HIH6130, 28.692932, 70.102943
2017-09-30 01:50:52 +0800, HIH6130, 28.692932, 70.064293
2017-09-30 01:51:22 +0800, HIH6130, 28.699646, 70.078529
2017-09-30 01:51:52 +0800, HIH6130, 28.699646, 70.001221
2017-09-30 01:52:22 +0800, HIH6130, 28.699646, 70.050049
2017-09-30 01:52:52 +0800, HIH6130, 28.706360, 70.198570
2017-09-30 01:53:22 +0800, HIH6130, 28.719788, 70.043945
2017-09-30 01:53:52 +0800, HIH6130, 28.723145, 70.043945
2017-09-30 01:54:22 +0800, HIH6130, 28.716431, 70.068359
2017-09-30 01:54:52 +0800, HIH6130, 28.719788, 70.048012
2017-09-30 01:55:22 +0800, HIH6130, 28.719788, 70.084633
2017-09-30 01:55:52 +0800, HIH6130, 28.723145, 70.111084
2017-09-30 01:56:22 +0800, HIH6130, 28.719788, 70.070396
2017-09-30 01:56:52 +0800, HIH6130, 28.723145, 70.068359
2017-09-30 01:57:22 +0800, HIH6130, 28.729858, 70.054115
2017-09-30 01:57:52 +0800, HIH6130, 28.736572, 70.037842
2017-09-30 01:58:22 +0800, HIH6130, 28.736572, 70.125328
2017-09-30 01:58:52 +0800, HIH6130, 28.743286, 70.090736
2017-09-30 01:59:22 +0800, HIH6130, 28.743286, 70.117188
2017-09-30 01:59:52 +0800, HIH6130, 28.746643, 70.147705
2017-09-30 02:00:22 +0800, HIH6130, 28.746643, 70.056152
2017-09-30 02:00:52 +0800, HIH6130, 28.746643, 70.198570
2017-09-30 02:01:22 +0800, HIH6130, 28.753357, 70.170082
2017-09-30 02:01:52 +0800, HIH6130, 28.750000, 70.239258
2017-09-30 02:02:22 +0800, HIH6130, 28.753357, 70.241295
2017-09-30 02:02:52 +0800, HIH6130, 28.753357, 70.135498
2017-09-30 02:03:22 +0800, HIH6130, 28.756714, 70.176186
2017-09-30 02:03:52 +0800, HIH6130, 28.763428, 70.147705
2017-09-30 02:04:22 +0800, HIH6130, 28.763428, 70.212807
2017-09-30 02:04:52 +0800, HIH6130, 28.760071, 70.131432
2017-09-30 02:05:22 +0800, HIH6130, 28.763428, 70.098877
2017-09-30 02:05:52 +0800, HIH6130, 28.763428, 70.288086
2017-09-30 02:06:22 +0800, HIH6130, 28.783569, 70.135498
2017-09-30 02:06:52 +0800, HIH6130, 28.763428, 70.133461
2017-09-30 02:07:22 +0800, HIH6130, 28.770142, 70.275879
2017-09-30 02:07:52 +0800, HIH6130, 28.780212, 70.184326
2017-09-30 02:08:22 +0800, HIH6130, 28.786926, 70.231117
2017-09-30 02:08:52 +0800, HIH6130, 28.793640, 70.092773
2017-09-30 02:09:22 +0800, HIH6130, 28.793640, 70.168053
2017-09-30 02:09:52 +0800, HIH6130, 28.793640, 70.204674
2017-09-30 02:10:22 +0800, HIH6130, 28.793640, 70.233154
2017-09-30 02:10:52 +0800, HIH6130, 28.790283, 70.314537
2017-09-30 02:11:22 +0800, HIH6130, 28.800354, 70.237221
2017-09-30 02:11:52 +0800, HIH6130, 28.800354, 70.206703
2017-09-30 02:12:22 +0800, HIH6130, 28.793640, 70.218910
2017-09-30 02:12:52 +0800, HIH6130, 28.800354, 70.166016
2017-09-30 02:13:22 +0800, HIH6130, 28.800354, 70.204674
2017-09-30 02:13:52 +0800, HIH6130, 28.813782, 70.233154
2017-09-30 02:14:22 +0800, HIH6130, 28.813782, 70.261635
2017-09-30 02:14:52 +0800, HIH6130, 28.813782, 70.247398
2017-09-30 02:15:22 +0800, HIH6130, 28.813782, 70.218910
2017-09-30 02:15:52 +0800, HIH6130, 28.820496, 70.137535
2017-09-30 02:16:22 +0800, HIH6130, 28.820496, 70.243324
2017-09-30 02:16:52 +0800, HIH6130, 28.820496, 70.353188
2017-09-30 02:17:22 +0800, HIH6130, 28.820496, 70.190430
2017-09-30 02:17:52 +0800, HIH6130, 28.823853, 70.206703
2017-09-30 02:18:22 +0800, HIH6130, 28.830566, 70.233154
2017-09-30 02:18:52 +0800, HIH6130, 28.827209, 70.288086
2017-09-30 02:19:22 +0800, HIH6130, 28.830566, 70.235191
2017-09-30 02:19:52 +0800, HIH6130, 28.827209, 70.218910
2017-09-30 02:20:22 +0800, HIH6130, 28.830566, 70.218910
2017-09-30 02:20:52 +0800, HIH6130, 28.840637, 70.172119
2017-09-30 02:21:22 +0800, HIH6130, 28.833923, 70.338951
2017-09-30 02:21:52 +0800, HIH6130, 28.833923, 70.243324
2017-09-30 02:22:22 +0800, HIH6130, 28.840637, 70.318604
2017-09-30 02:22:52 +0800, HIH6130, 28.847351, 70.304359
2017-09-30 02:23:22 +0800, HIH6130, 28.840637, 70.255531
2017-09-30 02:23:52 +0800, HIH6130, 28.854065, 70.288086
2017-09-30 02:24:22 +0800, HIH6130, 28.857422, 70.393883
2017-09-30 02:24:52 +0800, HIH6130, 28.860779, 70.347084
2017-09-30 02:25:22 +0800, HIH6130, 28.864136, 70.351158
2017-09-30 02:25:52 +0800, HIH6130, 28.854065, 70.170082
2017-09-30 02:26:22 +0800, HIH6130, 28.857422, 70.222984
2017-09-30 02:26:52 +0800, HIH6130, 28.857422, 70.227051
2017-09-30 02:27:22 +0800, HIH6130, 28.864136, 70.338951
2017-09-30 02:27:52 +0800, HIH6130, 28.867493, 70.290123
2017-09-30 02:28:22 +0800, HIH6130, 28.864136, 70.290123
2017-09-30 02:28:52 +0800, HIH6130, 28.864136, 70.387779
2017-09-30 02:29:22 +0800, HIH6130, 28.870850, 70.324707
2017-09-30 02:29:52 +0800, HIH6130, 28.874207, 70.332848
2017-09-30 02:30:22 +0800, HIH6130, 28.874207, 70.379639
2017-09-30 02:30:52 +0800, HIH6130, 28.887634, 70.373535
2017-09-30 02:31:22 +0800, HIH6130, 28.887634, 70.322670
2017-09-30 02:31:52 +0800, HIH6130, 28.894348, 70.225014
2017-09-30 02:32:22 +0800, HIH6130, 28.894348, 70.290123
2017-09-30 02:32:52 +0800, HIH6130, 28.887634, 70.298256
2017-09-30 02:33:22 +0800, HIH6130, 28.887634, 70.324707
2017-09-30 02:33:52 +0800, HIH6130, 28.894348, 70.312500
2017-09-30 02:34:22 +0800, HIH6130, 28.890991, 70.326744
2017-09-30 02:34:52 +0800, HIH6130, 28.894348, 70.316566
2017-09-30 02:35:22 +0800, HIH6130, 28.894348, 70.261635
2017-09-30 02:35:52 +0800, HIH6130, 28.894348, 70.324707
2017-09-30 02:36:22 +0800, HIH6130, 28.887634, 70.281982
2017-09-30 02:36:52 +0800, HIH6130, 28.897705, 70.363365
2017-09-30 02:37:22 +0800, HIH6130, 28.894348, 70.324707
2017-09-30 02:37:52 +0800, HIH6130, 28.894348, 70.404053
2017-09-30 02:38:22 +0800, HIH6130, 28.894348, 70.393883
2017-09-30 02:38:52 +0800, HIH6130, 28.894348, 70.296227
2017-09-30 02:39:22 +0800, HIH6130, 28.897705, 70.286049
2017-09-30 02:39:52 +0800, HIH6130, 28.904419, 70.308434
2017-09-30 02:40:22 +0800, HIH6130, 28.904419, 70.414223
2017-09-30 02:40:52 +0800, HIH6130, 28.901062, 70.402016
2017-09-30 02:41:22 +0800, HIH6130, 28.901062, 70.373535
2017-09-30 02:41:52 +0800, HIH6130, 28.911133, 70.324707
2017-09-30 02:42:22 +0800, HIH6130, 28.911133, 70.330811
2017-09-30 02:42:52 +0800, HIH6130, 28.901062, 70.432533
2017-09-30 02:43:22 +0800, HIH6130, 28.911133, 70.408119
2017-09-30 02:43:52 +0800, HIH6130, 28.911133, 70.379639
2017-09-30 02:44:22 +0800, HIH6130, 28.917847, 70.391846
2017-09-30 02:44:52 +0800, HIH6130, 28.921204, 70.377602
2017-09-30 02:45:22 +0800, HIH6130, 28.927917, 70.357262
2017-09-30 02:45:52 +0800, HIH6130, 28.931274, 70.448814
2017-09-30 02:46:22 +0800, HIH6130, 28.934631, 70.308434
2017-09-30 02:46:52 +0800, HIH6130, 28.931274, 70.402016
2017-09-30 02:47:22 +0800, HIH6130, 28.931274, 70.414223
2017-09-30 02:47:52 +0800, HIH6130, 28.924561, 70.345055
2017-09-30 02:48:22 +0800, HIH6130, 28.927917, 70.399986
2017-09-30 02:48:52 +0800, HIH6130, 28.937988, 70.475258
2017-09-30 02:49:22 +0800, HIH6130, 28.934631, 70.336914
2017-09-30 02:49:52 +0800, HIH6130, 28.941345, 70.491539
2017-09-30 02:50:22 +0800, HIH6130, 28.934631, 70.391846
2017-09-30 02:50:52 +0800, HIH6130, 28.937988, 70.440674
2017-09-30 02:51:22 +0800, HIH6130, 28.941345, 70.349121
2017-09-30 02:51:52 +0800, HIH6130, 28.937988, 70.377602
2017-09-30 02:52:22 +0800, HIH6130, 28.944702, 70.448814
2017-09-30 02:52:52 +0800, HIH6130, 28.944702, 70.463051
2017-09-30 02:53:22 +0800, HIH6130, 28.944702, 70.524086
2017-09-30 02:53:52 +0800, HIH6130, 28.937988, 70.371498
2017-09-30 02:54:22 +0800, HIH6130, 28.944702, 70.454918
2017-09-30 02:54:52 +0800, HIH6130, 28.941345, 70.456947
2017-09-30 02:55:22 +0800, HIH6130, 28.944702, 70.414223
2017-09-30 02:55:52 +0800, HIH6130, 28.944702, 70.393883
2017-09-30 02:56:22 +0800, HIH6130, 28.944702, 70.475258
2017-09-30 02:56:52 +0800, HIH6130, 28.944702, 70.399986
2017-09-30 02:57:22 +0800, HIH6130, 28.944702, 70.477295
2017-09-30 02:57:52 +0800, HIH6130, 28.951416, 70.442711
2017-09-30 02:58:22 +0800, HIH6130, 28.951416, 70.397949
2017-09-30 02:58:52 +0800, HIH6130, 28.944702, 70.383705
2017-09-30 02:59:23 +0800, HIH6130, 28.944702, 70.343018
2017-09-30 02:59:53 +0800, HIH6130, 28.951416, 70.308434
2017-09-30 03:00:23 +0800, HIH6130, 28.944702, 70.385742
2017-09-30 03:00:53 +0800, HIH6130, 28.944702, 70.275879
2017-09-30 03:01:23 +0800, HIH6130, 28.944702, 70.336914
2017-09-30 03:01:53 +0800, HIH6130, 28.944702, 70.477295
2017-09-30 03:02:23 +0800, HIH6130, 28.944702, 70.497643
2017-09-30 03:02:53 +0800, HIH6130, 28.968201, 70.546471
2017-09-30 03:03:23 +0800, HIH6130, 28.958130, 70.450844
2017-09-30 03:03:53 +0800, HIH6130, 28.964844, 70.485435
2017-09-30 03:04:23 +0800, HIH6130, 28.958130, 70.450844
2017-09-30 03:04:53 +0800, HIH6130, 28.968201, 70.463051
2017-09-30 03:05:23 +0800, HIH6130, 28.964844, 70.491539
2017-09-30 03:05:53 +0800, HIH6130, 28.958130, 70.511879
2017-09-30 03:06:23 +0800, HIH6130, 28.964844, 70.524086
2017-09-30 03:06:53 +0800, HIH6130, 28.964844, 70.448814
2017-09-30 03:07:23 +0800, HIH6130, 28.964844, 70.471191
2017-09-30 03:07:53 +0800, HIH6130, 28.974915, 70.426430
2017-09-30 03:08:23 +0800, HIH6130, 28.968201, 70.495605
2017-09-30 03:08:53 +0800, HIH6130, 28.964844, 70.414223
2017-09-30 03:09:23 +0800, HIH6130, 28.964844, 70.568848
2017-09-30 03:09:53 +0800, HIH6130, 28.981628, 70.434570
2017-09-30 03:10:23 +0800, HIH6130, 28.968201, 70.463051
2017-09-30 03:10:53 +0800, HIH6130, 28.974915, 70.503746
2017-09-30 03:11:23 +0800, HIH6130, 28.974915, 70.566811
2017-09-30 03:11:53 +0800, HIH6130, 28.981628, 70.615639
2017-09-30 03:12:23 +0800, HIH6130, 28.995056, 70.587158
2017-09-30 03:12:53 +0800, HIH6130, 28.995056, 70.481361
2017-09-30 03:13:23 +0800, HIH6130, 28.988342, 70.532227
2017-09-30 03:13:53 +0800, HIH6130, 28.981628, 70.461021
2017-09-30 03:14:23 +0800, HIH6130, 28.988342, 70.428467
2017-09-30 03:14:53 +0800, HIH6130, 28.995056, 70.505775
2017-09-30 03:15:23 +0800, HIH6130, 28.995056, 70.497643
2017-09-30 03:15:53 +0800, HIH6130, 28.988342, 70.463051
2017-09-30 03:16:23 +0800, HIH6130, 28.995056, 70.469154
2017-09-30 03:16:53 +0800, HIH6130, 28.995056, 70.558678
2017-09-30 03:17:23 +0800, HIH6130, 28.998413, 70.473228
2017-09-30 03:17:53 +0800, HIH6130, 28.995056, 70.526123
2017-09-30 03:18:23 +0800, HIH6130, 28.998413, 70.593262
2017-09-30 03:18:53 +0800, HIH6130, 29.001770, 70.546471
