DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-23 00:28:40 +0800, HIH6130, 24.949951, 86.138916
2017-05-23 00:29:10 +0800, HIH6130, 24.949951, 86.122643
2017-05-23 00:29:40 +0800, HIH6130, 24.949951, 86.138916
2017-05-23 00:30:10 +0800, HIH6130, 24.949951, 86.138916
2017-05-23 00:30:40 +0800, HIH6130, 24.956665, 86.151123
2017-05-23 00:31:10 +0800, HIH6130, 24.953308, 86.157227
2017-05-23 00:31:40 +0800, HIH6130, 24.956665, 86.157227
2017-05-23 00:32:10 +0800, HIH6130, 24.983521, 86.161293
2017-05-23 00:32:40 +0800, HIH6130, 24.983521, 86.161293
2017-05-23 00:33:10 +0800, HIH6130, 24.986877, 86.163330
2017-05-23 00:33:40 +0800, HIH6130, 25.007019, 86.145020
2017-05-23 00:34:10 +0800, HIH6130, 25.013733, 86.132812
2017-05-23 00:34:40 +0800, HIH6130, 25.013733, 86.114502
2017-05-23 00:35:10 +0800, HIH6130, 25.027161, 86.090088
2017-05-23 00:35:40 +0800, HIH6130, 25.033875, 86.065674
2017-05-23 00:36:10 +0800, HIH6130, 25.047302, 86.047363
2017-05-23 00:36:40 +0800, HIH6130, 25.050659, 86.029053
2017-05-23 00:37:10 +0800, HIH6130, 25.054016, 86.016846
2017-05-23 00:37:40 +0800, HIH6130, 25.077515, 86.004639
2017-05-23 00:38:10 +0800, HIH6130, 25.070801, 85.982262
2017-05-23 00:38:40 +0800, HIH6130, 25.080872, 85.972084
2017-05-23 00:39:10 +0800, HIH6130, 25.087585, 85.955811
2017-05-23 00:39:40 +0800, HIH6130, 25.090942, 85.957848
2017-05-23 00:40:10 +0800, HIH6130, 25.101013, 85.927330
2017-05-23 00:40:40 +0800, HIH6130, 25.101013, 85.921227
2017-05-23 00:41:10 +0800, HIH6130, 25.111084, 85.913086
2017-05-23 00:41:40 +0800, HIH6130, 25.121155, 85.900879
2017-05-23 00:42:10 +0800, HIH6130, 25.121155, 85.900879
2017-05-23 00:42:40 +0800, HIH6130, 25.127869, 85.900879
2017-05-23 00:43:10 +0800, HIH6130, 25.127869, 85.888672
2017-05-23 00:43:40 +0800, HIH6130, 25.131226, 85.876465
2017-05-23 00:44:10 +0800, HIH6130, 25.134583, 85.870361
2017-05-23 00:44:40 +0800, HIH6130, 25.137939, 85.864258
2017-05-23 00:45:10 +0800, HIH6130, 25.151367, 85.852051
2017-05-23 00:45:40 +0800, HIH6130, 25.144653, 85.845947
2017-05-23 00:46:10 +0800, HIH6130, 25.151367, 85.839844
2017-05-23 00:46:40 +0800, HIH6130, 25.158081, 85.845947
2017-05-23 00:47:10 +0800, HIH6130, 25.164795, 85.845947
2017-05-23 00:47:40 +0800, HIH6130, 25.164795, 85.839844
2017-05-23 00:48:10 +0800, HIH6130, 25.168152, 85.833740
2017-05-23 00:48:40 +0800, HIH6130, 25.181580, 85.839844
2017-05-23 00:49:10 +0800, HIH6130, 25.184937, 85.831703
2017-05-23 00:49:40 +0800, HIH6130, 25.198364, 85.833740
2017-05-23 00:50:10 +0800, HIH6130, 25.188293, 85.821533
2017-05-23 00:50:40 +0800, HIH6130, 25.195007, 85.833740
2017-05-23 00:51:10 +0800, HIH6130, 25.191650, 85.815430
2017-05-23 00:51:40 +0800, HIH6130, 25.201721, 85.821533
2017-05-23 00:52:10 +0800, HIH6130, 25.201721, 85.815430
2017-05-23 00:52:40 +0800, HIH6130, 25.205078, 85.815430
2017-05-23 00:53:10 +0800, HIH6130, 25.208435, 85.815430
2017-05-23 00:53:40 +0800, HIH6130, 25.205078, 85.815430
2017-05-23 00:54:10 +0800, HIH6130, 25.208435, 85.815430
2017-05-23 00:54:40 +0800, HIH6130, 25.215149, 85.809326
2017-05-23 00:55:10 +0800, HIH6130, 25.221863, 85.797119
2017-05-23 00:55:40 +0800, HIH6130, 25.228577, 85.797119
2017-05-23 00:56:10 +0800, HIH6130, 25.231934, 85.797119
2017-05-23 00:56:40 +0800, HIH6130, 25.228577, 85.797119
2017-05-23 00:57:10 +0800, HIH6130, 25.231934, 85.797119
2017-05-23 00:57:40 +0800, HIH6130, 25.235291, 85.797119
2017-05-23 00:58:10 +0800, HIH6130, 25.238647, 85.797119
2017-05-23 00:58:40 +0800, HIH6130, 25.238647, 85.797119
2017-05-23 00:59:10 +0800, HIH6130, 25.258789, 85.778809
2017-05-23 00:59:40 +0800, HIH6130, 25.258789, 85.778809
2017-05-23 01:00:10 +0800, HIH6130, 25.258789, 85.778809
2017-05-23 01:00:40 +0800, HIH6130, 25.262146, 85.784912
2017-05-23 01:01:10 +0800, HIH6130, 25.262146, 85.778809
2017-05-23 01:01:40 +0800, HIH6130, 25.268860, 85.778809
2017-05-23 01:02:10 +0800, HIH6130, 25.268860, 85.778809
2017-05-23 01:02:40 +0800, HIH6130, 25.268860, 85.778809
2017-05-23 01:03:10 +0800, HIH6130, 25.272217, 85.778809
2017-05-23 01:03:40 +0800, HIH6130, 25.275574, 85.760498
2017-05-23 01:04:10 +0800, HIH6130, 25.275574, 85.766602
2017-05-23 01:04:40 +0800, HIH6130, 25.292358, 85.762535
2017-05-23 01:05:10 +0800, HIH6130, 25.285645, 85.758461
2017-05-23 01:05:40 +0800, HIH6130, 25.292358, 85.762535
2017-05-23 01:06:10 +0800, HIH6130, 25.292358, 85.768639
2017-05-23 01:06:40 +0800, HIH6130, 25.292358, 85.768639
2017-05-23 01:07:10 +0800, HIH6130, 25.299072, 85.766602
2017-05-23 01:07:40 +0800, HIH6130, 25.305786, 85.772705
2017-05-23 01:08:10 +0800, HIH6130, 25.305786, 85.772705
2017-05-23 01:08:40 +0800, HIH6130, 25.309143, 85.772705
2017-05-23 01:09:10 +0800, HIH6130, 25.309143, 85.760498
2017-05-23 01:09:40 +0800, HIH6130, 25.309143, 85.754395
2017-05-23 01:10:10 +0800, HIH6130, 25.312500, 85.760498
2017-05-23 01:10:40 +0800, HIH6130, 25.309143, 85.754395
2017-05-23 01:11:10 +0800, HIH6130, 25.309143, 85.754395
2017-05-23 01:11:40 +0800, HIH6130, 25.312500, 85.754395
2017-05-23 01:12:10 +0800, HIH6130, 25.315857, 85.754395
2017-05-23 01:12:40 +0800, HIH6130, 25.319214, 85.754395
2017-05-23 01:13:10 +0800, HIH6130, 25.315857, 85.754395
2017-05-23 01:13:40 +0800, HIH6130, 25.325928, 85.748291
2017-05-23 01:14:10 +0800, HIH6130, 25.332642, 85.742188
2017-05-23 01:14:40 +0800, HIH6130, 25.332642, 85.736084
2017-05-23 01:15:10 +0800, HIH6130, 25.339355, 85.736084
2017-05-23 01:15:40 +0800, HIH6130, 25.332642, 85.736084
2017-05-23 01:16:10 +0800, HIH6130, 25.342712, 85.736084
2017-05-23 01:16:40 +0800, HIH6130, 25.342712, 85.711670
2017-05-23 01:17:10 +0800, HIH6130, 25.342712, 85.711670
2017-05-23 01:17:40 +0800, HIH6130, 25.346069, 85.719810
2017-05-23 01:18:10 +0800, HIH6130, 25.349426, 85.711670
2017-05-23 01:18:40 +0800, HIH6130, 25.356140, 85.711670
2017-05-23 01:19:10 +0800, HIH6130, 25.356140, 85.711670
2017-05-23 01:19:40 +0800, HIH6130, 25.362854, 85.711670
2017-05-23 01:20:10 +0800, HIH6130, 25.369568, 85.711670
2017-05-23 01:20:40 +0800, HIH6130, 25.369568, 85.711670
2017-05-23 01:21:10 +0800, HIH6130, 25.369568, 85.711670
2017-05-23 01:21:40 +0800, HIH6130, 25.369568, 85.711670
2017-05-23 01:22:10 +0800, HIH6130, 25.369568, 85.711670
2017-05-23 01:22:41 +0800, HIH6130, 25.372925, 85.705566
2017-05-23 01:23:11 +0800, HIH6130, 25.376282, 85.699463
2017-05-23 01:23:41 +0800, HIH6130, 25.372925, 85.711670
2017-05-23 01:24:11 +0800, HIH6130, 25.379639, 85.693359
2017-05-23 01:24:41 +0800, HIH6130, 25.382996, 85.697426
2017-05-23 01:25:11 +0800, HIH6130, 25.382996, 85.691322
2017-05-23 01:25:41 +0800, HIH6130, 25.382996, 85.685219
2017-05-23 01:26:11 +0800, HIH6130, 25.389709, 85.705566
2017-05-23 01:26:41 +0800, HIH6130, 25.389709, 85.699463
2017-05-23 01:27:11 +0800, HIH6130, 25.389709, 85.705566
2017-05-23 01:27:41 +0800, HIH6130, 25.389709, 85.687256
2017-05-23 01:28:11 +0800, HIH6130, 25.403137, 85.685219
2017-05-23 01:28:41 +0800, HIH6130, 25.403137, 85.685219
2017-05-23 01:29:11 +0800, HIH6130, 25.409851, 85.675049
2017-05-23 01:29:41 +0800, HIH6130, 25.403137, 85.679115
2017-05-23 01:30:11 +0800, HIH6130, 25.409851, 85.656738
2017-05-23 01:30:41 +0800, HIH6130, 25.413208, 85.662842
2017-05-23 01:31:11 +0800, HIH6130, 25.403137, 85.658775
2017-05-23 01:31:41 +0800, HIH6130, 25.419922, 85.638428
2017-05-23 01:32:11 +0800, HIH6130, 25.413208, 85.650635
2017-05-23 01:32:41 +0800, HIH6130, 25.416565, 85.644531
2017-05-23 01:33:11 +0800, HIH6130, 25.416565, 85.644531
2017-05-23 01:33:41 +0800, HIH6130, 25.419922, 85.638428
2017-05-23 01:34:11 +0800, HIH6130, 25.433350, 85.644531
2017-05-23 01:34:41 +0800, HIH6130, 25.433350, 85.638428
2017-05-23 01:35:11 +0800, HIH6130, 25.433350, 85.638428
2017-05-23 01:35:41 +0800, HIH6130, 25.440063, 85.638428
2017-05-23 01:36:11 +0800, HIH6130, 25.440063, 85.638428
2017-05-23 01:36:41 +0800, HIH6130, 25.440063, 85.638428
2017-05-23 01:37:11 +0800, HIH6130, 25.440063, 85.638428
2017-05-23 01:37:41 +0800, HIH6130, 25.443420, 85.626221
2017-05-23 01:38:11 +0800, HIH6130, 25.443420, 85.632324
2017-05-23 01:38:41 +0800, HIH6130, 25.446777, 85.638428
2017-05-23 01:39:11 +0800, HIH6130, 25.446777, 85.638428
2017-05-23 01:39:41 +0800, HIH6130, 25.446777, 85.638428
2017-05-23 01:40:11 +0800, HIH6130, 25.450134, 85.638428
2017-05-23 01:40:41 +0800, HIH6130, 25.450134, 85.624184
2017-05-23 01:41:11 +0800, HIH6130, 25.453491, 85.630287
2017-05-23 01:41:41 +0800, HIH6130, 25.450134, 85.620117
2017-05-23 01:42:11 +0800, HIH6130, 25.460205, 85.632324
2017-05-23 01:42:41 +0800, HIH6130, 25.456848, 85.628258
2017-05-23 01:43:11 +0800, HIH6130, 25.466919, 85.626221
2017-05-23 01:43:41 +0800, HIH6130, 25.466919, 85.626221
2017-05-23 01:44:11 +0800, HIH6130, 25.460205, 85.614014
2017-05-23 01:44:41 +0800, HIH6130, 25.460205, 85.614014
2017-05-23 01:45:11 +0800, HIH6130, 25.460205, 85.605873
2017-05-23 01:45:41 +0800, HIH6130, 25.466919, 85.605873
2017-05-23 01:46:11 +0800, HIH6130, 25.473633, 85.614014
2017-05-23 01:46:41 +0800, HIH6130, 25.466919, 85.605873
2017-05-23 01:47:11 +0800, HIH6130, 25.480347, 85.605873
2017-05-23 01:47:41 +0800, HIH6130, 25.480347, 85.605873
2017-05-23 01:48:11 +0800, HIH6130, 25.466919, 85.589600
2017-05-23 01:48:41 +0800, HIH6130, 25.483704, 85.614014
2017-05-23 01:49:11 +0800, HIH6130, 25.480347, 85.597740
2017-05-23 01:49:41 +0800, HIH6130, 25.473633, 85.589600
2017-05-23 01:50:11 +0800, HIH6130, 25.483704, 85.589600
2017-05-23 01:50:41 +0800, HIH6130, 25.490417, 85.589600
2017-05-23 01:51:11 +0800, HIH6130, 25.483704, 85.589600
2017-05-23 01:51:41 +0800, HIH6130, 25.490417, 85.589600
2017-05-23 01:52:11 +0800, HIH6130, 25.493774, 85.581459
2017-05-23 01:52:41 +0800, HIH6130, 25.490417, 85.583496
2017-05-23 01:53:11 +0800, HIH6130, 25.487061, 85.577393
2017-05-23 01:53:41 +0800, HIH6130, 25.493774, 85.593666
2017-05-23 01:54:11 +0800, HIH6130, 25.490417, 85.583496
2017-05-23 01:54:41 +0800, HIH6130, 25.493774, 85.575356
2017-05-23 01:55:11 +0800, HIH6130, 25.497131, 85.573326
2017-05-23 01:55:41 +0800, HIH6130, 25.490417, 85.571289
2017-05-23 01:56:11 +0800, HIH6130, 25.510559, 85.579430
2017-05-23 01:56:41 +0800, HIH6130, 25.497131, 85.561119
2017-05-23 01:57:11 +0800, HIH6130, 25.500488, 85.565186
2017-05-23 01:57:41 +0800, HIH6130, 25.507202, 85.565186
2017-05-23 01:58:11 +0800, HIH6130, 25.513916, 85.565186
2017-05-23 01:58:41 +0800, HIH6130, 25.507202, 85.565186
2017-05-23 01:59:11 +0800, HIH6130, 25.520630, 85.565186
2017-05-23 01:59:41 +0800, HIH6130, 25.507202, 85.546875
2017-05-23 02:00:11 +0800, HIH6130, 25.520630, 85.546875
2017-05-23 02:00:41 +0800, HIH6130, 25.523987, 85.546875
2017-05-23 02:01:11 +0800, HIH6130, 25.523987, 85.559082
2017-05-23 02:01:41 +0800, HIH6130, 25.530701, 85.565186
2017-05-23 02:02:11 +0800, HIH6130, 25.527344, 85.552979
2017-05-23 02:02:41 +0800, HIH6130, 25.530701, 85.565186
2017-05-23 02:03:11 +0800, HIH6130, 25.530701, 85.552979
2017-05-23 02:03:41 +0800, HIH6130, 25.530701, 85.546875
2017-05-23 02:04:11 +0800, HIH6130, 25.530701, 85.546875
2017-05-23 02:04:41 +0800, HIH6130, 25.530701, 85.546875
2017-05-23 02:05:11 +0800, HIH6130, 25.537415, 85.546875
2017-05-23 02:05:41 +0800, HIH6130, 25.530701, 85.546875
2017-05-23 02:06:11 +0800, HIH6130, 25.530701, 85.530602
2017-05-23 02:06:41 +0800, HIH6130, 25.530701, 85.522461
2017-05-23 02:07:11 +0800, HIH6130, 25.530701, 85.522461
2017-05-23 02:07:41 +0800, HIH6130, 25.544128, 85.518394
2017-05-23 02:08:11 +0800, HIH6130, 25.544128, 85.522461
2017-05-23 02:08:41 +0800, HIH6130, 25.530701, 85.522461
2017-05-23 02:09:11 +0800, HIH6130, 25.544128, 85.522461
2017-05-23 02:09:41 +0800, HIH6130, 25.550842, 85.522461
2017-05-23 02:10:11 +0800, HIH6130, 25.554199, 85.520424
2017-05-23 02:10:41 +0800, HIH6130, 25.554199, 85.510254
2017-05-23 02:11:11 +0800, HIH6130, 25.557556, 85.502113
2017-05-23 02:11:41 +0800, HIH6130, 25.557556, 85.489906
2017-05-23 02:12:11 +0800, HIH6130, 25.554199, 85.493980
2017-05-23 02:12:41 +0800, HIH6130, 25.557556, 85.502113
2017-05-23 02:13:11 +0800, HIH6130, 25.564270, 85.479736
2017-05-23 02:13:41 +0800, HIH6130, 25.557556, 85.483803
2017-05-23 02:14:11 +0800, HIH6130, 25.564270, 85.479736
2017-05-23 02:14:41 +0800, HIH6130, 25.564270, 85.479736
2017-05-23 02:15:11 +0800, HIH6130, 25.567627, 85.473633
2017-05-23 02:15:41 +0800, HIH6130, 25.560913, 85.461426
2017-05-23 02:16:11 +0800, HIH6130, 25.560913, 85.461426
2017-05-23 02:16:41 +0800, HIH6130, 25.564270, 85.479736
2017-05-23 02:17:11 +0800, HIH6130, 25.564270, 85.479736
2017-05-23 02:17:41 +0800, HIH6130, 25.570984, 85.473633
2017-05-23 02:18:11 +0800, HIH6130, 25.567627, 85.461426
2017-05-23 02:18:41 +0800, HIH6130, 25.570984, 85.455322
2017-05-23 02:19:11 +0800, HIH6130, 25.570984, 85.461426
2017-05-23 02:19:41 +0800, HIH6130, 25.570984, 85.461426
2017-05-23 02:20:11 +0800, HIH6130, 25.577698, 85.461426
2017-05-23 02:20:41 +0800, HIH6130, 25.570984, 85.461426
2017-05-23 02:21:11 +0800, HIH6130, 25.577698, 85.443115
2017-05-23 02:21:41 +0800, HIH6130, 25.584412, 85.437012
2017-05-23 02:22:11 +0800, HIH6130, 25.591125, 85.437012
2017-05-23 02:22:41 +0800, HIH6130, 25.581055, 85.416664
2017-05-23 02:23:11 +0800, HIH6130, 25.591125, 85.416664
2017-05-23 02:23:41 +0800, HIH6130, 25.587769, 85.426842
2017-05-23 02:24:11 +0800, HIH6130, 25.591125, 85.424805
2017-05-23 02:24:41 +0800, HIH6130, 25.591125, 85.424805
2017-05-23 02:25:11 +0800, HIH6130, 25.591125, 85.424805
2017-05-23 02:25:41 +0800, HIH6130, 25.594482, 85.426842
2017-05-23 02:26:11 +0800, HIH6130, 25.594482, 85.410561
2017-05-23 02:26:41 +0800, HIH6130, 25.591125, 85.402428
2017-05-23 02:27:11 +0800, HIH6130, 25.597839, 85.408531
2017-05-23 02:27:41 +0800, HIH6130, 25.594482, 85.418701
2017-05-23 02:28:11 +0800, HIH6130, 25.601196, 85.418701
2017-05-23 02:28:41 +0800, HIH6130, 25.594482, 85.404457
2017-05-23 02:29:11 +0800, HIH6130, 25.601196, 85.400391
2017-05-23 02:29:41 +0800, HIH6130, 25.601196, 85.412598
2017-05-23 02:30:11 +0800, HIH6130, 25.601196, 85.394287
2017-05-23 02:30:41 +0800, HIH6130, 25.601196, 85.406494
2017-05-23 02:31:11 +0800, HIH6130, 25.601196, 85.388184
2017-05-23 02:31:41 +0800, HIH6130, 25.607910, 85.382080
2017-05-23 02:32:11 +0800, HIH6130, 25.601196, 85.388184
2017-05-23 02:32:41 +0800, HIH6130, 25.601196, 85.406494
2017-05-23 02:33:11 +0800, HIH6130, 25.621338, 85.388184
2017-05-23 02:33:41 +0800, HIH6130, 25.621338, 85.388184
2017-05-23 02:34:11 +0800, HIH6130, 25.614624, 85.375977
2017-05-23 02:34:41 +0800, HIH6130, 25.607910, 85.375977
2017-05-23 02:35:11 +0800, HIH6130, 25.621338, 85.339355
2017-05-23 02:35:41 +0800, HIH6130, 25.621338, 85.357666
2017-05-23 02:36:11 +0800, HIH6130, 25.621338, 85.351562
2017-05-23 02:36:41 +0800, HIH6130, 25.624695, 85.345459
2017-05-23 02:37:11 +0800, HIH6130, 25.628052, 85.351562
2017-05-23 02:37:41 +0800, HIH6130, 25.621338, 85.351562
2017-05-23 02:38:11 +0800, HIH6130, 25.624695, 85.351562
2017-05-23 02:38:41 +0800, HIH6130, 25.624695, 85.357666
2017-05-23 02:39:11 +0800, HIH6130, 25.628052, 85.357666
2017-05-23 02:39:41 +0800, HIH6130, 25.621338, 85.333252
2017-05-23 02:40:11 +0800, HIH6130, 25.628052, 85.357666
2017-05-23 02:40:41 +0800, HIH6130, 25.631409, 85.339355
2017-05-23 02:41:11 +0800, HIH6130, 25.631409, 85.333252
2017-05-23 02:41:41 +0800, HIH6130, 25.628052, 85.339355
2017-05-23 02:42:11 +0800, HIH6130, 25.631409, 85.333252
2017-05-23 02:42:41 +0800, HIH6130, 25.628052, 85.321045
2017-05-23 02:43:11 +0800, HIH6130, 25.628052, 85.321045
2017-05-23 02:43:41 +0800, HIH6130, 25.631409, 85.304771
2017-05-23 02:44:11 +0800, HIH6130, 25.631409, 85.312904
2017-05-23 02:44:41 +0800, HIH6130, 25.631409, 85.304771
2017-05-23 02:45:11 +0800, HIH6130, 25.631409, 85.312904
2017-05-23 02:45:41 +0800, HIH6130, 25.634766, 85.304771
2017-05-23 02:46:11 +0800, HIH6130, 25.638123, 85.296631
2017-05-23 02:46:41 +0800, HIH6130, 25.641479, 85.266113
2017-05-23 02:47:11 +0800, HIH6130, 25.641479, 85.284424
2017-05-23 02:47:41 +0800, HIH6130, 25.644836, 85.290527
2017-05-23 02:48:11 +0800, HIH6130, 25.631409, 85.272217
2017-05-23 02:48:41 +0800, HIH6130, 25.638123, 85.260010
2017-05-23 02:49:11 +0800, HIH6130, 25.654907, 85.260010
2017-05-23 02:49:41 +0800, HIH6130, 25.648193, 85.268150
2017-05-23 02:50:11 +0800, HIH6130, 25.648193, 85.266113
2017-05-23 02:50:41 +0800, HIH6130, 25.661621, 85.266113
2017-05-23 02:51:11 +0800, HIH6130, 25.654907, 85.278320
2017-05-23 02:51:41 +0800, HIH6130, 25.661621, 85.266113
2017-05-23 02:52:11 +0800, HIH6130, 25.654907, 85.260010
2017-05-23 02:52:41 +0800, HIH6130, 25.661621, 85.260010
2017-05-23 02:53:11 +0800, HIH6130, 25.661621, 85.255943
2017-05-23 02:53:41 +0800, HIH6130, 25.664978, 85.247803
2017-05-23 02:54:11 +0800, HIH6130, 25.661621, 85.245766
2017-05-23 02:54:41 +0800, HIH6130, 25.661621, 85.247803
2017-05-23 02:55:11 +0800, HIH6130, 25.664978, 85.227455
2017-05-23 02:55:41 +0800, HIH6130, 25.664978, 85.229492
2017-05-23 02:56:11 +0800, HIH6130, 25.668335, 85.229492
2017-05-23 02:56:41 +0800, HIH6130, 25.664978, 85.229492
2017-05-23 02:57:11 +0800, HIH6130, 25.668335, 85.221352
2017-05-23 02:57:41 +0800, HIH6130, 25.661621, 85.186768
2017-05-23 02:58:11 +0800, HIH6130, 25.664978, 85.205078
2017-05-23 02:58:41 +0800, HIH6130, 25.661621, 85.213219
2017-05-23 02:59:11 +0800, HIH6130, 25.664978, 85.207115
2017-05-23 02:59:41 +0800, HIH6130, 25.671692, 85.221352
2017-05-23 03:00:11 +0800, HIH6130, 25.668335, 85.213219
2017-05-23 03:00:41 +0800, HIH6130, 25.664978, 85.213219
2017-05-23 03:01:11 +0800, HIH6130, 25.664978, 85.192871
2017-05-23 03:01:41 +0800, HIH6130, 25.671692, 85.180664
2017-05-23 03:02:11 +0800, HIH6130, 25.668335, 85.180664
2017-05-23 03:02:41 +0800, HIH6130, 25.671692, 85.109459
2017-05-23 03:03:11 +0800, HIH6130, 25.678406, 85.121666
2017-05-23 03:03:41 +0800, HIH6130, 25.678406, 85.133873
2017-05-23 03:04:11 +0800, HIH6130, 25.691833, 85.133873
2017-05-23 03:04:41 +0800, HIH6130, 25.691833, 85.121666
2017-05-23 03:05:11 +0800, HIH6130, 25.685120, 85.125732
2017-05-23 03:05:41 +0800, HIH6130, 25.691833, 85.133873
2017-05-23 03:06:11 +0800, HIH6130, 25.691833, 85.133873
2017-05-23 03:06:41 +0800, HIH6130, 25.691833, 85.142006
2017-05-23 03:07:11 +0800, HIH6130, 25.691833, 85.133873
2017-05-23 03:07:41 +0800, HIH6130, 25.691833, 85.150146
2017-05-23 03:08:11 +0800, HIH6130, 25.685120, 85.105385
2017-05-23 03:08:41 +0800, HIH6130, 25.678406, 85.117592
2017-05-23 03:09:11 +0800, HIH6130, 25.685120, 85.121666
2017-05-23 03:09:41 +0800, HIH6130, 25.691833, 85.117592
2017-05-23 03:10:11 +0800, HIH6130, 25.678406, 85.125732
2017-05-23 03:10:41 +0800, HIH6130, 25.678406, 85.121666
2017-05-23 03:11:11 +0800, HIH6130, 25.691833, 85.121666
2017-05-23 03:11:41 +0800, HIH6130, 25.691833, 85.121666
2017-05-23 03:12:11 +0800, HIH6130, 25.685120, 85.121666
2017-05-23 03:12:41 +0800, HIH6130, 25.691833, 85.117592
2017-05-23 03:13:11 +0800, HIH6130, 25.685120, 85.107422
2017-05-23 03:13:41 +0800, HIH6130, 25.691833, 85.113525
2017-05-23 03:14:12 +0800, HIH6130, 25.685120, 85.117592
2017-05-23 03:14:42 +0800, HIH6130, 25.691833, 85.095215
2017-05-23 03:15:12 +0800, HIH6130, 25.685120, 85.068764
2017-05-23 03:15:42 +0800, HIH6130, 25.698547, 85.085045
2017-05-23 03:16:12 +0800, HIH6130, 25.685120, 85.076904
2017-05-23 03:16:42 +0800, HIH6130, 25.711975, 85.042320
2017-05-23 03:17:12 +0800, HIH6130, 25.705261, 85.072838
2017-05-23 03:17:42 +0800, HIH6130, 25.698547, 85.078941
2017-05-23 03:18:12 +0800, HIH6130, 25.691833, 85.060631
2017-05-23 03:18:42 +0800, HIH6130, 25.691833, 85.054527
