DateTime, Temperature (Celcius)
2017-04-14 04:07:48 +0800, 44.113636
2017-04-14 04:08:12 +0800, 44.113636
2017-04-14 04:08:37 +0800, 44.204544
2017-04-14 04:09:01 +0800, 44.250000
2017-04-14 04:09:26 +0800, 44.386364
2017-04-14 04:09:50 +0800, 44.204544
2017-04-14 04:10:15 +0800, 44.113636
2017-04-14 04:10:39 +0800, 44.204544
2017-04-14 04:11:04 +0800, 44.272728
2017-04-14 04:11:28 +0800, 44.318180
2017-04-14 04:11:53 +0800, 44.090908
2017-04-14 04:12:17 +0800, 44.204544
2017-04-14 04:12:42 +0800, 43.977272
2017-04-14 04:13:06 +0800, 44.204544
2017-04-14 04:13:31 +0800, 44.204544
2017-04-14 04:13:55 +0800, 44.090908
2017-04-14 04:14:20 +0800, 44.159092
2017-04-14 04:14:44 +0800, 44.159092
2017-04-14 04:15:09 +0800, 44.431820
2017-04-14 04:15:33 +0800, 44.295456
2017-04-14 04:15:58 +0800, 44.318180
2017-04-14 04:16:22 +0800, 44.204544
2017-04-14 04:16:47 +0800, 44.136364
2017-04-14 04:17:11 +0800, 44.159092
2017-04-14 04:17:36 +0800, 44.159092
2017-04-14 04:18:00 +0800, 43.909092
2017-04-14 04:18:24 +0800, 44.204544
2017-04-14 04:18:49 +0800, 44.113636
2017-04-14 04:19:13 +0800, 44.136364
2017-04-14 04:19:38 +0800, 44.250000
2017-04-14 04:20:02 +0800, 44.000000
2017-04-14 04:20:27 +0800, 44.068180
2017-04-14 04:20:51 +0800, 44.136364
2017-04-14 04:21:16 +0800, 44.250000
2017-04-14 04:21:40 +0800, 44.068180
2017-04-14 04:22:05 +0800, 44.159092
2017-04-14 04:22:29 +0800, 44.136364
2017-04-14 04:22:54 +0800, 44.136364
2017-04-14 04:23:18 +0800, 44.090908
2017-04-14 04:23:43 +0800, 44.204544
2017-04-14 04:24:07 +0800, 44.181820
2017-04-14 04:24:32 +0800, 44.045456
2017-04-14 04:24:56 +0800, 44.136364
2017-04-14 04:25:21 +0800, 44.113636
2017-04-14 04:25:45 +0800, 44.227272
2017-04-14 04:26:10 +0800, 44.386364
2017-04-14 04:26:34 +0800, 44.318180
2017-04-14 04:26:59 +0800, 44.068180
2017-04-14 04:27:23 +0800, 44.136364
2017-04-14 04:27:48 +0800, 44.068180
2017-04-14 04:28:12 +0800, 44.090908
2017-04-14 04:28:37 +0800, 44.045456
2017-04-14 04:29:01 +0800, 44.272728
2017-04-14 04:29:26 +0800, 44.250000
2017-04-14 04:29:50 +0800, 44.204544
2017-04-14 04:30:15 +0800, 44.250000
2017-04-14 04:30:39 +0800, 44.204544
2017-04-14 04:31:03 +0800, 43.840908
2017-04-14 04:31:28 +0800, 42.977272
2017-04-14 04:31:52 +0800, 42.181820
2017-04-14 04:32:17 +0800, 41.136364
2017-04-14 04:32:41 +0800, 39.977272
2017-04-14 04:33:06 +0800, 38.727272
2017-04-14 04:33:30 +0800, 37.704544
2017-04-14 04:33:55 +0800, 36.500000
2017-04-14 04:34:19 +0800, 35.522728
2017-04-14 04:34:44 +0800, 34.522728
2017-04-14 04:35:08 +0800, 33.590908
2017-04-14 04:35:33 +0800, 32.863636
2017-04-14 04:35:57 +0800, 32.045456
2017-04-14 04:36:22 +0800, 31.250000
2017-04-14 04:36:46 +0800, 30.772728
2017-04-14 04:37:11 +0800, 29.977272
2017-04-14 04:37:35 +0800, 29.500000
2017-04-14 04:38:00 +0800, 29.090910
2017-04-14 04:38:24 +0800, 28.590910
2017-04-14 04:38:49 +0800, 28.295454
2017-04-14 04:39:13 +0800, 27.818182
2017-04-14 04:39:38 +0800, 27.568182
2017-04-14 04:40:02 +0800, 27.227272
2017-04-14 04:40:27 +0800, 27.090910
2017-04-14 04:40:51 +0800, 26.704546
2017-04-14 04:41:16 +0800, 26.613636
2017-04-14 04:41:40 +0800, 26.409090
2017-04-14 04:42:05 +0800, 26.159090
2017-04-14 04:42:29 +0800, 25.977272
2017-04-14 04:42:53 +0800, 25.727272
2017-04-14 04:43:18 +0800, 25.795454
2017-04-14 04:43:42 +0800, 25.636364
2017-04-14 04:44:07 +0800, 25.636364
2017-04-14 04:44:31 +0800, 25.340910
2017-04-14 04:44:56 +0800, 25.431818
2017-04-14 04:45:20 +0800, 25.227272
2017-04-14 04:45:45 +0800, 25.227272
2017-04-14 04:46:09 +0800, 25.113636
2017-04-14 04:46:34 +0800, 24.863636
2017-04-14 04:46:58 +0800, 25.090910
2017-04-14 04:47:23 +0800, 24.954546
2017-04-14 04:47:47 +0800, 24.954546
2017-04-14 04:48:12 +0800, 24.704546
2017-04-14 04:48:36 +0800, 24.659090
2017-04-14 04:49:01 +0800, 24.727272
2017-04-14 04:49:25 +0800, 24.613636
2017-04-14 04:49:50 +0800, 24.409090
2017-04-14 04:50:14 +0800, 24.681818
2017-04-14 04:50:39 +0800, 24.750000
2017-04-14 04:51:03 +0800, 24.590910
2017-04-14 04:51:28 +0800, 24.522728
2017-04-14 04:51:52 +0800, 24.454546
2017-04-14 04:52:17 +0800, 24.409090
2017-04-14 04:52:41 +0800, 24.431818
2017-04-14 04:53:06 +0800, 24.454546
2017-04-14 04:53:30 +0800, 24.545454
2017-04-14 04:53:55 +0800, 24.431818
2017-04-14 04:54:19 +0800, 24.272728
2017-04-14 04:54:44 +0800, 24.295454
2017-04-14 04:55:08 +0800, 24.363636
2017-04-14 04:55:32 +0800, 24.363636
2017-04-14 04:55:57 +0800, 24.409090
2017-04-14 04:56:21 +0800, 24.409090
2017-04-14 04:56:46 +0800, 24.454546
2017-04-14 04:57:10 +0800, 24.295454
2017-04-14 04:57:35 +0800, 24.340910
2017-04-14 04:57:59 +0800, 24.227272
2017-04-14 04:58:24 +0800, 24.272728
2017-04-14 04:58:48 +0800, 24.409090
2017-04-14 04:59:13 +0800, 24.386364
2017-04-14 04:59:37 +0800, 24.227272
2017-04-14 05:00:02 +0800, 24.250000
2017-04-14 05:00:26 +0800, 24.272728
2017-04-14 05:00:51 +0800, 24.204546
2017-04-14 05:01:15 +0800, 24.272728
2017-04-14 05:01:40 +0800, 24.250000
2017-04-14 05:02:04 +0800, 24.227272
2017-04-14 05:02:29 +0800, 24.181818
2017-04-14 05:02:53 +0800, 24.113636
2017-04-14 05:03:18 +0800, 24.295454
2017-04-14 05:03:42 +0800, 24.159090
2017-04-14 05:04:07 +0800, 24.159090
2017-04-14 05:04:31 +0800, 24.295454
2017-04-14 05:04:56 +0800, 24.272728
2017-04-14 05:05:20 +0800, 24.113636
2017-04-14 05:05:45 +0800, 24.181818
2017-04-14 05:06:09 +0800, 24.204546
2017-04-14 05:06:34 +0800, 24.272728
2017-04-14 05:06:58 +0800, 24.181818
2017-04-14 05:07:23 +0800, 24.272728
2017-04-14 05:07:47 +0800, 24.090910
2017-04-14 05:08:11 +0800, 24.363636
2017-04-14 05:08:36 +0800, 24.000000
2017-04-14 05:09:00 +0800, 23.840910
2017-04-14 05:09:25 +0800, 24.045454
2017-04-14 05:09:49 +0800, 24.272728
2017-04-14 05:10:14 +0800, 24.136364
2017-04-14 05:10:38 +0800, 23.977272
2017-04-14 05:11:03 +0800, 24.113636
2017-04-14 05:11:27 +0800, 24.090910
2017-04-14 05:11:52 +0800, 23.977272
2017-04-14 05:12:16 +0800, 24.227272
2017-04-14 05:12:41 +0800, 24.090910
2017-04-14 05:13:05 +0800, 23.977272
2017-04-14 05:13:30 +0800, 24.090910
2017-04-14 05:13:54 +0800, 24.000000
2017-04-14 05:14:19 +0800, 24.113636
2017-04-14 05:14:43 +0800, 23.977272
2017-04-14 05:15:08 +0800, 23.977272
2017-04-14 05:15:32 +0800, 24.000000
2017-04-14 05:15:57 +0800, 23.977272
2017-04-14 05:16:21 +0800, 23.909090
2017-04-14 05:16:46 +0800, 24.090910
2017-04-14 05:17:10 +0800, 24.090910
2017-04-14 05:17:35 +0800, 24.000000
2017-04-14 05:17:59 +0800, 24.000000
2017-04-14 05:18:24 +0800, 24.136364
2017-04-14 05:18:48 +0800, 24.045454
2017-04-14 05:19:13 +0800, 24.022728
2017-04-14 05:19:37 +0800, 23.977272
2017-04-14 05:20:02 +0800, 24.159090
2017-04-14 05:20:26 +0800, 23.977272
2017-04-14 05:20:50 +0800, 24.090910
2017-04-14 05:21:15 +0800, 24.000000
2017-04-14 05:21:39 +0800, 24.159090
2017-04-14 05:22:04 +0800, 24.113636
2017-04-14 05:22:28 +0800, 24.204546
2017-04-14 05:22:53 +0800, 24.000000
2017-04-14 05:23:17 +0800, 24.000000
2017-04-14 05:23:42 +0800, 24.045454
2017-04-14 05:24:06 +0800, 24.045454
2017-04-14 05:24:31 +0800, 24.045454
2017-04-14 05:24:55 +0800, 24.090910
2017-04-14 05:25:20 +0800, 24.113636
2017-04-14 05:25:44 +0800, 24.204546
2017-04-14 05:26:09 +0800, 23.886364
2017-04-14 05:26:33 +0800, 24.136364
2017-04-14 05:26:58 +0800, 23.886364
2017-04-14 05:27:22 +0800, 24.045454
2017-04-14 05:27:47 +0800, 24.022728
2017-04-14 05:28:11 +0800, 24.181818
2017-04-14 05:28:36 +0800, 24.090910
2017-04-14 05:29:00 +0800, 23.977272
2017-04-14 05:29:25 +0800, 24.045454
2017-04-14 05:29:49 +0800, 24.068182
2017-04-14 05:30:14 +0800, 24.022728
2017-04-14 05:30:38 +0800, 23.977272
2017-04-14 05:31:03 +0800, 23.818182
2017-04-14 05:31:27 +0800, 24.090910
2017-04-14 05:31:52 +0800, 23.954546
2017-04-14 05:32:16 +0800, 23.977272
2017-04-14 05:32:40 +0800, 24.000000
2017-04-14 05:33:05 +0800, 23.977272
2017-04-14 05:33:29 +0800, 23.886364
2017-04-14 05:33:54 +0800, 24.000000
2017-04-14 05:34:18 +0800, 23.818182
2017-04-14 05:34:43 +0800, 23.818182
2017-04-14 05:35:07 +0800, 23.909090
2017-04-14 05:35:32 +0800, 24.000000
2017-04-14 05:35:56 +0800, 23.909090
2017-04-14 05:36:21 +0800, 23.750000
2017-04-14 05:36:45 +0800, 23.909090
2017-04-14 05:37:10 +0800, 23.886364
2017-04-14 05:37:34 +0800, 23.886364
2017-04-14 05:37:59 +0800, 23.886364
2017-04-14 05:38:23 +0800, 23.909090
2017-04-14 05:38:48 +0800, 24.204546
2017-04-14 05:39:12 +0800, 24.045454
2017-04-14 05:39:37 +0800, 23.818182
2017-04-14 05:40:01 +0800, 24.045454
2017-04-14 05:40:26 +0800, 23.863636
2017-04-14 05:40:50 +0800, 23.818182
2017-04-14 05:41:15 +0800, 23.931818
2017-04-14 05:41:39 +0800, 23.909090
2017-04-14 05:42:04 +0800, 24.090910
2017-04-14 05:42:28 +0800, 24.000000
2017-04-14 05:42:53 +0800, 23.954546
2017-04-14 05:43:17 +0800, 23.795454
2017-04-14 05:43:42 +0800, 23.977272
2017-04-14 05:44:06 +0800, 23.909090
2017-04-14 05:44:31 +0800, 23.931818
2017-04-14 05:44:55 +0800, 23.795454
2017-04-14 05:45:19 +0800, 23.840910
2017-04-14 05:45:44 +0800, 24.000000
2017-04-14 05:46:08 +0800, 23.909090
2017-04-14 05:46:33 +0800, 23.840910
2017-04-14 05:46:57 +0800, 23.886364
2017-04-14 05:47:22 +0800, 23.931818
2017-04-14 05:47:46 +0800, 23.909090
2017-04-14 05:48:11 +0800, 23.909090
2017-04-14 05:48:35 +0800, 23.840910
2017-04-14 05:49:00 +0800, 23.863636
2017-04-14 05:49:24 +0800, 23.886364
2017-04-14 05:49:49 +0800, 23.818182
2017-04-14 05:50:13 +0800, 23.886364
2017-04-14 05:50:38 +0800, 23.727272
2017-04-14 05:51:02 +0800, 23.977272
2017-04-14 05:51:27 +0800, 24.022728
2017-04-14 05:51:51 +0800, 23.863636
2017-04-14 05:52:16 +0800, 23.704546
2017-04-14 05:52:40 +0800, 23.840910
2017-04-14 05:53:05 +0800, 23.863636
2017-04-14 05:53:29 +0800, 23.840910
2017-04-14 05:53:54 +0800, 23.818182
2017-04-14 05:54:18 +0800, 23.818182
2017-04-14 05:54:43 +0800, 23.659090
2017-04-14 05:55:07 +0800, 23.931818
2017-04-14 05:55:32 +0800, 23.886364
2017-04-14 05:55:56 +0800, 23.772728
2017-04-14 05:56:21 +0800, 23.818182
2017-04-14 05:56:45 +0800, 23.909090
2017-04-14 05:57:10 +0800, 23.931818
2017-04-14 05:57:34 +0800, 23.818182
2017-04-14 05:57:58 +0800, 23.977272
2017-04-14 05:58:23 +0800, 23.977272
2017-04-14 05:58:47 +0800, 23.954546
2017-04-14 05:59:12 +0800, 23.840910
2017-04-14 05:59:36 +0800, 23.704546
2017-04-14 06:00:01 +0800, 23.795454
2017-04-14 06:00:25 +0800, 23.772728
2017-04-14 06:00:50 +0800, 23.863636
2017-04-14 06:01:14 +0800, 23.886364
2017-04-14 06:01:39 +0800, 23.840910
2017-04-14 06:02:03 +0800, 23.840910
2017-04-14 06:02:28 +0800, 23.795454
2017-04-14 06:02:52 +0800, 23.727272
2017-04-14 06:03:17 +0800, 23.750000
2017-04-14 06:03:41 +0800, 23.840910
2017-04-14 06:04:06 +0800, 23.795454
2017-04-14 06:04:30 +0800, 23.931818
2017-04-14 06:04:55 +0800, 23.727272
2017-04-14 06:05:19 +0800, 23.659090
2017-04-14 06:05:44 +0800, 23.704546
2017-04-14 06:06:08 +0800, 23.909090
2017-04-14 06:06:33 +0800, 23.863636
2017-04-14 06:06:57 +0800, 23.750000
2017-04-14 06:07:22 +0800, 23.727272
2017-04-14 06:07:46 +0800, 23.772728
2017-04-14 06:08:11 +0800, 23.568182
2017-04-14 06:08:35 +0800, 23.704546
2017-04-14 06:09:00 +0800, 23.818182
2017-04-14 06:09:24 +0800, 23.727272
2017-04-14 06:09:49 +0800, 23.818182
2017-04-14 06:10:13 +0800, 23.931818
2017-04-14 06:10:37 +0800, 23.863636
2017-04-14 06:11:02 +0800, 23.772728
2017-04-14 06:11:26 +0800, 23.613636
2017-04-14 06:11:51 +0800, 23.795454
2017-04-14 06:12:15 +0800, 23.750000
2017-04-14 06:12:40 +0800, 23.909090
2017-04-14 06:13:04 +0800, 23.727272
2017-04-14 06:13:29 +0800, 23.681818
2017-04-14 06:13:53 +0800, 23.659090
2017-04-14 06:14:18 +0800, 23.727272
2017-04-14 06:14:42 +0800, 23.522728
2017-04-14 06:15:07 +0800, 23.522728
2017-04-14 06:15:31 +0800, 23.727272
2017-04-14 06:15:56 +0800, 23.727272
2017-04-14 06:16:20 +0800, 23.772728
2017-04-14 06:16:45 +0800, 23.727272
2017-04-14 06:17:09 +0800, 23.750000
2017-04-14 06:17:34 +0800, 23.613636
2017-04-14 06:17:58 +0800, 23.636364
2017-04-14 06:18:23 +0800, 23.840910
2017-04-14 06:18:47 +0800, 23.704546
2017-04-14 06:19:12 +0800, 23.772728
2017-04-14 06:19:36 +0800, 23.704546
2017-04-14 06:20:01 +0800, 23.477272
2017-04-14 06:20:25 +0800, 23.659090
2017-04-14 06:20:50 +0800, 23.568182
2017-04-14 06:21:14 +0800, 23.727272
2017-04-14 06:21:39 +0800, 23.727272
2017-04-14 06:22:03 +0800, 23.659090
2017-04-14 06:22:27 +0800, 23.727272
2017-04-14 06:22:52 +0800, 23.727272
2017-04-14 06:23:16 +0800, 23.681818
2017-04-14 06:23:41 +0800, 23.659090
2017-04-14 06:24:05 +0800, 23.613636
2017-04-14 06:24:30 +0800, 23.681818
2017-04-14 06:24:54 +0800, 23.613636
2017-04-14 06:25:19 +0800, 23.704546
2017-04-14 06:25:43 +0800, 23.659090
2017-04-14 06:26:08 +0800, 23.590910
2017-04-14 06:26:32 +0800, 23.636364
2017-04-14 06:26:57 +0800, 23.772728
2017-04-14 06:27:21 +0800, 23.704546
2017-04-14 06:27:46 +0800, 23.704546
2017-04-14 06:28:10 +0800, 23.750000
2017-04-14 06:28:35 +0800, 23.795454
2017-04-14 06:28:59 +0800, 23.545454
2017-04-14 06:29:24 +0800, 23.840910
2017-04-14 06:29:48 +0800, 23.818182
2017-04-14 06:30:13 +0800, 23.590910
2017-04-14 06:30:37 +0800, 23.750000
2017-04-14 06:31:02 +0800, 23.704546
2017-04-14 06:31:26 +0800, 23.545454
2017-04-14 06:31:51 +0800, 23.590910
2017-04-14 06:32:15 +0800, 23.681818
2017-04-14 06:32:40 +0800, 23.590910
2017-04-14 06:33:04 +0800, 23.681818
2017-04-14 06:33:29 +0800, 23.590910
2017-04-14 06:33:53 +0800, 23.659090
2017-04-14 06:34:18 +0800, 23.613636
2017-04-14 06:34:42 +0800, 23.704546
2017-04-14 06:35:06 +0800, 23.545454
2017-04-14 06:35:31 +0800, 23.636364
2017-04-14 06:35:55 +0800, 23.568182
2017-04-14 06:36:20 +0800, 23.454546
2017-04-14 06:36:44 +0800, 23.522728
2017-04-14 06:37:09 +0800, 23.431818
2017-04-14 06:37:33 +0800, 23.636364
2017-04-14 06:37:58 +0800, 23.681818
2017-04-14 06:38:22 +0800, 23.613636
2017-04-14 06:38:47 +0800, 23.568182
2017-04-14 06:39:11 +0800, 23.727272
2017-04-14 06:39:36 +0800, 23.522728
2017-04-14 06:40:00 +0800, 23.590910
2017-04-14 06:40:25 +0800, 23.613636
2017-04-14 06:40:49 +0800, 23.500000
2017-04-14 06:41:14 +0800, 23.568182
2017-04-14 06:41:38 +0800, 23.750000
2017-04-14 06:42:03 +0800, 23.659090
2017-04-14 06:42:27 +0800, 23.545454
2017-04-14 06:42:52 +0800, 23.431818
2017-04-14 06:43:16 +0800, 23.477272
2017-04-14 06:43:41 +0800, 23.477272
2017-04-14 06:44:05 +0800, 23.590910
2017-04-14 06:44:30 +0800, 23.500000
2017-04-14 06:44:54 +0800, 23.386364
2017-04-14 06:45:19 +0800, 23.659090
2017-04-14 06:45:43 +0800, 23.522728
2017-04-14 06:46:08 +0800, 23.636364
2017-04-14 06:46:32 +0800, 23.704546
2017-04-14 06:46:57 +0800, 23.636364
2017-04-14 06:47:21 +0800, 23.568182
2017-04-14 06:47:45 +0800, 23.477272
2017-04-14 06:48:10 +0800, 23.636364
2017-04-14 06:48:34 +0800, 23.568182
2017-04-14 06:48:59 +0800, 23.568182
2017-04-14 06:49:23 +0800, 23.590910
2017-04-14 06:49:48 +0800, 23.477272
2017-04-14 06:50:12 +0800, 23.409090
2017-04-14 06:50:37 +0800, 23.590910
2017-04-14 06:51:01 +0800, 23.522728
2017-04-14 06:51:26 +0800, 23.477272
2017-04-14 06:51:50 +0800, 23.545454
2017-04-14 06:52:15 +0800, 23.454546
2017-04-14 06:52:39 +0800, 23.409090
2017-04-14 06:53:04 +0800, 23.568182
2017-04-14 06:53:28 +0800, 23.659090
2017-04-14 06:53:53 +0800, 23.363636
2017-04-14 06:54:17 +0800, 23.545454
2017-04-14 06:54:42 +0800, 23.477272
2017-04-14 06:55:06 +0800, 23.659090
2017-04-14 06:55:35 +0800, 23.545454
2017-04-14 06:56:00 +0800, 23.545454
2017-04-14 06:56:24 +0800, 23.568182
2017-04-14 06:56:49 +0800, 23.500000
2017-04-14 06:57:13 +0800, 23.659090
2017-04-14 06:57:38 +0800, 23.636364
2017-04-14 06:58:02 +0800, 23.613636
2017-04-14 06:58:27 +0800, 23.568182
2017-04-14 06:58:51 +0800, 23.500000
2017-04-14 06:59:15 +0800, 23.545454
2017-04-14 06:59:40 +0800, 23.522728
2017-04-14 07:00:04 +0800, 23.500000
2017-04-14 07:00:29 +0800, 23.545454
2017-04-14 07:00:53 +0800, 23.500000
2017-04-14 07:01:18 +0800, 23.477272
2017-04-14 07:01:42 +0800, 23.386364
2017-04-14 07:02:07 +0800, 23.522728
2017-04-14 07:02:31 +0800, 23.522728
2017-04-14 07:02:56 +0800, 23.659090
2017-04-14 07:03:20 +0800, 23.431818
2017-04-14 07:03:45 +0800, 23.522728
2017-04-14 07:04:09 +0800, 23.477272
2017-04-14 07:04:34 +0800, 23.522728
2017-04-14 07:04:58 +0800, 23.590910
2017-04-14 07:05:23 +0800, 23.545454
2017-04-14 07:05:47 +0800, 23.363636
2017-04-14 07:06:12 +0800, 23.568182
2017-04-14 07:06:36 +0800, 23.477272
2017-04-14 07:07:01 +0800, 23.568182
2017-04-14 07:07:25 +0800, 23.431818
2017-04-14 07:07:50 +0800, 23.500000
2017-04-14 07:08:14 +0800, 23.522728
2017-04-14 07:08:39 +0800, 23.590910
2017-04-14 07:09:03 +0800, 23.568182
2017-04-14 07:09:28 +0800, 23.454546
2017-04-14 07:09:52 +0800, 23.522728
2017-04-14 07:10:17 +0800, 23.545454
2017-04-14 07:10:41 +0800, 23.477272
2017-04-14 07:11:06 +0800, 23.409090
2017-04-14 07:11:30 +0800, 23.295454
2017-04-14 07:11:54 +0800, 23.545454
2017-04-14 07:12:19 +0800, 23.386364
2017-04-14 07:12:43 +0800, 23.363636
2017-04-14 07:13:08 +0800, 23.590910
2017-04-14 07:13:32 +0800, 23.409090
2017-04-14 07:13:57 +0800, 23.500000
2017-04-14 07:14:21 +0800, 23.522728
2017-04-14 07:14:46 +0800, 23.522728
2017-04-14 07:15:10 +0800, 23.545454
2017-04-14 07:15:35 +0800, 23.431818
2017-04-14 07:15:59 +0800, 23.454546
2017-04-14 07:16:24 +0800, 23.431818
2017-04-14 07:16:48 +0800, 23.363636
2017-04-14 07:17:13 +0800, 23.340910
2017-04-14 07:17:37 +0800, 23.431818
2017-04-14 07:18:02 +0800, 23.363636
2017-04-14 07:18:26 +0800, 23.522728
2017-04-14 07:18:51 +0800, 23.431818
2017-04-14 07:19:15 +0800, 23.431818
2017-04-14 07:19:40 +0800, 23.409090
2017-04-14 07:20:04 +0800, 23.409090
2017-04-14 07:20:29 +0800, 23.522728
2017-04-14 07:20:53 +0800, 23.522728
2017-04-14 07:21:18 +0800, 23.295454
2017-04-14 07:21:42 +0800, 23.568182
2017-04-14 07:22:07 +0800, 23.431818
2017-04-14 07:22:31 +0800, 23.454546
2017-04-14 07:22:56 +0800, 23.386364
2017-04-14 07:23:20 +0800, 23.522728
2017-04-14 07:23:45 +0800, 23.454546
2017-04-14 07:24:09 +0800, 23.500000
2017-04-14 07:24:33 +0800, 23.454546
2017-04-14 07:24:58 +0800, 23.363636
2017-04-14 07:25:22 +0800, 23.386364
2017-04-14 07:25:47 +0800, 23.318182
2017-04-14 07:26:11 +0800, 23.250000
2017-04-14 07:26:36 +0800, 23.340910
2017-04-14 07:27:00 +0800, 23.522728
2017-04-14 07:27:25 +0800, 23.363636
2017-04-14 07:27:49 +0800, 23.295454
2017-04-14 07:28:14 +0800, 23.613636
2017-04-14 07:28:38 +0800, 23.250000
2017-04-14 07:29:03 +0800, 23.454546
2017-04-14 07:29:27 +0800, 23.545454
2017-04-14 07:29:52 +0800, 23.363636
2017-04-14 07:30:16 +0800, 23.386364
2017-04-14 07:30:41 +0800, 23.500000
2017-04-14 07:31:05 +0800, 23.454546
2017-04-14 07:31:30 +0800, 23.477272
2017-04-14 07:31:54 +0800, 23.477272
2017-04-14 07:32:19 +0800, 23.431818
2017-04-14 07:32:43 +0800, 23.545454
2017-04-14 07:33:08 +0800, 23.477272
2017-04-14 07:33:32 +0800, 23.431818
2017-04-14 07:33:57 +0800, 23.409090
2017-04-14 07:34:21 +0800, 23.500000
2017-04-14 07:34:46 +0800, 23.272728
2017-04-14 07:35:10 +0800, 23.363636
2017-04-14 07:35:35 +0800, 23.340910
2017-04-14 07:35:59 +0800, 23.386364
2017-04-14 07:36:23 +0800, 23.522728
2017-04-14 07:36:48 +0800, 23.386364
2017-04-14 07:37:12 +0800, 23.522728
2017-04-14 07:37:37 +0800, 23.454546
2017-04-14 07:38:01 +0800, 23.340910
2017-04-14 07:38:26 +0800, 23.340910
2017-04-14 07:38:50 +0800, 23.340910
2017-04-14 07:39:15 +0800, 23.409090
2017-04-14 07:39:39 +0800, 23.386364
2017-04-14 07:40:04 +0800, 23.340910
2017-04-14 07:40:28 +0800, 23.318182
2017-04-14 07:40:53 +0800, 23.272728
2017-04-14 07:41:17 +0800, 23.409090
2017-04-14 07:41:42 +0800, 23.409090
2017-04-14 07:42:06 +0800, 23.500000
2017-04-14 07:42:31 +0800, 23.454546
2017-04-14 07:42:55 +0800, 23.386364
2017-04-14 07:43:20 +0800, 23.477272
2017-04-14 07:43:44 +0800, 23.340910
2017-04-14 07:44:09 +0800, 23.386364
2017-04-14 07:44:33 +0800, 23.318182
2017-04-14 07:44:58 +0800, 23.409090
2017-04-14 07:45:22 +0800, 23.204546
2017-04-14 07:45:47 +0800, 23.295454
2017-04-14 07:46:11 +0800, 23.340910
2017-04-14 07:46:36 +0800, 23.386364
2017-04-14 07:47:00 +0800, 23.363636
2017-04-14 07:47:25 +0800, 23.409090
2017-04-14 07:47:49 +0800, 23.272728
2017-04-14 07:48:14 +0800, 23.363636
2017-04-14 07:48:38 +0800, 23.386364
2017-04-14 07:49:02 +0800, 23.477272
2017-04-14 07:49:27 +0800, 23.431818
2017-04-14 07:49:51 +0800, 23.340910
2017-04-14 07:50:16 +0800, 23.204546
2017-04-14 07:50:40 +0800, 23.340910
2017-04-14 07:51:05 +0800, 23.272728
2017-04-14 07:51:29 +0800, 23.204546
2017-04-14 07:51:54 +0800, 23.363636
2017-04-14 07:52:18 +0800, 23.454546
2017-04-14 07:52:43 +0800, 23.386364
2017-04-14 07:53:07 +0800, 23.318182
2017-04-14 07:53:32 +0800, 23.250000
2017-04-14 07:53:56 +0800, 23.318182
2017-04-14 07:54:21 +0800, 23.477272
2017-04-14 07:54:45 +0800, 23.340910
2017-04-14 07:55:10 +0800, 23.568182
2017-04-14 07:55:34 +0800, 23.340910
2017-04-14 07:55:59 +0800, 23.204546
2017-04-14 07:56:23 +0800, 23.318182
2017-04-14 07:56:48 +0800, 23.295454
2017-04-14 07:57:12 +0800, 23.386364
2017-04-14 07:57:37 +0800, 23.318182
2017-04-14 07:58:01 +0800, 23.204546
2017-04-14 07:58:26 +0800, 23.318182
2017-04-14 07:58:50 +0800, 23.409090
2017-04-14 07:59:15 +0800, 23.409090
2017-04-14 07:59:39 +0800, 23.431818
