DateTime, Temperature (Celcius)
2017-03-26 04:07:57 +0800, 43.409092
2017-03-26 04:08:22 +0800, 43.500000
2017-03-26 04:08:46 +0800, 43.590908
2017-03-26 04:09:11 +0800, 43.704544
2017-03-26 04:09:35 +0800, 43.477272
2017-03-26 04:10:00 +0800, 43.363636
2017-03-26 04:10:24 +0800, 43.545456
2017-03-26 04:10:49 +0800, 43.454544
2017-03-26 04:11:13 +0800, 43.545456
2017-03-26 04:11:38 +0800, 43.477272
2017-03-26 04:12:02 +0800, 43.590908
2017-03-26 04:12:27 +0800, 43.522728
2017-03-26 04:12:51 +0800, 43.568180
2017-03-26 04:13:16 +0800, 43.590908
2017-03-26 04:13:40 +0800, 43.227272
2017-03-26 04:14:05 +0800, 43.500000
2017-03-26 04:14:29 +0800, 43.431820
2017-03-26 04:14:54 +0800, 43.477272
2017-03-26 04:15:18 +0800, 43.340908
2017-03-26 04:15:43 +0800, 43.522728
2017-03-26 04:16:07 +0800, 43.477272
2017-03-26 04:16:32 +0800, 43.545456
2017-03-26 04:16:56 +0800, 43.431820
2017-03-26 04:17:21 +0800, 43.477272
2017-03-26 04:17:45 +0800, 43.386364
2017-03-26 04:18:10 +0800, 43.477272
2017-03-26 04:18:34 +0800, 43.363636
2017-03-26 04:18:58 +0800, 43.318180
2017-03-26 04:19:23 +0800, 43.477272
2017-03-26 04:19:47 +0800, 43.181820
2017-03-26 04:20:12 +0800, 43.409092
2017-03-26 04:20:36 +0800, 43.522728
2017-03-26 04:21:01 +0800, 43.431820
2017-03-26 04:21:25 +0800, 43.500000
2017-03-26 04:21:50 +0800, 43.613636
2017-03-26 04:22:14 +0800, 43.431820
2017-03-26 04:22:39 +0800, 43.545456
2017-03-26 04:23:03 +0800, 43.409092
2017-03-26 04:23:28 +0800, 43.522728
2017-03-26 04:23:52 +0800, 43.386364
2017-03-26 04:24:17 +0800, 43.590908
2017-03-26 04:24:41 +0800, 43.568180
2017-03-26 04:25:06 +0800, 43.636364
2017-03-26 04:25:30 +0800, 43.568180
2017-03-26 04:25:55 +0800, 43.477272
2017-03-26 04:26:19 +0800, 43.772728
2017-03-26 04:26:44 +0800, 43.590908
2017-03-26 04:27:08 +0800, 43.477272
2017-03-26 04:27:33 +0800, 43.477272
2017-03-26 04:27:57 +0800, 43.500000
2017-03-26 04:28:22 +0800, 43.636364
2017-03-26 04:28:46 +0800, 43.522728
2017-03-26 04:29:11 +0800, 43.272728
2017-03-26 04:29:35 +0800, 43.613636
2017-03-26 04:30:00 +0800, 43.522728
2017-03-26 04:30:24 +0800, 43.772728
2017-03-26 04:30:49 +0800, 43.295456
2017-03-26 04:31:13 +0800, 42.750000
2017-03-26 04:31:37 +0800, 41.863636
2017-03-26 04:32:02 +0800, 40.977272
2017-03-26 04:32:26 +0800, 39.931820
2017-03-26 04:32:51 +0800, 38.727272
2017-03-26 04:33:15 +0800, 37.454544
2017-03-26 04:33:40 +0800, 36.272728
2017-03-26 04:34:04 +0800, 35.386364
2017-03-26 04:34:29 +0800, 34.318180
2017-03-26 04:34:53 +0800, 33.477272
2017-03-26 04:35:18 +0800, 32.613636
2017-03-26 04:35:42 +0800, 31.704546
2017-03-26 04:36:07 +0800, 31.068182
2017-03-26 04:36:31 +0800, 30.318182
2017-03-26 04:36:56 +0800, 29.727272
2017-03-26 04:37:20 +0800, 29.227272
2017-03-26 04:37:45 +0800, 28.772728
2017-03-26 04:38:09 +0800, 28.250000
2017-03-26 04:38:34 +0800, 27.909090
2017-03-26 04:38:58 +0800, 27.545454
2017-03-26 04:39:23 +0800, 27.159090
2017-03-26 04:39:47 +0800, 26.772728
2017-03-26 04:40:12 +0800, 26.522728
2017-03-26 04:40:36 +0800, 26.386364
2017-03-26 04:41:01 +0800, 26.068182
2017-03-26 04:41:25 +0800, 25.909090
2017-03-26 04:41:50 +0800, 25.659090
2017-03-26 04:42:14 +0800, 25.477272
2017-03-26 04:42:39 +0800, 25.318182
2017-03-26 04:43:03 +0800, 25.340910
2017-03-26 04:43:28 +0800, 25.204546
2017-03-26 04:43:52 +0800, 25.090910
2017-03-26 04:44:16 +0800, 24.704546
2017-03-26 04:44:41 +0800, 24.704546
2017-03-26 04:45:05 +0800, 24.818182
2017-03-26 04:45:30 +0800, 24.500000
2017-03-26 04:45:54 +0800, 24.636364
2017-03-26 04:46:19 +0800, 24.295454
2017-03-26 04:46:43 +0800, 24.318182
2017-03-26 04:47:08 +0800, 24.295454
2017-03-26 04:47:32 +0800, 24.227272
2017-03-26 04:47:57 +0800, 24.318182
2017-03-26 04:48:21 +0800, 24.204546
2017-03-26 04:48:46 +0800, 24.159090
2017-03-26 04:49:10 +0800, 24.113636
2017-03-26 04:49:35 +0800, 24.113636
2017-03-26 04:49:59 +0800, 24.113636
2017-03-26 04:50:24 +0800, 24.022728
2017-03-26 04:50:48 +0800, 24.022728
2017-03-26 04:51:13 +0800, 24.000000
2017-03-26 04:51:37 +0800, 23.977272
2017-03-26 04:52:02 +0800, 23.772728
2017-03-26 04:52:26 +0800, 23.772728
2017-03-26 04:52:51 +0800, 23.863636
2017-03-26 04:53:15 +0800, 23.909090
2017-03-26 04:53:40 +0800, 23.772728
2017-03-26 04:54:04 +0800, 23.840910
2017-03-26 04:54:29 +0800, 23.704546
2017-03-26 04:54:53 +0800, 23.886364
2017-03-26 04:55:18 +0800, 23.750000
2017-03-26 04:55:42 +0800, 23.613636
2017-03-26 04:56:07 +0800, 23.659090
2017-03-26 04:56:31 +0800, 23.636364
2017-03-26 04:56:55 +0800, 23.613636
2017-03-26 04:57:20 +0800, 23.636364
2017-03-26 04:57:44 +0800, 23.727272
2017-03-26 04:58:09 +0800, 23.704546
2017-03-26 04:58:33 +0800, 23.636364
2017-03-26 04:58:58 +0800, 23.590910
2017-03-26 04:59:22 +0800, 23.659090
2017-03-26 04:59:47 +0800, 23.750000
2017-03-26 05:00:11 +0800, 23.863636
2017-03-26 05:00:36 +0800, 23.613636
2017-03-26 05:01:00 +0800, 23.772728
2017-03-26 05:01:25 +0800, 23.590910
2017-03-26 05:01:49 +0800, 23.727272
2017-03-26 05:02:14 +0800, 23.545454
2017-03-26 05:02:38 +0800, 23.636364
2017-03-26 05:03:03 +0800, 23.522728
2017-03-26 05:03:27 +0800, 23.590910
2017-03-26 05:03:52 +0800, 23.545454
2017-03-26 05:04:16 +0800, 23.636364
2017-03-26 05:04:41 +0800, 23.340910
2017-03-26 05:05:05 +0800, 23.636364
2017-03-26 05:05:30 +0800, 23.659090
2017-03-26 05:05:54 +0800, 23.659090
2017-03-26 05:06:19 +0800, 23.500000
2017-03-26 05:06:43 +0800, 23.431818
2017-03-26 05:07:08 +0800, 23.704546
2017-03-26 05:07:32 +0800, 23.500000
2017-03-26 05:07:57 +0800, 23.477272
2017-03-26 05:08:21 +0800, 23.318182
2017-03-26 05:08:45 +0800, 23.522728
2017-03-26 05:09:10 +0800, 23.363636
2017-03-26 05:09:34 +0800, 23.545454
2017-03-26 05:09:59 +0800, 23.522728
2017-03-26 05:10:23 +0800, 23.500000
2017-03-26 05:10:48 +0800, 23.409090
2017-03-26 05:11:12 +0800, 23.431818
2017-03-26 05:11:37 +0800, 23.500000
2017-03-26 05:12:01 +0800, 23.500000
2017-03-26 05:12:26 +0800, 23.409090
2017-03-26 05:12:50 +0800, 23.500000
2017-03-26 05:13:15 +0800, 23.386364
2017-03-26 05:13:39 +0800, 23.500000
2017-03-26 05:14:04 +0800, 23.409090
2017-03-26 05:14:28 +0800, 23.500000
2017-03-26 05:14:53 +0800, 23.431818
2017-03-26 05:15:17 +0800, 23.409090
2017-03-26 05:15:42 +0800, 23.318182
2017-03-26 05:16:06 +0800, 23.386364
2017-03-26 05:16:31 +0800, 23.340910
2017-03-26 05:16:55 +0800, 23.386364
2017-03-26 05:17:20 +0800, 23.318182
2017-03-26 05:17:44 +0800, 23.454546
2017-03-26 05:18:09 +0800, 23.477272
2017-03-26 05:18:33 +0800, 23.454546
2017-03-26 05:18:58 +0800, 23.431818
2017-03-26 05:19:22 +0800, 23.272728
2017-03-26 05:19:47 +0800, 23.386364
2017-03-26 05:20:11 +0800, 23.363636
2017-03-26 05:20:36 +0800, 23.295454
2017-03-26 05:21:00 +0800, 23.295454
2017-03-26 05:21:24 +0800, 23.340910
2017-03-26 05:21:49 +0800, 23.363636
2017-03-26 05:22:13 +0800, 23.113636
2017-03-26 05:22:38 +0800, 23.272728
2017-03-26 05:23:02 +0800, 23.409090
2017-03-26 05:23:27 +0800, 23.340910
2017-03-26 05:23:51 +0800, 23.250000
2017-03-26 05:24:16 +0800, 23.409090
2017-03-26 05:24:40 +0800, 23.204546
2017-03-26 05:25:05 +0800, 23.340910
2017-03-26 05:25:29 +0800, 23.272728
2017-03-26 05:25:54 +0800, 23.272728
2017-03-26 05:26:18 +0800, 23.250000
2017-03-26 05:26:43 +0800, 23.340910
2017-03-26 05:27:07 +0800, 23.340910
2017-03-26 05:27:32 +0800, 23.068182
2017-03-26 05:27:56 +0800, 23.204546
2017-03-26 05:28:21 +0800, 23.409090
2017-03-26 05:28:45 +0800, 23.318182
2017-03-26 05:29:10 +0800, 23.250000
2017-03-26 05:29:34 +0800, 23.295454
2017-03-26 05:29:59 +0800, 23.250000
2017-03-26 05:30:23 +0800, 23.386364
2017-03-26 05:30:48 +0800, 23.295454
2017-03-26 05:31:12 +0800, 23.318182
2017-03-26 05:31:37 +0800, 23.250000
2017-03-26 05:32:01 +0800, 23.204546
2017-03-26 05:32:26 +0800, 23.363636
2017-03-26 05:32:50 +0800, 23.250000
2017-03-26 05:33:15 +0800, 23.318182
2017-03-26 05:33:39 +0800, 23.159090
2017-03-26 05:34:03 +0800, 23.227272
2017-03-26 05:34:28 +0800, 23.204546
2017-03-26 05:34:52 +0800, 23.340910
2017-03-26 05:35:17 +0800, 23.227272
2017-03-26 05:35:41 +0800, 23.227272
2017-03-26 05:36:06 +0800, 23.159090
2017-03-26 05:36:30 +0800, 23.227272
2017-03-26 05:36:55 +0800, 23.204546
2017-03-26 05:37:19 +0800, 23.000000
2017-03-26 05:37:44 +0800, 23.181818
2017-03-26 05:38:08 +0800, 23.181818
2017-03-26 05:38:33 +0800, 23.204546
2017-03-26 05:38:57 +0800, 23.068182
2017-03-26 05:39:22 +0800, 23.045454
2017-03-26 05:39:46 +0800, 23.386364
2017-03-26 05:40:11 +0800, 23.159090
2017-03-26 05:40:35 +0800, 23.000000
2017-03-26 05:41:00 +0800, 23.227272
2017-03-26 05:41:24 +0800, 23.340910
2017-03-26 05:41:49 +0800, 23.272728
2017-03-26 05:42:13 +0800, 23.113636
2017-03-26 05:42:38 +0800, 23.113636
2017-03-26 05:43:02 +0800, 23.250000
2017-03-26 05:43:27 +0800, 23.068182
2017-03-26 05:43:51 +0800, 23.272728
2017-03-26 05:44:16 +0800, 23.227272
2017-03-26 05:44:40 +0800, 22.977272
2017-03-26 05:45:05 +0800, 23.227272
2017-03-26 05:45:29 +0800, 23.022728
2017-03-26 05:45:54 +0800, 23.363636
2017-03-26 05:46:18 +0800, 23.181818
2017-03-26 05:46:42 +0800, 23.181818
2017-03-26 05:47:07 +0800, 23.159090
2017-03-26 05:47:31 +0800, 23.204546
2017-03-26 05:47:56 +0800, 23.227272
2017-03-26 05:48:20 +0800, 23.181818
2017-03-26 05:48:45 +0800, 23.090910
2017-03-26 05:49:09 +0800, 23.181818
2017-03-26 05:49:34 +0800, 23.181818
2017-03-26 05:49:58 +0800, 23.272728
2017-03-26 05:50:23 +0800, 23.227272
2017-03-26 05:50:47 +0800, 23.159090
2017-03-26 05:51:12 +0800, 23.272728
2017-03-26 05:51:36 +0800, 22.886364
2017-03-26 05:52:01 +0800, 23.159090
2017-03-26 05:52:25 +0800, 23.227272
2017-03-26 05:52:50 +0800, 23.113636
2017-03-26 05:53:14 +0800, 23.136364
2017-03-26 05:53:39 +0800, 23.022728
2017-03-26 05:54:03 +0800, 23.318182
2017-03-26 05:54:28 +0800, 23.136364
2017-03-26 05:54:52 +0800, 23.159090
2017-03-26 05:55:17 +0800, 23.272728
2017-03-26 05:55:41 +0800, 23.159090
2017-03-26 05:56:06 +0800, 23.045454
2017-03-26 05:56:30 +0800, 23.159090
2017-03-26 05:56:55 +0800, 23.227272
2017-03-26 05:57:19 +0800, 23.227272
2017-03-26 05:57:44 +0800, 23.068182
2017-03-26 05:58:08 +0800, 23.204546
2017-03-26 05:58:33 +0800, 23.090910
2017-03-26 05:58:57 +0800, 22.909090
2017-03-26 05:59:21 +0800, 23.022728
2017-03-26 05:59:46 +0800, 23.090910
2017-03-26 06:00:10 +0800, 23.113636
2017-03-26 06:00:35 +0800, 23.159090
2017-03-26 06:00:59 +0800, 23.045454
2017-03-26 06:01:24 +0800, 23.000000
2017-03-26 06:01:48 +0800, 23.113636
2017-03-26 06:02:13 +0800, 23.318182
2017-03-26 06:02:37 +0800, 23.136364
2017-03-26 06:03:02 +0800, 23.272728
2017-03-26 06:03:26 +0800, 23.113636
2017-03-26 06:03:51 +0800, 23.090910
2017-03-26 06:04:15 +0800, 23.159090
2017-03-26 06:04:40 +0800, 23.250000
2017-03-26 06:05:04 +0800, 23.113636
2017-03-26 06:05:29 +0800, 23.045454
2017-03-26 06:05:53 +0800, 23.159090
2017-03-26 06:06:18 +0800, 23.181818
2017-03-26 06:06:42 +0800, 23.000000
2017-03-26 06:07:07 +0800, 23.204546
2017-03-26 06:07:31 +0800, 23.136364
2017-03-26 06:07:56 +0800, 23.068182
2017-03-26 06:08:20 +0800, 22.931818
2017-03-26 06:08:45 +0800, 23.113636
2017-03-26 06:09:09 +0800, 23.181818
2017-03-26 06:09:34 +0800, 23.136364
2017-03-26 06:09:58 +0800, 23.068182
2017-03-26 06:10:23 +0800, 23.045454
2017-03-26 06:10:47 +0800, 23.090910
2017-03-26 06:11:12 +0800, 23.045454
2017-03-26 06:11:36 +0800, 22.931818
2017-03-26 06:12:00 +0800, 23.068182
2017-03-26 06:12:25 +0800, 22.909090
2017-03-26 06:12:49 +0800, 23.159090
2017-03-26 06:13:14 +0800, 23.090910
2017-03-26 06:13:38 +0800, 23.045454
2017-03-26 06:14:03 +0800, 22.931818
2017-03-26 06:14:27 +0800, 23.000000
2017-03-26 06:14:52 +0800, 23.022728
2017-03-26 06:15:16 +0800, 22.886364
2017-03-26 06:15:41 +0800, 22.931818
2017-03-26 06:16:05 +0800, 23.113636
2017-03-26 06:16:30 +0800, 23.090910
2017-03-26 06:16:54 +0800, 23.090910
2017-03-26 06:17:19 +0800, 22.909090
2017-03-26 06:17:43 +0800, 23.000000
2017-03-26 06:18:08 +0800, 23.022728
2017-03-26 06:18:32 +0800, 23.159090
2017-03-26 06:18:57 +0800, 22.954546
2017-03-26 06:19:21 +0800, 23.068182
2017-03-26 06:19:46 +0800, 23.090910
2017-03-26 06:20:10 +0800, 22.909090
2017-03-26 06:20:35 +0800, 23.022728
2017-03-26 06:20:59 +0800, 23.022728
2017-03-26 06:21:24 +0800, 23.000000
2017-03-26 06:21:48 +0800, 23.113636
2017-03-26 06:22:13 +0800, 22.977272
2017-03-26 06:22:37 +0800, 23.068182
2017-03-26 06:23:02 +0800, 23.068182
2017-03-26 06:23:26 +0800, 22.977272
2017-03-26 06:23:50 +0800, 22.977272
2017-03-26 06:24:15 +0800, 22.886364
2017-03-26 06:24:39 +0800, 22.931818
2017-03-26 06:25:04 +0800, 23.000000
2017-03-26 06:25:28 +0800, 23.068182
2017-03-26 06:25:53 +0800, 23.159090
2017-03-26 06:26:17 +0800, 22.977272
2017-03-26 06:26:42 +0800, 23.159090
2017-03-26 06:27:06 +0800, 22.977272
2017-03-26 06:27:31 +0800, 22.886364
2017-03-26 06:27:55 +0800, 23.022728
2017-03-26 06:28:20 +0800, 23.090910
2017-03-26 06:28:44 +0800, 22.818182
2017-03-26 06:29:09 +0800, 22.977272
2017-03-26 06:29:33 +0800, 23.000000
2017-03-26 06:29:58 +0800, 23.000000
2017-03-26 06:30:22 +0800, 23.000000
2017-03-26 06:30:47 +0800, 22.931818
2017-03-26 06:31:11 +0800, 22.931818
2017-03-26 06:31:36 +0800, 23.022728
2017-03-26 06:32:00 +0800, 22.840910
2017-03-26 06:32:25 +0800, 22.954546
2017-03-26 06:32:49 +0800, 22.954546
2017-03-26 06:33:14 +0800, 22.886364
2017-03-26 06:33:38 +0800, 23.000000
2017-03-26 06:34:03 +0800, 22.977272
2017-03-26 06:34:27 +0800, 22.840910
2017-03-26 06:34:52 +0800, 22.772728
2017-03-26 06:35:16 +0800, 23.022728
2017-03-26 06:35:41 +0800, 22.863636
2017-03-26 06:36:05 +0800, 23.045454
2017-03-26 06:36:29 +0800, 23.068182
2017-03-26 06:36:54 +0800, 23.090910
2017-03-26 06:37:18 +0800, 22.772728
2017-03-26 06:37:43 +0800, 23.022728
2017-03-26 06:38:07 +0800, 22.977272
2017-03-26 06:38:32 +0800, 22.886364
2017-03-26 06:38:56 +0800, 23.000000
2017-03-26 06:39:21 +0800, 23.000000
2017-03-26 06:39:45 +0800, 22.886364
2017-03-26 06:40:10 +0800, 22.863636
2017-03-26 06:40:34 +0800, 23.022728
2017-03-26 06:40:59 +0800, 22.931818
2017-03-26 06:41:23 +0800, 22.750000
2017-03-26 06:41:48 +0800, 22.727272
2017-03-26 06:42:12 +0800, 22.931818
2017-03-26 06:42:37 +0800, 22.977272
2017-03-26 06:43:01 +0800, 22.886364
2017-03-26 06:43:26 +0800, 22.818182
2017-03-26 06:43:50 +0800, 22.840910
2017-03-26 06:44:15 +0800, 22.909090
2017-03-26 06:44:39 +0800, 22.909090
2017-03-26 06:45:04 +0800, 22.931818
2017-03-26 06:45:28 +0800, 23.045454
2017-03-26 06:45:53 +0800, 22.954546
2017-03-26 06:46:17 +0800, 22.795454
2017-03-26 06:46:42 +0800, 22.954546
2017-03-26 06:47:10 +0800, 22.931818
2017-03-26 06:47:35 +0800, 22.840910
2017-03-26 06:47:59 +0800, 22.977272
2017-03-26 06:48:24 +0800, 22.954546
2017-03-26 06:48:48 +0800, 22.954546
2017-03-26 06:49:13 +0800, 22.795454
2017-03-26 06:49:37 +0800, 22.863636
2017-03-26 06:50:02 +0800, 22.750000
2017-03-26 06:50:26 +0800, 23.068182
2017-03-26 06:50:51 +0800, 22.954546
2017-03-26 06:51:15 +0800, 22.886364
2017-03-26 06:51:39 +0800, 22.931818
2017-03-26 06:52:04 +0800, 22.977272
2017-03-26 06:52:28 +0800, 22.818182
2017-03-26 06:52:53 +0800, 22.931818
2017-03-26 06:53:17 +0800, 22.886364
2017-03-26 06:53:42 +0800, 22.977272
2017-03-26 06:54:06 +0800, 22.931818
2017-03-26 06:54:31 +0800, 22.772728
2017-03-26 06:54:55 +0800, 23.045454
2017-03-26 06:55:20 +0800, 22.795454
2017-03-26 06:55:44 +0800, 22.840910
2017-03-26 06:56:09 +0800, 22.886364
2017-03-26 06:56:33 +0800, 22.909090
2017-03-26 06:56:58 +0800, 22.931818
2017-03-26 06:57:22 +0800, 22.909090
2017-03-26 06:57:47 +0800, 22.772728
2017-03-26 06:58:11 +0800, 22.840910
2017-03-26 06:58:36 +0800, 22.840910
2017-03-26 06:59:00 +0800, 22.909090
2017-03-26 06:59:25 +0800, 22.886364
2017-03-26 06:59:49 +0800, 22.954546
2017-03-26 07:00:14 +0800, 22.886364
2017-03-26 07:00:38 +0800, 23.000000
2017-03-26 07:01:03 +0800, 22.818182
2017-03-26 07:01:27 +0800, 23.000000
2017-03-26 07:01:52 +0800, 23.000000
2017-03-26 07:02:16 +0800, 22.977272
2017-03-26 07:02:41 +0800, 22.909090
2017-03-26 07:03:05 +0800, 22.818182
2017-03-26 07:03:30 +0800, 22.795454
2017-03-26 07:03:54 +0800, 22.795454
2017-03-26 07:04:18 +0800, 23.000000
2017-03-26 07:04:43 +0800, 22.727272
2017-03-26 07:05:07 +0800, 22.931818
2017-03-26 07:05:32 +0800, 22.840910
2017-03-26 07:05:56 +0800, 22.750000
2017-03-26 07:06:21 +0800, 22.886364
2017-03-26 07:06:45 +0800, 22.659090
2017-03-26 07:07:10 +0800, 22.863636
2017-03-26 07:07:34 +0800, 22.840910
2017-03-26 07:07:59 +0800, 22.863636
2017-03-26 07:08:23 +0800, 22.795454
2017-03-26 07:08:48 +0800, 22.909090
2017-03-26 07:09:12 +0800, 22.863636
2017-03-26 07:09:37 +0800, 22.977272
2017-03-26 07:10:01 +0800, 22.863636
2017-03-26 07:10:26 +0800, 22.727272
2017-03-26 07:10:50 +0800, 22.795454
2017-03-26 07:11:15 +0800, 22.659090
2017-03-26 07:11:39 +0800, 22.636364
2017-03-26 07:12:04 +0800, 22.727272
2017-03-26 07:12:28 +0800, 22.772728
2017-03-26 07:12:53 +0800, 22.772728
2017-03-26 07:13:17 +0800, 22.772728
2017-03-26 07:13:42 +0800, 22.727272
2017-03-26 07:14:06 +0800, 22.636364
2017-03-26 07:14:31 +0800, 22.636364
2017-03-26 07:14:55 +0800, 22.772728
2017-03-26 07:15:20 +0800, 22.863636
2017-03-26 07:15:44 +0800, 22.727272
2017-03-26 07:16:09 +0800, 22.681818
2017-03-26 07:16:33 +0800, 22.863636
2017-03-26 07:16:57 +0800, 22.863636
2017-03-26 07:17:22 +0800, 22.659090
2017-03-26 07:17:46 +0800, 22.750000
2017-03-26 07:18:11 +0800, 22.727272
2017-03-26 07:18:35 +0800, 22.863636
2017-03-26 07:19:00 +0800, 22.795454
2017-03-26 07:19:24 +0800, 22.704546
2017-03-26 07:19:49 +0800, 22.659090
2017-03-26 07:20:13 +0800, 22.727272
2017-03-26 07:20:38 +0800, 22.704546
2017-03-26 07:21:02 +0800, 22.681818
2017-03-26 07:21:27 +0800, 22.659090
2017-03-26 07:21:51 +0800, 22.772728
2017-03-26 07:22:16 +0800, 22.522728
2017-03-26 07:22:40 +0800, 22.363636
2017-03-26 07:23:05 +0800, 22.750000
2017-03-26 07:23:29 +0800, 22.727272
2017-03-26 07:23:54 +0800, 22.795454
2017-03-26 07:24:18 +0800, 22.750000
2017-03-26 07:24:43 +0800, 22.795454
2017-03-26 07:25:07 +0800, 22.795454
2017-03-26 07:25:32 +0800, 22.681818
2017-03-26 07:25:56 +0800, 22.772728
2017-03-26 07:26:21 +0800, 22.818182
2017-03-26 07:26:45 +0800, 22.681818
2017-03-26 07:27:10 +0800, 22.772728
2017-03-26 07:27:34 +0800, 22.863636
2017-03-26 07:27:59 +0800, 22.681818
2017-03-26 07:28:23 +0800, 22.772728
2017-03-26 07:28:47 +0800, 22.727272
2017-03-26 07:29:12 +0800, 22.840910
2017-03-26 07:29:36 +0800, 22.863636
2017-03-26 07:30:01 +0800, 22.727272
2017-03-26 07:30:25 +0800, 22.750000
2017-03-26 07:30:50 +0800, 22.727272
2017-03-26 07:31:14 +0800, 22.750000
2017-03-26 07:31:39 +0800, 22.704546
2017-03-26 07:32:03 +0800, 22.795454
2017-03-26 07:32:28 +0800, 22.840910
2017-03-26 07:32:52 +0800, 22.613636
2017-03-26 07:33:17 +0800, 22.818182
2017-03-26 07:33:41 +0800, 22.727272
2017-03-26 07:34:06 +0800, 22.681818
2017-03-26 07:34:30 +0800, 22.704546
2017-03-26 07:34:55 +0800, 22.795454
2017-03-26 07:35:19 +0800, 22.795454
2017-03-26 07:35:44 +0800, 22.659090
2017-03-26 07:36:08 +0800, 22.795454
2017-03-26 07:36:33 +0800, 22.681818
2017-03-26 07:36:57 +0800, 22.681818
2017-03-26 07:37:22 +0800, 22.704546
2017-03-26 07:37:46 +0800, 22.522728
2017-03-26 07:38:11 +0800, 22.659090
2017-03-26 07:38:35 +0800, 22.636364
2017-03-26 07:39:00 +0800, 22.750000
2017-03-26 07:39:24 +0800, 22.750000
2017-03-26 07:39:49 +0800, 22.590910
2017-03-26 07:40:13 +0800, 22.681818
2017-03-26 07:40:38 +0800, 22.613636
2017-03-26 07:41:02 +0800, 22.704546
2017-03-26 07:41:26 +0800, 22.613636
2017-03-26 07:41:51 +0800, 22.613636
2017-03-26 07:42:15 +0800, 22.568182
2017-03-26 07:42:40 +0800, 22.659090
2017-03-26 07:43:04 +0800, 22.750000
2017-03-26 07:43:29 +0800, 22.681818
2017-03-26 07:43:53 +0800, 22.772728
2017-03-26 07:44:18 +0800, 22.704546
2017-03-26 07:44:42 +0800, 22.590910
2017-03-26 07:45:07 +0800, 22.636364
2017-03-26 07:45:31 +0800, 22.568182
2017-03-26 07:45:56 +0800, 22.818182
2017-03-26 07:46:20 +0800, 22.704546
2017-03-26 07:46:45 +0800, 22.750000
2017-03-26 07:47:09 +0800, 22.863636
2017-03-26 07:47:34 +0800, 22.613636
2017-03-26 07:47:58 +0800, 22.840910
2017-03-26 07:48:23 +0800, 22.659090
2017-03-26 07:48:47 +0800, 22.750000
2017-03-26 07:49:12 +0800, 22.818182
2017-03-26 07:49:36 +0800, 22.568182
2017-03-26 07:50:01 +0800, 22.795454
2017-03-26 07:50:25 +0800, 22.636364
2017-03-26 07:50:50 +0800, 22.636364
2017-03-26 07:51:14 +0800, 22.818182
2017-03-26 07:51:39 +0800, 22.659090
2017-03-26 07:52:03 +0800, 22.704546
2017-03-26 07:52:28 +0800, 22.727272
2017-03-26 07:52:52 +0800, 22.613636
2017-03-26 07:53:17 +0800, 22.772728
2017-03-26 07:53:41 +0800, 22.727272
2017-03-26 07:54:05 +0800, 22.613636
2017-03-26 07:54:30 +0800, 22.704546
2017-03-26 07:54:54 +0800, 22.840910
2017-03-26 07:55:19 +0800, 22.659090
2017-03-26 07:55:43 +0800, 22.636364
2017-03-26 07:56:08 +0800, 22.931818
2017-03-26 07:56:32 +0800, 22.795454
2017-03-26 07:56:57 +0800, 22.681818
2017-03-26 07:57:21 +0800, 22.636364
2017-03-26 07:57:46 +0800, 22.568182
2017-03-26 07:58:10 +0800, 22.636364
2017-03-26 07:58:35 +0800, 22.613636
2017-03-26 07:58:59 +0800, 22.590910
2017-03-26 07:59:24 +0800, 22.431818
2017-03-26 07:59:48 +0800, 22.636364
