DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-06 00:00:00 +0800, HIH6130, 22.123413, 73.303223
2017-11-06 00:00:30 +0800, HIH6130, 22.123413, 73.303223
2017-11-06 00:01:00 +0800, HIH6130, 22.126770, 73.303223
2017-11-06 00:01:30 +0800, HIH6130, 22.120056, 73.303223
2017-11-06 00:02:00 +0800, HIH6130, 22.123413, 73.303223
2017-11-06 00:02:30 +0800, HIH6130, 22.123413, 73.303223
2017-11-06 00:03:00 +0800, HIH6130, 22.123413, 73.303223
2017-11-06 00:03:30 +0800, HIH6130, 22.120056, 73.303223
2017-11-06 00:04:00 +0800, HIH6130, 22.116699, 73.303223
2017-11-06 00:04:30 +0800, HIH6130, 22.126770, 73.303223
2017-11-06 00:05:00 +0800, HIH6130, 22.123413, 73.303223
2017-11-06 00:05:30 +0800, HIH6130, 22.123413, 73.303223
2017-11-06 00:06:00 +0800, HIH6130, 22.120056, 73.311363
2017-11-06 00:06:30 +0800, HIH6130, 22.126770, 73.327637
2017-11-06 00:07:00 +0800, HIH6130, 22.123413, 73.319496
2017-11-06 00:07:30 +0800, HIH6130, 22.126770, 73.327637
2017-11-06 00:08:00 +0800, HIH6130, 22.126770, 73.319496
2017-11-06 00:08:30 +0800, HIH6130, 22.123413, 73.319496
2017-11-06 00:09:00 +0800, HIH6130, 22.133484, 73.319496
2017-11-06 00:09:30 +0800, HIH6130, 22.126770, 73.327637
2017-11-06 00:10:00 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:10:30 +0800, HIH6130, 22.133484, 73.319496
2017-11-06 00:11:00 +0800, HIH6130, 22.146912, 73.327637
2017-11-06 00:11:30 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:12:00 +0800, HIH6130, 22.140198, 73.327637
2017-11-06 00:12:30 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:13:00 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:13:30 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:14:00 +0800, HIH6130, 22.130127, 73.327637
2017-11-06 00:14:30 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:15:00 +0800, HIH6130, 22.126770, 73.327637
2017-11-06 00:15:30 +0800, HIH6130, 22.140198, 73.327637
2017-11-06 00:16:00 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:16:30 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:17:00 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:17:30 +0800, HIH6130, 22.140198, 73.327637
2017-11-06 00:18:00 +0800, HIH6130, 22.140198, 73.327637
2017-11-06 00:18:30 +0800, HIH6130, 22.140198, 73.327637
2017-11-06 00:19:00 +0800, HIH6130, 22.146912, 73.327637
2017-11-06 00:19:30 +0800, HIH6130, 22.140198, 73.327637
2017-11-06 00:20:00 +0800, HIH6130, 22.126770, 73.327637
2017-11-06 00:20:30 +0800, HIH6130, 22.146912, 73.327637
2017-11-06 00:21:00 +0800, HIH6130, 22.146912, 73.331703
2017-11-06 00:21:30 +0800, HIH6130, 22.146912, 73.331703
2017-11-06 00:22:00 +0800, HIH6130, 22.140198, 73.331703
2017-11-06 00:22:30 +0800, HIH6130, 22.133484, 73.327637
2017-11-06 00:23:00 +0800, HIH6130, 22.146912, 73.335777
2017-11-06 00:23:30 +0800, HIH6130, 22.146912, 73.339844
2017-11-06 00:24:00 +0800, HIH6130, 22.146912, 73.331703
2017-11-06 00:24:30 +0800, HIH6130, 22.140198, 73.335777
2017-11-06 00:25:00 +0800, HIH6130, 22.146912, 73.339844
2017-11-06 00:25:30 +0800, HIH6130, 22.146912, 73.339844
2017-11-06 00:26:00 +0800, HIH6130, 22.150269, 73.335777
2017-11-06 00:26:30 +0800, HIH6130, 22.150269, 73.335777
2017-11-06 00:27:00 +0800, HIH6130, 22.140198, 73.339844
2017-11-06 00:27:30 +0800, HIH6130, 22.146912, 73.339844
2017-11-06 00:28:00 +0800, HIH6130, 22.146912, 73.339844
2017-11-06 00:28:30 +0800, HIH6130, 22.146912, 73.339844
2017-11-06 00:29:00 +0800, HIH6130, 22.146912, 73.339844
2017-11-06 00:29:31 +0800, HIH6130, 22.146912, 73.339844
2017-11-06 00:30:01 +0800, HIH6130, 22.160339, 73.339844
2017-11-06 00:30:31 +0800, HIH6130, 22.153625, 73.347984
2017-11-06 00:31:01 +0800, HIH6130, 22.153625, 73.339844
2017-11-06 00:31:31 +0800, HIH6130, 22.170410, 73.339844
2017-11-06 00:32:01 +0800, HIH6130, 22.177124, 73.327637
2017-11-06 00:32:31 +0800, HIH6130, 22.183838, 73.327637
2017-11-06 00:33:01 +0800, HIH6130, 22.187195, 73.311363
2017-11-06 00:33:31 +0800, HIH6130, 22.203979, 73.291016
2017-11-06 00:34:01 +0800, HIH6130, 22.217407, 73.278809
2017-11-06 00:34:31 +0800, HIH6130, 22.224121, 73.264565
2017-11-06 00:35:01 +0800, HIH6130, 22.240906, 73.242188
2017-11-06 00:35:31 +0800, HIH6130, 22.254333, 73.229980
2017-11-06 00:36:01 +0800, HIH6130, 22.261047, 73.213707
2017-11-06 00:36:31 +0800, HIH6130, 22.274475, 73.205566
2017-11-06 00:37:01 +0800, HIH6130, 22.287903, 73.193359
2017-11-06 00:37:31 +0800, HIH6130, 22.297974, 73.199463
2017-11-06 00:38:01 +0800, HIH6130, 22.301331, 73.187256
2017-11-06 00:38:31 +0800, HIH6130, 22.311401, 73.181152
2017-11-06 00:39:01 +0800, HIH6130, 22.328186, 73.162842
2017-11-06 00:39:31 +0800, HIH6130, 22.331543, 73.162842
2017-11-06 00:40:01 +0800, HIH6130, 22.338257, 73.146568
2017-11-06 00:40:31 +0800, HIH6130, 22.351685, 73.138428
2017-11-06 00:41:01 +0800, HIH6130, 22.344971, 73.132324
2017-11-06 00:41:31 +0800, HIH6130, 22.355042, 73.120117
