DateTime, Sensor, Temperature (Celcius)
2017-06-01 03:16:32 +0800, MAX6675, 49.386364
2017-06-01 03:16:57 +0800, MAX6675, 49.340908
2017-06-01 03:17:21 +0800, MAX6675, 49.318180
2017-06-01 03:17:46 +0800, MAX6675, 49.477272
2017-06-01 03:18:10 +0800, MAX6675, 49.340908
2017-06-01 03:18:35 +0800, MAX6675, 49.363636
2017-06-01 03:18:59 +0800, MAX6675, 49.431820
2017-06-01 03:19:24 +0800, MAX6675, 49.454544
2017-06-01 03:19:48 +0800, MAX6675, 49.500000
2017-06-01 03:20:13 +0800, MAX6675, 49.454544
2017-06-01 03:20:37 +0800, MAX6675, 49.340908
2017-06-01 03:21:02 +0800, MAX6675, 49.454544
2017-06-01 03:21:26 +0800, MAX6675, 49.363636
2017-06-01 03:21:51 +0800, MAX6675, 49.204544
2017-06-01 03:22:15 +0800, MAX6675, 49.090908
2017-06-01 03:22:40 +0800, MAX6675, 49.068180
2017-06-01 03:23:04 +0800, MAX6675, 49.204544
2017-06-01 03:23:29 +0800, MAX6675, 49.136364
2017-06-01 03:23:53 +0800, MAX6675, 49.204544
2017-06-01 03:24:18 +0800, MAX6675, 49.363636
2017-06-01 03:24:42 +0800, MAX6675, 49.386364
2017-06-01 03:25:07 +0800, MAX6675, 49.272728
2017-06-01 03:25:31 +0800, MAX6675, 49.272728
2017-06-01 03:25:56 +0800, MAX6675, 49.386364
2017-06-01 03:26:20 +0800, MAX6675, 49.159092
2017-06-01 03:26:45 +0800, MAX6675, 49.295456
2017-06-01 03:27:09 +0800, MAX6675, 49.204544
2017-06-01 03:27:34 +0800, MAX6675, 49.272728
2017-06-01 03:27:58 +0800, MAX6675, 49.227272
2017-06-01 03:28:22 +0800, MAX6675, 49.227272
2017-06-01 03:28:47 +0800, MAX6675, 49.363636
2017-06-01 03:29:11 +0800, MAX6675, 49.340908
2017-06-01 03:29:36 +0800, MAX6675, 49.181820
2017-06-01 03:30:00 +0800, MAX6675, 49.295456
2017-06-01 03:30:25 +0800, MAX6675, 49.181820
2017-06-01 03:30:49 +0800, MAX6675, 49.295456
2017-06-01 03:31:14 +0800, MAX6675, 49.386364
2017-06-01 03:31:38 +0800, MAX6675, 49.386364
2017-06-01 03:32:03 +0800, MAX6675, 49.295456
2017-06-01 03:32:27 +0800, MAX6675, 49.181820
2017-06-01 03:32:52 +0800, MAX6675, 49.204544
2017-06-01 03:33:16 +0800, MAX6675, 49.181820
2017-06-01 03:33:41 +0800, MAX6675, 49.363636
2017-06-01 03:34:05 +0800, MAX6675, 49.250000
2017-06-01 03:34:30 +0800, MAX6675, 49.181820
2017-06-01 03:34:54 +0800, MAX6675, 49.272728
2017-06-01 03:35:19 +0800, MAX6675, 49.068180
2017-06-01 03:35:43 +0800, MAX6675, 49.272728
2017-06-01 03:36:08 +0800, MAX6675, 49.340908
2017-06-01 03:36:32 +0800, MAX6675, 49.250000
2017-06-01 03:36:57 +0800, MAX6675, 49.272728
2017-06-01 03:37:21 +0800, MAX6675, 49.250000
2017-06-01 03:37:46 +0800, MAX6675, 49.227272
2017-06-01 03:38:10 +0800, MAX6675, 49.159092
2017-06-01 03:38:35 +0800, MAX6675, 49.250000
2017-06-01 03:38:59 +0800, MAX6675, 49.250000
2017-06-01 03:39:24 +0800, MAX6675, 49.181820
2017-06-01 03:39:48 +0800, MAX6675, 49.363636
2017-06-01 03:40:13 +0800, MAX6675, 49.136364
2017-06-01 03:40:37 +0800, MAX6675, 49.136364
2017-06-01 03:41:01 +0800, MAX6675, 49.340908
2017-06-01 03:41:26 +0800, MAX6675, 49.318180
2017-06-01 03:41:50 +0800, MAX6675, 49.409092
2017-06-01 03:42:15 +0800, MAX6675, 49.340908
2017-06-01 03:42:39 +0800, MAX6675, 49.318180
2017-06-01 03:43:04 +0800, MAX6675, 49.454544
2017-06-01 03:43:28 +0800, MAX6675, 49.318180
2017-06-01 03:43:53 +0800, MAX6675, 49.204544
2017-06-01 03:44:17 +0800, MAX6675, 49.522728
2017-06-01 03:44:42 +0800, MAX6675, 49.272728
2017-06-01 03:45:06 +0800, MAX6675, 49.340908
2017-06-01 03:45:31 +0800, MAX6675, 49.340908
2017-06-01 03:45:55 +0800, MAX6675, 49.477272
2017-06-01 03:46:20 +0800, MAX6675, 49.318180
2017-06-01 03:46:44 +0800, MAX6675, 49.136364
2017-06-01 03:47:09 +0800, MAX6675, 49.318180
2017-06-01 03:47:33 +0800, MAX6675, 49.272728
2017-06-01 03:47:58 +0800, MAX6675, 49.181820
2017-06-01 03:48:22 +0800, MAX6675, 49.522728
2017-06-01 03:48:47 +0800, MAX6675, 49.318180
2017-06-01 03:49:11 +0800, MAX6675, 49.272728
2017-06-01 03:49:36 +0800, MAX6675, 49.295456
2017-06-01 03:50:00 +0800, MAX6675, 49.477272
2017-06-01 03:50:25 +0800, MAX6675, 49.272728
2017-06-01 03:50:49 +0800, MAX6675, 49.454544
2017-06-01 03:51:14 +0800, MAX6675, 49.386364
2017-06-01 03:51:38 +0800, MAX6675, 49.431820
2017-06-01 03:52:03 +0800, MAX6675, 49.227272
2017-06-01 03:52:27 +0800, MAX6675, 49.340908
2017-06-01 03:52:52 +0800, MAX6675, 49.340908
2017-06-01 03:53:16 +0800, MAX6675, 49.250000
2017-06-01 03:53:40 +0800, MAX6675, 49.454544
2017-06-01 03:54:05 +0800, MAX6675, 49.431820
2017-06-01 03:54:29 +0800, MAX6675, 49.340908
2017-06-01 03:54:54 +0800, MAX6675, 49.454544
2017-06-01 03:55:18 +0800, MAX6675, 49.500000
2017-06-01 03:55:43 +0800, MAX6675, 49.431820
2017-06-01 03:56:07 +0800, MAX6675, 49.454544
2017-06-01 03:56:32 +0800, MAX6675, 49.613636
2017-06-01 03:56:56 +0800, MAX6675, 49.750000
2017-06-01 03:57:21 +0800, MAX6675, 49.522728
2017-06-01 03:57:45 +0800, MAX6675, 49.636364
2017-06-01 03:58:10 +0800, MAX6675, 49.545456
2017-06-01 03:58:34 +0800, MAX6675, 49.590908
2017-06-01 03:58:59 +0800, MAX6675, 49.613636
2017-06-01 03:59:23 +0800, MAX6675, 49.477272
2017-06-01 03:59:48 +0800, MAX6675, 49.318180
2017-06-01 04:00:12 +0800, MAX6675, 49.340908
2017-06-01 04:00:37 +0800, MAX6675, 49.568180
2017-06-01 04:01:01 +0800, MAX6675, 49.431820
2017-06-01 04:01:26 +0800, MAX6675, 49.340908
2017-06-01 04:01:50 +0800, MAX6675, 49.272728
2017-06-01 04:02:15 +0800, MAX6675, 49.431820
2017-06-01 04:02:39 +0800, MAX6675, 49.386364
2017-06-01 04:03:04 +0800, MAX6675, 49.409092
2017-06-01 04:03:28 +0800, MAX6675, 49.272728
2017-06-01 04:03:53 +0800, MAX6675, 49.272728
2017-06-01 04:04:17 +0800, MAX6675, 49.409092
2017-06-01 04:04:42 +0800, MAX6675, 49.204544
2017-06-01 04:05:06 +0800, MAX6675, 49.318180
2017-06-01 04:05:31 +0800, MAX6675, 49.295456
2017-06-01 04:05:55 +0800, MAX6675, 49.454544
2017-06-01 04:06:19 +0800, MAX6675, 49.568180
2017-06-01 04:06:44 +0800, MAX6675, 49.477272
2017-06-01 04:07:08 +0800, MAX6675, 49.409092
2017-06-01 04:07:33 +0800, MAX6675, 49.386364
2017-06-01 04:07:57 +0800, MAX6675, 49.454544
2017-06-01 04:08:22 +0800, MAX6675, 49.090908
2017-06-01 04:08:46 +0800, MAX6675, 49.227272
2017-06-01 04:09:11 +0800, MAX6675, 49.136364
2017-06-01 04:09:35 +0800, MAX6675, 49.318180
2017-06-01 04:10:00 +0800, MAX6675, 49.272728
2017-06-01 04:10:24 +0800, MAX6675, 49.159092
2017-06-01 04:10:49 +0800, MAX6675, 49.204544
2017-06-01 04:11:13 +0800, MAX6675, 49.204544
2017-06-01 04:11:38 +0800, MAX6675, 48.954544
2017-06-01 04:12:02 +0800, MAX6675, 49.409092
2017-06-01 04:12:27 +0800, MAX6675, 49.272728
2017-06-01 04:12:51 +0800, MAX6675, 49.409092
2017-06-01 04:13:16 +0800, MAX6675, 49.318180
2017-06-01 04:13:40 +0800, MAX6675, 49.340908
2017-06-01 04:14:05 +0800, MAX6675, 49.022728
2017-06-01 04:14:29 +0800, MAX6675, 49.159092
2017-06-01 04:14:54 +0800, MAX6675, 49.340908
2017-06-01 04:15:18 +0800, MAX6675, 49.340908
2017-06-01 04:15:43 +0800, MAX6675, 49.068180
2017-06-01 04:16:07 +0800, MAX6675, 49.136364
2017-06-01 04:16:32 +0800, MAX6675, 49.068180
2017-06-01 04:16:56 +0800, MAX6675, 49.204544
2017-06-01 04:17:21 +0800, MAX6675, 49.272728
2017-06-01 04:17:45 +0800, MAX6675, 49.068180
2017-06-01 04:18:10 +0800, MAX6675, 49.204544
2017-06-01 04:18:34 +0800, MAX6675, 49.090908
2017-06-01 04:18:58 +0800, MAX6675, 49.227272
2017-06-01 04:19:23 +0800, MAX6675, 49.250000
2017-06-01 04:19:47 +0800, MAX6675, 49.204544
2017-06-01 04:20:12 +0800, MAX6675, 49.272728
2017-06-01 04:20:36 +0800, MAX6675, 49.295456
2017-06-01 04:21:01 +0800, MAX6675, 49.409092
2017-06-01 04:21:25 +0800, MAX6675, 49.272728
2017-06-01 04:21:50 +0800, MAX6675, 49.363636
2017-06-01 04:22:14 +0800, MAX6675, 49.363636
2017-06-01 04:22:39 +0800, MAX6675, 49.272728
2017-06-01 04:23:03 +0800, MAX6675, 49.545456
2017-06-01 04:23:28 +0800, MAX6675, 49.454544
2017-06-01 04:23:52 +0800, MAX6675, 49.500000
2017-06-01 04:24:17 +0800, MAX6675, 49.477272
2017-06-01 04:24:41 +0800, MAX6675, 49.431820
2017-06-01 04:25:06 +0800, MAX6675, 49.500000
2017-06-01 04:25:30 +0800, MAX6675, 49.431820
2017-06-01 04:25:55 +0800, MAX6675, 49.590908
2017-06-01 04:26:19 +0800, MAX6675, 49.545456
2017-06-01 04:26:44 +0800, MAX6675, 49.386364
2017-06-01 04:27:08 +0800, MAX6675, 49.545456
2017-06-01 04:27:33 +0800, MAX6675, 49.477272
2017-06-01 04:27:57 +0800, MAX6675, 49.363636
2017-06-01 04:28:22 +0800, MAX6675, 49.613636
2017-06-01 04:28:46 +0800, MAX6675, 49.681820
2017-06-01 04:29:11 +0800, MAX6675, 49.659092
2017-06-01 04:29:35 +0800, MAX6675, 49.431820
2017-06-01 04:30:00 +0800, MAX6675, 49.522728
2017-06-01 04:30:24 +0800, MAX6675, 49.568180
2017-06-01 04:30:48 +0800, MAX6675, 49.431820
2017-06-01 04:31:13 +0800, MAX6675, 48.795456
2017-06-01 04:31:37 +0800, MAX6675, 47.818180
2017-06-01 04:32:02 +0800, MAX6675, 46.818180
2017-06-01 04:32:26 +0800, MAX6675, 45.795456
2017-06-01 04:32:51 +0800, MAX6675, 44.500000
2017-06-01 04:33:15 +0800, MAX6675, 43.250000
2017-06-01 04:33:40 +0800, MAX6675, 42.068180
2017-06-01 04:34:04 +0800, MAX6675, 40.840908
2017-06-01 04:34:29 +0800, MAX6675, 39.886364
2017-06-01 04:34:53 +0800, MAX6675, 38.954544
2017-06-01 04:35:18 +0800, MAX6675, 38.113636
2017-06-01 04:35:42 +0800, MAX6675, 37.227272
2017-06-01 04:36:07 +0800, MAX6675, 36.659092
2017-06-01 04:36:31 +0800, MAX6675, 35.977272
2017-06-01 04:36:56 +0800, MAX6675, 35.340908
2017-06-01 04:37:20 +0800, MAX6675, 34.818180
2017-06-01 04:37:45 +0800, MAX6675, 34.204544
2017-06-01 04:38:09 +0800, MAX6675, 33.818180
2017-06-01 04:38:34 +0800, MAX6675, 33.454544
2017-06-01 04:38:58 +0800, MAX6675, 33.000000
2017-06-01 04:39:23 +0800, MAX6675, 32.727272
2017-06-01 04:39:47 +0800, MAX6675, 32.500000
2017-06-01 04:40:12 +0800, MAX6675, 32.181820
2017-06-01 04:40:36 +0800, MAX6675, 32.045456
2017-06-01 04:41:01 +0800, MAX6675, 31.545454
2017-06-01 04:41:25 +0800, MAX6675, 31.613636
2017-06-01 04:41:50 +0800, MAX6675, 31.386364
2017-06-01 04:42:14 +0800, MAX6675, 31.000000
2017-06-01 04:42:39 +0800, MAX6675, 31.045454
2017-06-01 04:43:03 +0800, MAX6675, 30.909090
2017-06-01 04:43:28 +0800, MAX6675, 30.636364
2017-06-01 04:43:52 +0800, MAX6675, 30.795454
2017-06-01 04:44:16 +0800, MAX6675, 30.613636
2017-06-01 04:44:41 +0800, MAX6675, 30.522728
2017-06-01 04:45:05 +0800, MAX6675, 30.477272
2017-06-01 04:45:30 +0800, MAX6675, 30.318182
2017-06-01 04:45:54 +0800, MAX6675, 30.295454
2017-06-01 04:46:19 +0800, MAX6675, 30.227272
2017-06-01 04:46:43 +0800, MAX6675, 30.159090
2017-06-01 04:47:08 +0800, MAX6675, 30.113636
2017-06-01 04:47:32 +0800, MAX6675, 30.022728
2017-06-01 04:47:57 +0800, MAX6675, 29.977272
2017-06-01 04:48:21 +0800, MAX6675, 29.772728
2017-06-01 04:48:46 +0800, MAX6675, 29.886364
2017-06-01 04:49:10 +0800, MAX6675, 29.909090
2017-06-01 04:49:35 +0800, MAX6675, 29.863636
2017-06-01 04:49:59 +0800, MAX6675, 29.909090
2017-06-01 04:50:24 +0800, MAX6675, 30.068182
2017-06-01 04:50:48 +0800, MAX6675, 29.681818
2017-06-01 04:51:13 +0800, MAX6675, 29.750000
2017-06-01 04:51:37 +0800, MAX6675, 29.590910
2017-06-01 04:52:02 +0800, MAX6675, 29.727272
2017-06-01 04:52:26 +0800, MAX6675, 29.818182
2017-06-01 04:52:51 +0800, MAX6675, 29.681818
2017-06-01 04:53:15 +0800, MAX6675, 29.568182
2017-06-01 04:53:40 +0800, MAX6675, 29.590910
2017-06-01 04:54:04 +0800, MAX6675, 29.659090
2017-06-01 04:54:29 +0800, MAX6675, 29.590910
2017-06-01 04:54:53 +0800, MAX6675, 29.772728
2017-06-01 04:55:18 +0800, MAX6675, 29.454546
2017-06-01 04:55:42 +0800, MAX6675, 29.636364
2017-06-01 04:56:06 +0800, MAX6675, 29.545454
2017-06-01 04:56:31 +0800, MAX6675, 29.636364
2017-06-01 04:56:55 +0800, MAX6675, 29.590910
2017-06-01 04:57:20 +0800, MAX6675, 29.454546
2017-06-01 04:57:44 +0800, MAX6675, 29.613636
2017-06-01 04:58:09 +0800, MAX6675, 29.272728
2017-06-01 04:58:33 +0800, MAX6675, 29.477272
2017-06-01 04:58:58 +0800, MAX6675, 29.500000
2017-06-01 04:59:22 +0800, MAX6675, 29.386364
2017-06-01 04:59:47 +0800, MAX6675, 29.522728
2017-06-01 05:00:11 +0800, MAX6675, 29.454546
2017-06-01 05:00:36 +0800, MAX6675, 29.431818
2017-06-01 05:01:00 +0800, MAX6675, 29.318182
2017-06-01 05:01:25 +0800, MAX6675, 29.272728
2017-06-01 05:01:49 +0800, MAX6675, 29.181818
2017-06-01 05:02:14 +0800, MAX6675, 29.204546
2017-06-01 05:02:38 +0800, MAX6675, 29.431818
2017-06-01 05:03:03 +0800, MAX6675, 29.431818
2017-06-01 05:03:27 +0800, MAX6675, 29.477272
2017-06-01 05:03:52 +0800, MAX6675, 29.250000
2017-06-01 05:04:16 +0800, MAX6675, 29.409090
2017-06-01 05:04:41 +0800, MAX6675, 29.250000
2017-06-01 05:05:05 +0800, MAX6675, 29.363636
2017-06-01 05:05:30 +0800, MAX6675, 29.363636
2017-06-01 05:05:54 +0800, MAX6675, 29.272728
2017-06-01 05:06:19 +0800, MAX6675, 29.386364
2017-06-01 05:06:43 +0800, MAX6675, 29.204546
2017-06-01 05:07:08 +0800, MAX6675, 29.454546
2017-06-01 05:07:32 +0800, MAX6675, 29.431818
2017-06-01 05:07:57 +0800, MAX6675, 29.250000
2017-06-01 05:08:21 +0800, MAX6675, 29.272728
2017-06-01 05:08:45 +0800, MAX6675, 29.181818
2017-06-01 05:09:10 +0800, MAX6675, 29.272728
2017-06-01 05:09:34 +0800, MAX6675, 29.227272
2017-06-01 05:09:59 +0800, MAX6675, 29.250000
2017-06-01 05:10:23 +0800, MAX6675, 29.295454
2017-06-01 05:10:48 +0800, MAX6675, 29.204546
2017-06-01 05:11:12 +0800, MAX6675, 29.250000
2017-06-01 05:11:37 +0800, MAX6675, 29.250000
2017-06-01 05:12:01 +0800, MAX6675, 29.272728
2017-06-01 05:12:26 +0800, MAX6675, 29.136364
2017-06-01 05:12:50 +0800, MAX6675, 29.250000
2017-06-01 05:13:15 +0800, MAX6675, 29.386364
2017-06-01 05:13:39 +0800, MAX6675, 29.159090
2017-06-01 05:14:04 +0800, MAX6675, 29.090910
2017-06-01 05:14:28 +0800, MAX6675, 29.340910
2017-06-01 05:14:53 +0800, MAX6675, 29.318182
2017-06-01 05:15:17 +0800, MAX6675, 29.363636
2017-06-01 05:15:42 +0800, MAX6675, 29.227272
2017-06-01 05:16:06 +0800, MAX6675, 29.409090
2017-06-01 05:16:31 +0800, MAX6675, 29.318182
2017-06-01 05:16:55 +0800, MAX6675, 29.272728
2017-06-01 05:17:20 +0800, MAX6675, 29.250000
2017-06-01 05:17:44 +0800, MAX6675, 29.363636
2017-06-01 05:18:09 +0800, MAX6675, 29.181818
2017-06-01 05:18:33 +0800, MAX6675, 29.204546
2017-06-01 05:18:58 +0800, MAX6675, 29.136364
2017-06-01 05:19:22 +0800, MAX6675, 29.272728
2017-06-01 05:19:47 +0800, MAX6675, 29.386364
2017-06-01 05:20:11 +0800, MAX6675, 29.227272
2017-06-01 05:20:36 +0800, MAX6675, 29.181818
2017-06-01 05:21:00 +0800, MAX6675, 29.340910
2017-06-01 05:21:24 +0800, MAX6675, 29.159090
2017-06-01 05:21:49 +0800, MAX6675, 29.204546
2017-06-01 05:22:13 +0800, MAX6675, 29.159090
2017-06-01 05:22:38 +0800, MAX6675, 29.181818
2017-06-01 05:23:02 +0800, MAX6675, 29.045454
2017-06-01 05:23:27 +0800, MAX6675, 29.363636
2017-06-01 05:23:51 +0800, MAX6675, 29.295454
2017-06-01 05:24:16 +0800, MAX6675, 29.159090
2017-06-01 05:24:40 +0800, MAX6675, 29.295454
2017-06-01 05:25:05 +0800, MAX6675, 29.136364
2017-06-01 05:25:29 +0800, MAX6675, 29.022728
2017-06-01 05:25:54 +0800, MAX6675, 29.136364
2017-06-01 05:26:18 +0800, MAX6675, 29.204546
2017-06-01 05:26:43 +0800, MAX6675, 29.204546
2017-06-01 05:27:07 +0800, MAX6675, 29.068182
2017-06-01 05:27:32 +0800, MAX6675, 29.159090
2017-06-01 05:27:56 +0800, MAX6675, 29.227272
2017-06-01 05:28:21 +0800, MAX6675, 29.045454
2017-06-01 05:28:45 +0800, MAX6675, 29.204546
2017-06-01 05:29:10 +0800, MAX6675, 29.136364
2017-06-01 05:29:34 +0800, MAX6675, 28.954546
2017-06-01 05:29:59 +0800, MAX6675, 29.136364
2017-06-01 05:30:23 +0800, MAX6675, 29.000000
2017-06-01 05:30:48 +0800, MAX6675, 29.000000
2017-06-01 05:31:12 +0800, MAX6675, 29.227272
2017-06-01 05:31:37 +0800, MAX6675, 29.136364
2017-06-01 05:32:01 +0800, MAX6675, 29.227272
2017-06-01 05:32:26 +0800, MAX6675, 29.022728
2017-06-01 05:32:50 +0800, MAX6675, 29.022728
2017-06-01 05:33:15 +0800, MAX6675, 29.090910
2017-06-01 05:33:39 +0800, MAX6675, 29.181818
2017-06-01 05:34:03 +0800, MAX6675, 28.977272
2017-06-01 05:34:28 +0800, MAX6675, 29.068182
2017-06-01 05:34:52 +0800, MAX6675, 29.227272
2017-06-01 05:35:17 +0800, MAX6675, 28.931818
2017-06-01 05:35:41 +0800, MAX6675, 29.022728
2017-06-01 05:36:06 +0800, MAX6675, 29.113636
2017-06-01 05:36:30 +0800, MAX6675, 29.159090
2017-06-01 05:36:55 +0800, MAX6675, 29.045454
2017-06-01 05:37:19 +0800, MAX6675, 29.090910
2017-06-01 05:37:44 +0800, MAX6675, 29.159090
2017-06-01 05:38:08 +0800, MAX6675, 29.068182
2017-06-01 05:38:33 +0800, MAX6675, 29.090910
2017-06-01 05:38:57 +0800, MAX6675, 28.954546
2017-06-01 05:39:22 +0800, MAX6675, 29.000000
2017-06-01 05:39:46 +0800, MAX6675, 29.045454
2017-06-01 05:40:11 +0800, MAX6675, 28.954546
2017-06-01 05:40:35 +0800, MAX6675, 29.227272
2017-06-01 05:41:00 +0800, MAX6675, 29.227272
2017-06-01 05:41:24 +0800, MAX6675, 28.931818
2017-06-01 05:41:49 +0800, MAX6675, 29.181818
2017-06-01 05:42:13 +0800, MAX6675, 29.113636
2017-06-01 05:42:38 +0800, MAX6675, 29.227272
2017-06-01 05:43:02 +0800, MAX6675, 28.931818
2017-06-01 05:43:27 +0800, MAX6675, 28.795454
2017-06-01 05:43:51 +0800, MAX6675, 29.250000
2017-06-01 05:44:16 +0800, MAX6675, 28.909090
2017-06-01 05:44:40 +0800, MAX6675, 28.909090
2017-06-01 05:45:05 +0800, MAX6675, 29.136364
2017-06-01 05:45:29 +0800, MAX6675, 29.045454
2017-06-01 05:45:54 +0800, MAX6675, 28.931818
2017-06-01 05:46:18 +0800, MAX6675, 28.954546
2017-06-01 05:46:42 +0800, MAX6675, 28.931818
2017-06-01 05:47:07 +0800, MAX6675, 29.159090
2017-06-01 05:47:31 +0800, MAX6675, 29.090910
2017-06-01 05:47:56 +0800, MAX6675, 29.045454
2017-06-01 05:48:20 +0800, MAX6675, 28.977272
2017-06-01 05:48:45 +0800, MAX6675, 29.000000
2017-06-01 05:49:09 +0800, MAX6675, 28.977272
2017-06-01 05:49:34 +0800, MAX6675, 28.954546
2017-06-01 05:49:58 +0800, MAX6675, 29.000000
2017-06-01 05:50:23 +0800, MAX6675, 28.863636
2017-06-01 05:50:47 +0800, MAX6675, 29.136364
2017-06-01 05:51:12 +0800, MAX6675, 28.931818
2017-06-01 05:51:36 +0800, MAX6675, 29.068182
2017-06-01 05:52:01 +0800, MAX6675, 29.045454
2017-06-01 05:52:25 +0800, MAX6675, 29.113636
2017-06-01 05:52:50 +0800, MAX6675, 28.909090
2017-06-01 05:53:14 +0800, MAX6675, 29.000000
2017-06-01 05:53:39 +0800, MAX6675, 28.977272
2017-06-01 05:54:03 +0800, MAX6675, 29.022728
2017-06-01 05:54:28 +0800, MAX6675, 29.090910
2017-06-01 05:54:52 +0800, MAX6675, 29.136364
2017-06-01 05:55:17 +0800, MAX6675, 28.886364
2017-06-01 05:55:41 +0800, MAX6675, 29.159090
2017-06-01 05:56:06 +0800, MAX6675, 29.022728
2017-06-01 05:56:30 +0800, MAX6675, 28.977272
2017-06-01 05:56:55 +0800, MAX6675, 28.954546
2017-06-01 05:57:19 +0800, MAX6675, 28.977272
2017-06-01 05:57:44 +0800, MAX6675, 28.931818
2017-06-01 05:58:08 +0800, MAX6675, 29.045454
2017-06-01 05:58:33 +0800, MAX6675, 29.000000
2017-06-01 05:58:57 +0800, MAX6675, 29.068182
2017-06-01 05:59:21 +0800, MAX6675, 28.931818
2017-06-01 05:59:46 +0800, MAX6675, 29.090910
2017-06-01 06:00:10 +0800, MAX6675, 28.840910
2017-06-01 06:00:35 +0800, MAX6675, 29.159090
2017-06-01 06:00:59 +0800, MAX6675, 28.954546
2017-06-01 06:01:24 +0800, MAX6675, 28.954546
2017-06-01 06:01:48 +0800, MAX6675, 29.000000
2017-06-01 06:02:13 +0800, MAX6675, 29.022728
2017-06-01 06:02:37 +0800, MAX6675, 29.113636
2017-06-01 06:03:02 +0800, MAX6675, 29.000000
2017-06-01 06:03:26 +0800, MAX6675, 29.000000
2017-06-01 06:03:51 +0800, MAX6675, 28.863636
2017-06-01 06:04:15 +0800, MAX6675, 28.954546
2017-06-01 06:04:40 +0800, MAX6675, 28.863636
2017-06-01 06:05:04 +0800, MAX6675, 29.000000
2017-06-01 06:05:29 +0800, MAX6675, 29.022728
2017-06-01 06:05:53 +0800, MAX6675, 28.795454
2017-06-01 06:06:18 +0800, MAX6675, 28.909090
2017-06-01 06:06:42 +0800, MAX6675, 28.909090
2017-06-01 06:07:07 +0800, MAX6675, 28.818182
2017-06-01 06:07:31 +0800, MAX6675, 28.977272
2017-06-01 06:07:56 +0800, MAX6675, 29.022728
2017-06-01 06:08:20 +0800, MAX6675, 28.977272
2017-06-01 06:08:45 +0800, MAX6675, 29.045454
2017-06-01 06:09:09 +0800, MAX6675, 28.863636
2017-06-01 06:09:34 +0800, MAX6675, 29.000000
2017-06-01 06:09:58 +0800, MAX6675, 28.931818
2017-06-01 06:10:23 +0800, MAX6675, 28.931818
2017-06-01 06:10:47 +0800, MAX6675, 28.977272
2017-06-01 06:11:12 +0800, MAX6675, 28.886364
2017-06-01 06:11:36 +0800, MAX6675, 28.818182
2017-06-01 06:12:00 +0800, MAX6675, 29.045454
2017-06-01 06:12:25 +0800, MAX6675, 28.954546
2017-06-01 06:12:49 +0800, MAX6675, 28.704546
2017-06-01 06:13:14 +0800, MAX6675, 28.909090
2017-06-01 06:13:38 +0800, MAX6675, 29.113636
2017-06-01 06:14:03 +0800, MAX6675, 29.045454
2017-06-01 06:14:27 +0800, MAX6675, 28.977272
2017-06-01 06:14:52 +0800, MAX6675, 28.863636
2017-06-01 06:15:16 +0800, MAX6675, 28.954546
2017-06-01 06:15:41 +0800, MAX6675, 28.863636
2017-06-01 06:16:05 +0800, MAX6675, 29.068182
2017-06-01 06:16:30 +0800, MAX6675, 28.931818
2017-06-01 06:16:54 +0800, MAX6675, 28.931818
2017-06-01 06:17:19 +0800, MAX6675, 28.840910
2017-06-01 06:17:43 +0800, MAX6675, 28.886364
2017-06-01 06:18:08 +0800, MAX6675, 28.931818
2017-06-01 06:18:32 +0800, MAX6675, 28.909090
2017-06-01 06:18:57 +0800, MAX6675, 28.909090
2017-06-01 06:19:21 +0800, MAX6675, 28.863636
2017-06-01 06:19:46 +0800, MAX6675, 28.750000
2017-06-01 06:20:10 +0800, MAX6675, 28.886364
2017-06-01 06:20:35 +0800, MAX6675, 28.886364
2017-06-01 06:20:59 +0800, MAX6675, 29.022728
2017-06-01 06:21:24 +0800, MAX6675, 28.977272
2017-06-01 06:21:48 +0800, MAX6675, 29.045454
2017-06-01 06:22:13 +0800, MAX6675, 28.863636
2017-06-01 06:22:37 +0800, MAX6675, 28.954546
2017-06-01 06:23:02 +0800, MAX6675, 28.909090
2017-06-01 06:23:26 +0800, MAX6675, 28.818182
2017-06-01 06:23:51 +0800, MAX6675, 28.931818
2017-06-01 06:24:15 +0800, MAX6675, 28.954546
2017-06-01 06:24:39 +0800, MAX6675, 28.863636
2017-06-01 06:25:04 +0800, MAX6675, 28.818182
2017-06-01 06:25:28 +0800, MAX6675, 28.977272
2017-06-01 06:25:53 +0800, MAX6675, 28.931818
2017-06-01 06:26:17 +0800, MAX6675, 29.000000
2017-06-01 06:26:42 +0800, MAX6675, 28.931818
2017-06-01 06:27:06 +0800, MAX6675, 28.909090
2017-06-01 06:27:31 +0800, MAX6675, 28.818182
2017-06-01 06:27:55 +0800, MAX6675, 29.000000
2017-06-01 06:28:20 +0800, MAX6675, 28.840910
2017-06-01 06:28:44 +0800, MAX6675, 28.977272
2017-06-01 06:29:09 +0800, MAX6675, 28.886364
2017-06-01 06:29:33 +0800, MAX6675, 28.795454
2017-06-01 06:29:58 +0800, MAX6675, 28.977272
2017-06-01 06:30:22 +0800, MAX6675, 28.840910
2017-06-01 06:30:47 +0800, MAX6675, 28.886364
2017-06-01 06:31:11 +0800, MAX6675, 28.840910
2017-06-01 06:31:36 +0800, MAX6675, 28.818182
2017-06-01 06:32:00 +0800, MAX6675, 28.954546
2017-06-01 06:32:25 +0800, MAX6675, 29.000000
2017-06-01 06:32:49 +0800, MAX6675, 28.977272
