DateTime, Sensor, Temperature (Celcius)
2017-09-16 03:16:24 +0800, MAX6675, 53.022728
2017-09-16 03:16:48 +0800, MAX6675, 52.818180
2017-09-16 03:17:13 +0800, MAX6675, 52.863636
2017-09-16 03:17:37 +0800, MAX6675, 52.840908
2017-09-16 03:18:02 +0800, MAX6675, 52.954544
2017-09-16 03:18:26 +0800, MAX6675, 52.772728
2017-09-16 03:18:51 +0800, MAX6675, 52.931820
2017-09-16 03:19:15 +0800, MAX6675, 52.681820
2017-09-16 03:19:40 +0800, MAX6675, 52.727272
2017-09-16 03:20:04 +0800, MAX6675, 52.818180
2017-09-16 03:20:29 +0800, MAX6675, 52.863636
2017-09-16 03:20:53 +0800, MAX6675, 53.068180
2017-09-16 03:21:18 +0800, MAX6675, 52.863636
2017-09-16 03:21:42 +0800, MAX6675, 52.863636
2017-09-16 03:22:06 +0800, MAX6675, 52.909092
2017-09-16 03:22:31 +0800, MAX6675, 52.772728
2017-09-16 03:22:55 +0800, MAX6675, 52.863636
2017-09-16 03:23:20 +0800, MAX6675, 53.000000
2017-09-16 03:23:44 +0800, MAX6675, 52.863636
2017-09-16 03:24:09 +0800, MAX6675, 52.863636
2017-09-16 03:24:33 +0800, MAX6675, 52.772728
2017-09-16 03:24:58 +0800, MAX6675, 52.863636
2017-09-16 03:25:22 +0800, MAX6675, 52.909092
2017-09-16 03:25:47 +0800, MAX6675, 53.022728
2017-09-16 03:26:11 +0800, MAX6675, 52.727272
2017-09-16 03:26:36 +0800, MAX6675, 52.886364
2017-09-16 03:27:00 +0800, MAX6675, 52.795456
2017-09-16 03:27:25 +0800, MAX6675, 52.909092
2017-09-16 03:27:49 +0800, MAX6675, 53.022728
2017-09-16 03:28:14 +0800, MAX6675, 52.909092
2017-09-16 03:28:38 +0800, MAX6675, 52.909092
2017-09-16 03:29:03 +0800, MAX6675, 52.795456
2017-09-16 03:29:27 +0800, MAX6675, 52.750000
2017-09-16 03:29:52 +0800, MAX6675, 52.818180
2017-09-16 03:30:16 +0800, MAX6675, 52.750000
2017-09-16 03:30:41 +0800, MAX6675, 52.840908
2017-09-16 03:31:05 +0800, MAX6675, 52.840908
2017-09-16 03:31:30 +0800, MAX6675, 52.840908
2017-09-16 03:31:54 +0800, MAX6675, 52.886364
2017-09-16 03:32:19 +0800, MAX6675, 52.886364
2017-09-16 03:32:43 +0800, MAX6675, 52.977272
2017-09-16 03:33:08 +0800, MAX6675, 52.909092
2017-09-16 03:33:32 +0800, MAX6675, 52.977272
2017-09-16 03:33:56 +0800, MAX6675, 52.977272
2017-09-16 03:34:21 +0800, MAX6675, 52.863636
2017-09-16 03:34:45 +0800, MAX6675, 52.909092
2017-09-16 03:35:10 +0800, MAX6675, 53.022728
2017-09-16 03:35:34 +0800, MAX6675, 52.977272
2017-09-16 03:35:59 +0800, MAX6675, 52.977272
2017-09-16 03:36:23 +0800, MAX6675, 53.136364
2017-09-16 03:36:48 +0800, MAX6675, 52.977272
2017-09-16 03:37:12 +0800, MAX6675, 52.954544
2017-09-16 03:37:37 +0800, MAX6675, 52.977272
2017-09-16 03:38:01 +0800, MAX6675, 53.045456
2017-09-16 03:38:26 +0800, MAX6675, 53.022728
2017-09-16 03:38:50 +0800, MAX6675, 53.090908
2017-09-16 03:39:15 +0800, MAX6675, 52.954544
2017-09-16 03:39:39 +0800, MAX6675, 52.977272
2017-09-16 03:40:04 +0800, MAX6675, 53.000000
2017-09-16 03:40:28 +0800, MAX6675, 53.045456
2017-09-16 03:40:53 +0800, MAX6675, 53.000000
2017-09-16 03:41:17 +0800, MAX6675, 52.840908
2017-09-16 03:41:42 +0800, MAX6675, 53.090908
2017-09-16 03:42:06 +0800, MAX6675, 53.068180
2017-09-16 03:42:31 +0800, MAX6675, 52.909092
2017-09-16 03:42:55 +0800, MAX6675, 53.068180
2017-09-16 03:43:20 +0800, MAX6675, 53.022728
2017-09-16 03:43:44 +0800, MAX6675, 52.931820
2017-09-16 03:44:09 +0800, MAX6675, 52.909092
2017-09-16 03:44:33 +0800, MAX6675, 52.886364
2017-09-16 03:44:58 +0800, MAX6675, 52.863636
2017-09-16 03:45:22 +0800, MAX6675, 52.818180
2017-09-16 03:45:47 +0800, MAX6675, 52.909092
2017-09-16 03:46:11 +0800, MAX6675, 52.954544
2017-09-16 03:46:35 +0800, MAX6675, 52.977272
2017-09-16 03:47:00 +0800, MAX6675, 53.068180
2017-09-16 03:47:24 +0800, MAX6675, 53.068180
2017-09-16 03:47:49 +0800, MAX6675, 52.954544
2017-09-16 03:48:13 +0800, MAX6675, 53.113636
2017-09-16 03:48:38 +0800, MAX6675, 52.909092
2017-09-16 03:49:02 +0800, MAX6675, 53.022728
2017-09-16 03:49:27 +0800, MAX6675, 53.022728
2017-09-16 03:49:51 +0800, MAX6675, 52.977272
2017-09-16 03:50:16 +0800, MAX6675, 52.863636
2017-09-16 03:50:40 +0800, MAX6675, 53.045456
2017-09-16 03:51:05 +0800, MAX6675, 52.954544
2017-09-16 03:51:29 +0800, MAX6675, 53.045456
2017-09-16 03:51:54 +0800, MAX6675, 52.909092
2017-09-16 03:52:18 +0800, MAX6675, 52.909092
2017-09-16 03:52:43 +0800, MAX6675, 52.840908
2017-09-16 03:53:07 +0800, MAX6675, 53.045456
2017-09-16 03:53:32 +0800, MAX6675, 52.909092
2017-09-16 03:53:56 +0800, MAX6675, 53.045456
2017-09-16 03:54:21 +0800, MAX6675, 53.113636
2017-09-16 03:54:45 +0800, MAX6675, 53.068180
2017-09-16 03:55:10 +0800, MAX6675, 53.022728
2017-09-16 03:55:34 +0800, MAX6675, 53.000000
2017-09-16 03:55:59 +0800, MAX6675, 53.000000
2017-09-16 03:56:23 +0800, MAX6675, 52.818180
2017-09-16 03:56:48 +0800, MAX6675, 52.818180
2017-09-16 03:57:12 +0800, MAX6675, 53.022728
2017-09-16 03:57:37 +0800, MAX6675, 53.090908
2017-09-16 03:58:01 +0800, MAX6675, 52.954544
2017-09-16 03:58:25 +0800, MAX6675, 52.977272
2017-09-16 03:58:50 +0800, MAX6675, 52.863636
2017-09-16 03:59:14 +0800, MAX6675, 52.931820
2017-09-16 03:59:39 +0800, MAX6675, 52.750000
2017-09-16 04:00:03 +0800, MAX6675, 52.954544
2017-09-16 04:00:28 +0800, MAX6675, 53.000000
2017-09-16 04:00:52 +0800, MAX6675, 52.818180
2017-09-16 04:01:17 +0800, MAX6675, 52.909092
2017-09-16 04:01:41 +0800, MAX6675, 52.931820
2017-09-16 04:02:06 +0800, MAX6675, 53.090908
2017-09-16 04:02:30 +0800, MAX6675, 52.909092
2017-09-16 04:02:55 +0800, MAX6675, 52.840908
2017-09-16 04:03:19 +0800, MAX6675, 52.886364
2017-09-16 04:03:44 +0800, MAX6675, 53.113636
2017-09-16 04:04:08 +0800, MAX6675, 52.818180
2017-09-16 04:04:33 +0800, MAX6675, 53.068180
2017-09-16 04:04:57 +0800, MAX6675, 52.886364
2017-09-16 04:05:22 +0800, MAX6675, 53.113636
2017-09-16 04:05:46 +0800, MAX6675, 53.068180
2017-09-16 04:06:11 +0800, MAX6675, 53.159092
2017-09-16 04:06:35 +0800, MAX6675, 53.272728
2017-09-16 04:07:00 +0800, MAX6675, 53.090908
2017-09-16 04:07:24 +0800, MAX6675, 53.181820
2017-09-16 04:07:49 +0800, MAX6675, 52.931820
2017-09-16 04:08:13 +0800, MAX6675, 53.068180
2017-09-16 04:08:38 +0800, MAX6675, 53.227272
2017-09-16 04:09:02 +0800, MAX6675, 53.045456
2017-09-16 04:09:27 +0800, MAX6675, 53.227272
2017-09-16 04:09:51 +0800, MAX6675, 53.204544
2017-09-16 04:10:16 +0800, MAX6675, 53.045456
2017-09-16 04:10:40 +0800, MAX6675, 52.795456
2017-09-16 04:11:04 +0800, MAX6675, 53.022728
2017-09-16 04:11:29 +0800, MAX6675, 53.045456
2017-09-16 04:11:53 +0800, MAX6675, 53.068180
2017-09-16 04:12:18 +0800, MAX6675, 52.977272
2017-09-16 04:12:42 +0800, MAX6675, 52.931820
2017-09-16 04:13:07 +0800, MAX6675, 52.886364
2017-09-16 04:13:31 +0800, MAX6675, 52.909092
2017-09-16 04:13:56 +0800, MAX6675, 52.886364
2017-09-16 04:14:20 +0800, MAX6675, 52.954544
2017-09-16 04:14:45 +0800, MAX6675, 52.954544
2017-09-16 04:15:09 +0800, MAX6675, 52.977272
2017-09-16 04:15:34 +0800, MAX6675, 53.068180
2017-09-16 04:15:58 +0800, MAX6675, 53.068180
2017-09-16 04:16:23 +0800, MAX6675, 52.977272
2017-09-16 04:16:47 +0800, MAX6675, 53.000000
2017-09-16 04:17:12 +0800, MAX6675, 53.090908
2017-09-16 04:17:36 +0800, MAX6675, 53.068180
2017-09-16 04:18:01 +0800, MAX6675, 52.863636
2017-09-16 04:18:25 +0800, MAX6675, 53.113636
2017-09-16 04:18:50 +0800, MAX6675, 53.136364
2017-09-16 04:19:14 +0800, MAX6675, 53.000000
2017-09-16 04:19:39 +0800, MAX6675, 53.159092
2017-09-16 04:20:03 +0800, MAX6675, 53.022728
2017-09-16 04:20:28 +0800, MAX6675, 52.977272
2017-09-16 04:20:52 +0800, MAX6675, 53.159092
2017-09-16 04:21:17 +0800, MAX6675, 53.090908
2017-09-16 04:21:41 +0800, MAX6675, 53.136364
2017-09-16 04:22:06 +0800, MAX6675, 53.113636
2017-09-16 04:22:30 +0800, MAX6675, 53.090908
2017-09-16 04:22:54 +0800, MAX6675, 53.250000
2017-09-16 04:23:19 +0800, MAX6675, 53.272728
2017-09-16 04:23:43 +0800, MAX6675, 53.090908
2017-09-16 04:24:08 +0800, MAX6675, 53.022728
2017-09-16 04:24:32 +0800, MAX6675, 53.227272
2017-09-16 04:24:57 +0800, MAX6675, 53.113636
2017-09-16 04:25:21 +0800, MAX6675, 53.250000
2017-09-16 04:25:46 +0800, MAX6675, 53.136364
2017-09-16 04:26:10 +0800, MAX6675, 53.000000
2017-09-16 04:26:35 +0800, MAX6675, 53.090908
2017-09-16 04:26:59 +0800, MAX6675, 53.068180
2017-09-16 04:27:24 +0800, MAX6675, 53.204544
2017-09-16 04:27:48 +0800, MAX6675, 52.931820
2017-09-16 04:28:13 +0800, MAX6675, 53.068180
2017-09-16 04:28:37 +0800, MAX6675, 53.159092
2017-09-16 04:29:02 +0800, MAX6675, 53.204544
2017-09-16 04:29:26 +0800, MAX6675, 53.000000
2017-09-16 04:29:51 +0800, MAX6675, 53.000000
2017-09-16 04:30:15 +0800, MAX6675, 53.045456
2017-09-16 04:30:40 +0800, MAX6675, 53.045456
2017-09-16 04:31:04 +0800, MAX6675, 52.522728
2017-09-16 04:31:29 +0800, MAX6675, 51.590908
2017-09-16 04:31:53 +0800, MAX6675, 50.795456
2017-09-16 04:32:18 +0800, MAX6675, 49.386364
2017-09-16 04:32:42 +0800, MAX6675, 48.272728
2017-09-16 04:33:07 +0800, MAX6675, 47.272728
2017-09-16 04:33:31 +0800, MAX6675, 45.704544
2017-09-16 04:33:56 +0800, MAX6675, 44.613636
2017-09-16 04:34:20 +0800, MAX6675, 43.568180
2017-09-16 04:34:45 +0800, MAX6675, 42.772728
2017-09-16 04:35:09 +0800, MAX6675, 41.886364
2017-09-16 04:35:33 +0800, MAX6675, 40.795456
2017-09-16 04:35:58 +0800, MAX6675, 40.181820
2017-09-16 04:36:22 +0800, MAX6675, 39.409092
2017-09-16 04:36:47 +0800, MAX6675, 38.795456
2017-09-16 04:37:11 +0800, MAX6675, 38.204544
2017-09-16 04:37:36 +0800, MAX6675, 37.727272
2017-09-16 04:38:00 +0800, MAX6675, 37.318180
2017-09-16 04:38:25 +0800, MAX6675, 36.750000
2017-09-16 04:38:49 +0800, MAX6675, 36.568180
2017-09-16 04:39:14 +0800, MAX6675, 36.181820
2017-09-16 04:39:38 +0800, MAX6675, 35.818180
2017-09-16 04:40:03 +0800, MAX6675, 35.431820
2017-09-16 04:40:27 +0800, MAX6675, 35.295456
2017-09-16 04:40:52 +0800, MAX6675, 35.022728
2017-09-16 04:41:16 +0800, MAX6675, 34.886364
2017-09-16 04:41:41 +0800, MAX6675, 34.590908
2017-09-16 04:42:05 +0800, MAX6675, 34.500000
2017-09-16 04:42:30 +0800, MAX6675, 34.340908
2017-09-16 04:42:54 +0800, MAX6675, 34.204544
2017-09-16 04:43:19 +0800, MAX6675, 34.181820
2017-09-16 04:43:43 +0800, MAX6675, 34.068180
2017-09-16 04:44:08 +0800, MAX6675, 33.863636
2017-09-16 04:44:32 +0800, MAX6675, 33.863636
2017-09-16 04:44:57 +0800, MAX6675, 33.659092
2017-09-16 04:45:21 +0800, MAX6675, 33.522728
2017-09-16 04:45:46 +0800, MAX6675, 33.477272
2017-09-16 04:46:10 +0800, MAX6675, 33.386364
2017-09-16 04:46:35 +0800, MAX6675, 33.363636
2017-09-16 04:46:59 +0800, MAX6675, 33.318180
2017-09-16 04:47:24 +0800, MAX6675, 33.340908
2017-09-16 04:47:48 +0800, MAX6675, 33.295456
2017-09-16 04:48:12 +0800, MAX6675, 33.227272
2017-09-16 04:48:37 +0800, MAX6675, 33.250000
2017-09-16 04:49:01 +0800, MAX6675, 32.909092
2017-09-16 04:49:26 +0800, MAX6675, 33.204544
2017-09-16 04:49:50 +0800, MAX6675, 33.090908
2017-09-16 04:50:15 +0800, MAX6675, 33.272728
2017-09-16 04:50:39 +0800, MAX6675, 33.068180
2017-09-16 04:51:04 +0800, MAX6675, 32.954544
2017-09-16 04:51:28 +0800, MAX6675, 33.113636
2017-09-16 04:51:53 +0800, MAX6675, 33.159092
2017-09-16 04:52:17 +0800, MAX6675, 33.068180
2017-09-16 04:52:42 +0800, MAX6675, 32.977272
2017-09-16 04:53:06 +0800, MAX6675, 33.000000
2017-09-16 04:53:31 +0800, MAX6675, 33.022728
2017-09-16 04:53:55 +0800, MAX6675, 32.931820
2017-09-16 04:54:20 +0800, MAX6675, 32.818180
2017-09-16 04:54:44 +0800, MAX6675, 32.704544
2017-09-16 04:55:09 +0800, MAX6675, 32.727272
2017-09-16 04:55:33 +0800, MAX6675, 32.909092
2017-09-16 04:55:58 +0800, MAX6675, 32.931820
2017-09-16 04:56:22 +0800, MAX6675, 32.840908
2017-09-16 04:56:47 +0800, MAX6675, 32.727272
2017-09-16 04:57:11 +0800, MAX6675, 32.750000
2017-09-16 04:57:36 +0800, MAX6675, 32.840908
2017-09-16 04:58:00 +0800, MAX6675, 32.659092
2017-09-16 04:58:25 +0800, MAX6675, 32.704544
2017-09-16 04:58:49 +0800, MAX6675, 32.840908
2017-09-16 04:59:14 +0800, MAX6675, 32.772728
2017-09-16 04:59:38 +0800, MAX6675, 32.840908
2017-09-16 05:00:02 +0800, MAX6675, 32.750000
2017-09-16 05:00:27 +0800, MAX6675, 32.818180
2017-09-16 05:00:51 +0800, MAX6675, 32.818180
2017-09-16 05:01:16 +0800, MAX6675, 32.818180
2017-09-16 05:01:40 +0800, MAX6675, 32.931820
2017-09-16 05:02:05 +0800, MAX6675, 32.863636
2017-09-16 05:02:29 +0800, MAX6675, 32.886364
2017-09-16 05:02:54 +0800, MAX6675, 32.750000
2017-09-16 05:03:18 +0800, MAX6675, 32.727272
2017-09-16 05:03:43 +0800, MAX6675, 32.750000
2017-09-16 05:04:07 +0800, MAX6675, 32.681820
2017-09-16 05:04:32 +0800, MAX6675, 32.659092
2017-09-16 05:04:56 +0800, MAX6675, 32.681820
2017-09-16 05:05:21 +0800, MAX6675, 32.704544
2017-09-16 05:05:45 +0800, MAX6675, 32.681820
2017-09-16 05:06:10 +0800, MAX6675, 32.659092
2017-09-16 05:06:34 +0800, MAX6675, 32.818180
2017-09-16 05:06:59 +0800, MAX6675, 32.750000
2017-09-16 05:07:23 +0800, MAX6675, 32.590908
2017-09-16 05:07:48 +0800, MAX6675, 32.590908
2017-09-16 05:08:12 +0800, MAX6675, 32.590908
2017-09-16 05:08:37 +0800, MAX6675, 32.568180
2017-09-16 05:09:01 +0800, MAX6675, 32.681820
2017-09-16 05:09:26 +0800, MAX6675, 32.454544
2017-09-16 05:09:50 +0800, MAX6675, 32.727272
2017-09-16 05:10:15 +0800, MAX6675, 32.568180
2017-09-16 05:10:39 +0800, MAX6675, 32.681820
2017-09-16 05:11:04 +0800, MAX6675, 32.681820
2017-09-16 05:11:28 +0800, MAX6675, 32.636364
2017-09-16 05:11:53 +0800, MAX6675, 32.636364
2017-09-16 05:12:17 +0800, MAX6675, 32.636364
2017-09-16 05:12:41 +0800, MAX6675, 32.659092
2017-09-16 05:13:06 +0800, MAX6675, 32.454544
2017-09-16 05:13:30 +0800, MAX6675, 32.704544
2017-09-16 05:13:55 +0800, MAX6675, 32.636364
2017-09-16 05:14:19 +0800, MAX6675, 32.431820
2017-09-16 05:14:44 +0800, MAX6675, 32.500000
2017-09-16 05:15:08 +0800, MAX6675, 32.590908
2017-09-16 05:15:33 +0800, MAX6675, 32.659092
2017-09-16 05:15:57 +0800, MAX6675, 32.545456
2017-09-16 05:16:22 +0800, MAX6675, 32.590908
2017-09-16 05:16:47 +0800, MAX6675, 32.636364
2017-09-16 05:17:12 +0800, MAX6675, 32.681820
2017-09-16 05:17:36 +0800, MAX6675, 32.568180
2017-09-16 05:18:01 +0800, MAX6675, 32.590908
2017-09-16 05:18:25 +0800, MAX6675, 32.409092
2017-09-16 05:18:50 +0800, MAX6675, 32.545456
2017-09-16 05:19:14 +0800, MAX6675, 32.590908
2017-09-16 05:19:39 +0800, MAX6675, 32.727272
2017-09-16 05:20:03 +0800, MAX6675, 32.704544
2017-09-16 05:20:28 +0800, MAX6675, 32.659092
2017-09-16 05:20:52 +0800, MAX6675, 32.590908
2017-09-16 05:21:17 +0800, MAX6675, 32.545456
2017-09-16 05:21:41 +0800, MAX6675, 32.431820
2017-09-16 05:22:06 +0800, MAX6675, 32.340908
2017-09-16 05:22:30 +0800, MAX6675, 32.590908
2017-09-16 05:22:55 +0800, MAX6675, 32.659092
2017-09-16 05:23:19 +0800, MAX6675, 32.681820
2017-09-16 05:23:44 +0800, MAX6675, 32.545456
2017-09-16 05:24:08 +0800, MAX6675, 32.568180
2017-09-16 05:24:32 +0800, MAX6675, 32.431820
2017-09-16 05:24:57 +0800, MAX6675, 32.568180
2017-09-16 05:25:21 +0800, MAX6675, 32.568180
2017-09-16 05:25:46 +0800, MAX6675, 32.454544
2017-09-16 05:26:10 +0800, MAX6675, 32.590908
2017-09-16 05:26:35 +0800, MAX6675, 32.568180
2017-09-16 05:26:59 +0800, MAX6675, 32.522728
2017-09-16 05:27:24 +0800, MAX6675, 32.568180
2017-09-16 05:27:48 +0800, MAX6675, 32.477272
2017-09-16 05:28:13 +0800, MAX6675, 32.545456
2017-09-16 05:28:37 +0800, MAX6675, 32.568180
2017-09-16 05:29:02 +0800, MAX6675, 32.636364
2017-09-16 05:29:26 +0800, MAX6675, 32.659092
2017-09-16 05:29:51 +0800, MAX6675, 32.545456
2017-09-16 05:30:15 +0800, MAX6675, 32.431820
2017-09-16 05:30:40 +0800, MAX6675, 32.500000
2017-09-16 05:31:04 +0800, MAX6675, 32.613636
2017-09-16 05:31:29 +0800, MAX6675, 32.409092
2017-09-16 05:31:53 +0800, MAX6675, 32.386364
2017-09-16 05:32:18 +0800, MAX6675, 32.431820
2017-09-16 05:32:42 +0800, MAX6675, 32.590908
2017-09-16 05:33:07 +0800, MAX6675, 32.500000
2017-09-16 05:33:31 +0800, MAX6675, 32.431820
2017-09-16 05:33:56 +0800, MAX6675, 32.409092
2017-09-16 05:34:20 +0800, MAX6675, 32.431820
2017-09-16 05:34:45 +0800, MAX6675, 32.477272
2017-09-16 05:35:09 +0800, MAX6675, 32.568180
2017-09-16 05:35:34 +0800, MAX6675, 32.409092
2017-09-16 05:35:58 +0800, MAX6675, 32.477272
2017-09-16 05:36:23 +0800, MAX6675, 32.590908
2017-09-16 05:36:47 +0800, MAX6675, 32.340908
2017-09-16 05:37:11 +0800, MAX6675, 32.295456
2017-09-16 05:37:36 +0800, MAX6675, 32.477272
2017-09-16 05:38:00 +0800, MAX6675, 32.500000
2017-09-16 05:38:25 +0800, MAX6675, 32.409092
2017-09-16 05:38:49 +0800, MAX6675, 32.431820
2017-09-16 05:39:14 +0800, MAX6675, 32.318180
2017-09-16 05:39:38 +0800, MAX6675, 32.454544
2017-09-16 05:40:03 +0800, MAX6675, 32.500000
2017-09-16 05:40:27 +0800, MAX6675, 32.363636
2017-09-16 05:40:52 +0800, MAX6675, 32.318180
2017-09-16 05:41:16 +0800, MAX6675, 32.431820
2017-09-16 05:41:41 +0800, MAX6675, 32.318180
2017-09-16 05:42:05 +0800, MAX6675, 32.227272
2017-09-16 05:42:30 +0800, MAX6675, 32.272728
2017-09-16 05:42:54 +0800, MAX6675, 32.318180
2017-09-16 05:43:19 +0800, MAX6675, 32.295456
2017-09-16 05:43:43 +0800, MAX6675, 32.295456
2017-09-16 05:44:08 +0800, MAX6675, 32.386364
2017-09-16 05:44:32 +0800, MAX6675, 32.409092
2017-09-16 05:44:57 +0800, MAX6675, 32.295456
2017-09-16 05:45:21 +0800, MAX6675, 32.340908
2017-09-16 05:45:46 +0800, MAX6675, 32.250000
2017-09-16 05:46:10 +0800, MAX6675, 32.318180
2017-09-16 05:46:35 +0800, MAX6675, 32.272728
2017-09-16 05:46:59 +0800, MAX6675, 32.363636
2017-09-16 05:47:24 +0800, MAX6675, 32.090908
2017-09-16 05:47:48 +0800, MAX6675, 32.250000
2017-09-16 05:48:13 +0800, MAX6675, 32.431820
2017-09-16 05:48:37 +0800, MAX6675, 32.431820
2017-09-16 05:49:02 +0800, MAX6675, 32.227272
2017-09-16 05:49:26 +0800, MAX6675, 32.250000
2017-09-16 05:49:50 +0800, MAX6675, 32.136364
2017-09-16 05:50:15 +0800, MAX6675, 32.272728
2017-09-16 05:50:39 +0800, MAX6675, 32.318180
2017-09-16 05:51:04 +0800, MAX6675, 32.386364
2017-09-16 05:51:28 +0800, MAX6675, 32.386364
2017-09-16 05:51:53 +0800, MAX6675, 32.318180
2017-09-16 05:52:17 +0800, MAX6675, 32.181820
2017-09-16 05:52:42 +0800, MAX6675, 32.340908
2017-09-16 05:53:06 +0800, MAX6675, 32.227272
2017-09-16 05:53:31 +0800, MAX6675, 32.090908
2017-09-16 05:53:55 +0800, MAX6675, 32.340908
2017-09-16 05:54:20 +0800, MAX6675, 32.204544
2017-09-16 05:54:44 +0800, MAX6675, 32.136364
2017-09-16 05:55:09 +0800, MAX6675, 32.181820
2017-09-16 05:55:33 +0800, MAX6675, 32.090908
2017-09-16 05:55:58 +0800, MAX6675, 32.159092
2017-09-16 05:56:22 +0800, MAX6675, 32.272728
2017-09-16 05:56:47 +0800, MAX6675, 32.272728
2017-09-16 05:57:11 +0800, MAX6675, 32.295456
2017-09-16 05:57:36 +0800, MAX6675, 32.250000
2017-09-16 05:58:00 +0800, MAX6675, 32.113636
2017-09-16 05:58:25 +0800, MAX6675, 32.113636
2017-09-16 05:58:49 +0800, MAX6675, 32.181820
2017-09-16 05:59:14 +0800, MAX6675, 32.090908
2017-09-16 05:59:38 +0800, MAX6675, 32.272728
2017-09-16 06:00:03 +0800, MAX6675, 32.113636
2017-09-16 06:00:27 +0800, MAX6675, 32.045456
2017-09-16 06:00:52 +0800, MAX6675, 32.159092
2017-09-16 06:01:16 +0800, MAX6675, 32.227272
2017-09-16 06:01:40 +0800, MAX6675, 32.159092
2017-09-16 06:02:05 +0800, MAX6675, 32.204544
2017-09-16 06:02:29 +0800, MAX6675, 32.045456
2017-09-16 06:02:54 +0800, MAX6675, 32.068180
2017-09-16 06:03:18 +0800, MAX6675, 32.136364
2017-09-16 06:03:43 +0800, MAX6675, 32.204544
2017-09-16 06:04:07 +0800, MAX6675, 32.000000
2017-09-16 06:04:32 +0800, MAX6675, 32.159092
2017-09-16 06:04:56 +0800, MAX6675, 32.159092
2017-09-16 06:05:21 +0800, MAX6675, 32.000000
2017-09-16 06:05:45 +0800, MAX6675, 32.113636
2017-09-16 06:06:10 +0800, MAX6675, 32.136364
2017-09-16 06:06:34 +0800, MAX6675, 32.181820
2017-09-16 06:06:59 +0800, MAX6675, 32.181820
2017-09-16 06:07:23 +0800, MAX6675, 32.068180
2017-09-16 06:07:48 +0800, MAX6675, 32.000000
2017-09-16 06:08:12 +0800, MAX6675, 32.068180
2017-09-16 06:08:37 +0800, MAX6675, 32.181820
2017-09-16 06:09:01 +0800, MAX6675, 32.000000
2017-09-16 06:09:26 +0800, MAX6675, 32.090908
2017-09-16 06:09:50 +0800, MAX6675, 32.159092
2017-09-16 06:10:15 +0800, MAX6675, 32.181820
2017-09-16 06:10:39 +0800, MAX6675, 32.204544
2017-09-16 06:11:04 +0800, MAX6675, 32.204544
2017-09-16 06:11:28 +0800, MAX6675, 32.113636
2017-09-16 06:11:53 +0800, MAX6675, 32.113636
2017-09-16 06:12:17 +0800, MAX6675, 32.000000
2017-09-16 06:12:42 +0800, MAX6675, 32.090908
2017-09-16 06:13:06 +0800, MAX6675, 32.113636
2017-09-16 06:13:31 +0800, MAX6675, 32.136364
2017-09-16 06:13:55 +0800, MAX6675, 32.045456
2017-09-16 06:14:19 +0800, MAX6675, 32.090908
2017-09-16 06:14:44 +0800, MAX6675, 32.227272
2017-09-16 06:15:08 +0800, MAX6675, 32.272728
2017-09-16 06:15:33 +0800, MAX6675, 32.045456
2017-09-16 06:15:57 +0800, MAX6675, 32.113636
2017-09-16 06:16:22 +0800, MAX6675, 32.068180
2017-09-16 06:16:46 +0800, MAX6675, 32.090908
2017-09-16 06:17:11 +0800, MAX6675, 32.113636
2017-09-16 06:17:35 +0800, MAX6675, 32.159092
2017-09-16 06:18:00 +0800, MAX6675, 32.022728
2017-09-16 06:18:24 +0800, MAX6675, 32.068180
2017-09-16 06:18:49 +0800, MAX6675, 32.090908
2017-09-16 06:19:13 +0800, MAX6675, 31.840910
2017-09-16 06:19:38 +0800, MAX6675, 32.068180
2017-09-16 06:20:02 +0800, MAX6675, 32.090908
2017-09-16 06:20:27 +0800, MAX6675, 32.090908
2017-09-16 06:20:51 +0800, MAX6675, 32.022728
2017-09-16 06:21:16 +0800, MAX6675, 32.136364
2017-09-16 06:21:40 +0800, MAX6675, 32.136364
2017-09-16 06:22:05 +0800, MAX6675, 32.295456
2017-09-16 06:22:29 +0800, MAX6675, 32.045456
2017-09-16 06:22:54 +0800, MAX6675, 32.000000
2017-09-16 06:23:18 +0800, MAX6675, 31.931818
2017-09-16 06:23:43 +0800, MAX6675, 32.045456
2017-09-16 06:24:07 +0800, MAX6675, 31.977272
2017-09-16 06:24:32 +0800, MAX6675, 31.772728
2017-09-16 06:24:56 +0800, MAX6675, 32.022728
2017-09-16 06:25:21 +0800, MAX6675, 32.090908
2017-09-16 06:25:45 +0800, MAX6675, 31.954546
2017-09-16 06:26:10 +0800, MAX6675, 31.954546
2017-09-16 06:26:34 +0800, MAX6675, 31.886364
2017-09-16 06:26:58 +0800, MAX6675, 31.931818
2017-09-16 06:27:23 +0800, MAX6675, 31.977272
2017-09-16 06:27:47 +0800, MAX6675, 31.772728
2017-09-16 06:28:12 +0800, MAX6675, 31.931818
2017-09-16 06:28:36 +0800, MAX6675, 31.977272
2017-09-16 06:29:01 +0800, MAX6675, 31.931818
2017-09-16 06:29:25 +0800, MAX6675, 31.977272
2017-09-16 06:29:50 +0800, MAX6675, 31.977272
2017-09-16 06:30:14 +0800, MAX6675, 31.909090
2017-09-16 06:30:39 +0800, MAX6675, 31.772728
2017-09-16 06:31:03 +0800, MAX6675, 31.886364
2017-09-16 06:31:28 +0800, MAX6675, 31.977272
2017-09-16 06:31:52 +0800, MAX6675, 31.954546
2017-09-16 06:32:17 +0800, MAX6675, 31.954546
2017-09-16 06:32:41 +0800, MAX6675, 31.909090
