DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-30 00:12:16 +0800, HIH6130, 27.752991, 68.261719
2017-07-30 00:12:46 +0800, HIH6130, 27.746277, 68.261719
2017-07-30 00:12:46 +0800, HIH6130, 27.746277, 68.261719
2017-07-30 00:13:16 +0800, HIH6130, 27.746277, 68.267822
2017-07-30 00:13:16 +0800, HIH6130, 27.746277, 68.267822
2017-07-30 00:13:46 +0800, HIH6130, 27.752991, 68.273926
2017-07-30 00:13:46 +0800, HIH6130, 27.752991, 68.273926
2017-07-30 00:14:16 +0800, HIH6130, 27.759705, 68.280029
2017-07-30 00:14:16 +0800, HIH6130, 27.759705, 68.280029
2017-07-30 00:14:46 +0800, HIH6130, 27.759705, 68.280029
2017-07-30 00:14:46 +0800, HIH6130, 27.759705, 68.280029
2017-07-30 00:15:16 +0800, HIH6130, 27.759705, 68.288170
2017-07-30 00:15:16 +0800, HIH6130, 27.759705, 68.288170
2017-07-30 00:15:46 +0800, HIH6130, 27.766418, 68.296303
2017-07-30 00:15:46 +0800, HIH6130, 27.766418, 68.296303
2017-07-30 00:16:16 +0800, HIH6130, 27.769775, 68.308510
2017-07-30 00:16:16 +0800, HIH6130, 27.769775, 68.308510
2017-07-30 00:16:46 +0800, HIH6130, 27.766418, 68.310547
2017-07-30 00:16:46 +0800, HIH6130, 27.766418, 68.310547
2017-07-30 00:17:16 +0800, HIH6130, 27.766418, 68.316650
2017-07-30 00:17:16 +0800, HIH6130, 27.766418, 68.316650
2017-07-30 00:17:46 +0800, HIH6130, 27.773132, 68.326820
2017-07-30 00:17:46 +0800, HIH6130, 27.773132, 68.326820
2017-07-30 00:18:16 +0800, HIH6130, 27.766418, 68.328857
2017-07-30 00:18:16 +0800, HIH6130, 27.766418, 68.328857
2017-07-30 00:18:46 +0800, HIH6130, 27.773132, 68.343102
2017-07-30 00:18:46 +0800, HIH6130, 27.773132, 68.343102
2017-07-30 00:19:16 +0800, HIH6130, 27.769775, 68.336998
2017-07-30 00:19:16 +0800, HIH6130, 27.769775, 68.336998
2017-07-30 00:19:46 +0800, HIH6130, 27.773132, 68.349205
2017-07-30 00:19:46 +0800, HIH6130, 27.773132, 68.349205
2017-07-30 00:20:16 +0800, HIH6130, 27.776489, 68.353271
2017-07-30 00:20:16 +0800, HIH6130, 27.776489, 68.353271
2017-07-30 00:20:46 +0800, HIH6130, 27.773132, 68.357338
2017-07-30 00:20:46 +0800, HIH6130, 27.773132, 68.357338
2017-07-30 00:21:16 +0800, HIH6130, 27.776489, 68.369545
2017-07-30 00:21:16 +0800, HIH6130, 27.776489, 68.369545
2017-07-30 00:21:46 +0800, HIH6130, 27.776489, 68.377686
2017-07-30 00:21:46 +0800, HIH6130, 27.776489, 68.377686
2017-07-30 00:22:16 +0800, HIH6130, 27.776489, 68.369545
2017-07-30 00:22:16 +0800, HIH6130, 27.776489, 68.369545
2017-07-30 00:22:46 +0800, HIH6130, 27.776489, 68.377686
2017-07-30 00:22:46 +0800, HIH6130, 27.776489, 68.377686
2017-07-30 00:23:16 +0800, HIH6130, 27.776489, 68.389893
2017-07-30 00:23:16 +0800, HIH6130, 27.776489, 68.389893
2017-07-30 00:23:46 +0800, HIH6130, 27.779846, 68.395996
2017-07-30 00:23:46 +0800, HIH6130, 27.779846, 68.395996
2017-07-30 00:24:16 +0800, HIH6130, 27.779846, 68.395996
2017-07-30 00:24:16 +0800, HIH6130, 27.779846, 68.395996
2017-07-30 00:24:46 +0800, HIH6130, 27.776489, 68.395996
2017-07-30 00:24:46 +0800, HIH6130, 27.776489, 68.395996
2017-07-30 00:25:16 +0800, HIH6130, 27.776489, 68.395996
2017-07-30 00:25:16 +0800, HIH6130, 27.776489, 68.395996
2017-07-30 00:25:46 +0800, HIH6130, 27.779846, 68.404137
2017-07-30 00:25:46 +0800, HIH6130, 27.779846, 68.404137
2017-07-30 00:26:16 +0800, HIH6130, 27.783203, 68.404137
2017-07-30 00:26:16 +0800, HIH6130, 27.783203, 68.404137
2017-07-30 00:26:46 +0800, HIH6130, 27.783203, 68.420410
2017-07-30 00:26:46 +0800, HIH6130, 27.783203, 68.420410
2017-07-30 00:27:16 +0800, HIH6130, 27.786560, 68.420410
2017-07-30 00:27:16 +0800, HIH6130, 27.786560, 68.420410
2017-07-30 00:27:46 +0800, HIH6130, 27.786560, 68.428551
2017-07-30 00:27:46 +0800, HIH6130, 27.786560, 68.428551
2017-07-30 00:28:16 +0800, HIH6130, 27.786560, 68.444824
2017-07-30 00:28:16 +0800, HIH6130, 27.786560, 68.444824
2017-07-30 00:28:46 +0800, HIH6130, 27.783203, 68.444824
2017-07-30 00:28:46 +0800, HIH6130, 27.783203, 68.444824
2017-07-30 00:29:16 +0800, HIH6130, 27.783203, 68.444824
2017-07-30 00:29:16 +0800, HIH6130, 27.783203, 68.444824
2017-07-30 00:29:46 +0800, HIH6130, 27.783203, 68.444824
2017-07-30 00:29:46 +0800, HIH6130, 27.783203, 68.444824
2017-07-30 00:30:16 +0800, HIH6130, 27.786560, 68.448891
2017-07-30 00:30:16 +0800, HIH6130, 27.786560, 68.448891
2017-07-30 00:30:46 +0800, HIH6130, 27.793274, 68.452965
2017-07-30 00:30:46 +0800, HIH6130, 27.793274, 68.452965
2017-07-30 00:31:16 +0800, HIH6130, 27.810059, 68.444824
2017-07-30 00:31:16 +0800, HIH6130, 27.810059, 68.444824
2017-07-30 00:31:46 +0800, HIH6130, 27.806702, 68.444824
2017-07-30 00:31:46 +0800, HIH6130, 27.806702, 68.444824
2017-07-30 00:32:16 +0800, HIH6130, 27.816772, 68.444824
2017-07-30 00:32:16 +0800, HIH6130, 27.816772, 68.444824
2017-07-30 00:32:46 +0800, HIH6130, 27.840271, 68.457031
2017-07-30 00:32:46 +0800, HIH6130, 27.840271, 68.457031
2017-07-30 00:33:16 +0800, HIH6130, 27.843628, 68.493652
2017-07-30 00:33:16 +0800, HIH6130, 27.843628, 68.493652
2017-07-30 00:33:46 +0800, HIH6130, 27.853699, 68.428551
2017-07-30 00:33:46 +0800, HIH6130, 27.853699, 68.428551
2017-07-30 00:34:16 +0800, HIH6130, 27.863770, 68.438721
2017-07-30 00:34:16 +0800, HIH6130, 27.863770, 68.438721
2017-07-30 00:34:46 +0800, HIH6130, 27.883911, 68.444824
2017-07-30 00:34:46 +0800, HIH6130, 27.883911, 68.444824
2017-07-30 00:35:16 +0800, HIH6130, 27.897339, 68.493652
2017-07-30 00:35:16 +0800, HIH6130, 27.897339, 68.493652
2017-07-30 00:35:46 +0800, HIH6130, 27.897339, 68.444824
2017-07-30 00:35:46 +0800, HIH6130, 27.897339, 68.444824
2017-07-30 00:36:16 +0800, HIH6130, 27.924194, 68.457031
2017-07-30 00:36:16 +0800, HIH6130, 27.924194, 68.457031
2017-07-30 00:36:46 +0800, HIH6130, 27.934265, 68.485512
2017-07-30 00:36:46 +0800, HIH6130, 27.934265, 68.485512
2017-07-30 00:37:16 +0800, HIH6130, 27.954407, 68.471275
2017-07-30 00:37:16 +0800, HIH6130, 27.954407, 68.471275
2017-07-30 00:37:46 +0800, HIH6130, 27.957764, 68.485512
2017-07-30 00:37:46 +0800, HIH6130, 27.957764, 68.485512
2017-07-30 00:38:16 +0800, HIH6130, 27.967834, 68.479408
2017-07-30 00:38:16 +0800, HIH6130, 27.967834, 68.479408
2017-07-30 00:38:46 +0800, HIH6130, 27.974548, 68.495689
2017-07-30 00:38:46 +0800, HIH6130, 27.974548, 68.495689
2017-07-30 00:39:16 +0800, HIH6130, 27.991333, 68.473305
2017-07-30 00:39:16 +0800, HIH6130, 27.991333, 68.473305
2017-07-30 00:39:46 +0800, HIH6130, 28.004761, 68.581139
2017-07-30 00:39:46 +0800, HIH6130, 28.004761, 68.581139
2017-07-30 00:40:16 +0800, HIH6130, 28.011475, 68.642174
2017-07-30 00:40:16 +0800, HIH6130, 28.011475, 68.642174
2017-07-30 00:40:46 +0800, HIH6130, 28.021545, 68.678795
2017-07-30 00:40:46 +0800, HIH6130, 28.021545, 68.678795
2017-07-30 00:41:16 +0800, HIH6130, 28.028259, 68.558754
2017-07-30 00:41:16 +0800, HIH6130, 28.028259, 68.558754
2017-07-30 00:41:46 +0800, HIH6130, 28.034973, 68.516029
2017-07-30 00:41:46 +0800, HIH6130, 28.034973, 68.516029
2017-07-30 00:42:16 +0800, HIH6130, 28.051758, 68.516029
2017-07-30 00:42:16 +0800, HIH6130, 28.051758, 68.516029
2017-07-30 00:42:46 +0800, HIH6130, 28.058472, 68.572998
2017-07-30 00:42:46 +0800, HIH6130, 28.058472, 68.572998
2017-07-30 00:43:16 +0800, HIH6130, 28.061829, 68.572998
2017-07-30 00:43:16 +0800, HIH6130, 28.061829, 68.572998
2017-07-30 00:43:46 +0800, HIH6130, 28.065186, 68.564857
2017-07-30 00:43:46 +0800, HIH6130, 28.065186, 68.564857
2017-07-30 00:44:16 +0800, HIH6130, 28.075256, 68.593346
2017-07-30 00:44:16 +0800, HIH6130, 28.075256, 68.593346
2017-07-30 00:44:46 +0800, HIH6130, 28.078613, 68.570961
2017-07-30 00:44:46 +0800, HIH6130, 28.078613, 68.570961
2017-07-30 00:45:16 +0800, HIH6130, 28.078613, 68.585205
2017-07-30 00:45:16 +0800, HIH6130, 28.078613, 68.585205
2017-07-30 00:45:46 +0800, HIH6130, 28.092041, 68.621826
2017-07-30 00:45:46 +0800, HIH6130, 28.092041, 68.621826
2017-07-30 00:46:16 +0800, HIH6130, 28.102112, 68.591309
2017-07-30 00:46:16 +0800, HIH6130, 28.102112, 68.591309
2017-07-30 00:46:46 +0800, HIH6130, 28.105469, 68.579102
2017-07-30 00:46:46 +0800, HIH6130, 28.105469, 68.579102
2017-07-30 00:47:16 +0800, HIH6130, 28.115540, 68.627930
2017-07-30 00:47:16 +0800, HIH6130, 28.115540, 68.627930
2017-07-30 00:47:46 +0800, HIH6130, 28.128967, 68.611656
2017-07-30 00:47:46 +0800, HIH6130, 28.128967, 68.611656
2017-07-30 00:48:16 +0800, HIH6130, 28.132324, 68.607582
2017-07-30 00:48:16 +0800, HIH6130, 28.132324, 68.607582
2017-07-30 00:48:46 +0800, HIH6130, 28.135681, 68.652344
2017-07-30 00:48:46 +0800, HIH6130, 28.135681, 68.652344
2017-07-30 00:49:16 +0800, HIH6130, 28.135681, 68.595375
2017-07-30 00:49:16 +0800, HIH6130, 28.135681, 68.595375
2017-07-30 00:49:46 +0800, HIH6130, 28.142395, 68.623863
2017-07-30 00:49:46 +0800, HIH6130, 28.142395, 68.623863
2017-07-30 00:50:16 +0800, HIH6130, 28.155823, 68.634033
2017-07-30 00:50:17 +0800, HIH6130, 28.155823, 68.634033
2017-07-30 00:50:46 +0800, HIH6130, 28.162537, 68.656410
2017-07-30 00:50:47 +0800, HIH6130, 28.162537, 68.656410
2017-07-30 00:51:16 +0800, HIH6130, 28.169250, 68.634033
2017-07-30 00:51:17 +0800, HIH6130, 28.169250, 68.634033
2017-07-30 00:51:46 +0800, HIH6130, 28.172607, 68.762207
2017-07-30 00:51:47 +0800, HIH6130, 28.172607, 68.762207
2017-07-30 00:52:16 +0800, HIH6130, 28.175964, 68.699135
2017-07-30 00:52:17 +0800, HIH6130, 28.175964, 68.699135
2017-07-30 00:52:46 +0800, HIH6130, 28.189392, 68.739830
2017-07-30 00:52:47 +0800, HIH6130, 28.189392, 68.739830
2017-07-30 00:53:16 +0800, HIH6130, 28.186035, 68.821205
2017-07-30 00:53:17 +0800, HIH6130, 28.186035, 68.821205
2017-07-30 00:53:46 +0800, HIH6130, 28.199463, 68.715416
2017-07-30 00:53:47 +0800, HIH6130, 28.199463, 68.715416
2017-07-30 00:54:16 +0800, HIH6130, 28.199463, 68.772377
2017-07-30 00:54:17 +0800, HIH6130, 28.199463, 68.772377
2017-07-30 00:54:46 +0800, HIH6130, 28.202820, 68.841553
2017-07-30 00:54:47 +0800, HIH6130, 28.202820, 68.841553
2017-07-30 00:55:16 +0800, HIH6130, 28.212891, 68.770348
2017-07-30 00:55:17 +0800, HIH6130, 28.212891, 68.770348
2017-07-30 00:55:46 +0800, HIH6130, 28.212891, 68.890381
2017-07-30 00:55:47 +0800, HIH6130, 28.212891, 68.890381
2017-07-30 00:56:16 +0800, HIH6130, 28.216248, 68.815102
2017-07-30 00:56:17 +0800, HIH6130, 28.216248, 68.815102
2017-07-30 00:56:46 +0800, HIH6130, 28.219604, 68.792725
2017-07-30 00:56:47 +0800, HIH6130, 28.219604, 68.792725
2017-07-30 00:57:17 +0800, HIH6130, 28.219604, 68.778481
2017-07-30 00:57:17 +0800, HIH6130, 28.219604, 68.778481
2017-07-30 00:57:47 +0800, HIH6130, 28.233032, 68.802895
2017-07-30 00:57:47 +0800, HIH6130, 28.233032, 68.802895
2017-07-30 00:58:17 +0800, HIH6130, 28.239746, 68.715416
2017-07-30 00:58:17 +0800, HIH6130, 28.239746, 68.715416
2017-07-30 00:58:47 +0800, HIH6130, 28.239746, 68.743896
2017-07-30 00:58:47 +0800, HIH6130, 28.239746, 68.743896
2017-07-30 00:59:17 +0800, HIH6130, 28.243103, 68.764244
2017-07-30 00:59:17 +0800, HIH6130, 28.243103, 68.764244
2017-07-30 00:59:47 +0800, HIH6130, 28.249817, 68.756104
2017-07-30 00:59:47 +0800, HIH6130, 28.249817, 68.756104
2017-07-30 01:00:17 +0800, HIH6130, 28.249817, 68.933105
2017-07-30 01:00:17 +0800, HIH6130, 28.249817, 68.933105
2017-07-30 01:00:47 +0800, HIH6130, 28.256531, 68.906654
2017-07-30 01:00:47 +0800, HIH6130, 28.256531, 68.906654
2017-07-30 01:01:17 +0800, HIH6130, 28.259888, 68.849693
2017-07-30 01:01:17 +0800, HIH6130, 28.259888, 68.849693
2017-07-30 01:01:47 +0800, HIH6130, 28.266602, 69.030762
2017-07-30 01:01:47 +0800, HIH6130, 28.266602, 69.030762
2017-07-30 01:02:17 +0800, HIH6130, 28.273315, 68.920898
2017-07-30 01:02:17 +0800, HIH6130, 28.273315, 68.920898
2017-07-30 01:02:47 +0800, HIH6130, 28.266602, 68.878174
2017-07-30 01:02:47 +0800, HIH6130, 28.266602, 68.878174
2017-07-30 01:03:17 +0800, HIH6130, 28.280029, 68.898521
2017-07-30 01:03:17 +0800, HIH6130, 28.280029, 68.898521
2017-07-30 01:03:47 +0800, HIH6130, 28.290100, 68.994141
2017-07-30 01:03:47 +0800, HIH6130, 28.290100, 68.994141
2017-07-30 01:04:17 +0800, HIH6130, 28.283386, 68.949379
2017-07-30 01:04:17 +0800, HIH6130, 28.283386, 68.949379
2017-07-30 01:04:47 +0800, HIH6130, 28.303528, 69.120277
2017-07-30 01:04:47 +0800, HIH6130, 28.303528, 69.120277
2017-07-30 01:05:17 +0800, HIH6130, 28.303528, 69.042969
2017-07-30 01:05:17 +0800, HIH6130, 28.303528, 69.042969
2017-07-30 01:05:47 +0800, HIH6130, 28.310242, 69.197594
2017-07-30 01:05:47 +0800, HIH6130, 28.310242, 69.197594
2017-07-30 01:06:17 +0800, HIH6130, 28.313599, 68.929039
2017-07-30 01:06:17 +0800, HIH6130, 28.313599, 68.929039
2017-07-30 01:06:47 +0800, HIH6130, 28.313599, 68.951416
2017-07-30 01:06:47 +0800, HIH6130, 28.313599, 68.951416
2017-07-30 01:07:17 +0800, HIH6130, 28.316956, 69.156898
2017-07-30 01:07:17 +0800, HIH6130, 28.316956, 69.156898
2017-07-30 01:07:47 +0800, HIH6130, 28.320312, 69.008385
2017-07-30 01:07:47 +0800, HIH6130, 28.320312, 69.008385
2017-07-30 01:08:17 +0800, HIH6130, 28.323669, 69.022621
2017-07-30 01:08:17 +0800, HIH6130, 28.323669, 69.022621
2017-07-30 01:08:47 +0800, HIH6130, 28.320312, 69.183350
2017-07-30 01:08:47 +0800, HIH6130, 28.320312, 69.183350
2017-07-30 01:09:17 +0800, HIH6130, 28.323669, 69.112144
2017-07-30 01:09:17 +0800, HIH6130, 28.323669, 69.112144
2017-07-30 01:09:47 +0800, HIH6130, 28.327026, 69.071449
2017-07-30 01:09:47 +0800, HIH6130, 28.327026, 69.071449
2017-07-30 01:10:17 +0800, HIH6130, 28.337097, 69.226074
2017-07-30 01:10:17 +0800, HIH6130, 28.337097, 69.226074
2017-07-30 01:10:47 +0800, HIH6130, 28.343811, 69.195557
2017-07-30 01:10:47 +0800, HIH6130, 28.343811, 69.195557
2017-07-30 01:11:17 +0800, HIH6130, 28.350525, 69.240318
2017-07-30 01:11:17 +0800, HIH6130, 28.350525, 69.240318
2017-07-30 01:11:47 +0800, HIH6130, 28.350525, 69.234215
2017-07-30 01:11:47 +0800, HIH6130, 28.350525, 69.234215
2017-07-30 01:12:17 +0800, HIH6130, 28.350525, 69.342041
2017-07-30 01:12:17 +0800, HIH6130, 28.350525, 69.342041
2017-07-30 01:12:47 +0800, HIH6130, 28.357239, 69.099937
2017-07-30 01:12:47 +0800, HIH6130, 28.357239, 69.099937
2017-07-30 01:13:17 +0800, HIH6130, 28.357239, 69.344078
2017-07-30 01:13:17 +0800, HIH6130, 28.357239, 69.344078
2017-07-30 01:13:47 +0800, HIH6130, 28.360596, 69.219971
2017-07-30 01:13:47 +0800, HIH6130, 28.360596, 69.219971
2017-07-30 01:14:17 +0800, HIH6130, 28.380737, 69.352211
2017-07-30 01:14:17 +0800, HIH6130, 28.380737, 69.352211
2017-07-30 01:14:47 +0800, HIH6130, 28.374023, 69.315590
2017-07-30 01:14:47 +0800, HIH6130, 28.374023, 69.315590
2017-07-30 01:15:17 +0800, HIH6130, 28.384094, 69.238281
2017-07-30 01:15:17 +0800, HIH6130, 28.384094, 69.238281
2017-07-30 01:15:47 +0800, HIH6130, 28.387451, 69.236244
2017-07-30 01:15:47 +0800, HIH6130, 28.387451, 69.236244
2017-07-30 01:16:17 +0800, HIH6130, 28.390808, 69.325768
2017-07-30 01:16:17 +0800, HIH6130, 28.390808, 69.325768
2017-07-30 01:16:47 +0800, HIH6130, 28.390808, 69.222008
2017-07-30 01:16:47 +0800, HIH6130, 28.390808, 69.222008
2017-07-30 01:17:17 +0800, HIH6130, 28.394165, 69.167076
2017-07-30 01:17:17 +0800, HIH6130, 28.394165, 69.167076
2017-07-30 01:17:47 +0800, HIH6130, 28.400879, 69.380699
2017-07-30 01:17:47 +0800, HIH6130, 28.400879, 69.380699
2017-07-30 01:18:17 +0800, HIH6130, 28.397522, 69.380699
2017-07-30 01:18:17 +0800, HIH6130, 28.397522, 69.380699
2017-07-30 01:18:47 +0800, HIH6130, 28.400879, 69.474281
2017-07-30 01:18:47 +0800, HIH6130, 28.400879, 69.474281
2017-07-30 01:19:17 +0800, HIH6130, 28.414307, 69.514977
2017-07-30 01:19:17 +0800, HIH6130, 28.414307, 69.514977
2017-07-30 01:19:47 +0800, HIH6130, 28.424377, 69.451904
2017-07-30 01:19:47 +0800, HIH6130, 28.424377, 69.451904
2017-07-30 01:20:17 +0800, HIH6130, 28.424377, 69.344078
2017-07-30 01:20:17 +0800, HIH6130, 28.424377, 69.344078
2017-07-30 01:20:47 +0800, HIH6130, 28.431091, 69.295250
2017-07-30 01:20:47 +0800, HIH6130, 28.431091, 69.295250
2017-07-30 01:21:17 +0800, HIH6130, 28.431091, 69.464111
2017-07-30 01:21:17 +0800, HIH6130, 28.431091, 69.464111
2017-07-30 01:21:47 +0800, HIH6130, 28.437805, 69.470215
2017-07-30 01:21:47 +0800, HIH6130, 28.437805, 69.470215
2017-07-30 01:22:17 +0800, HIH6130, 28.431091, 69.331871
2017-07-30 01:22:17 +0800, HIH6130, 28.431091, 69.331871
2017-07-30 01:22:47 +0800, HIH6130, 28.437805, 69.563805
2017-07-30 01:22:47 +0800, HIH6130, 28.437805, 69.563805
2017-07-30 01:23:17 +0800, HIH6130, 28.451233, 69.569908
2017-07-30 01:23:17 +0800, HIH6130, 28.451233, 69.569908
2017-07-30 01:23:47 +0800, HIH6130, 28.451233, 69.683838
2017-07-30 01:23:47 +0800, HIH6130, 28.451233, 69.683838
2017-07-30 01:24:17 +0800, HIH6130, 28.451233, 69.606529
2017-07-30 01:24:17 +0800, HIH6130, 28.451233, 69.606529
2017-07-30 01:24:47 +0800, HIH6130, 28.454590, 69.521080
2017-07-30 01:24:47 +0800, HIH6130, 28.454590, 69.521080
2017-07-30 01:25:17 +0800, HIH6130, 28.457947, 69.561768
2017-07-30 01:25:17 +0800, HIH6130, 28.457947, 69.561768
2017-07-30 01:25:47 +0800, HIH6130, 28.454590, 69.529213
2017-07-30 01:25:47 +0800, HIH6130, 28.454590, 69.529213
2017-07-30 01:26:17 +0800, HIH6130, 28.457947, 69.512939
2017-07-30 01:26:17 +0800, HIH6130, 28.457947, 69.512939
2017-07-30 01:26:47 +0800, HIH6130, 28.461304, 69.401039
2017-07-30 01:26:47 +0800, HIH6130, 28.461304, 69.401039
2017-07-30 01:27:17 +0800, HIH6130, 28.468018, 69.594322
2017-07-30 01:27:17 +0800, HIH6130, 28.468018, 69.594322
2017-07-30 01:27:47 +0800, HIH6130, 28.468018, 69.657387
2017-07-30 01:27:47 +0800, HIH6130, 28.468018, 69.657387
2017-07-30 01:28:17 +0800, HIH6130, 28.471375, 69.571938
2017-07-30 01:28:17 +0800, HIH6130, 28.471375, 69.571938
2017-07-30 01:28:47 +0800, HIH6130, 28.471375, 69.382729
2017-07-30 01:28:47 +0800, HIH6130, 28.471375, 69.382729
2017-07-30 01:29:17 +0800, HIH6130, 28.484802, 69.405113
2017-07-30 01:29:17 +0800, HIH6130, 28.484802, 69.405113
2017-07-30 01:29:47 +0800, HIH6130, 28.491516, 69.706215
2017-07-30 01:29:47 +0800, HIH6130, 28.491516, 69.706215
2017-07-30 01:30:17 +0800, HIH6130, 28.498230, 69.602455
2017-07-30 01:30:17 +0800, HIH6130, 28.498230, 69.602455
2017-07-30 01:30:47 +0800, HIH6130, 28.498230, 69.643150
2017-07-30 01:30:47 +0800, HIH6130, 28.498230, 69.643150
2017-07-30 01:31:17 +0800, HIH6130, 28.498230, 69.571938
2017-07-30 01:31:17 +0800, HIH6130, 28.498230, 69.571938
2017-07-30 01:31:47 +0800, HIH6130, 28.508301, 69.915771
2017-07-30 01:31:47 +0800, HIH6130, 28.508301, 69.915771
2017-07-30 01:32:17 +0800, HIH6130, 28.508301, 69.665527
2017-07-30 01:32:17 +0800, HIH6130, 28.508301, 69.665527
2017-07-30 01:32:47 +0800, HIH6130, 28.508301, 69.624840
2017-07-30 01:32:47 +0800, HIH6130, 28.508301, 69.624840
2017-07-30 01:33:17 +0800, HIH6130, 28.511658, 69.757080
2017-07-30 01:33:17 +0800, HIH6130, 28.511658, 69.757080
2017-07-30 01:33:47 +0800, HIH6130, 28.511658, 69.763184
2017-07-30 01:33:47 +0800, HIH6130, 28.511658, 69.763184
2017-07-30 01:34:17 +0800, HIH6130, 28.511658, 69.783531
2017-07-30 01:34:17 +0800, HIH6130, 28.511658, 69.783531
2017-07-30 01:34:47 +0800, HIH6130, 28.525085, 70.090736
2017-07-30 01:34:47 +0800, HIH6130, 28.525085, 70.090736
2017-07-30 01:35:17 +0800, HIH6130, 28.525085, 69.879150
2017-07-30 01:35:17 +0800, HIH6130, 28.525085, 69.879150
2017-07-30 01:35:47 +0800, HIH6130, 28.535156, 69.901527
2017-07-30 01:35:47 +0800, HIH6130, 28.535156, 69.901527
2017-07-30 01:36:17 +0800, HIH6130, 28.535156, 69.746910
2017-07-30 01:36:17 +0800, HIH6130, 28.535156, 69.746910
2017-07-30 01:36:47 +0800, HIH6130, 28.535156, 69.871010
2017-07-30 01:36:47 +0800, HIH6130, 28.535156, 69.871010
2017-07-30 01:37:17 +0800, HIH6130, 28.541870, 69.691978
2017-07-30 01:37:17 +0800, HIH6130, 28.541870, 69.691978
2017-07-30 01:37:47 +0800, HIH6130, 28.535156, 69.689941
2017-07-30 01:37:47 +0800, HIH6130, 28.535156, 69.689941
2017-07-30 01:38:17 +0800, HIH6130, 28.541870, 69.755043
2017-07-30 01:38:17 +0800, HIH6130, 28.541870, 69.755043
2017-07-30 01:38:47 +0800, HIH6130, 28.555298, 69.895424
2017-07-30 01:38:47 +0800, HIH6130, 28.555298, 69.895424
2017-07-30 01:39:17 +0800, HIH6130, 28.558655, 69.864906
2017-07-30 01:39:17 +0800, HIH6130, 28.558655, 69.864906
