DateTime, Sensor, Temperature (Celcius)
2017-10-30 01:56:01 +0800, MAX6675, 47.772728
2017-10-30 01:56:25 +0800, MAX6675, 47.750000
2017-10-30 01:56:50 +0800, MAX6675, 47.500000
2017-10-30 01:57:14 +0800, MAX6675, 47.454544
2017-10-30 01:57:39 +0800, MAX6675, 47.545456
2017-10-30 01:58:03 +0800, MAX6675, 47.522728
2017-10-30 01:58:28 +0800, MAX6675, 47.568180
2017-10-30 01:58:52 +0800, MAX6675, 47.636364
2017-10-30 01:59:17 +0800, MAX6675, 47.704544
2017-10-30 01:59:41 +0800, MAX6675, 47.704544
2017-10-30 02:00:05 +0800, MAX6675, 47.750000
2017-10-30 02:00:30 +0800, MAX6675, 47.727272
2017-10-30 02:00:54 +0800, MAX6675, 47.681820
2017-10-30 02:01:19 +0800, MAX6675, 47.681820
2017-10-30 02:01:43 +0800, MAX6675, 47.636364
2017-10-30 02:02:08 +0800, MAX6675, 47.500000
2017-10-30 02:02:32 +0800, MAX6675, 47.659092
2017-10-30 02:02:57 +0800, MAX6675, 47.727272
2017-10-30 02:03:21 +0800, MAX6675, 47.568180
2017-10-30 02:03:46 +0800, MAX6675, 47.795456
2017-10-30 02:04:10 +0800, MAX6675, 47.590908
2017-10-30 02:04:35 +0800, MAX6675, 47.431820
2017-10-30 02:04:59 +0800, MAX6675, 47.613636
2017-10-30 02:05:24 +0800, MAX6675, 47.704544
2017-10-30 02:05:48 +0800, MAX6675, 47.568180
2017-10-30 02:06:13 +0800, MAX6675, 47.545456
2017-10-30 02:06:37 +0800, MAX6675, 47.590908
2017-10-30 02:07:02 +0800, MAX6675, 47.568180
2017-10-30 02:07:26 +0800, MAX6675, 47.613636
2017-10-30 02:07:51 +0800, MAX6675, 47.568180
2017-10-30 02:08:15 +0800, MAX6675, 47.681820
2017-10-30 02:08:40 +0800, MAX6675, 47.659092
2017-10-30 02:09:04 +0800, MAX6675, 47.727272
2017-10-30 02:09:29 +0800, MAX6675, 47.727272
2017-10-30 02:09:53 +0800, MAX6675, 47.818180
2017-10-30 02:10:18 +0800, MAX6675, 47.840908
2017-10-30 02:10:42 +0800, MAX6675, 47.772728
2017-10-30 02:11:07 +0800, MAX6675, 47.727272
2017-10-30 02:11:31 +0800, MAX6675, 47.613636
2017-10-30 02:11:55 +0800, MAX6675, 47.636364
2017-10-30 02:12:20 +0800, MAX6675, 47.590908
2017-10-30 02:12:44 +0800, MAX6675, 47.545456
2017-10-30 02:13:09 +0800, MAX6675, 47.772728
2017-10-30 02:13:33 +0800, MAX6675, 47.636364
2017-10-30 02:13:58 +0800, MAX6675, 47.590908
2017-10-30 02:14:22 +0800, MAX6675, 47.750000
2017-10-30 02:14:47 +0800, MAX6675, 47.772728
2017-10-30 02:15:11 +0800, MAX6675, 47.795456
2017-10-30 02:15:36 +0800, MAX6675, 47.727272
2017-10-30 02:16:00 +0800, MAX6675, 47.568180
2017-10-30 02:16:25 +0800, MAX6675, 47.727272
2017-10-30 02:16:49 +0800, MAX6675, 47.704544
2017-10-30 02:17:14 +0800, MAX6675, 47.568180
2017-10-30 02:17:38 +0800, MAX6675, 47.613636
2017-10-30 02:18:03 +0800, MAX6675, 47.522728
2017-10-30 02:18:27 +0800, MAX6675, 47.522728
2017-10-30 02:18:52 +0800, MAX6675, 47.659092
2017-10-30 02:19:16 +0800, MAX6675, 47.636364
2017-10-30 02:19:41 +0800, MAX6675, 47.636364
2017-10-30 02:20:05 +0800, MAX6675, 47.818180
2017-10-30 02:20:30 +0800, MAX6675, 47.681820
2017-10-30 02:20:54 +0800, MAX6675, 47.659092
2017-10-30 02:21:19 +0800, MAX6675, 47.613636
2017-10-30 02:21:43 +0800, MAX6675, 47.568180
2017-10-30 02:22:08 +0800, MAX6675, 47.636364
2017-10-30 02:22:32 +0800, MAX6675, 47.590908
2017-10-30 02:22:57 +0800, MAX6675, 47.613636
2017-10-30 02:23:21 +0800, MAX6675, 47.659092
2017-10-30 02:23:46 +0800, MAX6675, 47.659092
2017-10-30 02:24:10 +0800, MAX6675, 47.636364
2017-10-30 02:24:34 +0800, MAX6675, 47.727272
2017-10-30 02:24:59 +0800, MAX6675, 47.659092
2017-10-30 02:25:23 +0800, MAX6675, 47.727272
2017-10-30 02:25:48 +0800, MAX6675, 47.477272
2017-10-30 02:26:12 +0800, MAX6675, 47.681820
2017-10-30 02:26:37 +0800, MAX6675, 47.704544
2017-10-30 02:27:01 +0800, MAX6675, 47.818180
2017-10-30 02:27:26 +0800, MAX6675, 47.750000
2017-10-30 02:27:50 +0800, MAX6675, 47.863636
2017-10-30 02:28:15 +0800, MAX6675, 47.704544
2017-10-30 02:28:39 +0800, MAX6675, 47.681820
2017-10-30 02:29:04 +0800, MAX6675, 47.704544
2017-10-30 02:29:28 +0800, MAX6675, 47.818180
2017-10-30 02:29:53 +0800, MAX6675, 47.795456
2017-10-30 02:30:17 +0800, MAX6675, 47.840908
2017-10-30 02:30:42 +0800, MAX6675, 47.954544
2017-10-30 02:31:06 +0800, MAX6675, 47.818180
2017-10-30 02:31:31 +0800, MAX6675, 47.886364
2017-10-30 02:31:55 +0800, MAX6675, 47.704544
2017-10-30 02:32:20 +0800, MAX6675, 47.840908
2017-10-30 02:32:44 +0800, MAX6675, 48.000000
2017-10-30 02:33:09 +0800, MAX6675, 48.090908
2017-10-30 02:33:33 +0800, MAX6675, 47.909092
2017-10-30 02:33:58 +0800, MAX6675, 47.931820
2017-10-30 02:34:22 +0800, MAX6675, 48.045456
2017-10-30 02:34:47 +0800, MAX6675, 48.045456
2017-10-30 02:35:11 +0800, MAX6675, 48.113636
2017-10-30 02:35:36 +0800, MAX6675, 47.750000
2017-10-30 02:36:00 +0800, MAX6675, 47.954544
2017-10-30 02:36:25 +0800, MAX6675, 47.863636
2017-10-30 02:36:49 +0800, MAX6675, 47.613636
2017-10-30 02:37:13 +0800, MAX6675, 47.704544
2017-10-30 02:37:38 +0800, MAX6675, 47.772728
2017-10-30 02:38:02 +0800, MAX6675, 47.590908
2017-10-30 02:38:27 +0800, MAX6675, 47.613636
2017-10-30 02:38:51 +0800, MAX6675, 47.590908
2017-10-30 02:39:16 +0800, MAX6675, 47.659092
2017-10-30 02:39:40 +0800, MAX6675, 47.613636
2017-10-30 02:40:05 +0800, MAX6675, 47.613636
2017-10-30 02:40:29 +0800, MAX6675, 47.909092
2017-10-30 02:40:54 +0800, MAX6675, 47.681820
2017-10-30 02:41:18 +0800, MAX6675, 47.818180
2017-10-30 02:41:43 +0800, MAX6675, 47.659092
2017-10-30 02:42:07 +0800, MAX6675, 47.454544
2017-10-30 02:42:32 +0800, MAX6675, 47.431820
2017-10-30 02:42:56 +0800, MAX6675, 47.454544
2017-10-30 02:43:21 +0800, MAX6675, 47.431820
2017-10-30 02:43:45 +0800, MAX6675, 47.500000
2017-10-30 02:44:10 +0800, MAX6675, 47.431820
2017-10-30 02:44:34 +0800, MAX6675, 47.545456
2017-10-30 02:44:59 +0800, MAX6675, 47.590908
2017-10-30 02:45:23 +0800, MAX6675, 47.500000
2017-10-30 02:45:48 +0800, MAX6675, 47.568180
2017-10-30 02:46:12 +0800, MAX6675, 47.613636
2017-10-30 02:46:37 +0800, MAX6675, 47.636364
2017-10-30 02:47:01 +0800, MAX6675, 47.704544
2017-10-30 02:47:26 +0800, MAX6675, 47.727272
2017-10-30 02:47:50 +0800, MAX6675, 47.727272
2017-10-30 02:48:15 +0800, MAX6675, 47.477272
2017-10-30 02:48:39 +0800, MAX6675, 47.818180
2017-10-30 02:49:04 +0800, MAX6675, 47.681820
2017-10-30 02:49:28 +0800, MAX6675, 47.863636
2017-10-30 02:49:52 +0800, MAX6675, 47.795456
2017-10-30 02:50:17 +0800, MAX6675, 47.772728
2017-10-30 02:50:41 +0800, MAX6675, 47.931820
2017-10-30 02:51:06 +0800, MAX6675, 47.886364
2017-10-30 02:51:30 +0800, MAX6675, 47.886364
2017-10-30 02:51:55 +0800, MAX6675, 47.772728
2017-10-30 02:52:19 +0800, MAX6675, 47.840908
2017-10-30 02:52:44 +0800, MAX6675, 48.068180
2017-10-30 02:53:08 +0800, MAX6675, 48.113636
2017-10-30 02:53:33 +0800, MAX6675, 47.886364
2017-10-30 02:53:57 +0800, MAX6675, 48.090908
2017-10-30 02:54:22 +0800, MAX6675, 47.909092
2017-10-30 02:54:46 +0800, MAX6675, 47.977272
2017-10-30 02:55:11 +0800, MAX6675, 47.977272
2017-10-30 02:55:35 +0800, MAX6675, 48.022728
2017-10-30 02:56:00 +0800, MAX6675, 47.977272
2017-10-30 02:56:24 +0800, MAX6675, 48.022728
2017-10-30 02:56:49 +0800, MAX6675, 47.818180
2017-10-30 02:57:13 +0800, MAX6675, 47.727272
2017-10-30 02:57:38 +0800, MAX6675, 47.840908
2017-10-30 02:58:02 +0800, MAX6675, 47.727272
2017-10-30 02:58:27 +0800, MAX6675, 47.659092
2017-10-30 02:58:51 +0800, MAX6675, 47.704544
2017-10-30 02:59:16 +0800, MAX6675, 47.681820
2017-10-30 02:59:40 +0800, MAX6675, 47.795456
2017-10-30 03:00:05 +0800, MAX6675, 47.750000
2017-10-30 03:00:29 +0800, MAX6675, 47.704544
2017-10-30 03:00:54 +0800, MAX6675, 47.931820
2017-10-30 03:01:18 +0800, MAX6675, 47.704544
2017-10-30 03:01:42 +0800, MAX6675, 47.795456
2017-10-30 03:02:07 +0800, MAX6675, 47.795456
2017-10-30 03:02:31 +0800, MAX6675, 47.818180
2017-10-30 03:02:56 +0800, MAX6675, 47.772728
2017-10-30 03:03:20 +0800, MAX6675, 47.727272
2017-10-30 03:03:45 +0800, MAX6675, 47.840908
2017-10-30 03:04:09 +0800, MAX6675, 47.818180
2017-10-30 03:04:34 +0800, MAX6675, 47.681820
2017-10-30 03:04:58 +0800, MAX6675, 47.636364
2017-10-30 03:05:23 +0800, MAX6675, 47.818180
2017-10-30 03:05:47 +0800, MAX6675, 47.977272
2017-10-30 03:06:12 +0800, MAX6675, 47.840908
2017-10-30 03:06:36 +0800, MAX6675, 47.863636
2017-10-30 03:07:01 +0800, MAX6675, 47.886364
2017-10-30 03:07:25 +0800, MAX6675, 47.886364
2017-10-30 03:07:50 +0800, MAX6675, 47.840908
2017-10-30 03:08:14 +0800, MAX6675, 47.772728
2017-10-30 03:08:39 +0800, MAX6675, 47.704544
2017-10-30 03:09:03 +0800, MAX6675, 47.750000
2017-10-30 03:09:28 +0800, MAX6675, 47.727272
2017-10-30 03:09:52 +0800, MAX6675, 47.931820
2017-10-30 03:10:17 +0800, MAX6675, 47.909092
2017-10-30 03:10:41 +0800, MAX6675, 47.727272
2017-10-30 03:11:06 +0800, MAX6675, 47.590908
2017-10-30 03:11:30 +0800, MAX6675, 47.704544
2017-10-30 03:11:55 +0800, MAX6675, 47.727272
2017-10-30 03:12:19 +0800, MAX6675, 47.545456
2017-10-30 03:12:44 +0800, MAX6675, 47.568180
2017-10-30 03:13:08 +0800, MAX6675, 47.522728
2017-10-30 03:13:33 +0800, MAX6675, 47.431820
2017-10-30 03:13:57 +0800, MAX6675, 47.454544
2017-10-30 03:14:21 +0800, MAX6675, 47.477272
2017-10-30 03:14:46 +0800, MAX6675, 47.568180
2017-10-30 03:15:10 +0800, MAX6675, 47.545456
2017-10-30 03:15:35 +0800, MAX6675, 47.522728
2017-10-30 03:15:59 +0800, MAX6675, 47.659092
