DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-25 00:00:05 +0800, HIH6130, 27.897339, 68.750000
2017-08-25 00:00:27 +0800, HIH6130, 27.904053, 68.762207
2017-08-25 00:00:35 +0800, HIH6130, 27.904053, 68.762207
2017-08-25 00:00:57 +0800, HIH6130, 27.897339, 68.768311
2017-08-25 00:01:05 +0800, HIH6130, 27.897339, 68.768311
2017-08-25 00:01:27 +0800, HIH6130, 27.910767, 68.768311
2017-08-25 00:01:35 +0800, HIH6130, 27.910767, 68.768311
2017-08-25 00:01:57 +0800, HIH6130, 27.917480, 68.780518
2017-08-25 00:02:05 +0800, HIH6130, 27.917480, 68.786621
2017-08-25 00:02:27 +0800, HIH6130, 27.917480, 68.780518
2017-08-25 00:02:35 +0800, HIH6130, 27.920837, 68.786621
2017-08-25 00:02:57 +0800, HIH6130, 27.924194, 68.802895
2017-08-25 00:03:05 +0800, HIH6130, 27.920837, 68.802895
2017-08-25 00:03:27 +0800, HIH6130, 27.924194, 68.811035
2017-08-25 00:03:35 +0800, HIH6130, 27.917480, 68.811035
2017-08-25 00:03:57 +0800, HIH6130, 27.924194, 68.811035
2017-08-25 00:04:05 +0800, HIH6130, 27.927551, 68.829346
2017-08-25 00:04:27 +0800, HIH6130, 27.927551, 68.829346
2017-08-25 00:04:35 +0800, HIH6130, 27.927551, 68.829346
2017-08-25 00:04:57 +0800, HIH6130, 27.924194, 68.829346
2017-08-25 00:05:05 +0800, HIH6130, 27.927551, 68.829346
2017-08-25 00:05:27 +0800, HIH6130, 27.927551, 68.837486
2017-08-25 00:05:35 +0800, HIH6130, 27.934265, 68.837486
2017-08-25 00:05:57 +0800, HIH6130, 27.940979, 68.853760
2017-08-25 00:06:05 +0800, HIH6130, 27.940979, 68.853760
2017-08-25 00:06:27 +0800, HIH6130, 27.947693, 68.853760
2017-08-25 00:06:35 +0800, HIH6130, 27.947693, 68.870033
2017-08-25 00:06:57 +0800, HIH6130, 27.940979, 68.878174
2017-08-25 00:07:05 +0800, HIH6130, 27.951050, 68.878174
2017-08-25 00:07:27 +0800, HIH6130, 27.947693, 68.878174
2017-08-25 00:07:35 +0800, HIH6130, 27.951050, 68.878174
2017-08-25 00:07:57 +0800, HIH6130, 27.951050, 68.890381
2017-08-25 00:08:05 +0800, HIH6130, 27.954407, 68.890381
2017-08-25 00:08:27 +0800, HIH6130, 27.954407, 68.896484
2017-08-25 00:08:35 +0800, HIH6130, 27.957764, 68.896484
2017-08-25 00:08:57 +0800, HIH6130, 27.957764, 68.896484
2017-08-25 00:09:05 +0800, HIH6130, 27.957764, 68.896484
2017-08-25 00:09:27 +0800, HIH6130, 27.957764, 68.896484
2017-08-25 00:09:35 +0800, HIH6130, 27.961121, 68.902588
2017-08-25 00:09:57 +0800, HIH6130, 27.961121, 68.908691
2017-08-25 00:10:05 +0800, HIH6130, 27.961121, 68.914795
2017-08-25 00:10:27 +0800, HIH6130, 27.967834, 68.914795
2017-08-25 00:10:35 +0800, HIH6130, 27.967834, 68.920898
2017-08-25 00:10:57 +0800, HIH6130, 27.967834, 68.920898
2017-08-25 00:11:05 +0800, HIH6130, 27.974548, 68.937172
2017-08-25 00:11:27 +0800, HIH6130, 27.981262, 68.941246
2017-08-25 00:11:35 +0800, HIH6130, 27.967834, 68.933105
2017-08-25 00:11:57 +0800, HIH6130, 27.984619, 68.949379
2017-08-25 00:12:05 +0800, HIH6130, 27.981262, 68.941246
2017-08-25 00:12:27 +0800, HIH6130, 27.981262, 68.949379
2017-08-25 00:12:35 +0800, HIH6130, 27.987976, 68.969727
2017-08-25 00:12:57 +0800, HIH6130, 27.991333, 68.961586
2017-08-25 00:13:05 +0800, HIH6130, 27.987976, 68.969727
2017-08-25 00:13:27 +0800, HIH6130, 27.991333, 68.969727
2017-08-25 00:13:35 +0800, HIH6130, 27.987976, 68.969727
2017-08-25 00:13:57 +0800, HIH6130, 27.994690, 68.969727
2017-08-25 00:14:05 +0800, HIH6130, 27.991333, 68.981934
2017-08-25 00:14:27 +0800, HIH6130, 27.991333, 68.981934
2017-08-25 00:14:35 +0800, HIH6130, 27.994690, 68.981934
2017-08-25 00:14:57 +0800, HIH6130, 27.994690, 68.988037
2017-08-25 00:15:05 +0800, HIH6130, 27.998047, 68.988037
2017-08-25 00:15:27 +0800, HIH6130, 27.998047, 68.988037
2017-08-25 00:15:35 +0800, HIH6130, 27.998047, 68.988037
2017-08-25 00:15:57 +0800, HIH6130, 27.994690, 68.996178
2017-08-25 00:16:05 +0800, HIH6130, 27.998047, 69.012451
2017-08-25 00:16:27 +0800, HIH6130, 27.998047, 69.012451
2017-08-25 00:16:35 +0800, HIH6130, 27.998047, 69.012451
2017-08-25 00:16:57 +0800, HIH6130, 28.004761, 69.020592
2017-08-25 00:17:05 +0800, HIH6130, 28.004761, 69.020592
2017-08-25 00:17:27 +0800, HIH6130, 28.018188, 69.036865
2017-08-25 00:17:35 +0800, HIH6130, 28.011475, 69.036865
2017-08-25 00:17:57 +0800, HIH6130, 28.011475, 69.036865
2017-08-25 00:18:05 +0800, HIH6130, 28.018188, 69.040932
2017-08-25 00:18:27 +0800, HIH6130, 28.018188, 69.036865
2017-08-25 00:18:35 +0800, HIH6130, 28.018188, 69.036865
2017-08-25 00:18:57 +0800, HIH6130, 28.024902, 69.045006
2017-08-25 00:19:05 +0800, HIH6130, 28.021545, 69.045006
2017-08-25 00:19:27 +0800, HIH6130, 28.028259, 69.049072
2017-08-25 00:19:35 +0800, HIH6130, 28.024902, 69.049072
2017-08-25 00:19:57 +0800, HIH6130, 28.024902, 69.049072
2017-08-25 00:20:05 +0800, HIH6130, 28.024902, 69.049072
2017-08-25 00:20:27 +0800, HIH6130, 28.028259, 69.065346
2017-08-25 00:20:35 +0800, HIH6130, 28.028259, 69.073486
2017-08-25 00:20:57 +0800, HIH6130, 28.031616, 69.073486
2017-08-25 00:21:05 +0800, HIH6130, 28.028259, 69.073486
2017-08-25 00:21:27 +0800, HIH6130, 28.028259, 69.089760
2017-08-25 00:21:35 +0800, HIH6130, 28.031616, 69.089760
2017-08-25 00:21:57 +0800, HIH6130, 28.034973, 69.089760
2017-08-25 00:22:05 +0800, HIH6130, 28.028259, 69.097900
2017-08-25 00:22:27 +0800, HIH6130, 28.038330, 69.097900
2017-08-25 00:22:35 +0800, HIH6130, 28.038330, 69.097900
2017-08-25 00:22:57 +0800, HIH6130, 28.038330, 69.097900
2017-08-25 00:23:05 +0800, HIH6130, 28.038330, 69.097900
2017-08-25 00:23:27 +0800, HIH6130, 28.038330, 69.104004
2017-08-25 00:23:35 +0800, HIH6130, 28.038330, 69.110107
2017-08-25 00:23:57 +0800, HIH6130, 28.045044, 69.116211
2017-08-25 00:24:05 +0800, HIH6130, 28.051758, 69.116211
2017-08-25 00:24:27 +0800, HIH6130, 28.058472, 69.116211
2017-08-25 00:24:35 +0800, HIH6130, 28.051758, 69.116211
2017-08-25 00:24:57 +0800, HIH6130, 28.061829, 69.140625
2017-08-25 00:25:05 +0800, HIH6130, 28.061829, 69.132484
2017-08-25 00:25:27 +0800, HIH6130, 28.051758, 69.140625
2017-08-25 00:25:35 +0800, HIH6130, 28.061829, 69.140625
2017-08-25 00:25:57 +0800, HIH6130, 28.058472, 69.140625
2017-08-25 00:26:05 +0800, HIH6130, 28.065186, 69.140625
2017-08-25 00:26:27 +0800, HIH6130, 28.068542, 69.146729
2017-08-25 00:26:35 +0800, HIH6130, 28.065186, 69.146729
2017-08-25 00:26:57 +0800, HIH6130, 28.068542, 69.158936
