DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-06 00:00:16 +0800, HIH6130, 28.894348, 67.572021
2017-08-06 00:00:16 +0800, HIH6130, 28.894348, 67.572021
2017-08-06 00:00:46 +0800, HIH6130, 28.897705, 67.580162
2017-08-06 00:00:46 +0800, HIH6130, 28.897705, 67.580162
2017-08-06 00:01:16 +0800, HIH6130, 28.887634, 67.584229
2017-08-06 00:01:16 +0800, HIH6130, 28.887634, 67.584229
2017-08-06 00:01:46 +0800, HIH6130, 28.894348, 67.608643
2017-08-06 00:01:46 +0800, HIH6130, 28.894348, 67.608643
2017-08-06 00:02:16 +0800, HIH6130, 28.894348, 67.624916
2017-08-06 00:02:16 +0800, HIH6130, 28.894348, 67.624916
2017-08-06 00:02:46 +0800, HIH6130, 28.897705, 67.620850
2017-08-06 00:02:46 +0800, HIH6130, 28.897705, 67.620850
2017-08-06 00:03:16 +0800, HIH6130, 28.901062, 67.641197
2017-08-06 00:03:16 +0800, HIH6130, 28.901062, 67.641197
2017-08-06 00:03:46 +0800, HIH6130, 28.901062, 67.641197
2017-08-06 00:03:46 +0800, HIH6130, 28.901062, 67.641197
2017-08-06 00:04:16 +0800, HIH6130, 28.897705, 67.637123
2017-08-06 00:04:16 +0800, HIH6130, 28.897705, 67.637123
2017-08-06 00:04:46 +0800, HIH6130, 28.894348, 67.639160
2017-08-06 00:04:46 +0800, HIH6130, 28.894348, 67.639160
2017-08-06 00:05:16 +0800, HIH6130, 28.897705, 67.649330
2017-08-06 00:05:16 +0800, HIH6130, 28.897705, 67.649330
2017-08-06 00:05:46 +0800, HIH6130, 28.911133, 67.657471
2017-08-06 00:05:46 +0800, HIH6130, 28.911133, 67.657471
2017-08-06 00:06:16 +0800, HIH6130, 28.904419, 67.663574
2017-08-06 00:06:16 +0800, HIH6130, 28.904419, 67.663574
2017-08-06 00:06:46 +0800, HIH6130, 28.927917, 67.663574
2017-08-06 00:06:46 +0800, HIH6130, 28.927917, 67.663574
2017-08-06 00:07:16 +0800, HIH6130, 28.917847, 67.663574
2017-08-06 00:07:16 +0800, HIH6130, 28.917847, 67.663574
2017-08-06 00:07:46 +0800, HIH6130, 28.931274, 67.663574
2017-08-06 00:07:46 +0800, HIH6130, 28.931274, 67.663574
2017-08-06 00:08:16 +0800, HIH6130, 28.924561, 67.663574
2017-08-06 00:08:16 +0800, HIH6130, 28.924561, 67.663574
2017-08-06 00:08:46 +0800, HIH6130, 28.917847, 67.671715
2017-08-06 00:08:46 +0800, HIH6130, 28.917847, 67.671715
2017-08-06 00:09:16 +0800, HIH6130, 28.931274, 67.687988
2017-08-06 00:09:16 +0800, HIH6130, 28.931274, 67.687988
2017-08-06 00:09:46 +0800, HIH6130, 28.931274, 67.687988
2017-08-06 00:09:46 +0800, HIH6130, 28.931274, 67.687988
2017-08-06 00:10:16 +0800, HIH6130, 28.934631, 67.687988
2017-08-06 00:10:16 +0800, HIH6130, 28.934631, 67.687988
2017-08-06 00:10:46 +0800, HIH6130, 28.937988, 67.687988
2017-08-06 00:10:46 +0800, HIH6130, 28.937988, 67.687988
2017-08-06 00:11:16 +0800, HIH6130, 28.931274, 67.706299
2017-08-06 00:11:16 +0800, HIH6130, 28.931274, 67.706299
2017-08-06 00:11:46 +0800, HIH6130, 28.931274, 67.706299
2017-08-06 00:11:46 +0800, HIH6130, 28.931274, 67.706299
2017-08-06 00:12:16 +0800, HIH6130, 28.937988, 67.706299
2017-08-06 00:12:16 +0800, HIH6130, 28.937988, 67.706299
2017-08-06 00:12:46 +0800, HIH6130, 28.937988, 67.706299
2017-08-06 00:12:46 +0800, HIH6130, 28.937988, 67.706299
2017-08-06 00:13:16 +0800, HIH6130, 28.934631, 67.718506
2017-08-06 00:13:16 +0800, HIH6130, 28.934631, 67.718506
2017-08-06 00:13:46 +0800, HIH6130, 28.937988, 67.718506
2017-08-06 00:13:46 +0800, HIH6130, 28.937988, 67.718506
2017-08-06 00:14:16 +0800, HIH6130, 28.941345, 67.724609
2017-08-06 00:14:16 +0800, HIH6130, 28.941345, 67.724609
2017-08-06 00:14:46 +0800, HIH6130, 28.937988, 67.724609
2017-08-06 00:14:46 +0800, HIH6130, 28.937988, 67.724609
2017-08-06 00:15:16 +0800, HIH6130, 28.944702, 67.740883
2017-08-06 00:15:16 +0800, HIH6130, 28.944702, 67.740883
2017-08-06 00:15:46 +0800, HIH6130, 28.944702, 67.740883
2017-08-06 00:15:46 +0800, HIH6130, 28.944702, 67.740883
2017-08-06 00:16:16 +0800, HIH6130, 28.944702, 67.749023
2017-08-06 00:16:16 +0800, HIH6130, 28.944702, 67.749023
2017-08-06 00:16:46 +0800, HIH6130, 28.944702, 67.749023
2017-08-06 00:16:46 +0800, HIH6130, 28.944702, 67.749023
2017-08-06 00:17:16 +0800, HIH6130, 28.944702, 67.749023
2017-08-06 00:17:16 +0800, HIH6130, 28.944702, 67.749023
2017-08-06 00:17:46 +0800, HIH6130, 28.944702, 67.755127
2017-08-06 00:17:46 +0800, HIH6130, 28.944702, 67.755127
2017-08-06 00:18:16 +0800, HIH6130, 28.944702, 67.761230
2017-08-06 00:18:17 +0800, HIH6130, 28.944702, 67.761230
2017-08-06 00:18:46 +0800, HIH6130, 28.944702, 67.767334
2017-08-06 00:18:47 +0800, HIH6130, 28.944702, 67.767334
