DateTime, Temperature (Celcius)
2017-04-12 04:08:01 +0800, 45.431820
2017-04-12 04:08:26 +0800, 45.477272
2017-04-12 04:08:50 +0800, 45.545456
2017-04-12 04:09:15 +0800, 45.681820
2017-04-12 04:09:39 +0800, 45.545456
2017-04-12 04:10:04 +0800, 45.477272
2017-04-12 04:10:28 +0800, 45.386364
2017-04-12 04:10:53 +0800, 45.590908
2017-04-12 04:11:17 +0800, 45.545456
2017-04-12 04:11:42 +0800, 45.636364
2017-04-12 04:12:06 +0800, 45.613636
2017-04-12 04:12:31 +0800, 45.545456
2017-04-12 04:12:55 +0800, 45.568180
2017-04-12 04:13:20 +0800, 45.454544
2017-04-12 04:13:44 +0800, 45.272728
2017-04-12 04:14:08 +0800, 45.272728
2017-04-12 04:14:33 +0800, 45.409092
2017-04-12 04:14:57 +0800, 45.500000
2017-04-12 04:15:22 +0800, 45.409092
2017-04-12 04:15:46 +0800, 45.295456
2017-04-12 04:16:11 +0800, 45.431820
2017-04-12 04:16:35 +0800, 45.250000
2017-04-12 04:17:00 +0800, 45.500000
2017-04-12 04:17:24 +0800, 45.636364
2017-04-12 04:17:49 +0800, 45.613636
2017-04-12 04:18:13 +0800, 45.545456
2017-04-12 04:18:38 +0800, 45.568180
2017-04-12 04:19:02 +0800, 45.568180
2017-04-12 04:19:27 +0800, 45.431820
2017-04-12 04:19:51 +0800, 45.545456
2017-04-12 04:20:16 +0800, 45.613636
2017-04-12 04:20:40 +0800, 45.545456
2017-04-12 04:21:05 +0800, 45.477272
2017-04-12 04:21:29 +0800, 45.568180
2017-04-12 04:21:54 +0800, 45.522728
2017-04-12 04:22:18 +0800, 45.522728
2017-04-12 04:22:43 +0800, 45.613636
2017-04-12 04:23:07 +0800, 45.545456
2017-04-12 04:23:32 +0800, 45.590908
2017-04-12 04:23:56 +0800, 45.545456
2017-04-12 04:24:21 +0800, 45.454544
2017-04-12 04:24:45 +0800, 45.522728
2017-04-12 04:25:10 +0800, 45.318180
2017-04-12 04:25:34 +0800, 45.522728
2017-04-12 04:25:59 +0800, 45.409092
2017-04-12 04:26:23 +0800, 45.409092
2017-04-12 04:26:47 +0800, 45.545456
2017-04-12 04:27:12 +0800, 45.454544
2017-04-12 04:27:36 +0800, 45.568180
2017-04-12 04:28:01 +0800, 45.636364
2017-04-12 04:28:25 +0800, 45.613636
2017-04-12 04:28:50 +0800, 45.545456
2017-04-12 04:29:14 +0800, 45.454544
2017-04-12 04:29:39 +0800, 45.431820
2017-04-12 04:30:03 +0800, 45.318180
2017-04-12 04:30:28 +0800, 45.272728
2017-04-12 04:30:52 +0800, 45.136364
2017-04-12 04:31:17 +0800, 44.613636
2017-04-12 04:31:41 +0800, 43.681820
2017-04-12 04:32:06 +0800, 42.636364
2017-04-12 04:32:30 +0800, 41.272728
2017-04-12 04:32:55 +0800, 40.454544
2017-04-12 04:33:19 +0800, 39.159092
2017-04-12 04:33:44 +0800, 38.159092
2017-04-12 04:34:08 +0800, 37.250000
2017-04-12 04:34:33 +0800, 36.181820
2017-04-12 04:34:57 +0800, 35.318180
2017-04-12 04:35:22 +0800, 34.272728
2017-04-12 04:35:46 +0800, 33.750000
2017-04-12 04:36:11 +0800, 32.886364
2017-04-12 04:36:35 +0800, 32.272728
2017-04-12 04:37:00 +0800, 31.977272
2017-04-12 04:37:24 +0800, 31.227272
2017-04-12 04:37:49 +0800, 30.863636
2017-04-12 04:38:13 +0800, 30.409090
2017-04-12 04:38:38 +0800, 30.045454
2017-04-12 04:39:02 +0800, 29.613636
2017-04-12 04:39:26 +0800, 29.477272
2017-04-12 04:39:51 +0800, 28.909090
2017-04-12 04:40:15 +0800, 28.750000
2017-04-12 04:40:40 +0800, 28.363636
2017-04-12 04:41:04 +0800, 28.250000
2017-04-12 04:41:29 +0800, 28.068182
2017-04-12 04:41:53 +0800, 27.909090
2017-04-12 04:42:18 +0800, 27.931818
2017-04-12 04:42:42 +0800, 27.613636
2017-04-12 04:43:07 +0800, 27.340910
2017-04-12 04:43:31 +0800, 27.250000
2017-04-12 04:43:56 +0800, 27.113636
2017-04-12 04:44:20 +0800, 27.090910
2017-04-12 04:44:45 +0800, 27.022728
2017-04-12 04:45:09 +0800, 26.954546
2017-04-12 04:45:34 +0800, 26.863636
2017-04-12 04:45:58 +0800, 26.818182
2017-04-12 04:46:23 +0800, 26.727272
2017-04-12 04:46:47 +0800, 26.727272
2017-04-12 04:47:12 +0800, 26.522728
2017-04-12 04:47:36 +0800, 26.613636
2017-04-12 04:48:01 +0800, 26.386364
2017-04-12 04:48:25 +0800, 26.590910
2017-04-12 04:48:50 +0800, 26.250000
2017-04-12 04:49:14 +0800, 26.340910
2017-04-12 04:49:39 +0800, 26.500000
2017-04-12 04:50:03 +0800, 26.250000
2017-04-12 04:50:28 +0800, 26.477272
2017-04-12 04:50:52 +0800, 26.227272
2017-04-12 04:51:17 +0800, 26.227272
2017-04-12 04:51:41 +0800, 26.136364
2017-04-12 04:52:05 +0800, 26.181818
2017-04-12 04:52:30 +0800, 26.068182
2017-04-12 04:52:54 +0800, 26.181818
2017-04-12 04:53:19 +0800, 26.181818
2017-04-12 04:53:43 +0800, 26.113636
2017-04-12 04:54:08 +0800, 26.068182
2017-04-12 04:54:32 +0800, 26.022728
2017-04-12 04:54:57 +0800, 26.045454
2017-04-12 04:55:21 +0800, 26.090910
2017-04-12 04:55:46 +0800, 26.045454
2017-04-12 04:56:10 +0800, 26.090910
2017-04-12 04:56:35 +0800, 26.204546
2017-04-12 04:56:59 +0800, 26.068182
2017-04-12 04:57:24 +0800, 26.022728
2017-04-12 04:57:48 +0800, 26.068182
2017-04-12 04:58:13 +0800, 25.909090
2017-04-12 04:58:37 +0800, 25.886364
2017-04-12 04:59:02 +0800, 25.909090
2017-04-12 04:59:26 +0800, 25.977272
2017-04-12 04:59:51 +0800, 25.977272
2017-04-12 05:00:15 +0800, 25.886364
2017-04-12 05:00:40 +0800, 26.045454
2017-04-12 05:01:04 +0800, 25.931818
2017-04-12 05:01:29 +0800, 25.772728
2017-04-12 05:01:53 +0800, 25.886364
2017-04-12 05:02:18 +0800, 25.931818
2017-04-12 05:02:42 +0800, 25.931818
2017-04-12 05:03:07 +0800, 25.840910
2017-04-12 05:03:31 +0800, 25.704546
2017-04-12 05:03:55 +0800, 25.886364
2017-04-12 05:04:20 +0800, 25.840910
2017-04-12 05:04:44 +0800, 25.795454
2017-04-12 05:05:09 +0800, 25.886364
2017-04-12 05:05:33 +0800, 25.613636
2017-04-12 05:05:58 +0800, 25.818182
2017-04-12 05:06:22 +0800, 25.704546
2017-04-12 05:06:47 +0800, 25.863636
2017-04-12 05:07:11 +0800, 25.863636
2017-04-12 05:07:36 +0800, 25.636364
2017-04-12 05:08:00 +0800, 25.863636
2017-04-12 05:08:25 +0800, 25.659090
2017-04-12 05:08:49 +0800, 25.772728
2017-04-12 05:09:14 +0800, 25.522728
2017-04-12 05:09:38 +0800, 25.818182
2017-04-12 05:10:03 +0800, 25.772728
2017-04-12 05:10:27 +0800, 25.545454
2017-04-12 05:10:52 +0800, 25.613636
2017-04-12 05:11:16 +0800, 25.795454
2017-04-12 05:11:41 +0800, 25.659090
2017-04-12 05:12:05 +0800, 25.795454
2017-04-12 05:12:30 +0800, 25.886364
2017-04-12 05:12:54 +0800, 25.681818
2017-04-12 05:13:19 +0800, 25.795454
2017-04-12 05:13:43 +0800, 25.636364
2017-04-12 05:14:08 +0800, 25.681818
2017-04-12 05:14:32 +0800, 25.636364
2017-04-12 05:14:57 +0800, 25.613636
2017-04-12 05:15:21 +0800, 25.727272
2017-04-12 05:15:46 +0800, 25.727272
2017-04-12 05:16:10 +0800, 25.636364
2017-04-12 05:16:34 +0800, 25.681818
2017-04-12 05:16:59 +0800, 25.818182
2017-04-12 05:17:23 +0800, 25.681818
2017-04-12 05:17:48 +0800, 25.795454
2017-04-12 05:18:12 +0800, 25.613636
2017-04-12 05:18:37 +0800, 25.590910
2017-04-12 05:19:01 +0800, 25.681818
2017-04-12 05:19:26 +0800, 25.772728
2017-04-12 05:19:50 +0800, 25.590910
2017-04-12 05:20:15 +0800, 25.636364
2017-04-12 05:20:39 +0800, 25.840910
2017-04-12 05:21:04 +0800, 25.590910
2017-04-12 05:21:28 +0800, 25.636364
2017-04-12 05:21:53 +0800, 25.750000
2017-04-12 05:22:17 +0800, 25.840910
2017-04-12 05:22:42 +0800, 25.863636
2017-04-12 05:23:06 +0800, 25.704546
2017-04-12 05:23:31 +0800, 25.750000
2017-04-12 05:23:55 +0800, 25.545454
2017-04-12 05:24:20 +0800, 25.659090
2017-04-12 05:24:44 +0800, 25.568182
2017-04-12 05:25:09 +0800, 25.522728
2017-04-12 05:25:33 +0800, 25.613636
2017-04-12 05:25:58 +0800, 25.568182
2017-04-12 05:26:22 +0800, 25.590910
2017-04-12 05:26:47 +0800, 25.681818
2017-04-12 05:27:11 +0800, 25.545454
2017-04-12 05:27:36 +0800, 25.681818
2017-04-12 05:28:00 +0800, 25.500000
2017-04-12 05:28:25 +0800, 25.522728
2017-04-12 05:28:49 +0800, 25.590910
2017-04-12 05:29:13 +0800, 25.522728
2017-04-12 05:29:38 +0800, 25.545454
2017-04-12 05:30:02 +0800, 25.568182
2017-04-12 05:30:27 +0800, 25.568182
2017-04-12 05:30:51 +0800, 25.431818
2017-04-12 05:31:16 +0800, 25.568182
2017-04-12 05:31:40 +0800, 25.727272
2017-04-12 05:32:05 +0800, 25.613636
2017-04-12 05:32:29 +0800, 25.590910
2017-04-12 05:32:54 +0800, 25.522728
2017-04-12 05:33:18 +0800, 25.613636
2017-04-12 05:33:43 +0800, 25.681818
2017-04-12 05:34:07 +0800, 25.659090
2017-04-12 05:34:32 +0800, 25.500000
2017-04-12 05:34:56 +0800, 25.590910
2017-04-12 05:35:21 +0800, 25.590910
2017-04-12 05:35:45 +0800, 25.568182
2017-04-12 05:36:10 +0800, 25.613636
2017-04-12 05:36:34 +0800, 25.590910
2017-04-12 05:36:59 +0800, 25.636364
2017-04-12 05:37:23 +0800, 25.522728
2017-04-12 05:37:48 +0800, 25.409090
2017-04-12 05:38:12 +0800, 25.431818
2017-04-12 05:38:37 +0800, 25.545454
2017-04-12 05:39:01 +0800, 25.545454
2017-04-12 05:39:26 +0800, 25.477272
2017-04-12 05:39:50 +0800, 25.500000
2017-04-12 05:40:15 +0800, 25.409090
2017-04-12 05:40:39 +0800, 25.545454
2017-04-12 05:41:04 +0800, 25.613636
2017-04-12 05:41:28 +0800, 25.545454
2017-04-12 05:41:52 +0800, 25.522728
2017-04-12 05:42:17 +0800, 25.590910
2017-04-12 05:42:41 +0800, 25.477272
2017-04-12 05:43:06 +0800, 25.568182
2017-04-12 05:43:30 +0800, 25.500000
2017-04-12 05:43:55 +0800, 25.590910
2017-04-12 05:44:19 +0800, 25.636364
2017-04-12 05:44:44 +0800, 25.545454
2017-04-12 05:45:08 +0800, 25.500000
2017-04-12 05:45:33 +0800, 25.522728
2017-04-12 05:45:57 +0800, 25.409090
2017-04-12 05:46:22 +0800, 25.590910
2017-04-12 05:46:46 +0800, 25.590910
2017-04-12 05:47:11 +0800, 25.500000
2017-04-12 05:47:35 +0800, 25.454546
2017-04-12 05:48:00 +0800, 25.590910
2017-04-12 05:48:24 +0800, 25.500000
2017-04-12 05:48:49 +0800, 25.340910
2017-04-12 05:49:13 +0800, 25.545454
2017-04-12 05:49:38 +0800, 25.431818
2017-04-12 05:50:02 +0800, 25.568182
2017-04-12 05:50:27 +0800, 25.500000
2017-04-12 05:50:51 +0800, 25.454546
2017-04-12 05:51:16 +0800, 25.431818
2017-04-12 05:51:40 +0800, 25.431818
2017-04-12 05:52:05 +0800, 25.568182
2017-04-12 05:52:29 +0800, 25.590910
2017-04-12 05:52:54 +0800, 25.500000
2017-04-12 05:53:18 +0800, 25.500000
2017-04-12 05:53:42 +0800, 25.522728
2017-04-12 05:54:07 +0800, 25.545454
2017-04-12 05:54:31 +0800, 25.522728
2017-04-12 05:54:56 +0800, 25.545454
2017-04-12 05:55:20 +0800, 25.363636
2017-04-12 05:55:45 +0800, 25.454546
2017-04-12 05:56:09 +0800, 25.590910
2017-04-12 05:56:34 +0800, 25.545454
2017-04-12 05:56:58 +0800, 25.636364
2017-04-12 05:57:23 +0800, 25.431818
2017-04-12 05:57:47 +0800, 25.409090
2017-04-12 05:58:12 +0800, 25.454546
2017-04-12 05:58:36 +0800, 25.477272
2017-04-12 05:59:01 +0800, 25.590910
2017-04-12 05:59:25 +0800, 25.568182
2017-04-12 05:59:50 +0800, 25.409090
2017-04-12 06:00:14 +0800, 25.477272
2017-04-12 06:00:39 +0800, 25.500000
2017-04-12 06:01:03 +0800, 25.204546
2017-04-12 06:01:28 +0800, 25.363636
2017-04-12 06:01:52 +0800, 25.454546
2017-04-12 06:02:17 +0800, 25.386364
2017-04-12 06:02:41 +0800, 25.363636
2017-04-12 06:03:06 +0800, 25.454546
2017-04-12 06:03:30 +0800, 25.590910
2017-04-12 06:03:55 +0800, 25.454546
2017-04-12 06:04:19 +0800, 25.318182
2017-04-12 06:04:44 +0800, 25.409090
2017-04-12 06:05:08 +0800, 25.295454
2017-04-12 06:05:33 +0800, 25.227272
2017-04-12 06:05:57 +0800, 25.386364
2017-04-12 06:06:21 +0800, 25.227272
2017-04-12 06:06:46 +0800, 25.295454
2017-04-12 06:07:10 +0800, 25.386364
2017-04-12 06:07:35 +0800, 25.318182
2017-04-12 06:07:59 +0800, 25.340910
2017-04-12 06:08:24 +0800, 25.295454
2017-04-12 06:08:48 +0800, 25.522728
2017-04-12 06:09:13 +0800, 25.295454
2017-04-12 06:09:37 +0800, 25.204546
2017-04-12 06:10:02 +0800, 25.227272
2017-04-12 06:10:26 +0800, 25.295454
2017-04-12 06:10:51 +0800, 25.204546
2017-04-12 06:11:15 +0800, 25.318182
2017-04-12 06:11:40 +0800, 25.409090
2017-04-12 06:12:04 +0800, 25.386364
2017-04-12 06:12:29 +0800, 25.250000
2017-04-12 06:12:53 +0800, 25.295454
2017-04-12 06:13:18 +0800, 25.386364
2017-04-12 06:13:42 +0800, 25.363636
2017-04-12 06:14:07 +0800, 25.204546
2017-04-12 06:14:31 +0800, 25.250000
2017-04-12 06:14:56 +0800, 25.295454
2017-04-12 06:15:20 +0800, 25.272728
2017-04-12 06:15:45 +0800, 25.318182
2017-04-12 06:16:09 +0800, 25.295454
2017-04-12 06:16:34 +0800, 25.204546
2017-04-12 06:16:58 +0800, 25.318182
2017-04-12 06:17:23 +0800, 25.181818
2017-04-12 06:17:47 +0800, 25.431818
2017-04-12 06:18:12 +0800, 25.068182
2017-04-12 06:18:36 +0800, 25.181818
2017-04-12 06:19:00 +0800, 25.318182
2017-04-12 06:19:25 +0800, 25.295454
2017-04-12 06:19:49 +0800, 25.159090
2017-04-12 06:20:14 +0800, 25.204546
2017-04-12 06:20:38 +0800, 25.250000
2017-04-12 06:21:03 +0800, 25.090910
2017-04-12 06:21:27 +0800, 25.090910
2017-04-12 06:21:52 +0800, 25.113636
2017-04-12 06:22:16 +0800, 25.181818
2017-04-12 06:22:41 +0800, 25.113636
2017-04-12 06:23:05 +0800, 25.000000
2017-04-12 06:23:30 +0800, 25.227272
2017-04-12 06:23:54 +0800, 25.136364
2017-04-12 06:24:19 +0800, 25.227272
2017-04-12 06:24:43 +0800, 25.272728
2017-04-12 06:25:08 +0800, 25.113636
2017-04-12 06:25:32 +0800, 25.090910
2017-04-12 06:25:57 +0800, 24.977272
2017-04-12 06:26:21 +0800, 25.113636
2017-04-12 06:26:46 +0800, 24.931818
2017-04-12 06:27:10 +0800, 25.022728
2017-04-12 06:27:35 +0800, 25.113636
2017-04-12 06:27:59 +0800, 24.977272
2017-04-12 06:28:24 +0800, 24.954546
2017-04-12 06:28:48 +0800, 25.090910
2017-04-12 06:29:13 +0800, 25.159090
2017-04-12 06:29:37 +0800, 25.090910
2017-04-12 06:30:02 +0800, 25.227272
2017-04-12 06:30:26 +0800, 25.068182
2017-04-12 06:30:51 +0800, 24.954546
2017-04-12 06:31:15 +0800, 25.000000
2017-04-12 06:31:39 +0800, 25.136364
2017-04-12 06:32:04 +0800, 25.022728
2017-04-12 06:32:28 +0800, 24.909090
2017-04-12 06:32:53 +0800, 25.068182
2017-04-12 06:33:17 +0800, 25.090910
2017-04-12 06:33:43 +0800, 25.068182
2017-04-12 06:34:08 +0800, 25.022728
2017-04-12 06:34:32 +0800, 25.090910
2017-04-12 06:34:57 +0800, 25.022728
2017-04-12 06:35:21 +0800, 25.045454
2017-04-12 06:35:46 +0800, 25.022728
2017-04-12 06:36:10 +0800, 25.045454
2017-04-12 06:36:35 +0800, 24.840910
2017-04-12 06:36:59 +0800, 24.886364
2017-04-12 06:37:24 +0800, 25.000000
2017-04-12 06:37:48 +0800, 25.090910
2017-04-12 06:38:13 +0800, 24.954546
2017-04-12 06:38:37 +0800, 24.909090
2017-04-12 06:39:02 +0800, 25.113636
2017-04-12 06:39:26 +0800, 25.022728
2017-04-12 06:39:51 +0800, 25.113636
2017-04-12 06:40:15 +0800, 25.045454
2017-04-12 06:40:40 +0800, 24.931818
2017-04-12 06:41:04 +0800, 24.886364
2017-04-12 06:41:29 +0800, 25.090910
2017-04-12 06:41:53 +0800, 24.886364
2017-04-12 06:42:18 +0800, 24.954546
2017-04-12 06:42:42 +0800, 24.863636
2017-04-12 06:43:06 +0800, 25.022728
2017-04-12 06:43:31 +0800, 24.977272
2017-04-12 06:43:55 +0800, 24.909090
2017-04-12 06:44:20 +0800, 24.909090
2017-04-12 06:44:44 +0800, 24.954546
2017-04-12 06:45:09 +0800, 24.954546
2017-04-12 06:45:33 +0800, 24.954546
2017-04-12 06:45:58 +0800, 24.954546
2017-04-12 06:46:22 +0800, 24.863636
2017-04-12 06:46:47 +0800, 24.750000
2017-04-12 06:47:11 +0800, 24.954546
2017-04-12 06:47:36 +0800, 24.818182
2017-04-12 06:48:00 +0800, 24.818182
2017-04-12 06:48:25 +0800, 24.704546
2017-04-12 06:48:49 +0800, 24.863636
2017-04-12 06:49:14 +0800, 24.931818
2017-04-12 06:49:38 +0800, 24.931818
2017-04-12 06:50:03 +0800, 24.795454
2017-04-12 06:50:27 +0800, 25.022728
2017-04-12 06:50:52 +0800, 24.977272
2017-04-12 06:51:16 +0800, 24.909090
2017-04-12 06:51:41 +0800, 24.886364
2017-04-12 06:52:05 +0800, 24.818182
2017-04-12 06:52:30 +0800, 24.954546
2017-04-12 06:52:54 +0800, 24.840910
2017-04-12 06:53:19 +0800, 24.681818
2017-04-12 06:53:43 +0800, 24.977272
2017-04-12 06:54:08 +0800, 24.772728
2017-04-12 06:54:32 +0800, 24.818182
2017-04-12 06:54:56 +0800, 24.863636
2017-04-12 06:55:21 +0800, 24.931818
2017-04-12 06:55:45 +0800, 24.840910
2017-04-12 06:56:10 +0800, 24.818182
2017-04-12 06:56:34 +0800, 24.954546
2017-04-12 06:56:59 +0800, 24.795454
2017-04-12 06:57:23 +0800, 24.704546
2017-04-12 06:57:48 +0800, 24.750000
2017-04-12 06:58:12 +0800, 24.886364
2017-04-12 06:58:37 +0800, 24.772728
2017-04-12 06:59:01 +0800, 24.613636
2017-04-12 06:59:26 +0800, 24.795454
2017-04-12 06:59:50 +0800, 24.681818
2017-04-12 07:00:15 +0800, 24.909090
2017-04-12 07:00:39 +0800, 24.772728
2017-04-12 07:01:04 +0800, 24.681818
2017-04-12 07:01:28 +0800, 24.636364
2017-04-12 07:01:53 +0800, 24.931818
2017-04-12 07:02:17 +0800, 24.931818
2017-04-12 07:02:42 +0800, 24.727272
2017-04-12 07:03:06 +0800, 24.636364
2017-04-12 07:03:31 +0800, 24.681818
2017-04-12 07:03:55 +0800, 24.659090
2017-04-12 07:04:20 +0800, 24.704546
2017-04-12 07:04:44 +0800, 24.772728
2017-04-12 07:05:09 +0800, 24.818182
2017-04-12 07:05:33 +0800, 24.704546
2017-04-12 07:05:58 +0800, 24.613636
2017-04-12 07:06:22 +0800, 24.840910
2017-04-12 07:06:47 +0800, 24.704546
2017-04-12 07:07:11 +0800, 24.659090
2017-04-12 07:07:35 +0800, 24.613636
2017-04-12 07:08:00 +0800, 24.704546
2017-04-12 07:08:24 +0800, 24.613636
2017-04-12 07:08:49 +0800, 24.545454
2017-04-12 07:09:13 +0800, 24.613636
2017-04-12 07:09:38 +0800, 24.545454
2017-04-12 07:10:02 +0800, 24.863636
2017-04-12 07:10:27 +0800, 24.613636
2017-04-12 07:10:51 +0800, 24.568182
2017-04-12 07:11:16 +0800, 24.590910
2017-04-12 07:11:40 +0800, 24.454546
2017-04-12 07:12:05 +0800, 24.500000
2017-04-12 07:12:29 +0800, 24.545454
2017-04-12 07:12:54 +0800, 24.636364
2017-04-12 07:13:18 +0800, 24.568182
2017-04-12 07:13:43 +0800, 24.704546
2017-04-12 07:14:07 +0800, 24.545454
2017-04-12 07:14:32 +0800, 24.704546
2017-04-12 07:14:56 +0800, 24.818182
2017-04-12 07:15:21 +0800, 24.818182
2017-04-12 07:15:45 +0800, 24.590910
2017-04-12 07:16:10 +0800, 24.613636
2017-04-12 07:16:34 +0800, 24.750000
2017-04-12 07:16:59 +0800, 24.681818
2017-04-12 07:17:23 +0800, 24.522728
2017-04-12 07:17:48 +0800, 24.590910
2017-04-12 07:18:12 +0800, 24.522728
2017-04-12 07:18:37 +0800, 24.568182
2017-04-12 07:19:01 +0800, 24.613636
2017-04-12 07:19:26 +0800, 24.454546
2017-04-12 07:19:50 +0800, 24.477272
2017-04-12 07:20:14 +0800, 24.477272
2017-04-12 07:20:39 +0800, 24.795454
2017-04-12 07:21:03 +0800, 24.681818
2017-04-12 07:21:28 +0800, 24.659090
2017-04-12 07:21:52 +0800, 24.522728
2017-04-12 07:22:17 +0800, 24.704546
2017-04-12 07:22:41 +0800, 24.590910
2017-04-12 07:23:06 +0800, 24.409090
2017-04-12 07:23:30 +0800, 24.409090
2017-04-12 07:23:55 +0800, 24.568182
2017-04-12 07:24:19 +0800, 24.386364
2017-04-12 07:24:44 +0800, 24.500000
2017-04-12 07:25:08 +0800, 24.431818
2017-04-12 07:25:33 +0800, 24.545454
2017-04-12 07:25:57 +0800, 24.659090
2017-04-12 07:26:22 +0800, 24.613636
2017-04-12 07:26:46 +0800, 24.454546
2017-04-12 07:27:11 +0800, 24.431818
2017-04-12 07:27:35 +0800, 24.363636
2017-04-12 07:28:00 +0800, 24.454546
2017-04-12 07:28:24 +0800, 24.568182
2017-04-12 07:28:49 +0800, 24.636364
2017-04-12 07:29:13 +0800, 24.386364
2017-04-12 07:29:38 +0800, 24.522728
2017-04-12 07:30:02 +0800, 24.613636
2017-04-12 07:30:27 +0800, 24.545454
2017-04-12 07:30:51 +0800, 24.409090
2017-04-12 07:31:16 +0800, 24.454546
2017-04-12 07:31:40 +0800, 24.386364
2017-04-12 07:32:05 +0800, 24.545454
2017-04-12 07:32:29 +0800, 24.545454
2017-04-12 07:32:53 +0800, 24.568182
2017-04-12 07:33:18 +0800, 24.477272
2017-04-12 07:33:42 +0800, 24.500000
2017-04-12 07:34:07 +0800, 24.386364
2017-04-12 07:34:31 +0800, 24.409090
2017-04-12 07:34:56 +0800, 24.522728
2017-04-12 07:35:20 +0800, 24.500000
2017-04-12 07:35:45 +0800, 24.477272
2017-04-12 07:36:09 +0800, 24.545454
2017-04-12 07:36:34 +0800, 24.454546
2017-04-12 07:36:58 +0800, 24.431818
2017-04-12 07:37:23 +0800, 24.477272
2017-04-12 07:37:47 +0800, 24.500000
2017-04-12 07:38:12 +0800, 24.295454
2017-04-12 07:38:36 +0800, 24.545454
2017-04-12 07:39:01 +0800, 24.500000
2017-04-12 07:39:25 +0800, 24.409090
2017-04-12 07:39:50 +0800, 24.500000
2017-04-12 07:40:14 +0800, 24.295454
2017-04-12 07:40:39 +0800, 24.318182
2017-04-12 07:41:03 +0800, 24.477272
2017-04-12 07:41:28 +0800, 24.613636
2017-04-12 07:41:52 +0800, 24.613636
2017-04-12 07:42:17 +0800, 24.613636
2017-04-12 07:42:41 +0800, 24.636364
2017-04-12 07:43:06 +0800, 24.500000
2017-04-12 07:43:30 +0800, 24.636364
2017-04-12 07:43:55 +0800, 24.545454
2017-04-12 07:44:19 +0800, 24.681818
2017-04-12 07:44:43 +0800, 24.454546
2017-04-12 07:45:08 +0800, 24.545454
2017-04-12 07:45:32 +0800, 24.545454
2017-04-12 07:45:57 +0800, 24.431818
2017-04-12 07:46:21 +0800, 24.409090
2017-04-12 07:46:46 +0800, 24.590910
2017-04-12 07:47:10 +0800, 24.613636
2017-04-12 07:47:35 +0800, 24.568182
2017-04-12 07:47:59 +0800, 24.545454
2017-04-12 07:48:24 +0800, 24.363636
2017-04-12 07:48:48 +0800, 24.409090
2017-04-12 07:49:13 +0800, 24.409090
2017-04-12 07:49:37 +0800, 24.545454
2017-04-12 07:50:02 +0800, 24.454546
2017-04-12 07:50:26 +0800, 24.522728
2017-04-12 07:50:51 +0800, 24.522728
2017-04-12 07:51:15 +0800, 24.500000
2017-04-12 07:51:40 +0800, 24.454546
2017-04-12 07:52:04 +0800, 24.409090
2017-04-12 07:52:29 +0800, 24.409090
2017-04-12 07:52:53 +0800, 24.522728
2017-04-12 07:53:18 +0800, 24.477272
2017-04-12 07:53:42 +0800, 24.522728
2017-04-12 07:54:07 +0800, 24.386364
2017-04-12 07:54:31 +0800, 24.363636
2017-04-12 07:54:56 +0800, 24.409090
2017-04-12 07:55:20 +0800, 24.454546
2017-04-12 07:55:45 +0800, 24.295454
2017-04-12 07:56:09 +0800, 24.409090
2017-04-12 07:56:34 +0800, 24.386364
2017-04-12 07:56:58 +0800, 24.431818
2017-04-12 07:57:22 +0800, 24.409090
2017-04-12 07:57:47 +0800, 24.363636
2017-04-12 07:58:11 +0800, 24.340910
2017-04-12 07:58:36 +0800, 24.204546
2017-04-12 07:59:00 +0800, 24.477272
2017-04-12 07:59:25 +0800, 24.386364
2017-04-12 07:59:49 +0800, 24.522728
2017-04-12 08:00:14 +0800, 24.500000
2017-04-12 08:00:38 +0800, 24.522728
2017-04-12 08:01:03 +0800, 24.272728
2017-04-12 08:01:27 +0800, 24.409090
2017-04-12 08:01:52 +0800, 24.386364
2017-04-12 08:02:16 +0800, 24.522728
2017-04-12 08:02:41 +0800, 24.409090
2017-04-12 08:03:05 +0800, 24.500000
2017-04-12 08:03:30 +0800, 24.181818
2017-04-12 08:03:54 +0800, 24.363636
2017-04-12 08:04:19 +0800, 24.500000
2017-04-12 08:04:43 +0800, 24.477272
2017-04-12 08:05:08 +0800, 24.227272
2017-04-12 08:05:32 +0800, 24.295454
2017-04-12 08:05:57 +0800, 24.386364
2017-04-12 08:06:21 +0800, 24.272728
2017-04-12 08:06:46 +0800, 24.522728
2017-04-12 08:07:10 +0800, 24.340910
2017-04-12 08:07:35 +0800, 24.386364
2017-04-12 08:07:59 +0800, 24.295454
2017-04-12 08:08:24 +0800, 24.340910
2017-04-12 08:08:48 +0800, 24.409090
2017-04-12 08:09:13 +0800, 24.272728
2017-04-12 08:09:37 +0800, 24.318182
2017-04-12 08:10:01 +0800, 24.477272
2017-04-12 08:10:26 +0800, 24.568182
2017-04-12 08:10:50 +0800, 24.431818
2017-04-12 08:11:15 +0800, 24.272728
2017-04-12 08:11:39 +0800, 24.250000
2017-04-12 08:12:04 +0800, 24.409090
2017-04-12 08:12:28 +0800, 24.409090
2017-04-12 08:12:53 +0800, 24.568182
2017-04-12 08:13:17 +0800, 24.454546
2017-04-12 08:13:42 +0800, 24.318182
2017-04-12 08:14:06 +0800, 24.363636
2017-04-12 08:14:31 +0800, 24.204546
2017-04-12 08:14:55 +0800, 24.363636
2017-04-12 08:15:20 +0800, 24.568182
2017-04-12 08:15:44 +0800, 24.409090
