DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-20 00:46:51 +0800, HIH6130, 24.584045, 85.906982
2017-04-20 00:47:21 +0800, HIH6130, 24.587402, 85.906982
2017-04-20 00:47:51 +0800, HIH6130, 24.594116, 85.906982
2017-04-20 00:48:21 +0800, HIH6130, 24.594116, 85.906982
2017-04-20 00:48:51 +0800, HIH6130, 24.594116, 85.902916
2017-04-20 00:49:21 +0800, HIH6130, 24.600830, 85.894775
2017-04-20 00:49:51 +0800, HIH6130, 24.614258, 85.894775
2017-04-20 00:50:21 +0800, HIH6130, 24.614258, 85.894775
2017-04-20 00:50:51 +0800, HIH6130, 24.617615, 85.890709
2017-04-20 00:51:21 +0800, HIH6130, 24.617615, 85.884605
2017-04-20 00:51:51 +0800, HIH6130, 24.620972, 85.886635
2017-04-20 00:52:21 +0800, HIH6130, 24.624329, 85.882568
2017-04-20 00:52:51 +0800, HIH6130, 24.631042, 85.882568
2017-04-20 00:53:21 +0800, HIH6130, 24.644470, 85.882568
2017-04-20 00:53:51 +0800, HIH6130, 24.637756, 85.870361
2017-04-20 00:54:21 +0800, HIH6130, 24.647827, 85.882568
2017-04-20 00:54:51 +0800, HIH6130, 24.647827, 85.882568
2017-04-20 00:55:21 +0800, HIH6130, 24.647827, 85.876465
2017-04-20 00:55:51 +0800, HIH6130, 24.654541, 85.870361
2017-04-20 00:56:21 +0800, HIH6130, 24.647827, 85.864258
2017-04-20 00:56:51 +0800, HIH6130, 24.657898, 85.864258
2017-04-20 00:57:21 +0800, HIH6130, 24.654541, 85.864258
2017-04-20 00:57:51 +0800, HIH6130, 24.657898, 85.864258
2017-04-20 00:58:21 +0800, HIH6130, 24.664612, 85.864258
2017-04-20 00:58:51 +0800, HIH6130, 24.661255, 85.864258
2017-04-20 00:59:21 +0800, HIH6130, 24.661255, 85.864258
2017-04-20 00:59:51 +0800, HIH6130, 24.671326, 85.868324
2017-04-20 01:00:21 +0800, HIH6130, 24.684753, 85.876465
2017-04-20 01:00:51 +0800, HIH6130, 24.684753, 85.876465
2017-04-20 01:01:21 +0800, HIH6130, 24.681396, 85.872398
2017-04-20 01:01:51 +0800, HIH6130, 24.691467, 85.876465
2017-04-20 01:02:21 +0800, HIH6130, 24.684753, 85.876465
2017-04-20 01:02:51 +0800, HIH6130, 24.694824, 85.870361
2017-04-20 01:03:21 +0800, HIH6130, 24.694824, 85.864258
2017-04-20 01:03:51 +0800, HIH6130, 24.698181, 85.864258
2017-04-20 01:04:21 +0800, HIH6130, 24.694824, 85.870361
2017-04-20 01:04:51 +0800, HIH6130, 24.698181, 85.864258
2017-04-20 01:05:21 +0800, HIH6130, 24.701538, 85.858154
2017-04-20 01:05:51 +0800, HIH6130, 24.711609, 85.864258
2017-04-20 01:06:21 +0800, HIH6130, 24.711609, 85.876465
2017-04-20 01:06:51 +0800, HIH6130, 24.718323, 85.876465
2017-04-20 01:07:21 +0800, HIH6130, 24.718323, 85.858154
2017-04-20 01:07:51 +0800, HIH6130, 24.725037, 85.870361
2017-04-20 01:08:21 +0800, HIH6130, 24.725037, 85.870361
2017-04-20 01:08:51 +0800, HIH6130, 24.725037, 85.870361
2017-04-20 01:09:21 +0800, HIH6130, 24.728394, 85.858154
2017-04-20 01:09:51 +0800, HIH6130, 24.731750, 85.858154
2017-04-20 01:10:21 +0800, HIH6130, 24.731750, 85.858154
2017-04-20 01:10:51 +0800, HIH6130, 24.741821, 85.858154
2017-04-20 01:11:21 +0800, HIH6130, 24.741821, 85.858154
2017-04-20 01:11:51 +0800, HIH6130, 24.735107, 85.858154
2017-04-20 01:12:21 +0800, HIH6130, 24.741821, 85.858154
2017-04-20 01:12:51 +0800, HIH6130, 24.735107, 85.850014
2017-04-20 01:13:21 +0800, HIH6130, 24.758606, 85.841881
2017-04-20 01:13:51 +0800, HIH6130, 24.755249, 85.841881
2017-04-20 01:14:21 +0800, HIH6130, 24.755249, 85.858154
2017-04-20 01:14:51 +0800, HIH6130, 24.761963, 85.841881
2017-04-20 01:15:21 +0800, HIH6130, 24.765320, 85.858154
2017-04-20 01:15:51 +0800, HIH6130, 24.765320, 85.833740
2017-04-20 01:16:21 +0800, HIH6130, 24.765320, 85.833740
2017-04-20 01:16:51 +0800, HIH6130, 24.765320, 85.833740
2017-04-20 01:17:21 +0800, HIH6130, 24.775391, 85.833740
2017-04-20 01:17:51 +0800, HIH6130, 24.775391, 85.827637
2017-04-20 01:18:21 +0800, HIH6130, 24.775391, 85.827637
2017-04-20 01:18:51 +0800, HIH6130, 24.775391, 85.827637
2017-04-20 01:19:21 +0800, HIH6130, 24.788818, 85.827637
2017-04-20 01:19:51 +0800, HIH6130, 24.782104, 85.827637
2017-04-20 01:20:21 +0800, HIH6130, 24.788818, 85.827637
2017-04-20 01:20:51 +0800, HIH6130, 24.788818, 85.827637
2017-04-20 01:21:21 +0800, HIH6130, 24.788818, 85.827637
2017-04-20 01:21:51 +0800, HIH6130, 24.795532, 85.827637
2017-04-20 01:22:21 +0800, HIH6130, 24.795532, 85.827637
2017-04-20 01:22:51 +0800, HIH6130, 24.798889, 85.827637
2017-04-20 01:23:21 +0800, HIH6130, 24.788818, 85.821533
2017-04-20 01:23:51 +0800, HIH6130, 24.798889, 85.827637
2017-04-20 01:24:21 +0800, HIH6130, 24.805603, 85.827637
2017-04-20 01:24:51 +0800, HIH6130, 24.798889, 85.827637
2017-04-20 01:25:21 +0800, HIH6130, 24.805603, 85.827637
2017-04-20 01:25:51 +0800, HIH6130, 24.812317, 85.827637
2017-04-20 01:26:21 +0800, HIH6130, 24.812317, 85.827637
2017-04-20 01:26:51 +0800, HIH6130, 24.825745, 85.827637
2017-04-20 01:27:21 +0800, HIH6130, 24.825745, 85.827637
2017-04-20 01:27:51 +0800, HIH6130, 24.812317, 85.809326
2017-04-20 01:28:21 +0800, HIH6130, 24.819031, 85.821533
2017-04-20 01:28:51 +0800, HIH6130, 24.825745, 85.821533
2017-04-20 01:29:21 +0800, HIH6130, 24.829102, 85.815430
2017-04-20 01:29:51 +0800, HIH6130, 24.829102, 85.815430
2017-04-20 01:30:21 +0800, HIH6130, 24.822388, 85.821533
2017-04-20 01:30:51 +0800, HIH6130, 24.832458, 85.827637
2017-04-20 01:31:21 +0800, HIH6130, 24.835815, 85.821533
2017-04-20 01:31:51 +0800, HIH6130, 24.835815, 85.827637
2017-04-20 01:32:21 +0800, HIH6130, 24.835815, 85.809326
2017-04-20 01:32:51 +0800, HIH6130, 24.842529, 85.809326
2017-04-20 01:33:21 +0800, HIH6130, 24.842529, 85.809326
2017-04-20 01:33:51 +0800, HIH6130, 24.839172, 85.809326
2017-04-20 01:34:21 +0800, HIH6130, 24.842529, 85.793053
2017-04-20 01:34:51 +0800, HIH6130, 24.852600, 85.784912
2017-04-20 01:35:21 +0800, HIH6130, 24.859314, 85.809326
2017-04-20 01:35:51 +0800, HIH6130, 24.852600, 85.784912
2017-04-20 01:36:21 +0800, HIH6130, 24.852600, 85.784912
2017-04-20 01:36:51 +0800, HIH6130, 24.866028, 85.784912
2017-04-20 01:37:21 +0800, HIH6130, 24.866028, 85.784912
2017-04-20 01:37:51 +0800, HIH6130, 24.866028, 85.784912
2017-04-20 01:38:21 +0800, HIH6130, 24.869385, 85.778809
2017-04-20 01:38:51 +0800, HIH6130, 24.866028, 85.784912
2017-04-20 01:39:21 +0800, HIH6130, 24.866028, 85.780846
2017-04-20 01:39:51 +0800, HIH6130, 24.866028, 85.772705
2017-04-20 01:40:21 +0800, HIH6130, 24.869385, 85.774742
2017-04-20 01:40:51 +0800, HIH6130, 24.866028, 85.772705
2017-04-20 01:41:21 +0800, HIH6130, 24.872742, 85.776772
2017-04-20 01:41:51 +0800, HIH6130, 24.869385, 85.774742
2017-04-20 01:42:21 +0800, HIH6130, 24.876099, 85.778809
2017-04-20 01:42:51 +0800, HIH6130, 24.876099, 85.778809
2017-04-20 01:43:21 +0800, HIH6130, 24.879456, 85.778809
2017-04-20 01:43:51 +0800, HIH6130, 24.886169, 85.778809
2017-04-20 01:44:21 +0800, HIH6130, 24.882812, 85.778809
2017-04-20 01:44:51 +0800, HIH6130, 24.882812, 85.766602
2017-04-20 01:45:21 +0800, HIH6130, 24.882812, 85.772705
2017-04-20 01:45:51 +0800, HIH6130, 24.886169, 85.766602
2017-04-20 01:46:21 +0800, HIH6130, 24.886169, 85.766602
2017-04-20 01:46:51 +0800, HIH6130, 24.886169, 85.760498
2017-04-20 01:47:21 +0800, HIH6130, 24.886169, 85.760498
2017-04-20 01:47:51 +0800, HIH6130, 24.886169, 85.760498
2017-04-20 01:48:21 +0800, HIH6130, 24.892883, 85.760498
2017-04-20 01:48:51 +0800, HIH6130, 24.892883, 85.760498
2017-04-20 01:49:21 +0800, HIH6130, 24.886169, 85.760498
2017-04-20 01:49:51 +0800, HIH6130, 24.892883, 85.760498
2017-04-20 01:50:21 +0800, HIH6130, 24.906311, 85.754395
2017-04-20 01:50:51 +0800, HIH6130, 24.906311, 85.742188
2017-04-20 01:51:21 +0800, HIH6130, 24.909668, 85.742188
2017-04-20 01:51:51 +0800, HIH6130, 24.909668, 85.736084
2017-04-20 01:52:21 +0800, HIH6130, 24.913025, 85.729980
2017-04-20 01:52:51 +0800, HIH6130, 24.909668, 85.723877
2017-04-20 01:53:21 +0800, HIH6130, 24.913025, 85.723877
2017-04-20 01:53:51 +0800, HIH6130, 24.913025, 85.723877
2017-04-20 01:54:21 +0800, HIH6130, 24.916382, 85.723877
2017-04-20 01:54:51 +0800, HIH6130, 24.919739, 85.723877
2017-04-20 01:55:21 +0800, HIH6130, 24.916382, 85.723877
2017-04-20 01:55:51 +0800, HIH6130, 24.916382, 85.723877
2017-04-20 01:56:21 +0800, HIH6130, 24.916382, 85.711670
2017-04-20 01:56:51 +0800, HIH6130, 24.923096, 85.711670
2017-04-20 01:57:21 +0800, HIH6130, 24.929810, 85.705566
2017-04-20 01:57:51 +0800, HIH6130, 24.923096, 85.705566
2017-04-20 01:58:21 +0800, HIH6130, 24.916382, 85.705566
2017-04-20 01:58:51 +0800, HIH6130, 24.919739, 85.693359
2017-04-20 01:59:21 +0800, HIH6130, 24.923096, 85.687256
2017-04-20 01:59:51 +0800, HIH6130, 24.936523, 85.687256
2017-04-20 02:00:21 +0800, HIH6130, 24.929810, 85.687256
2017-04-20 02:00:51 +0800, HIH6130, 24.929810, 85.687256
2017-04-20 02:01:21 +0800, HIH6130, 24.929810, 85.662842
2017-04-20 02:01:51 +0800, HIH6130, 24.939880, 85.687256
2017-04-20 02:02:21 +0800, HIH6130, 24.936523, 85.662842
2017-04-20 02:02:51 +0800, HIH6130, 24.936523, 85.662842
2017-04-20 02:03:21 +0800, HIH6130, 24.936523, 85.662842
2017-04-20 02:03:51 +0800, HIH6130, 24.939880, 85.662842
2017-04-20 02:04:21 +0800, HIH6130, 24.946594, 85.662842
2017-04-20 02:04:51 +0800, HIH6130, 24.943237, 85.662842
2017-04-20 02:05:21 +0800, HIH6130, 24.939880, 85.656738
2017-04-20 02:05:51 +0800, HIH6130, 24.946594, 85.662842
2017-04-20 02:06:21 +0800, HIH6130, 24.946594, 85.662842
2017-04-20 02:06:51 +0800, HIH6130, 24.943237, 85.662842
2017-04-20 02:07:21 +0800, HIH6130, 24.946594, 85.656738
2017-04-20 02:07:51 +0800, HIH6130, 24.949951, 85.662842
2017-04-20 02:08:21 +0800, HIH6130, 24.949951, 85.644531
2017-04-20 02:08:51 +0800, HIH6130, 24.946594, 85.644531
2017-04-20 02:09:21 +0800, HIH6130, 24.956665, 85.644531
2017-04-20 02:09:51 +0800, HIH6130, 24.953308, 85.644531
2017-04-20 02:10:21 +0800, HIH6130, 24.949951, 85.644531
2017-04-20 02:10:51 +0800, HIH6130, 24.946594, 85.644531
2017-04-20 02:11:21 +0800, HIH6130, 24.949951, 85.632324
2017-04-20 02:11:51 +0800, HIH6130, 24.953308, 85.632324
2017-04-20 02:12:21 +0800, HIH6130, 24.956665, 85.626221
2017-04-20 02:12:51 +0800, HIH6130, 24.956665, 85.626221
2017-04-20 02:13:21 +0800, HIH6130, 24.956665, 85.620117
2017-04-20 02:13:51 +0800, HIH6130, 24.956665, 85.614014
2017-04-20 02:14:21 +0800, HIH6130, 24.963379, 85.605873
2017-04-20 02:14:51 +0800, HIH6130, 24.956665, 85.589600
2017-04-20 02:15:21 +0800, HIH6130, 24.956665, 85.589600
2017-04-20 02:15:51 +0800, HIH6130, 24.963379, 85.589600
2017-04-20 02:16:21 +0800, HIH6130, 24.963379, 85.583496
2017-04-20 02:16:51 +0800, HIH6130, 24.976807, 85.589600
2017-04-20 02:17:21 +0800, HIH6130, 24.970093, 85.583496
2017-04-20 02:17:52 +0800, HIH6130, 24.963379, 85.571289
2017-04-20 02:18:22 +0800, HIH6130, 24.970093, 85.571289
2017-04-20 02:18:52 +0800, HIH6130, 24.970093, 85.571289
2017-04-20 02:19:22 +0800, HIH6130, 24.963379, 85.571289
2017-04-20 02:19:52 +0800, HIH6130, 24.973450, 85.575356
2017-04-20 02:20:22 +0800, HIH6130, 24.963379, 85.565186
2017-04-20 02:20:52 +0800, HIH6130, 24.980164, 85.563148
2017-04-20 02:21:22 +0800, HIH6130, 24.976807, 85.552979
2017-04-20 02:21:52 +0800, HIH6130, 24.983521, 85.548912
2017-04-20 02:22:22 +0800, HIH6130, 24.983521, 85.542809
2017-04-20 02:22:52 +0800, HIH6130, 24.986877, 85.552979
2017-04-20 02:23:22 +0800, HIH6130, 24.983521, 85.542809
2017-04-20 02:23:52 +0800, HIH6130, 24.983521, 85.542809
2017-04-20 02:24:22 +0800, HIH6130, 24.980164, 85.538734
2017-04-20 02:24:52 +0800, HIH6130, 24.986877, 85.546875
2017-04-20 02:25:22 +0800, HIH6130, 24.983521, 85.536705
2017-04-20 02:25:52 +0800, HIH6130, 24.986877, 85.522461
2017-04-20 02:26:22 +0800, HIH6130, 24.986877, 85.530602
2017-04-20 02:26:52 +0800, HIH6130, 24.986877, 85.522461
2017-04-20 02:27:22 +0800, HIH6130, 24.986877, 85.522461
2017-04-20 02:27:52 +0800, HIH6130, 24.983521, 85.516357
2017-04-20 02:28:22 +0800, HIH6130, 24.983521, 85.516357
2017-04-20 02:28:52 +0800, HIH6130, 24.986877, 85.518394
2017-04-20 02:29:22 +0800, HIH6130, 24.986877, 85.518394
2017-04-20 02:29:52 +0800, HIH6130, 24.986877, 85.518394
2017-04-20 02:30:22 +0800, HIH6130, 24.986877, 85.518394
2017-04-20 02:30:52 +0800, HIH6130, 24.993591, 85.510254
2017-04-20 02:31:22 +0800, HIH6130, 24.986877, 85.510254
2017-04-20 02:31:52 +0800, HIH6130, 24.986877, 85.518394
2017-04-20 02:32:22 +0800, HIH6130, 24.986877, 85.514320
2017-04-20 02:32:52 +0800, HIH6130, 24.986877, 85.518394
2017-04-20 02:33:22 +0800, HIH6130, 25.000305, 85.514320
2017-04-20 02:33:52 +0800, HIH6130, 25.000305, 85.510254
2017-04-20 02:34:22 +0800, HIH6130, 24.993591, 85.504150
2017-04-20 02:34:52 +0800, HIH6130, 24.993591, 85.491943
2017-04-20 02:35:22 +0800, HIH6130, 25.007019, 85.504150
2017-04-20 02:35:52 +0800, HIH6130, 25.007019, 85.498047
2017-04-20 02:36:22 +0800, HIH6130, 25.007019, 85.510254
2017-04-20 02:36:52 +0800, HIH6130, 25.000305, 85.504150
2017-04-20 02:37:22 +0800, HIH6130, 24.993591, 85.491943
2017-04-20 02:37:52 +0800, HIH6130, 25.007019, 85.498047
2017-04-20 02:38:22 +0800, HIH6130, 25.007019, 85.483803
2017-04-20 02:38:52 +0800, HIH6130, 25.010376, 85.467529
2017-04-20 02:39:22 +0800, HIH6130, 25.007019, 85.475670
2017-04-20 02:39:52 +0800, HIH6130, 25.007019, 85.467529
2017-04-20 02:40:22 +0800, HIH6130, 25.010376, 85.467529
2017-04-20 02:40:52 +0800, HIH6130, 25.017090, 85.461426
2017-04-20 02:41:22 +0800, HIH6130, 25.013733, 85.449219
2017-04-20 02:41:52 +0800, HIH6130, 25.017090, 85.443115
2017-04-20 02:42:22 +0800, HIH6130, 25.017090, 85.437012
2017-04-20 02:42:52 +0800, HIH6130, 25.010376, 85.443115
2017-04-20 02:43:22 +0800, HIH6130, 25.017090, 85.449219
2017-04-20 02:43:52 +0800, HIH6130, 25.013733, 85.449219
2017-04-20 02:44:22 +0800, HIH6130, 25.013733, 85.443115
2017-04-20 02:44:52 +0800, HIH6130, 25.013733, 85.449219
2017-04-20 02:45:22 +0800, HIH6130, 25.017090, 85.424805
2017-04-20 02:45:52 +0800, HIH6130, 25.020447, 85.424805
2017-04-20 02:46:22 +0800, HIH6130, 25.017090, 85.406494
2017-04-20 02:46:52 +0800, HIH6130, 25.017090, 85.412598
2017-04-20 02:47:22 +0800, HIH6130, 25.017090, 85.394287
2017-04-20 02:47:52 +0800, HIH6130, 25.017090, 85.400391
2017-04-20 02:48:22 +0800, HIH6130, 25.013733, 85.400391
2017-04-20 02:48:52 +0800, HIH6130, 25.017090, 85.400391
2017-04-20 02:49:22 +0800, HIH6130, 25.020447, 85.394287
2017-04-20 02:49:52 +0800, HIH6130, 25.023804, 85.394287
2017-04-20 02:50:22 +0800, HIH6130, 25.027161, 85.382080
2017-04-20 02:50:52 +0800, HIH6130, 25.027161, 85.375977
2017-04-20 02:51:22 +0800, HIH6130, 25.027161, 85.369873
2017-04-20 02:51:52 +0800, HIH6130, 25.023804, 85.369873
2017-04-20 02:52:22 +0800, HIH6130, 25.027161, 85.375977
2017-04-20 02:52:52 +0800, HIH6130, 25.033875, 85.363770
2017-04-20 02:53:22 +0800, HIH6130, 25.033875, 85.375977
2017-04-20 02:53:52 +0800, HIH6130, 25.033875, 85.357666
2017-04-20 02:54:22 +0800, HIH6130, 25.027161, 85.357666
2017-04-20 02:54:52 +0800, HIH6130, 25.033875, 85.339355
2017-04-20 02:55:22 +0800, HIH6130, 25.040588, 85.333252
2017-04-20 02:55:52 +0800, HIH6130, 25.033875, 85.333252
2017-04-20 02:56:22 +0800, HIH6130, 25.033875, 85.333252
2017-04-20 02:56:52 +0800, HIH6130, 25.027161, 85.345459
2017-04-20 02:57:22 +0800, HIH6130, 25.033875, 85.339355
2017-04-20 02:57:52 +0800, HIH6130, 25.033875, 85.327148
2017-04-20 02:58:22 +0800, HIH6130, 25.027161, 85.333252
2017-04-20 02:58:52 +0800, HIH6130, 25.027161, 85.339355
2017-04-20 02:59:22 +0800, HIH6130, 25.047302, 85.339355
2017-04-20 02:59:52 +0800, HIH6130, 25.040588, 85.333252
2017-04-20 03:00:22 +0800, HIH6130, 25.047302, 85.345459
2017-04-20 03:00:52 +0800, HIH6130, 25.040588, 85.345459
2017-04-20 03:01:22 +0800, HIH6130, 25.047302, 85.333252
2017-04-20 03:01:52 +0800, HIH6130, 25.050659, 85.304771
2017-04-20 03:02:22 +0800, HIH6130, 25.050659, 85.304771
2017-04-20 03:02:52 +0800, HIH6130, 25.040588, 85.321045
2017-04-20 03:03:22 +0800, HIH6130, 25.050659, 85.312904
2017-04-20 03:03:52 +0800, HIH6130, 25.050659, 85.290527
2017-04-20 03:04:22 +0800, HIH6130, 25.047302, 85.296631
2017-04-20 03:04:52 +0800, HIH6130, 25.047302, 85.312904
2017-04-20 03:05:22 +0800, HIH6130, 25.054016, 85.284424
2017-04-20 03:05:52 +0800, HIH6130, 25.050659, 85.290527
2017-04-20 03:06:22 +0800, HIH6130, 25.054016, 85.278320
2017-04-20 03:06:52 +0800, HIH6130, 25.050659, 85.284424
2017-04-20 03:07:22 +0800, HIH6130, 25.054016, 85.266113
2017-04-20 03:07:52 +0800, HIH6130, 25.057373, 85.292564
2017-04-20 03:08:22 +0800, HIH6130, 25.057373, 85.296631
2017-04-20 03:08:52 +0800, HIH6130, 25.054016, 85.278320
2017-04-20 03:09:22 +0800, HIH6130, 25.054016, 85.290527
2017-04-20 03:09:52 +0800, HIH6130, 25.057373, 85.278320
2017-04-20 03:10:22 +0800, HIH6130, 25.054016, 85.272217
2017-04-20 03:10:53 +0800, HIH6130, 25.064087, 85.260010
2017-04-20 03:11:23 +0800, HIH6130, 25.057373, 85.266113
2017-04-20 03:11:53 +0800, HIH6130, 25.064087, 85.260010
2017-04-20 03:12:23 +0800, HIH6130, 25.057373, 85.266113
2017-04-20 03:12:53 +0800, HIH6130, 25.064087, 85.260010
2017-04-20 03:13:23 +0800, HIH6130, 25.064087, 85.251869
2017-04-20 03:13:53 +0800, HIH6130, 25.070801, 85.262047
2017-04-20 03:14:23 +0800, HIH6130, 25.070801, 85.229492
2017-04-20 03:14:53 +0800, HIH6130, 25.070801, 85.241699
2017-04-20 03:15:23 +0800, HIH6130, 25.070801, 85.251869
2017-04-20 03:15:53 +0800, HIH6130, 25.070801, 85.247803
2017-04-20 03:16:23 +0800, HIH6130, 25.070801, 85.245766
2017-04-20 03:16:53 +0800, HIH6130, 25.057373, 85.241699
2017-04-20 03:17:23 +0800, HIH6130, 25.070801, 85.251869
2017-04-20 03:17:53 +0800, HIH6130, 25.077515, 85.233559
2017-04-20 03:18:23 +0800, HIH6130, 25.077515, 85.192871
2017-04-20 03:18:53 +0800, HIH6130, 25.077515, 85.192871
