DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-14 03:58:39 +0800, 21.898499, 76.745605
2017-04-14 03:59:09 +0800, 21.898499, 76.751709
2017-04-14 03:59:39 +0800, 21.898499, 76.729332
2017-04-14 04:00:09 +0800, 21.895142, 76.745605
2017-04-14 04:00:39 +0800, 21.898499, 76.759850
2017-04-14 04:01:09 +0800, 21.901855, 76.757812
2017-04-14 04:01:39 +0800, 21.898499, 76.751709
2017-04-14 04:02:09 +0800, 21.901855, 76.729332
2017-04-14 04:02:39 +0800, 21.901855, 76.737465
2017-04-14 04:03:09 +0800, 21.898499, 76.737465
2017-04-14 04:03:39 +0800, 21.901855, 76.751709
2017-04-14 04:04:09 +0800, 21.898499, 76.772057
2017-04-14 04:04:39 +0800, 21.905212, 76.737465
2017-04-14 04:05:09 +0800, 21.901855, 76.721191
2017-04-14 04:05:39 +0800, 21.905212, 76.737465
2017-04-14 04:06:09 +0800, 21.898499, 76.751709
2017-04-14 04:06:39 +0800, 21.901855, 76.765953
2017-04-14 04:07:09 +0800, 21.905212, 76.772057
2017-04-14 04:07:39 +0800, 21.901855, 76.757812
2017-04-14 04:08:09 +0800, 21.901855, 76.765953
2017-04-14 04:08:39 +0800, 21.905212, 76.757812
2017-04-14 04:09:09 +0800, 21.905212, 76.745605
2017-04-14 04:09:39 +0800, 21.905212, 76.737465
2017-04-14 04:10:09 +0800, 21.911926, 76.729332
2017-04-14 04:10:39 +0800, 21.911926, 76.743568
2017-04-14 04:11:09 +0800, 21.911926, 76.757812
2017-04-14 04:11:39 +0800, 21.911926, 76.757812
2017-04-14 04:12:09 +0800, 21.905212, 76.751709
2017-04-14 04:12:39 +0800, 21.911926, 76.745605
2017-04-14 04:13:09 +0800, 21.915283, 76.772057
2017-04-14 04:13:39 +0800, 21.918640, 76.772057
2017-04-14 04:14:09 +0800, 21.925354, 76.751709
2017-04-14 04:14:39 +0800, 21.918640, 76.759850
2017-04-14 04:15:09 +0800, 21.918640, 76.751709
2017-04-14 04:15:39 +0800, 21.918640, 76.765953
2017-04-14 04:16:09 +0800, 21.925354, 76.780190
2017-04-14 04:16:39 +0800, 21.925354, 76.772057
2017-04-14 04:17:09 +0800, 21.911926, 76.763916
2017-04-14 04:17:39 +0800, 21.911926, 76.765953
2017-04-14 04:18:09 +0800, 21.918640, 76.800537
2017-04-14 04:18:39 +0800, 21.918640, 76.788330
2017-04-14 04:19:09 +0800, 21.928711, 76.780190
2017-04-14 04:19:39 +0800, 21.925354, 76.757812
2017-04-14 04:20:09 +0800, 21.925354, 76.788330
2017-04-14 04:20:39 +0800, 21.925354, 76.780190
2017-04-14 04:21:09 +0800, 21.925354, 76.812744
2017-04-14 04:21:39 +0800, 21.925354, 76.772057
2017-04-14 04:22:09 +0800, 21.925354, 76.757812
2017-04-14 04:22:39 +0800, 21.928711, 76.729332
2017-04-14 04:23:09 +0800, 21.932068, 76.751709
2017-04-14 04:23:39 +0800, 21.928711, 76.737465
2017-04-14 04:24:09 +0800, 21.928711, 76.786293
2017-04-14 04:24:39 +0800, 21.925354, 76.765953
2017-04-14 04:25:09 +0800, 21.925354, 76.763916
2017-04-14 04:25:39 +0800, 21.932068, 76.765953
2017-04-14 04:26:09 +0800, 21.928711, 76.765953
2017-04-14 04:26:39 +0800, 21.932068, 76.788330
2017-04-14 04:27:09 +0800, 21.928711, 76.763916
2017-04-14 04:27:39 +0800, 21.932068, 76.751709
2017-04-14 04:28:09 +0800, 21.932068, 76.765953
2017-04-14 04:28:39 +0800, 21.932068, 76.765953
2017-04-14 04:29:09 +0800, 21.935425, 76.774086
2017-04-14 04:29:39 +0800, 21.935425, 76.780190
2017-04-14 04:30:09 +0800, 21.928711, 76.751709
2017-04-14 04:30:39 +0800, 21.928711, 76.745605
2017-04-14 04:31:09 +0800, 21.928711, 76.749672
2017-04-14 04:31:39 +0800, 21.918640, 76.735435
2017-04-14 04:32:09 +0800, 21.911926, 76.721191
2017-04-14 04:32:39 +0800, 21.901855, 76.702881
2017-04-14 04:33:09 +0800, 21.895142, 76.684570
2017-04-14 04:33:39 +0800, 21.898499, 76.684570
2017-04-14 04:34:09 +0800, 21.878357, 76.666260
2017-04-14 04:34:39 +0800, 21.871643, 76.696777
2017-04-14 04:35:09 +0800, 21.861572, 76.702881
2017-04-14 04:35:39 +0800, 21.841431, 76.757812
2017-04-14 04:36:09 +0800, 21.834717, 76.737465
2017-04-14 04:36:39 +0800, 21.831360, 76.751709
2017-04-14 04:37:09 +0800, 21.824646, 76.772057
2017-04-14 04:37:39 +0800, 21.817932, 76.788330
2017-04-14 04:38:09 +0800, 21.817932, 76.800537
2017-04-14 04:38:39 +0800, 21.807861, 76.812744
2017-04-14 04:39:09 +0800, 21.794434, 76.806641
2017-04-14 04:39:39 +0800, 21.787720, 76.837158
2017-04-14 04:40:09 +0800, 21.787720, 76.861572
2017-04-14 04:40:39 +0800, 21.764221, 76.839195
2017-04-14 04:41:09 +0800, 21.760864, 76.826988
2017-04-14 04:41:39 +0800, 21.757507, 76.839195
2017-04-14 04:42:09 +0800, 21.750793, 76.822914
2017-04-14 04:42:39 +0800, 21.754150, 76.818848
2017-04-14 04:43:09 +0800, 21.744080, 76.822914
2017-04-14 04:43:39 +0800, 21.730652, 76.831055
2017-04-14 04:44:09 +0800, 21.737366, 76.831055
2017-04-14 04:44:39 +0800, 21.737366, 76.831055
2017-04-14 04:45:09 +0800, 21.720581, 76.839195
2017-04-14 04:45:39 +0800, 21.717224, 76.839195
2017-04-14 04:46:09 +0800, 21.713867, 76.855469
2017-04-14 04:46:39 +0800, 21.713867, 76.855469
2017-04-14 04:47:09 +0800, 21.710510, 76.861572
2017-04-14 04:47:39 +0800, 21.707153, 76.867676
2017-04-14 04:48:09 +0800, 21.697083, 76.873779
2017-04-14 04:48:39 +0800, 21.703796, 76.873779
2017-04-14 04:49:09 +0800, 21.697083, 76.873779
2017-04-14 04:49:39 +0800, 21.683655, 76.892090
2017-04-14 04:50:09 +0800, 21.673584, 76.885986
2017-04-14 04:50:39 +0800, 21.683655, 76.892090
2017-04-14 04:51:09 +0800, 21.676941, 76.888023
2017-04-14 04:51:39 +0800, 21.673584, 76.885986
2017-04-14 04:52:09 +0800, 21.666870, 76.888023
2017-04-14 04:52:39 +0800, 21.653442, 76.900230
2017-04-14 04:53:09 +0800, 21.653442, 76.908363
2017-04-14 04:53:39 +0800, 21.650085, 76.916504
2017-04-14 04:54:09 +0800, 21.646729, 76.916504
2017-04-14 04:54:39 +0800, 21.643372, 76.916504
2017-04-14 04:55:09 +0800, 21.643372, 76.916504
2017-04-14 04:55:39 +0800, 21.640015, 76.916504
2017-04-14 04:56:09 +0800, 21.640015, 76.916504
2017-04-14 04:56:39 +0800, 21.636658, 76.916504
2017-04-14 04:57:09 +0800, 21.640015, 76.928711
2017-04-14 04:57:39 +0800, 21.626587, 76.922607
2017-04-14 04:58:09 +0800, 21.626587, 76.928711
2017-04-14 04:58:39 +0800, 21.619873, 76.934814
2017-04-14 04:59:09 +0800, 21.619873, 76.934814
2017-04-14 04:59:39 +0800, 21.613159, 76.942955
2017-04-14 05:00:09 +0800, 21.613159, 76.942955
2017-04-14 05:00:39 +0800, 21.619873, 76.934814
2017-04-14 05:01:09 +0800, 21.609802, 76.959229
2017-04-14 05:01:39 +0800, 21.613159, 76.951088
2017-04-14 05:02:10 +0800, 21.606445, 76.959229
2017-04-14 05:02:40 +0800, 21.603088, 76.959229
2017-04-14 05:03:10 +0800, 21.603088, 76.959229
2017-04-14 05:03:40 +0800, 21.603088, 76.959229
2017-04-14 05:04:10 +0800, 21.582947, 76.967369
2017-04-14 05:04:40 +0800, 21.589661, 76.959229
2017-04-14 05:05:10 +0800, 21.589661, 76.963295
2017-04-14 05:05:40 +0800, 21.582947, 76.963295
2017-04-14 05:06:10 +0800, 21.582947, 76.959229
2017-04-14 05:06:40 +0800, 21.576233, 76.959229
2017-04-14 05:07:10 +0800, 21.576233, 76.963295
2017-04-14 05:07:40 +0800, 21.566162, 76.961266
2017-04-14 05:08:10 +0800, 21.569519, 76.969398
2017-04-14 05:08:40 +0800, 21.572876, 76.967369
2017-04-14 05:09:10 +0800, 21.572876, 76.971436
2017-04-14 05:09:40 +0800, 21.569519, 76.969398
2017-04-14 05:10:10 +0800, 21.566162, 76.967369
2017-04-14 05:10:40 +0800, 21.562805, 76.965332
2017-04-14 05:11:10 +0800, 21.562805, 76.965332
2017-04-14 05:11:40 +0800, 21.556091, 76.965332
2017-04-14 05:12:10 +0800, 21.562805, 76.965332
2017-04-14 05:12:40 +0800, 21.556091, 76.965332
2017-04-14 05:13:10 +0800, 21.542664, 76.965332
2017-04-14 05:13:40 +0800, 21.542664, 76.965332
2017-04-14 05:14:10 +0800, 21.542664, 76.971436
2017-04-14 05:14:40 +0800, 21.542664, 76.965332
2017-04-14 05:15:10 +0800, 21.542664, 76.965332
2017-04-14 05:15:40 +0800, 21.535950, 76.965332
2017-04-14 05:16:10 +0800, 21.539307, 76.965332
2017-04-14 05:16:40 +0800, 21.525879, 76.965332
2017-04-14 05:17:10 +0800, 21.532593, 76.965332
2017-04-14 05:17:40 +0800, 21.532593, 76.965332
2017-04-14 05:18:10 +0800, 21.525879, 76.971436
2017-04-14 05:18:40 +0800, 21.525879, 76.977539
2017-04-14 05:19:10 +0800, 21.519165, 76.983643
2017-04-14 05:19:40 +0800, 21.512451, 76.983643
2017-04-14 05:20:10 +0800, 21.512451, 76.983643
2017-04-14 05:20:40 +0800, 21.509094, 76.983643
2017-04-14 05:21:10 +0800, 21.512451, 76.983643
2017-04-14 05:21:40 +0800, 21.509094, 76.983643
2017-04-14 05:22:10 +0800, 21.505737, 76.983643
2017-04-14 05:22:40 +0800, 21.509094, 76.989746
2017-04-14 05:23:10 +0800, 21.502380, 76.983643
2017-04-14 05:23:40 +0800, 21.502380, 76.989746
2017-04-14 05:24:10 +0800, 21.502380, 77.001953
2017-04-14 05:24:40 +0800, 21.499023, 77.001953
2017-04-14 05:25:10 +0800, 21.495667, 77.001953
2017-04-14 05:25:40 +0800, 21.492310, 77.001953
2017-04-14 05:26:10 +0800, 21.495667, 77.001953
2017-04-14 05:26:40 +0800, 21.499023, 77.001953
2017-04-14 05:27:10 +0800, 21.492310, 77.001953
2017-04-14 05:27:40 +0800, 21.492310, 77.001953
2017-04-14 05:28:10 +0800, 21.495667, 77.001953
2017-04-14 05:28:40 +0800, 21.492310, 77.001953
2017-04-14 05:29:10 +0800, 21.472168, 77.001953
2017-04-14 05:29:40 +0800, 21.478882, 77.001953
2017-04-14 05:30:10 +0800, 21.478882, 77.001953
2017-04-14 05:30:40 +0800, 21.472168, 77.001953
2017-04-14 05:31:10 +0800, 21.478882, 77.001953
2017-04-14 05:31:40 +0800, 21.485596, 77.001953
2017-04-14 05:32:10 +0800, 21.472168, 77.001953
2017-04-14 05:32:40 +0800, 21.472168, 76.997887
2017-04-14 05:33:10 +0800, 21.472168, 77.001953
2017-04-14 05:33:40 +0800, 21.465454, 77.003990
2017-04-14 05:34:10 +0800, 21.465454, 76.997887
2017-04-14 05:34:40 +0800, 21.465454, 76.997887
2017-04-14 05:35:10 +0800, 21.458740, 76.979576
2017-04-14 05:35:40 +0800, 21.458740, 76.995850
2017-04-14 05:36:10 +0800, 21.462097, 76.979576
2017-04-14 05:36:40 +0800, 21.455383, 76.987709
2017-04-14 05:37:10 +0800, 21.458740, 76.979576
2017-04-14 05:37:40 +0800, 21.462097, 76.979576
2017-04-14 05:38:10 +0800, 21.452026, 76.971436
2017-04-14 05:38:40 +0800, 21.452026, 76.971436
2017-04-14 05:39:10 +0800, 21.452026, 76.967369
2017-04-14 05:39:40 +0800, 21.452026, 76.971436
2017-04-14 05:40:10 +0800, 21.452026, 76.930748
2017-04-14 05:40:40 +0800, 21.438599, 76.914467
2017-04-14 05:41:10 +0800, 21.445312, 76.934814
2017-04-14 05:41:40 +0800, 21.452026, 76.959229
2017-04-14 05:42:10 +0800, 21.431885, 76.959229
2017-04-14 05:42:40 +0800, 21.435242, 76.963295
2017-04-14 05:43:10 +0800, 21.431885, 76.959229
2017-04-14 05:43:40 +0800, 21.428528, 76.959229
2017-04-14 05:44:10 +0800, 21.428528, 76.959229
2017-04-14 05:44:40 +0800, 21.421814, 76.959229
2017-04-14 05:45:10 +0800, 21.425171, 76.959229
2017-04-14 05:45:40 +0800, 21.425171, 76.959229
2017-04-14 05:46:10 +0800, 21.415100, 76.959229
2017-04-14 05:46:40 +0800, 21.401672, 76.959229
2017-04-14 05:47:10 +0800, 21.408386, 76.959229
2017-04-14 05:47:40 +0800, 21.401672, 76.959229
2017-04-14 05:48:10 +0800, 21.408386, 76.959229
2017-04-14 05:48:40 +0800, 21.401672, 76.959229
2017-04-14 05:49:10 +0800, 21.401672, 76.959229
2017-04-14 05:49:40 +0800, 21.398315, 76.951088
2017-04-14 05:50:10 +0800, 21.401672, 76.959229
2017-04-14 05:50:40 +0800, 21.394958, 76.934814
2017-04-14 05:51:10 +0800, 21.394958, 76.934814
2017-04-14 05:51:40 +0800, 21.398315, 76.934814
2017-04-14 05:52:10 +0800, 21.394958, 76.934814
2017-04-14 05:52:40 +0800, 21.394958, 76.934814
2017-04-14 05:53:10 +0800, 21.394958, 76.928711
2017-04-14 05:53:40 +0800, 21.388245, 76.922607
2017-04-14 05:54:10 +0800, 21.388245, 76.916504
2017-04-14 05:54:40 +0800, 21.391602, 76.916504
2017-04-14 05:55:10 +0800, 21.388245, 76.922607
2017-04-14 05:55:40 +0800, 21.391602, 76.916504
2017-04-14 05:56:10 +0800, 21.384888, 76.928711
2017-04-14 05:56:40 +0800, 21.384888, 76.922607
2017-04-14 05:57:10 +0800, 21.374817, 76.920570
2017-04-14 05:57:40 +0800, 21.381531, 76.916504
2017-04-14 05:58:10 +0800, 21.374817, 76.920570
2017-04-14 05:58:40 +0800, 21.368103, 76.908363
2017-04-14 05:59:10 +0800, 21.361389, 76.904297
2017-04-14 05:59:40 +0800, 21.361389, 76.904297
2017-04-14 06:00:10 +0800, 21.358032, 76.916504
2017-04-14 06:00:40 +0800, 21.361389, 76.904297
2017-04-14 06:01:10 +0800, 21.361389, 76.904297
2017-04-14 06:01:40 +0800, 21.351318, 76.916504
2017-04-14 06:02:10 +0800, 21.354675, 76.912437
2017-04-14 06:02:40 +0800, 21.361389, 76.875816
2017-04-14 06:03:10 +0800, 21.354675, 76.890053
2017-04-14 06:03:40 +0800, 21.354675, 76.890053
2017-04-14 06:04:10 +0800, 21.351318, 76.892090
2017-04-14 06:04:40 +0800, 21.351318, 76.892090
2017-04-14 06:05:10 +0800, 21.351318, 76.892090
2017-04-14 06:05:40 +0800, 21.351318, 76.892090
2017-04-14 06:06:10 +0800, 21.344604, 76.892090
2017-04-14 06:06:40 +0800, 21.337891, 76.892090
2017-04-14 06:07:10 +0800, 21.337891, 76.892090
2017-04-14 06:07:40 +0800, 21.344604, 76.892090
2017-04-14 06:08:10 +0800, 21.331177, 76.892090
2017-04-14 06:08:40 +0800, 21.331177, 76.892090
2017-04-14 06:09:10 +0800, 21.327820, 76.892090
2017-04-14 06:09:40 +0800, 21.327820, 76.892090
2017-04-14 06:10:10 +0800, 21.331177, 76.892090
2017-04-14 06:10:40 +0800, 21.327820, 76.885986
2017-04-14 06:11:10 +0800, 21.327820, 76.892090
2017-04-14 06:11:40 +0800, 21.321106, 76.892090
2017-04-14 06:12:10 +0800, 21.324463, 76.892090
2017-04-14 06:12:40 +0800, 21.321106, 76.892090
2017-04-14 06:13:10 +0800, 21.321106, 76.892090
2017-04-14 06:13:40 +0800, 21.324463, 76.892090
2017-04-14 06:14:10 +0800, 21.321106, 76.892090
2017-04-14 06:14:40 +0800, 21.314392, 76.885986
2017-04-14 06:15:10 +0800, 21.314392, 76.892090
2017-04-14 06:15:40 +0800, 21.311035, 76.873779
2017-04-14 06:16:10 +0800, 21.314392, 76.873779
2017-04-14 06:16:40 +0800, 21.314392, 76.873779
2017-04-14 06:17:10 +0800, 21.304321, 76.873779
2017-04-14 06:17:40 +0800, 21.304321, 76.873779
2017-04-14 06:18:10 +0800, 21.304321, 76.879883
2017-04-14 06:18:40 +0800, 21.304321, 76.873779
2017-04-14 06:19:10 +0800, 21.311035, 76.873779
2017-04-14 06:19:40 +0800, 21.290894, 76.873779
2017-04-14 06:20:10 +0800, 21.297607, 76.873779
2017-04-14 06:20:40 +0800, 21.297607, 76.873779
2017-04-14 06:21:10 +0800, 21.304321, 76.873779
2017-04-14 06:21:40 +0800, 21.290894, 76.873779
2017-04-14 06:22:10 +0800, 21.287537, 76.873779
2017-04-14 06:22:40 +0800, 21.290894, 76.873779
2017-04-14 06:23:10 +0800, 21.287537, 76.873779
2017-04-14 06:23:40 +0800, 21.287537, 76.873779
2017-04-14 06:24:10 +0800, 21.290894, 76.873779
2017-04-14 06:24:40 +0800, 21.284180, 76.873779
2017-04-14 06:25:10 +0800, 21.280823, 76.873779
2017-04-14 06:25:40 +0800, 21.280823, 76.873779
2017-04-14 06:26:10 +0800, 21.277466, 76.873779
2017-04-14 06:26:40 +0800, 21.284180, 76.873779
2017-04-14 06:27:10 +0800, 21.280823, 76.873779
2017-04-14 06:27:40 +0800, 21.270752, 76.873779
2017-04-14 06:28:10 +0800, 21.280823, 76.873779
2017-04-14 06:28:40 +0800, 21.274109, 76.867676
2017-04-14 06:29:10 +0800, 21.274109, 76.873779
2017-04-14 06:29:40 +0800, 21.270752, 76.873779
2017-04-14 06:30:10 +0800, 21.264038, 76.869713
2017-04-14 06:30:40 +0800, 21.264038, 76.869713
2017-04-14 06:31:10 +0800, 21.257324, 76.859535
2017-04-14 06:31:40 +0800, 21.257324, 76.853432
2017-04-14 06:32:10 +0800, 21.250610, 76.855469
2017-04-14 06:32:40 +0800, 21.250610, 76.855469
2017-04-14 06:33:10 +0800, 21.247253, 76.843262
2017-04-14 06:33:40 +0800, 21.250610, 76.843262
2017-04-14 06:34:10 +0800, 21.243896, 76.843262
2017-04-14 06:34:40 +0800, 21.250610, 76.843262
2017-04-14 06:35:10 +0800, 21.243896, 76.843262
2017-04-14 06:35:40 +0800, 21.243896, 76.843262
2017-04-14 06:36:10 +0800, 21.240540, 76.843262
2017-04-14 06:36:40 +0800, 21.240540, 76.843262
2017-04-14 06:37:10 +0800, 21.240540, 76.843262
2017-04-14 06:37:40 +0800, 21.240540, 76.843262
2017-04-14 06:38:10 +0800, 21.240540, 76.843262
2017-04-14 06:38:40 +0800, 21.227112, 76.843262
2017-04-14 06:39:10 +0800, 21.220398, 76.843262
2017-04-14 06:39:40 +0800, 21.227112, 76.843262
2017-04-14 06:40:10 +0800, 21.227112, 76.843262
2017-04-14 06:40:40 +0800, 21.220398, 76.843262
2017-04-14 06:41:10 +0800, 21.220398, 76.843262
2017-04-14 06:41:40 +0800, 21.217041, 76.843262
2017-04-14 06:42:10 +0800, 21.220398, 76.837158
2017-04-14 06:42:40 +0800, 21.217041, 76.831055
2017-04-14 06:43:11 +0800, 21.210327, 76.843262
2017-04-14 06:43:41 +0800, 21.213684, 76.843262
2017-04-14 06:44:11 +0800, 21.210327, 76.837158
2017-04-14 06:44:41 +0800, 21.210327, 76.837158
2017-04-14 06:45:11 +0800, 21.210327, 76.843262
2017-04-14 06:45:41 +0800, 21.203613, 76.843262
2017-04-14 06:46:11 +0800, 21.203613, 76.843262
2017-04-14 06:46:41 +0800, 21.196899, 76.843262
2017-04-14 06:47:11 +0800, 21.200256, 76.843262
2017-04-14 06:47:41 +0800, 21.200256, 76.843262
2017-04-14 06:48:11 +0800, 21.200256, 76.843262
2017-04-14 06:48:41 +0800, 21.200256, 76.843262
2017-04-14 06:49:11 +0800, 21.186829, 76.843262
2017-04-14 06:49:41 +0800, 21.186829, 76.843262
2017-04-14 06:50:11 +0800, 21.180115, 76.843262
2017-04-14 06:50:41 +0800, 21.180115, 76.843262
2017-04-14 06:51:11 +0800, 21.176758, 76.843262
2017-04-14 06:51:41 +0800, 21.176758, 76.843262
2017-04-14 06:52:11 +0800, 21.180115, 76.843262
2017-04-14 06:52:41 +0800, 21.176758, 76.843262
2017-04-14 06:53:11 +0800, 21.173401, 76.843262
2017-04-14 06:53:41 +0800, 21.170044, 76.843262
2017-04-14 06:54:11 +0800, 21.170044, 76.843262
2017-04-14 06:54:41 +0800, 21.170044, 76.843262
2017-04-14 06:55:11 +0800, 21.170044, 76.843262
2017-04-14 06:55:41 +0800, 21.170044, 76.843262
2017-04-14 06:56:11 +0800, 21.170044, 76.843262
2017-04-14 06:56:41 +0800, 21.156616, 76.835121
2017-04-14 06:57:11 +0800, 21.156616, 76.835121
2017-04-14 06:57:41 +0800, 21.163330, 76.845299
2017-04-14 06:58:11 +0800, 21.149902, 76.831055
2017-04-14 06:58:41 +0800, 21.149902, 76.831055
2017-04-14 06:59:11 +0800, 21.149902, 76.839195
2017-04-14 06:59:41 +0800, 21.156616, 76.841225
2017-04-14 07:00:11 +0800, 21.156616, 76.849365
2017-04-14 07:00:41 +0800, 21.149902, 76.847328
2017-04-14 07:01:11 +0800, 21.149902, 76.847328
2017-04-14 07:01:41 +0800, 21.149902, 76.847328
2017-04-14 07:02:11 +0800, 21.143188, 76.847328
2017-04-14 07:02:41 +0800, 21.143188, 76.855469
2017-04-14 07:03:11 +0800, 21.149902, 76.855469
2017-04-14 07:03:41 +0800, 21.146545, 76.855469
2017-04-14 07:04:11 +0800, 21.143188, 76.855469
2017-04-14 07:04:41 +0800, 21.146545, 76.855469
2017-04-14 07:05:11 +0800, 21.139832, 76.855469
2017-04-14 07:05:41 +0800, 21.143188, 76.855469
2017-04-14 07:06:11 +0800, 21.139832, 76.855469
2017-04-14 07:06:41 +0800, 21.139832, 76.855469
2017-04-14 07:07:11 +0800, 21.139832, 76.855469
2017-04-14 07:07:41 +0800, 21.136475, 76.855469
2017-04-14 07:08:11 +0800, 21.139832, 76.855469
2017-04-14 07:08:41 +0800, 21.136475, 76.855469
2017-04-14 07:09:11 +0800, 21.136475, 76.861572
2017-04-14 07:09:41 +0800, 21.139832, 76.855469
2017-04-14 07:10:11 +0800, 21.123047, 76.855469
2017-04-14 07:10:41 +0800, 21.133118, 76.855469
2017-04-14 07:11:11 +0800, 21.129761, 76.855469
2017-04-14 07:11:41 +0800, 21.129761, 76.855469
2017-04-14 07:12:11 +0800, 21.133118, 76.855469
2017-04-14 07:12:41 +0800, 21.129761, 76.855469
2017-04-14 07:13:11 +0800, 21.129761, 76.879883
2017-04-14 07:13:41 +0800, 21.133118, 76.936852
2017-04-14 07:14:11 +0800, 21.123047, 76.979576
2017-04-14 07:14:41 +0800, 21.116333, 77.001953
2017-04-14 07:15:11 +0800, 21.123047, 77.038574
2017-04-14 07:15:41 +0800, 21.123047, 77.062988
2017-04-14 07:16:11 +0800, 21.116333, 77.091469
2017-04-14 07:16:41 +0800, 21.123047, 77.111816
2017-04-14 07:17:11 +0800, 21.123047, 77.136230
2017-04-14 07:17:41 +0800, 21.116333, 77.142334
2017-04-14 07:18:11 +0800, 21.109619, 77.154541
2017-04-14 07:18:41 +0800, 21.116333, 77.166748
2017-04-14 07:19:11 +0800, 21.109619, 77.189125
2017-04-14 07:19:41 +0800, 21.123047, 77.172852
2017-04-14 07:20:11 +0800, 21.116333, 77.172852
2017-04-14 07:20:41 +0800, 21.106262, 77.189125
2017-04-14 07:21:11 +0800, 21.109619, 77.209473
2017-04-14 07:21:41 +0800, 21.106262, 77.223717
2017-04-14 07:22:11 +0800, 21.116333, 77.223717
2017-04-14 07:22:41 +0800, 21.116333, 77.197266
2017-04-14 07:23:11 +0800, 21.106262, 77.166748
2017-04-14 07:23:41 +0800, 21.116333, 77.154541
2017-04-14 07:24:11 +0800, 21.109619, 77.154541
2017-04-14 07:24:41 +0800, 21.106262, 77.142334
2017-04-14 07:25:11 +0800, 21.109619, 77.154541
2017-04-14 07:25:41 +0800, 21.109619, 77.189125
2017-04-14 07:26:11 +0800, 21.109619, 77.209473
2017-04-14 07:26:41 +0800, 21.102905, 77.231850
2017-04-14 07:27:11 +0800, 21.102905, 77.244057
2017-04-14 07:27:41 +0800, 21.102905, 77.260338
2017-04-14 07:28:11 +0800, 21.102905, 77.239990
2017-04-14 07:28:41 +0800, 21.099548, 77.223717
2017-04-14 07:29:11 +0800, 21.102905, 77.215576
2017-04-14 07:29:41 +0800, 21.099548, 77.209473
2017-04-14 07:30:11 +0800, 21.099548, 77.197266
2017-04-14 07:30:41 +0800, 21.099548, 77.209473
2017-04-14 07:31:11 +0800, 21.102905, 77.231850
2017-04-14 07:31:41 +0800, 21.099548, 77.223717
2017-04-14 07:32:11 +0800, 21.092834, 77.209473
2017-04-14 07:32:41 +0800, 21.092834, 77.203369
2017-04-14 07:33:11 +0800, 21.099548, 77.203369
2017-04-14 07:33:41 +0800, 21.082764, 77.189125
2017-04-14 07:34:11 +0800, 21.089478, 77.203369
2017-04-14 07:34:41 +0800, 21.089478, 77.231850
2017-04-14 07:35:11 +0800, 21.089478, 77.239990
2017-04-14 07:35:41 +0800, 21.089478, 77.209473
2017-04-14 07:36:11 +0800, 21.089478, 77.197266
2017-04-14 07:36:41 +0800, 21.089478, 77.180992
2017-04-14 07:37:11 +0800, 21.082764, 77.180992
2017-04-14 07:37:41 +0800, 21.082764, 77.203369
2017-04-14 07:38:11 +0800, 21.076050, 77.239990
2017-04-14 07:38:41 +0800, 21.069336, 77.223717
2017-04-14 07:39:11 +0800, 21.076050, 77.215576
2017-04-14 07:39:41 +0800, 21.069336, 77.209473
2017-04-14 07:40:11 +0800, 21.065979, 77.213539
2017-04-14 07:40:41 +0800, 21.069336, 77.244057
2017-04-14 07:41:11 +0800, 21.069336, 77.276611
2017-04-14 07:41:41 +0800, 21.069336, 77.288818
2017-04-14 07:42:11 +0800, 21.069336, 77.321373
2017-04-14 07:42:41 +0800, 21.065979, 77.317299
2017-04-14 07:43:11 +0800, 21.062622, 77.301025
2017-04-14 07:43:41 +0800, 21.065979, 77.258301
2017-04-14 07:44:11 +0800, 21.062622, 77.237953
2017-04-14 07:44:41 +0800, 21.062622, 77.231850
2017-04-14 07:45:11 +0800, 21.055908, 77.231850
2017-04-14 07:45:41 +0800, 21.059265, 77.221680
2017-04-14 07:46:11 +0800, 21.062622, 77.211510
2017-04-14 07:46:41 +0800, 21.059265, 77.178955
2017-04-14 07:47:11 +0800, 21.052551, 77.166748
2017-04-14 07:47:41 +0800, 21.059265, 77.158607
2017-04-14 07:48:11 +0800, 21.059265, 77.136230
2017-04-14 07:48:41 +0800, 21.052551, 77.124023
2017-04-14 07:49:11 +0800, 21.045837, 77.142334
2017-04-14 07:49:41 +0800, 21.045837, 77.142334
2017-04-14 07:50:11 +0800, 21.039124, 77.158607
2017-04-14 07:50:41 +0800, 21.042480, 77.166748
2017-04-14 07:51:11 +0800, 21.052551, 77.166748
2017-04-14 07:51:41 +0800, 21.045837, 77.166748
2017-04-14 07:52:11 +0800, 21.052551, 77.150475
2017-04-14 07:52:41 +0800, 21.039124, 77.142334
2017-04-14 07:53:11 +0800, 21.045837, 77.150475
2017-04-14 07:53:41 +0800, 21.035767, 77.142334
2017-04-14 07:54:11 +0800, 21.039124, 77.142334
2017-04-14 07:54:41 +0800, 21.045837, 77.136230
2017-04-14 07:55:11 +0800, 21.039124, 77.115883
2017-04-14 07:55:41 +0800, 21.032410, 77.107750
2017-04-14 07:56:11 +0800, 21.039124, 77.099609
2017-04-14 07:56:41 +0800, 21.035767, 77.087402
2017-04-14 07:57:11 +0800, 21.039124, 77.087402
2017-04-14 07:57:41 +0800, 21.032410, 77.069092
2017-04-14 07:58:11 +0800, 21.035767, 77.069092
2017-04-14 07:58:41 +0800, 21.032410, 77.044678
