DateTime, Temperature (Celcius)
2017-04-09 04:07:44 +0800, 46.636364
2017-04-09 04:08:09 +0800, 46.704544
2017-04-09 04:08:33 +0800, 46.704544
2017-04-09 04:08:58 +0800, 46.727272
2017-04-09 04:09:22 +0800, 46.750000
2017-04-09 04:09:47 +0800, 46.772728
2017-04-09 04:10:11 +0800, 46.795456
2017-04-09 04:10:36 +0800, 46.750000
2017-04-09 04:11:00 +0800, 46.704544
2017-04-09 04:11:25 +0800, 46.636364
2017-04-09 04:11:49 +0800, 46.727272
2017-04-09 04:12:14 +0800, 46.613636
2017-04-09 04:12:38 +0800, 46.727272
2017-04-09 04:13:03 +0800, 46.704544
2017-04-09 04:13:27 +0800, 46.795456
2017-04-09 04:13:51 +0800, 46.659092
2017-04-09 04:14:16 +0800, 46.750000
2017-04-09 04:14:40 +0800, 46.772728
2017-04-09 04:15:05 +0800, 46.704544
2017-04-09 04:15:29 +0800, 46.659092
2017-04-09 04:15:54 +0800, 46.772728
2017-04-09 04:16:18 +0800, 46.750000
2017-04-09 04:16:43 +0800, 46.727272
2017-04-09 04:17:07 +0800, 46.750000
2017-04-09 04:17:32 +0800, 46.704544
2017-04-09 04:17:56 +0800, 46.636364
2017-04-09 04:18:21 +0800, 46.818180
2017-04-09 04:18:45 +0800, 46.772728
2017-04-09 04:19:10 +0800, 46.681820
2017-04-09 04:19:34 +0800, 46.636364
2017-04-09 04:19:59 +0800, 46.840908
2017-04-09 04:20:23 +0800, 46.886364
2017-04-09 04:20:48 +0800, 46.863636
2017-04-09 04:21:12 +0800, 46.840908
2017-04-09 04:21:37 +0800, 47.068180
2017-04-09 04:22:01 +0800, 47.000000
2017-04-09 04:22:26 +0800, 47.000000
2017-04-09 04:22:50 +0800, 47.068180
2017-04-09 04:23:15 +0800, 47.022728
2017-04-09 04:23:39 +0800, 46.818180
2017-04-09 04:24:04 +0800, 46.840908
2017-04-09 04:24:28 +0800, 46.886364
2017-04-09 04:24:53 +0800, 46.840908
2017-04-09 04:25:17 +0800, 47.000000
2017-04-09 04:25:42 +0800, 47.136364
2017-04-09 04:26:06 +0800, 46.909092
2017-04-09 04:26:30 +0800, 46.886364
2017-04-09 04:26:55 +0800, 46.840908
2017-04-09 04:27:19 +0800, 46.886364
2017-04-09 04:27:44 +0800, 46.704544
2017-04-09 04:28:08 +0800, 46.772728
2017-04-09 04:28:33 +0800, 46.590908
2017-04-09 04:28:57 +0800, 46.795456
2017-04-09 04:29:22 +0800, 46.795456
2017-04-09 04:29:46 +0800, 47.000000
2017-04-09 04:30:11 +0800, 46.886364
2017-04-09 04:30:35 +0800, 46.863636
2017-04-09 04:31:00 +0800, 46.500000
2017-04-09 04:31:24 +0800, 45.909092
2017-04-09 04:31:49 +0800, 44.909092
2017-04-09 04:32:13 +0800, 43.863636
2017-04-09 04:32:38 +0800, 42.500000
2017-04-09 04:33:02 +0800, 41.409092
2017-04-09 04:33:27 +0800, 40.227272
2017-04-09 04:33:51 +0800, 39.113636
2017-04-09 04:34:16 +0800, 38.113636
2017-04-09 04:34:40 +0800, 37.204544
2017-04-09 04:35:05 +0800, 36.227272
2017-04-09 04:35:29 +0800, 35.590908
2017-04-09 04:35:54 +0800, 34.704544
2017-04-09 04:36:18 +0800, 34.204544
2017-04-09 04:36:43 +0800, 33.340908
2017-04-09 04:37:07 +0800, 32.977272
2017-04-09 04:37:32 +0800, 32.545456
2017-04-09 04:37:56 +0800, 31.818182
2017-04-09 04:38:20 +0800, 31.590910
2017-04-09 04:38:45 +0800, 31.159090
2017-04-09 04:39:09 +0800, 30.840910
2017-04-09 04:39:34 +0800, 30.568182
2017-04-09 04:39:58 +0800, 30.363636
2017-04-09 04:40:23 +0800, 29.909090
2017-04-09 04:40:47 +0800, 29.840910
2017-04-09 04:41:12 +0800, 29.613636
2017-04-09 04:41:36 +0800, 29.318182
2017-04-09 04:42:01 +0800, 29.113636
2017-04-09 04:42:25 +0800, 28.909090
2017-04-09 04:42:50 +0800, 28.840910
2017-04-09 04:43:14 +0800, 28.704546
2017-04-09 04:43:39 +0800, 28.750000
2017-04-09 04:44:03 +0800, 28.613636
2017-04-09 04:44:28 +0800, 28.500000
2017-04-09 04:44:52 +0800, 28.159090
2017-04-09 04:45:17 +0800, 28.295454
2017-04-09 04:45:41 +0800, 28.227272
2017-04-09 04:46:06 +0800, 28.272728
2017-04-09 04:46:30 +0800, 28.068182
2017-04-09 04:46:55 +0800, 27.840910
2017-04-09 04:47:19 +0800, 27.795454
2017-04-09 04:47:44 +0800, 27.863636
2017-04-09 04:48:08 +0800, 27.727272
2017-04-09 04:48:33 +0800, 27.636364
2017-04-09 04:48:57 +0800, 27.613636
2017-04-09 04:49:22 +0800, 27.704546
2017-04-09 04:49:46 +0800, 27.750000
2017-04-09 04:50:11 +0800, 27.590910
2017-04-09 04:50:35 +0800, 27.545454
2017-04-09 04:50:59 +0800, 27.431818
2017-04-09 04:51:24 +0800, 27.590910
2017-04-09 04:51:48 +0800, 27.545454
2017-04-09 04:52:13 +0800, 27.477272
2017-04-09 04:52:37 +0800, 27.386364
2017-04-09 04:53:02 +0800, 27.409090
2017-04-09 04:53:26 +0800, 27.250000
2017-04-09 04:53:51 +0800, 27.386364
2017-04-09 04:54:15 +0800, 27.454546
2017-04-09 04:54:40 +0800, 27.409090
2017-04-09 04:55:04 +0800, 27.386364
2017-04-09 04:55:29 +0800, 27.136364
2017-04-09 04:55:53 +0800, 27.250000
2017-04-09 04:56:18 +0800, 27.272728
2017-04-09 04:56:42 +0800, 27.159090
2017-04-09 04:57:07 +0800, 27.250000
2017-04-09 04:57:31 +0800, 27.090910
2017-04-09 04:57:56 +0800, 27.250000
2017-04-09 04:58:20 +0800, 27.340910
2017-04-09 04:58:45 +0800, 27.295454
2017-04-09 04:59:09 +0800, 27.022728
2017-04-09 04:59:34 +0800, 27.136364
2017-04-09 04:59:58 +0800, 27.181818
2017-04-09 05:00:23 +0800, 27.227272
2017-04-09 05:00:47 +0800, 27.136364
2017-04-09 05:01:12 +0800, 27.181818
2017-04-09 05:01:36 +0800, 27.227272
2017-04-09 05:02:01 +0800, 27.250000
2017-04-09 05:02:25 +0800, 27.159090
2017-04-09 05:02:50 +0800, 27.204546
2017-04-09 05:03:14 +0800, 27.159090
2017-04-09 05:03:38 +0800, 26.931818
2017-04-09 05:04:03 +0800, 27.068182
2017-04-09 05:04:27 +0800, 27.068182
2017-04-09 05:04:52 +0800, 26.977272
2017-04-09 05:05:16 +0800, 27.045454
2017-04-09 05:05:41 +0800, 27.090910
2017-04-09 05:06:05 +0800, 27.113636
2017-04-09 05:06:30 +0800, 27.159090
2017-04-09 05:06:54 +0800, 27.022728
2017-04-09 05:07:19 +0800, 26.954546
2017-04-09 05:07:43 +0800, 27.113636
2017-04-09 05:08:08 +0800, 27.022728
2017-04-09 05:08:32 +0800, 27.068182
2017-04-09 05:08:57 +0800, 27.000000
2017-04-09 05:09:21 +0800, 26.840910
2017-04-09 05:09:46 +0800, 27.090910
2017-04-09 05:10:10 +0800, 27.090910
2017-04-09 05:10:35 +0800, 27.181818
2017-04-09 05:10:59 +0800, 27.090910
2017-04-09 05:11:24 +0800, 27.000000
2017-04-09 05:11:48 +0800, 26.954546
2017-04-09 05:12:13 +0800, 27.000000
2017-04-09 05:12:37 +0800, 26.954546
2017-04-09 05:13:02 +0800, 26.954546
2017-04-09 05:13:26 +0800, 27.045454
2017-04-09 05:13:51 +0800, 26.977272
2017-04-09 05:14:15 +0800, 27.136364
2017-04-09 05:14:40 +0800, 27.000000
2017-04-09 05:15:04 +0800, 26.909090
2017-04-09 05:15:28 +0800, 27.000000
2017-04-09 05:15:53 +0800, 26.954546
2017-04-09 05:16:17 +0800, 26.954546
2017-04-09 05:16:42 +0800, 26.954546
2017-04-09 05:17:06 +0800, 27.068182
2017-04-09 05:17:31 +0800, 26.886364
2017-04-09 05:17:55 +0800, 26.931818
2017-04-09 05:18:20 +0800, 26.909090
2017-04-09 05:18:44 +0800, 27.022728
2017-04-09 05:19:09 +0800, 26.909090
2017-04-09 05:19:33 +0800, 26.818182
2017-04-09 05:19:58 +0800, 26.977272
2017-04-09 05:20:22 +0800, 26.954546
2017-04-09 05:20:47 +0800, 26.977272
2017-04-09 05:21:11 +0800, 26.886364
2017-04-09 05:21:36 +0800, 26.954546
2017-04-09 05:22:00 +0800, 27.000000
2017-04-09 05:22:25 +0800, 26.977272
2017-04-09 05:22:49 +0800, 26.840910
2017-04-09 05:23:14 +0800, 26.909090
2017-04-09 05:23:38 +0800, 26.863636
2017-04-09 05:24:03 +0800, 27.000000
2017-04-09 05:24:27 +0800, 26.931818
2017-04-09 05:24:52 +0800, 26.750000
2017-04-09 05:25:16 +0800, 26.840910
2017-04-09 05:25:41 +0800, 26.863636
2017-04-09 05:26:05 +0800, 26.886364
2017-04-09 05:26:30 +0800, 26.818182
2017-04-09 05:26:54 +0800, 26.863636
2017-04-09 05:27:19 +0800, 26.886364
2017-04-09 05:27:43 +0800, 26.727272
2017-04-09 05:28:07 +0800, 26.886364
2017-04-09 05:28:32 +0800, 26.840910
2017-04-09 05:28:56 +0800, 26.977272
2017-04-09 05:29:21 +0800, 26.818182
2017-04-09 05:29:45 +0800, 26.818182
2017-04-09 05:30:10 +0800, 26.795454
2017-04-09 05:30:34 +0800, 26.863636
2017-04-09 05:30:59 +0800, 26.840910
2017-04-09 05:31:23 +0800, 26.886364
2017-04-09 05:31:48 +0800, 26.727272
2017-04-09 05:32:12 +0800, 26.795454
2017-04-09 05:32:37 +0800, 26.727272
2017-04-09 05:33:01 +0800, 26.795454
2017-04-09 05:33:26 +0800, 26.863636
2017-04-09 05:33:50 +0800, 26.772728
2017-04-09 05:34:15 +0800, 26.750000
2017-04-09 05:34:39 +0800, 26.681818
2017-04-09 05:35:04 +0800, 26.704546
2017-04-09 05:35:28 +0800, 26.704546
2017-04-09 05:35:53 +0800, 26.772728
2017-04-09 05:36:17 +0800, 26.500000
2017-04-09 05:36:42 +0800, 26.750000
2017-04-09 05:37:06 +0800, 26.659090
2017-04-09 05:37:31 +0800, 26.909090
2017-04-09 05:37:55 +0800, 26.681818
2017-04-09 05:38:20 +0800, 26.795454
2017-04-09 05:38:44 +0800, 26.636364
2017-04-09 05:39:09 +0800, 26.590910
2017-04-09 05:39:33 +0800, 26.704546
2017-04-09 05:39:58 +0800, 26.750000
2017-04-09 05:40:22 +0800, 26.681818
2017-04-09 05:40:46 +0800, 26.840910
2017-04-09 05:41:11 +0800, 26.750000
2017-04-09 05:41:35 +0800, 26.795454
2017-04-09 05:42:00 +0800, 26.704546
2017-04-09 05:42:24 +0800, 26.727272
2017-04-09 05:42:49 +0800, 26.659090
2017-04-09 05:43:13 +0800, 26.750000
2017-04-09 05:43:38 +0800, 26.590910
2017-04-09 05:44:02 +0800, 26.613636
2017-04-09 05:44:27 +0800, 26.795454
2017-04-09 05:44:51 +0800, 26.681818
2017-04-09 05:45:16 +0800, 26.727272
2017-04-09 05:45:40 +0800, 26.704546
2017-04-09 05:46:05 +0800, 26.772728
2017-04-09 05:46:29 +0800, 26.772728
2017-04-09 05:46:54 +0800, 26.863636
2017-04-09 05:47:18 +0800, 26.659090
2017-04-09 05:47:43 +0800, 26.636364
2017-04-09 05:48:07 +0800, 26.681818
2017-04-09 05:48:32 +0800, 26.659090
2017-04-09 05:48:56 +0800, 26.545454
2017-04-09 05:49:21 +0800, 26.681818
2017-04-09 05:49:45 +0800, 26.545454
2017-04-09 05:50:10 +0800, 26.613636
2017-04-09 05:50:34 +0800, 26.568182
2017-04-09 05:50:59 +0800, 26.522728
2017-04-09 05:51:23 +0800, 26.545454
2017-04-09 05:51:48 +0800, 26.727272
2017-04-09 05:52:12 +0800, 26.727272
2017-04-09 05:52:37 +0800, 26.727272
2017-04-09 05:53:01 +0800, 26.659090
2017-04-09 05:53:25 +0800, 26.590910
2017-04-09 05:53:50 +0800, 26.772728
2017-04-09 05:54:14 +0800, 26.704546
2017-04-09 05:54:39 +0800, 26.613636
2017-04-09 05:55:03 +0800, 26.500000
2017-04-09 05:55:28 +0800, 26.636364
2017-04-09 05:55:52 +0800, 26.500000
2017-04-09 05:56:17 +0800, 26.750000
2017-04-09 05:56:41 +0800, 26.522728
2017-04-09 05:57:06 +0800, 26.590910
2017-04-09 05:57:30 +0800, 26.659090
2017-04-09 05:57:55 +0800, 26.659090
2017-04-09 05:58:19 +0800, 26.590910
2017-04-09 05:58:44 +0800, 26.522728
2017-04-09 05:59:08 +0800, 26.522728
2017-04-09 05:59:33 +0800, 26.636364
2017-04-09 05:59:57 +0800, 26.522728
2017-04-09 06:00:22 +0800, 26.659090
2017-04-09 06:00:46 +0800, 26.522728
2017-04-09 06:01:11 +0800, 26.454546
2017-04-09 06:01:35 +0800, 26.681818
2017-04-09 06:02:00 +0800, 26.522728
2017-04-09 06:02:24 +0800, 26.431818
2017-04-09 06:02:49 +0800, 26.613636
2017-04-09 06:03:13 +0800, 26.636364
2017-04-09 06:03:38 +0800, 26.590910
2017-04-09 06:04:02 +0800, 26.363636
2017-04-09 06:04:27 +0800, 26.272728
2017-04-09 06:04:51 +0800, 26.568182
2017-04-09 06:05:15 +0800, 26.704546
2017-04-09 06:05:40 +0800, 26.568182
2017-04-09 06:06:04 +0800, 26.500000
2017-04-09 06:06:29 +0800, 26.704546
2017-04-09 06:06:53 +0800, 26.522728
2017-04-09 06:07:18 +0800, 26.386364
2017-04-09 06:07:42 +0800, 26.454546
2017-04-09 06:08:07 +0800, 26.522728
2017-04-09 06:08:31 +0800, 26.363636
2017-04-09 06:08:56 +0800, 26.545454
2017-04-09 06:09:20 +0800, 26.500000
2017-04-09 06:09:45 +0800, 26.454546
2017-04-09 06:10:09 +0800, 26.568182
2017-04-09 06:10:34 +0800, 26.568182
2017-04-09 06:10:58 +0800, 26.386364
2017-04-09 06:11:23 +0800, 26.477272
2017-04-09 06:11:47 +0800, 26.340910
2017-04-09 06:12:12 +0800, 26.500000
2017-04-09 06:12:36 +0800, 26.568182
2017-04-09 06:13:01 +0800, 26.477272
2017-04-09 06:13:25 +0800, 26.409090
2017-04-09 06:13:50 +0800, 26.545454
2017-04-09 06:14:14 +0800, 26.454546
2017-04-09 06:14:39 +0800, 26.568182
2017-04-09 06:15:03 +0800, 26.363636
2017-04-09 06:15:28 +0800, 26.409090
2017-04-09 06:15:52 +0800, 26.386364
2017-04-09 06:16:17 +0800, 26.500000
2017-04-09 06:16:41 +0800, 26.613636
2017-04-09 06:17:06 +0800, 26.454546
2017-04-09 06:17:30 +0800, 26.545454
2017-04-09 06:17:54 +0800, 26.340910
2017-04-09 06:18:19 +0800, 26.590910
2017-04-09 06:18:43 +0800, 26.272728
2017-04-09 06:19:08 +0800, 26.363636
2017-04-09 06:19:32 +0800, 26.318182
2017-04-09 06:19:57 +0800, 26.500000
2017-04-09 06:20:21 +0800, 26.568182
2017-04-09 06:20:46 +0800, 26.454546
2017-04-09 06:21:10 +0800, 26.522728
2017-04-09 06:21:35 +0800, 26.522728
2017-04-09 06:21:59 +0800, 26.363636
2017-04-09 06:22:24 +0800, 26.386364
2017-04-09 06:22:48 +0800, 26.409090
2017-04-09 06:23:13 +0800, 26.431818
2017-04-09 06:23:37 +0800, 26.500000
2017-04-09 06:24:02 +0800, 26.431818
2017-04-09 06:24:26 +0800, 26.386364
2017-04-09 06:24:51 +0800, 26.409090
2017-04-09 06:25:15 +0800, 26.522728
2017-04-09 06:25:40 +0800, 26.500000
2017-04-09 06:26:04 +0800, 26.431818
2017-04-09 06:26:29 +0800, 26.318182
2017-04-09 06:26:53 +0800, 26.431818
2017-04-09 06:27:18 +0800, 26.500000
2017-04-09 06:27:42 +0800, 26.454546
2017-04-09 06:28:07 +0800, 26.431818
2017-04-09 06:28:31 +0800, 26.386364
2017-04-09 06:28:56 +0800, 26.500000
2017-04-09 06:29:20 +0800, 26.522728
2017-04-09 06:29:45 +0800, 26.295454
2017-04-09 06:30:09 +0800, 26.454546
2017-04-09 06:30:33 +0800, 26.363636
2017-04-09 06:30:58 +0800, 26.431818
2017-04-09 06:31:22 +0800, 26.340910
2017-04-09 06:31:47 +0800, 26.454546
2017-04-09 06:32:11 +0800, 26.340910
2017-04-09 06:32:36 +0800, 26.340910
2017-04-09 06:33:00 +0800, 26.363636
2017-04-09 06:33:25 +0800, 26.454546
2017-04-09 06:33:49 +0800, 26.477272
2017-04-09 06:34:14 +0800, 26.409090
2017-04-09 06:34:38 +0800, 26.409090
2017-04-09 06:35:03 +0800, 26.340910
2017-04-09 06:35:27 +0800, 26.454546
2017-04-09 06:35:52 +0800, 26.522728
2017-04-09 06:36:16 +0800, 26.409090
2017-04-09 06:36:41 +0800, 26.545454
2017-04-09 06:37:05 +0800, 26.250000
2017-04-09 06:37:30 +0800, 26.500000
2017-04-09 06:37:54 +0800, 26.409090
2017-04-09 06:38:19 +0800, 26.431818
2017-04-09 06:38:43 +0800, 26.500000
2017-04-09 06:39:08 +0800, 26.340910
2017-04-09 06:39:32 +0800, 26.431818
2017-04-09 06:39:57 +0800, 26.454546
2017-04-09 06:40:21 +0800, 26.386364
2017-04-09 06:40:46 +0800, 26.363636
2017-04-09 06:41:10 +0800, 26.431818
2017-04-09 06:41:35 +0800, 26.318182
2017-04-09 06:41:59 +0800, 26.409090
2017-04-09 06:42:24 +0800, 26.477272
2017-04-09 06:42:48 +0800, 26.295454
2017-04-09 06:43:12 +0800, 26.500000
2017-04-09 06:43:37 +0800, 26.477272
2017-04-09 06:44:01 +0800, 26.340910
2017-04-09 06:44:26 +0800, 26.295454
2017-04-09 06:44:50 +0800, 26.295454
2017-04-09 06:45:15 +0800, 26.204546
2017-04-09 06:45:39 +0800, 26.295454
2017-04-09 06:46:04 +0800, 26.318182
2017-04-09 06:46:28 +0800, 26.181818
2017-04-09 06:46:53 +0800, 26.340910
2017-04-09 06:47:17 +0800, 26.340910
2017-04-09 06:47:42 +0800, 26.340910
2017-04-09 06:48:06 +0800, 26.340910
2017-04-09 06:48:31 +0800, 26.318182
2017-04-09 06:48:55 +0800, 26.227272
2017-04-09 06:49:20 +0800, 26.386364
2017-04-09 06:49:44 +0800, 26.204546
2017-04-09 06:50:09 +0800, 26.295454
2017-04-09 06:50:33 +0800, 26.318182
2017-04-09 06:50:58 +0800, 26.204546
2017-04-09 06:51:22 +0800, 26.227272
2017-04-09 06:51:47 +0800, 26.363636
2017-04-09 06:52:11 +0800, 26.272728
2017-04-09 06:52:36 +0800, 26.386364
2017-04-09 06:53:00 +0800, 26.272728
2017-04-09 06:53:25 +0800, 26.136364
2017-04-09 06:53:49 +0800, 26.386364
2017-04-09 06:54:14 +0800, 26.295454
2017-04-09 06:54:38 +0800, 26.386364
2017-04-09 06:55:03 +0800, 26.272728
2017-04-09 06:55:27 +0800, 26.204546
2017-04-09 06:55:51 +0800, 26.204546
2017-04-09 06:56:16 +0800, 26.363636
2017-04-09 06:56:40 +0800, 26.227272
2017-04-09 06:57:05 +0800, 26.295454
2017-04-09 06:57:29 +0800, 26.272728
2017-04-09 06:57:54 +0800, 26.409090
2017-04-09 06:58:18 +0800, 26.363636
2017-04-09 06:58:43 +0800, 26.204546
2017-04-09 06:59:07 +0800, 26.386364
2017-04-09 06:59:32 +0800, 26.250000
2017-04-09 06:59:56 +0800, 26.272728
2017-04-09 07:00:21 +0800, 26.272728
2017-04-09 07:00:45 +0800, 26.159090
2017-04-09 07:01:10 +0800, 26.340910
2017-04-09 07:01:34 +0800, 26.181818
2017-04-09 07:01:59 +0800, 26.272728
2017-04-09 07:02:23 +0800, 26.136364
2017-04-09 07:02:48 +0800, 26.227272
2017-04-09 07:03:12 +0800, 26.272728
2017-04-09 07:03:37 +0800, 26.136364
2017-04-09 07:04:01 +0800, 26.386364
2017-04-09 07:04:26 +0800, 26.409090
2017-04-09 07:04:50 +0800, 26.409090
2017-04-09 07:05:15 +0800, 26.318182
2017-04-09 07:05:39 +0800, 26.386364
2017-04-09 07:06:04 +0800, 26.250000
2017-04-09 07:06:28 +0800, 26.272728
2017-04-09 07:06:53 +0800, 26.159090
2017-04-09 07:07:17 +0800, 26.386364
2017-04-09 07:07:42 +0800, 26.295454
2017-04-09 07:08:06 +0800, 26.318182
2017-04-09 07:08:30 +0800, 26.386364
2017-04-09 07:08:55 +0800, 26.204546
2017-04-09 07:09:19 +0800, 26.272728
2017-04-09 07:09:44 +0800, 26.090910
2017-04-09 07:10:08 +0800, 26.181818
2017-04-09 07:10:33 +0800, 26.363636
2017-04-09 07:10:57 +0800, 26.250000
2017-04-09 07:11:22 +0800, 26.250000
2017-04-09 07:11:46 +0800, 26.181818
2017-04-09 07:12:11 +0800, 26.227272
2017-04-09 07:12:35 +0800, 26.295454
2017-04-09 07:13:00 +0800, 26.227272
2017-04-09 07:13:24 +0800, 26.181818
2017-04-09 07:13:49 +0800, 26.318182
2017-04-09 07:14:13 +0800, 26.295454
2017-04-09 07:14:38 +0800, 26.386364
2017-04-09 07:15:02 +0800, 26.272728
2017-04-09 07:15:27 +0800, 26.250000
2017-04-09 07:15:51 +0800, 26.250000
2017-04-09 07:16:16 +0800, 26.295454
2017-04-09 07:16:40 +0800, 26.227272
2017-04-09 07:17:05 +0800, 26.159090
2017-04-09 07:17:29 +0800, 26.295454
2017-04-09 07:17:54 +0800, 26.295454
2017-04-09 07:18:18 +0800, 26.318182
2017-04-09 07:18:43 +0800, 26.318182
2017-04-09 07:19:07 +0800, 26.250000
2017-04-09 07:19:32 +0800, 26.295454
2017-04-09 07:19:56 +0800, 26.318182
2017-04-09 07:20:21 +0800, 26.250000
2017-04-09 07:20:45 +0800, 26.363636
2017-04-09 07:21:09 +0800, 26.227272
2017-04-09 07:21:34 +0800, 26.318182
2017-04-09 07:21:58 +0800, 26.409090
2017-04-09 07:22:23 +0800, 26.363636
2017-04-09 07:22:47 +0800, 26.227272
2017-04-09 07:23:12 +0800, 26.090910
2017-04-09 07:23:36 +0800, 26.113636
2017-04-09 07:24:01 +0800, 26.272728
2017-04-09 07:24:25 +0800, 26.022728
2017-04-09 07:24:50 +0800, 26.431818
2017-04-09 07:25:14 +0800, 26.090910
2017-04-09 07:25:39 +0800, 26.227272
2017-04-09 07:26:03 +0800, 26.250000
2017-04-09 07:26:28 +0800, 26.181818
2017-04-09 07:26:52 +0800, 26.250000
2017-04-09 07:27:17 +0800, 26.295454
2017-04-09 07:27:41 +0800, 26.318182
2017-04-09 07:28:06 +0800, 26.204546
2017-04-09 07:28:30 +0800, 26.295454
2017-04-09 07:28:55 +0800, 26.272728
2017-04-09 07:29:19 +0800, 26.227272
2017-04-09 07:29:44 +0800, 26.340910
2017-04-09 07:30:08 +0800, 26.181818
2017-04-09 07:30:33 +0800, 26.318182
2017-04-09 07:30:57 +0800, 26.363636
2017-04-09 07:31:22 +0800, 26.295454
2017-04-09 07:31:46 +0800, 26.340910
2017-04-09 07:32:11 +0800, 26.250000
2017-04-09 07:32:35 +0800, 26.272728
2017-04-09 07:33:00 +0800, 26.272728
2017-04-09 07:33:24 +0800, 26.227272
2017-04-09 07:33:48 +0800, 26.272728
2017-04-09 07:34:13 +0800, 26.340910
2017-04-09 07:34:37 +0800, 26.386364
2017-04-09 07:35:02 +0800, 26.431818
2017-04-09 07:35:26 +0800, 26.454546
2017-04-09 07:35:51 +0800, 26.227272
2017-04-09 07:36:15 +0800, 26.386364
2017-04-09 07:36:40 +0800, 26.295454
2017-04-09 07:37:04 +0800, 26.363636
2017-04-09 07:37:29 +0800, 26.340910
2017-04-09 07:37:53 +0800, 26.295454
2017-04-09 07:38:18 +0800, 26.386364
2017-04-09 07:38:42 +0800, 26.181818
2017-04-09 07:39:07 +0800, 26.363636
2017-04-09 07:39:31 +0800, 26.295454
2017-04-09 07:39:56 +0800, 26.409090
2017-04-09 07:40:20 +0800, 26.386364
2017-04-09 07:40:45 +0800, 26.386364
2017-04-09 07:41:09 +0800, 26.340910
2017-04-09 07:41:34 +0800, 26.318182
2017-04-09 07:41:58 +0800, 26.318182
2017-04-09 07:42:23 +0800, 26.386364
2017-04-09 07:42:47 +0800, 26.136364
2017-04-09 07:43:12 +0800, 26.272728
2017-04-09 07:43:36 +0800, 26.181818
2017-04-09 07:44:01 +0800, 26.363636
2017-04-09 07:44:25 +0800, 26.090910
2017-04-09 07:44:50 +0800, 26.113636
2017-04-09 07:45:14 +0800, 26.204546
2017-04-09 07:45:38 +0800, 26.318182
2017-04-09 07:46:03 +0800, 26.272728
2017-04-09 07:46:27 +0800, 26.181818
2017-04-09 07:46:52 +0800, 26.181818
2017-04-09 07:47:16 +0800, 26.318182
2017-04-09 07:47:41 +0800, 26.340910
2017-04-09 07:48:05 +0800, 26.204546
2017-04-09 07:48:30 +0800, 26.318182
2017-04-09 07:48:54 +0800, 26.227272
2017-04-09 07:49:19 +0800, 26.159090
2017-04-09 07:49:43 +0800, 26.113636
2017-04-09 07:50:08 +0800, 26.113636
2017-04-09 07:50:32 +0800, 26.204546
2017-04-09 07:50:57 +0800, 26.159090
2017-04-09 07:51:21 +0800, 26.272728
2017-04-09 07:51:46 +0800, 26.363636
2017-04-09 07:52:10 +0800, 26.181818
2017-04-09 07:52:35 +0800, 26.204546
2017-04-09 07:52:59 +0800, 26.204546
2017-04-09 07:53:24 +0800, 26.295454
2017-04-09 07:53:48 +0800, 26.363636
2017-04-09 07:54:13 +0800, 26.386364
2017-04-09 07:54:37 +0800, 26.295454
2017-04-09 07:55:02 +0800, 26.227272
2017-04-09 07:55:26 +0800, 26.295454
2017-04-09 07:55:51 +0800, 26.295454
2017-04-09 07:56:15 +0800, 26.159090
2017-04-09 07:56:40 +0800, 26.250000
2017-04-09 07:57:04 +0800, 26.318182
2017-04-09 07:57:29 +0800, 26.318182
2017-04-09 07:57:53 +0800, 26.340910
2017-04-09 07:58:17 +0800, 26.181818
2017-04-09 07:58:42 +0800, 26.227272
2017-04-09 07:59:06 +0800, 26.181818
2017-04-09 07:59:31 +0800, 26.227272
2017-04-09 07:59:55 +0800, 26.181818
