DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-22 00:00:13 +0800, HIH6130, 28.360596, 66.992188
2017-08-22 00:00:22 +0800, HIH6130, 28.360596, 66.992188
2017-08-22 00:00:43 +0800, HIH6130, 28.357239, 66.992188
2017-08-22 00:00:52 +0800, HIH6130, 28.360596, 66.992188
2017-08-22 00:01:13 +0800, HIH6130, 28.360596, 66.992188
2017-08-22 00:01:22 +0800, HIH6130, 28.357239, 67.010498
2017-08-22 00:01:43 +0800, HIH6130, 28.367310, 66.998291
2017-08-22 00:01:52 +0800, HIH6130, 28.367310, 67.004395
2017-08-22 00:02:13 +0800, HIH6130, 28.367310, 67.004395
2017-08-22 00:02:22 +0800, HIH6130, 28.360596, 66.998291
2017-08-22 00:02:43 +0800, HIH6130, 28.367310, 66.998291
2017-08-22 00:02:52 +0800, HIH6130, 28.360596, 66.998291
2017-08-22 00:03:13 +0800, HIH6130, 28.367310, 67.004395
2017-08-22 00:03:22 +0800, HIH6130, 28.374023, 67.010498
2017-08-22 00:03:43 +0800, HIH6130, 28.374023, 67.010498
2017-08-22 00:03:52 +0800, HIH6130, 28.380737, 67.010498
2017-08-22 00:04:13 +0800, HIH6130, 28.380737, 67.010498
2017-08-22 00:04:22 +0800, HIH6130, 28.380737, 67.010498
2017-08-22 00:04:43 +0800, HIH6130, 28.380737, 67.010498
2017-08-22 00:04:52 +0800, HIH6130, 28.374023, 67.018639
2017-08-22 00:05:13 +0800, HIH6130, 28.380737, 67.026772
2017-08-22 00:05:22 +0800, HIH6130, 28.380737, 67.034912
2017-08-22 00:05:43 +0800, HIH6130, 28.384094, 67.022705
2017-08-22 00:05:52 +0800, HIH6130, 28.380737, 67.034912
2017-08-22 00:06:13 +0800, HIH6130, 28.384094, 67.036949
2017-08-22 00:06:22 +0800, HIH6130, 28.387451, 67.038979
2017-08-22 00:06:43 +0800, HIH6130, 28.387451, 67.038979
2017-08-22 00:06:52 +0800, HIH6130, 28.387451, 67.038979
2017-08-22 00:07:13 +0800, HIH6130, 28.390808, 67.041016
2017-08-22 00:07:22 +0800, HIH6130, 28.384094, 67.036949
2017-08-22 00:07:43 +0800, HIH6130, 28.384094, 67.036949
2017-08-22 00:07:52 +0800, HIH6130, 28.380737, 67.034912
2017-08-22 00:08:13 +0800, HIH6130, 28.387451, 67.038979
2017-08-22 00:08:22 +0800, HIH6130, 28.387451, 67.047119
2017-08-22 00:08:43 +0800, HIH6130, 28.387451, 67.047119
2017-08-22 00:08:52 +0800, HIH6130, 28.390808, 67.065430
2017-08-22 00:09:13 +0800, HIH6130, 28.390808, 67.065430
2017-08-22 00:09:22 +0800, HIH6130, 28.390808, 67.065430
2017-08-22 00:09:43 +0800, HIH6130, 28.390808, 67.065430
2017-08-22 00:09:52 +0800, HIH6130, 28.394165, 67.055260
2017-08-22 00:10:13 +0800, HIH6130, 28.390808, 67.065430
2017-08-22 00:10:22 +0800, HIH6130, 28.394165, 67.061363
2017-08-22 00:10:43 +0800, HIH6130, 28.390808, 67.065430
2017-08-22 00:10:52 +0800, HIH6130, 28.397522, 67.057289
2017-08-22 00:11:13 +0800, HIH6130, 28.397522, 67.057289
2017-08-22 00:11:22 +0800, HIH6130, 28.400879, 67.053223
2017-08-22 00:11:43 +0800, HIH6130, 28.397522, 67.057289
2017-08-22 00:11:52 +0800, HIH6130, 28.390808, 67.073570
2017-08-22 00:12:13 +0800, HIH6130, 28.400879, 67.053223
2017-08-22 00:12:22 +0800, HIH6130, 28.400879, 67.053223
2017-08-22 00:12:43 +0800, HIH6130, 28.394165, 67.061363
2017-08-22 00:12:52 +0800, HIH6130, 28.394165, 67.061363
2017-08-22 00:13:13 +0800, HIH6130, 28.400879, 67.061363
2017-08-22 00:13:22 +0800, HIH6130, 28.400879, 67.061363
2017-08-22 00:13:43 +0800, HIH6130, 28.400879, 67.053223
2017-08-22 00:13:52 +0800, HIH6130, 28.400879, 67.061363
2017-08-22 00:14:13 +0800, HIH6130, 28.400879, 67.077637
2017-08-22 00:14:22 +0800, HIH6130, 28.400879, 67.077637
2017-08-22 00:14:43 +0800, HIH6130, 28.407593, 67.077637
2017-08-22 00:14:52 +0800, HIH6130, 28.400879, 67.077637
2017-08-22 00:15:13 +0800, HIH6130, 28.407593, 67.077637
2017-08-22 00:15:22 +0800, HIH6130, 28.407593, 67.077637
2017-08-22 00:15:43 +0800, HIH6130, 28.407593, 67.077637
2017-08-22 00:15:52 +0800, HIH6130, 28.414307, 67.085777
2017-08-22 00:16:13 +0800, HIH6130, 28.421021, 67.102051
2017-08-22 00:16:22 +0800, HIH6130, 28.407593, 67.093910
2017-08-22 00:16:43 +0800, HIH6130, 28.407593, 67.093910
2017-08-22 00:16:52 +0800, HIH6130, 28.407593, 67.085777
2017-08-22 00:17:13 +0800, HIH6130, 28.421021, 67.102051
2017-08-22 00:17:22 +0800, HIH6130, 28.421021, 67.102051
2017-08-22 00:17:43 +0800, HIH6130, 28.414307, 67.102051
2017-08-22 00:17:52 +0800, HIH6130, 28.421021, 67.102051
2017-08-22 00:18:13 +0800, HIH6130, 28.427734, 67.102051
2017-08-22 00:18:22 +0800, HIH6130, 28.421021, 67.102051
2017-08-22 00:18:43 +0800, HIH6130, 28.427734, 67.108154
2017-08-22 00:18:52 +0800, HIH6130, 28.424377, 67.108154
2017-08-22 00:19:13 +0800, HIH6130, 28.424377, 67.102051
2017-08-22 00:19:22 +0800, HIH6130, 28.424377, 67.102051
2017-08-22 00:19:43 +0800, HIH6130, 28.427734, 67.102051
2017-08-22 00:19:52 +0800, HIH6130, 28.421021, 67.108154
2017-08-22 00:20:13 +0800, HIH6130, 28.431091, 67.114258
2017-08-22 00:20:22 +0800, HIH6130, 28.424377, 67.114258
2017-08-22 00:20:43 +0800, HIH6130, 28.424377, 67.114258
2017-08-22 00:20:52 +0800, HIH6130, 28.431091, 67.120361
2017-08-22 00:21:13 +0800, HIH6130, 28.431091, 67.120361
2017-08-22 00:21:22 +0800, HIH6130, 28.427734, 67.120361
2017-08-22 00:21:43 +0800, HIH6130, 28.427734, 67.120361
2017-08-22 00:21:52 +0800, HIH6130, 28.437805, 67.120361
2017-08-22 00:22:13 +0800, HIH6130, 28.431091, 67.126465
2017-08-22 00:22:22 +0800, HIH6130, 28.431091, 67.126465
2017-08-22 00:22:43 +0800, HIH6130, 28.444519, 67.126465
2017-08-22 00:22:52 +0800, HIH6130, 28.444519, 67.138672
2017-08-22 00:23:13 +0800, HIH6130, 28.444519, 67.138672
2017-08-22 00:23:22 +0800, HIH6130, 28.444519, 67.138672
2017-08-22 00:23:43 +0800, HIH6130, 28.444519, 67.138672
2017-08-22 00:23:52 +0800, HIH6130, 28.444519, 67.138672
2017-08-22 00:24:13 +0800, HIH6130, 28.451233, 67.138672
2017-08-22 00:24:22 +0800, HIH6130, 28.444519, 67.138672
