DateTime, Sensor, Temperature (Celcius)
2017-09-10 00:23:07 +0800, MAX6675, 30.727272
2017-09-10 00:23:31 +0800, MAX6675, 30.727272
2017-09-10 00:23:55 +0800, MAX6675, 30.818182
2017-09-10 00:24:20 +0800, MAX6675, 30.886364
2017-09-10 00:24:44 +0800, MAX6675, 30.772728
2017-09-10 00:25:09 +0800, MAX6675, 30.863636
2017-09-10 00:25:33 +0800, MAX6675, 30.795454
2017-09-10 00:25:58 +0800, MAX6675, 30.954546
2017-09-10 00:26:22 +0800, MAX6675, 30.886364
2017-09-10 00:26:47 +0800, MAX6675, 30.931818
2017-09-10 00:27:11 +0800, MAX6675, 30.863636
2017-09-10 00:27:36 +0800, MAX6675, 30.954546
2017-09-10 00:28:00 +0800, MAX6675, 30.909090
2017-09-10 00:28:25 +0800, MAX6675, 30.886364
2017-09-10 00:28:49 +0800, MAX6675, 30.704546
2017-09-10 00:29:14 +0800, MAX6675, 30.818182
2017-09-10 00:29:38 +0800, MAX6675, 30.613636
2017-09-10 00:30:03 +0800, MAX6675, 30.750000
2017-09-10 00:30:27 +0800, MAX6675, 30.704546
2017-09-10 00:30:52 +0800, MAX6675, 31.159090
2017-09-10 00:31:16 +0800, MAX6675, 31.568182
2017-09-10 00:31:41 +0800, MAX6675, 32.954544
2017-09-10 00:32:05 +0800, MAX6675, 34.227272
2017-09-10 00:32:30 +0800, MAX6675, 35.613636
2017-09-10 00:32:54 +0800, MAX6675, 37.113636
2017-09-10 00:33:19 +0800, MAX6675, 38.522728
2017-09-10 00:33:43 +0800, MAX6675, 39.840908
2017-09-10 00:34:08 +0800, MAX6675, 41.250000
2017-09-10 00:34:32 +0800, MAX6675, 42.409092
2017-09-10 00:34:57 +0800, MAX6675, 43.545456
2017-09-10 00:35:21 +0800, MAX6675, 44.272728
2017-09-10 00:35:46 +0800, MAX6675, 45.181820
2017-09-10 00:36:10 +0800, MAX6675, 46.136364
2017-09-10 00:36:34 +0800, MAX6675, 46.704544
2017-09-10 00:36:59 +0800, MAX6675, 47.363636
2017-09-10 00:37:23 +0800, MAX6675, 47.681820
2017-09-10 00:37:48 +0800, MAX6675, 48.386364
2017-09-10 00:38:12 +0800, MAX6675, 48.750000
2017-09-10 00:38:37 +0800, MAX6675, 48.954544
2017-09-10 00:39:01 +0800, MAX6675, 49.090908
2017-09-10 00:39:26 +0800, MAX6675, 49.750000
2017-09-10 00:39:50 +0800, MAX6675, 49.727272
2017-09-10 00:40:15 +0800, MAX6675, 49.977272
2017-09-10 00:40:39 +0800, MAX6675, 50.181820
2017-09-10 00:41:04 +0800, MAX6675, 50.250000
2017-09-10 00:41:28 +0800, MAX6675, 50.363636
2017-09-10 00:41:53 +0800, MAX6675, 50.477272
2017-09-10 00:42:17 +0800, MAX6675, 50.636364
2017-09-10 00:42:42 +0800, MAX6675, 50.772728
2017-09-10 00:43:06 +0800, MAX6675, 50.704544
2017-09-10 00:43:31 +0800, MAX6675, 50.818180
2017-09-10 00:43:55 +0800, MAX6675, 50.909092
2017-09-10 00:44:20 +0800, MAX6675, 51.022728
2017-09-10 00:44:44 +0800, MAX6675, 50.931820
2017-09-10 00:45:09 +0800, MAX6675, 51.204544
2017-09-10 00:45:33 +0800, MAX6675, 51.136364
2017-09-10 00:45:58 +0800, MAX6675, 51.181820
2017-09-10 00:46:22 +0800, MAX6675, 51.159092
2017-09-10 00:46:47 +0800, MAX6675, 51.159092
2017-09-10 00:47:11 +0800, MAX6675, 51.090908
2017-09-10 00:47:36 +0800, MAX6675, 51.113636
2017-09-10 00:48:00 +0800, MAX6675, 51.204544
2017-09-10 00:48:25 +0800, MAX6675, 51.318180
2017-09-10 00:48:49 +0800, MAX6675, 51.272728
2017-09-10 00:49:13 +0800, MAX6675, 51.204544
2017-09-10 00:49:38 +0800, MAX6675, 51.250000
2017-09-10 00:50:02 +0800, MAX6675, 51.250000
2017-09-10 00:50:27 +0800, MAX6675, 51.386364
2017-09-10 00:50:51 +0800, MAX6675, 51.340908
2017-09-10 00:51:16 +0800, MAX6675, 51.431820
2017-09-10 00:51:40 +0800, MAX6675, 51.136364
2017-09-10 00:52:05 +0800, MAX6675, 51.522728
2017-09-10 00:52:29 +0800, MAX6675, 51.295456
2017-09-10 00:52:54 +0800, MAX6675, 51.431820
2017-09-10 00:53:18 +0800, MAX6675, 51.568180
2017-09-10 00:53:43 +0800, MAX6675, 51.386364
2017-09-10 00:54:07 +0800, MAX6675, 51.704544
2017-09-10 00:54:32 +0800, MAX6675, 51.477272
2017-09-10 00:54:56 +0800, MAX6675, 51.522728
2017-09-10 00:55:21 +0800, MAX6675, 51.704544
2017-09-10 00:55:45 +0800, MAX6675, 51.590908
2017-09-10 00:56:10 +0800, MAX6675, 51.477272
2017-09-10 00:56:34 +0800, MAX6675, 51.727272
2017-09-10 00:56:59 +0800, MAX6675, 51.613636
2017-09-10 00:57:23 +0800, MAX6675, 51.681820
2017-09-10 00:57:48 +0800, MAX6675, 51.636364
2017-09-10 00:58:12 +0800, MAX6675, 51.431820
2017-09-10 00:58:37 +0800, MAX6675, 51.568180
2017-09-10 00:59:01 +0800, MAX6675, 51.409092
2017-09-10 00:59:26 +0800, MAX6675, 51.613636
2017-09-10 00:59:50 +0800, MAX6675, 51.568180
2017-09-10 01:00:15 +0800, MAX6675, 51.386364
2017-09-10 01:00:39 +0800, MAX6675, 51.568180
2017-09-10 01:01:03 +0800, MAX6675, 51.613636
2017-09-10 01:01:28 +0800, MAX6675, 51.704544
2017-09-10 01:01:52 +0800, MAX6675, 51.568180
2017-09-10 01:02:17 +0800, MAX6675, 51.500000
2017-09-10 01:02:41 +0800, MAX6675, 51.545456
2017-09-10 01:03:06 +0800, MAX6675, 51.568180
2017-09-10 01:03:30 +0800, MAX6675, 51.522728
2017-09-10 01:03:55 +0800, MAX6675, 51.545456
2017-09-10 01:04:19 +0800, MAX6675, 51.545456
2017-09-10 01:04:44 +0800, MAX6675, 51.340908
2017-09-10 01:05:08 +0800, MAX6675, 51.522728
2017-09-10 01:05:33 +0800, MAX6675, 51.636364
2017-09-10 01:05:57 +0800, MAX6675, 51.818180
2017-09-10 01:06:22 +0800, MAX6675, 51.772728
2017-09-10 01:06:46 +0800, MAX6675, 51.704544
2017-09-10 01:07:11 +0800, MAX6675, 51.613636
2017-09-10 01:07:35 +0800, MAX6675, 51.590908
2017-09-10 01:08:00 +0800, MAX6675, 51.795456
2017-09-10 01:08:24 +0800, MAX6675, 51.659092
2017-09-10 01:08:49 +0800, MAX6675, 51.386364
2017-09-10 01:09:13 +0800, MAX6675, 51.545456
2017-09-10 01:09:38 +0800, MAX6675, 51.431820
2017-09-10 01:10:02 +0800, MAX6675, 51.522728
2017-09-10 01:10:27 +0800, MAX6675, 51.454544
2017-09-10 01:10:51 +0800, MAX6675, 51.500000
2017-09-10 01:11:16 +0800, MAX6675, 51.659092
2017-09-10 01:11:40 +0800, MAX6675, 51.659092
2017-09-10 01:12:05 +0800, MAX6675, 51.909092
2017-09-10 01:12:29 +0800, MAX6675, 51.886364
2017-09-10 01:12:54 +0800, MAX6675, 51.818180
2017-09-10 01:13:18 +0800, MAX6675, 51.863636
2017-09-10 01:13:42 +0800, MAX6675, 51.795456
2017-09-10 01:14:07 +0800, MAX6675, 52.000000
2017-09-10 01:14:31 +0800, MAX6675, 51.954544
2017-09-10 01:14:56 +0800, MAX6675, 51.750000
2017-09-10 01:15:20 +0800, MAX6675, 51.681820
2017-09-10 01:15:45 +0800, MAX6675, 51.886364
2017-09-10 01:16:09 +0800, MAX6675, 51.727272
2017-09-10 01:16:34 +0800, MAX6675, 51.750000
2017-09-10 01:16:58 +0800, MAX6675, 51.659092
2017-09-10 01:17:23 +0800, MAX6675, 51.750000
2017-09-10 01:17:47 +0800, MAX6675, 51.795456
2017-09-10 01:18:12 +0800, MAX6675, 51.659092
2017-09-10 01:18:36 +0800, MAX6675, 51.840908
2017-09-10 01:19:01 +0800, MAX6675, 51.886364
2017-09-10 01:19:25 +0800, MAX6675, 51.886364
2017-09-10 01:19:50 +0800, MAX6675, 51.977272
2017-09-10 01:20:14 +0800, MAX6675, 51.772728
2017-09-10 01:20:39 +0800, MAX6675, 51.795456
2017-09-10 01:21:03 +0800, MAX6675, 51.931820
2017-09-10 01:21:28 +0800, MAX6675, 52.000000
2017-09-10 01:21:52 +0800, MAX6675, 51.750000
2017-09-10 01:22:17 +0800, MAX6675, 51.954544
2017-09-10 01:22:41 +0800, MAX6675, 51.795456
2017-09-10 01:23:06 +0800, MAX6675, 51.727272
2017-09-10 01:23:30 +0800, MAX6675, 51.795456
2017-09-10 01:23:55 +0800, MAX6675, 51.863636
2017-09-10 01:24:19 +0800, MAX6675, 52.113636
2017-09-10 01:24:44 +0800, MAX6675, 51.909092
2017-09-10 01:25:08 +0800, MAX6675, 51.977272
2017-09-10 01:25:33 +0800, MAX6675, 52.113636
2017-09-10 01:25:57 +0800, MAX6675, 52.000000
2017-09-10 01:26:22 +0800, MAX6675, 52.022728
2017-09-10 01:26:46 +0800, MAX6675, 51.954544
2017-09-10 01:27:10 +0800, MAX6675, 51.863636
2017-09-10 01:27:35 +0800, MAX6675, 51.931820
2017-09-10 01:27:59 +0800, MAX6675, 52.181820
2017-09-10 01:28:24 +0800, MAX6675, 52.022728
2017-09-10 01:28:48 +0800, MAX6675, 52.045456
2017-09-10 01:29:13 +0800, MAX6675, 52.022728
2017-09-10 01:29:37 +0800, MAX6675, 52.136364
2017-09-10 01:30:02 +0800, MAX6675, 51.954544
2017-09-10 01:30:26 +0800, MAX6675, 51.750000
2017-09-10 01:30:51 +0800, MAX6675, 51.909092
2017-09-10 01:31:15 +0800, MAX6675, 52.000000
2017-09-10 01:31:40 +0800, MAX6675, 52.000000
2017-09-10 01:32:04 +0800, MAX6675, 52.204544
2017-09-10 01:32:29 +0800, MAX6675, 52.045456
2017-09-10 01:32:53 +0800, MAX6675, 52.136364
2017-09-10 01:33:18 +0800, MAX6675, 52.159092
2017-09-10 01:33:42 +0800, MAX6675, 52.090908
2017-09-10 01:34:07 +0800, MAX6675, 52.045456
2017-09-10 01:34:31 +0800, MAX6675, 52.136364
2017-09-10 01:34:56 +0800, MAX6675, 52.181820
2017-09-10 01:35:20 +0800, MAX6675, 51.954544
2017-09-10 01:35:45 +0800, MAX6675, 51.977272
2017-09-10 01:36:09 +0800, MAX6675, 52.181820
2017-09-10 01:36:34 +0800, MAX6675, 51.954544
2017-09-10 01:36:58 +0800, MAX6675, 52.045456
2017-09-10 01:37:23 +0800, MAX6675, 52.113636
2017-09-10 01:37:47 +0800, MAX6675, 52.204544
2017-09-10 01:38:12 +0800, MAX6675, 52.068180
2017-09-10 01:38:36 +0800, MAX6675, 52.295456
2017-09-10 01:39:00 +0800, MAX6675, 52.136364
2017-09-10 01:39:25 +0800, MAX6675, 52.159092
2017-09-10 01:39:49 +0800, MAX6675, 52.250000
2017-09-10 01:40:14 +0800, MAX6675, 52.136364
2017-09-10 01:40:38 +0800, MAX6675, 52.181820
2017-09-10 01:41:03 +0800, MAX6675, 52.250000
2017-09-10 01:41:27 +0800, MAX6675, 52.090908
2017-09-10 01:41:52 +0800, MAX6675, 52.136364
2017-09-10 01:42:16 +0800, MAX6675, 52.136364
2017-09-10 01:42:41 +0800, MAX6675, 52.250000
2017-09-10 01:43:05 +0800, MAX6675, 52.409092
2017-09-10 01:43:30 +0800, MAX6675, 52.204544
2017-09-10 01:43:54 +0800, MAX6675, 52.159092
2017-09-10 01:44:19 +0800, MAX6675, 52.272728
2017-09-10 01:44:43 +0800, MAX6675, 52.250000
2017-09-10 01:45:08 +0800, MAX6675, 52.181820
2017-09-10 01:45:32 +0800, MAX6675, 52.227272
2017-09-10 01:45:57 +0800, MAX6675, 52.136364
2017-09-10 01:46:21 +0800, MAX6675, 52.204544
2017-09-10 01:46:46 +0800, MAX6675, 52.090908
2017-09-10 01:47:10 +0800, MAX6675, 52.136364
2017-09-10 01:47:35 +0800, MAX6675, 52.090908
2017-09-10 01:47:59 +0800, MAX6675, 52.340908
2017-09-10 01:48:24 +0800, MAX6675, 52.159092
2017-09-10 01:48:48 +0800, MAX6675, 52.181820
2017-09-10 01:49:13 +0800, MAX6675, 52.409092
2017-09-10 01:49:37 +0800, MAX6675, 52.363636
2017-09-10 01:50:02 +0800, MAX6675, 52.386364
2017-09-10 01:50:26 +0800, MAX6675, 52.272728
2017-09-10 01:50:51 +0800, MAX6675, 52.204544
2017-09-10 01:51:15 +0800, MAX6675, 52.136364
2017-09-10 01:51:39 +0800, MAX6675, 52.227272
2017-09-10 01:52:04 +0800, MAX6675, 52.272728
2017-09-10 01:52:28 +0800, MAX6675, 52.295456
2017-09-10 01:52:53 +0800, MAX6675, 52.272728
2017-09-10 01:53:17 +0800, MAX6675, 52.386364
2017-09-10 01:53:42 +0800, MAX6675, 52.386364
2017-09-10 01:54:06 +0800, MAX6675, 52.431820
2017-09-10 01:54:31 +0800, MAX6675, 52.272728
2017-09-10 01:54:55 +0800, MAX6675, 52.500000
2017-09-10 01:55:20 +0800, MAX6675, 52.409092
2017-09-10 01:55:44 +0800, MAX6675, 52.340908
2017-09-10 01:56:09 +0800, MAX6675, 52.318180
2017-09-10 01:56:33 +0800, MAX6675, 52.431820
2017-09-10 01:56:58 +0800, MAX6675, 52.318180
2017-09-10 01:57:22 +0800, MAX6675, 52.409092
2017-09-10 01:57:47 +0800, MAX6675, 52.363636
2017-09-10 01:58:11 +0800, MAX6675, 52.227272
2017-09-10 01:58:36 +0800, MAX6675, 52.272728
2017-09-10 01:59:00 +0800, MAX6675, 52.363636
2017-09-10 01:59:25 +0800, MAX6675, 52.090908
2017-09-10 01:59:49 +0800, MAX6675, 52.250000
2017-09-10 02:00:14 +0800, MAX6675, 52.136364
2017-09-10 02:00:38 +0800, MAX6675, 52.295456
2017-09-10 02:01:03 +0800, MAX6675, 52.272728
2017-09-10 02:01:27 +0800, MAX6675, 52.227272
2017-09-10 02:01:52 +0800, MAX6675, 52.431820
2017-09-10 02:02:16 +0800, MAX6675, 52.386364
2017-09-10 02:02:41 +0800, MAX6675, 52.363636
2017-09-10 02:03:05 +0800, MAX6675, 52.431820
2017-09-10 02:03:29 +0800, MAX6675, 52.386364
2017-09-10 02:03:54 +0800, MAX6675, 52.295456
2017-09-10 02:04:18 +0800, MAX6675, 52.318180
2017-09-10 02:04:43 +0800, MAX6675, 52.272728
2017-09-10 02:05:07 +0800, MAX6675, 52.227272
2017-09-10 02:05:32 +0800, MAX6675, 52.068180
2017-09-10 02:05:56 +0800, MAX6675, 52.431820
2017-09-10 02:06:21 +0800, MAX6675, 52.159092
2017-09-10 02:06:45 +0800, MAX6675, 52.500000
2017-09-10 02:07:10 +0800, MAX6675, 52.500000
2017-09-10 02:07:34 +0800, MAX6675, 52.409092
2017-09-10 02:07:59 +0800, MAX6675, 52.500000
2017-09-10 02:08:23 +0800, MAX6675, 52.340908
2017-09-10 02:08:48 +0800, MAX6675, 52.681820
2017-09-10 02:09:12 +0800, MAX6675, 52.477272
2017-09-10 02:09:37 +0800, MAX6675, 52.590908
2017-09-10 02:10:01 +0800, MAX6675, 52.545456
2017-09-10 02:10:26 +0800, MAX6675, 52.568180
2017-09-10 02:10:50 +0800, MAX6675, 52.545456
2017-09-10 02:11:15 +0800, MAX6675, 52.568180
2017-09-10 02:11:39 +0800, MAX6675, 52.454544
2017-09-10 02:12:04 +0800, MAX6675, 52.431820
2017-09-10 02:12:28 +0800, MAX6675, 52.409092
2017-09-10 02:12:53 +0800, MAX6675, 52.386364
2017-09-10 02:13:17 +0800, MAX6675, 52.386364
2017-09-10 02:13:42 +0800, MAX6675, 52.545456
2017-09-10 02:14:06 +0800, MAX6675, 52.545456
2017-09-10 02:14:31 +0800, MAX6675, 52.659092
2017-09-10 02:14:55 +0800, MAX6675, 52.500000
2017-09-10 02:15:20 +0800, MAX6675, 52.545456
2017-09-10 02:15:44 +0800, MAX6675, 52.545456
2017-09-10 02:16:08 +0800, MAX6675, 52.340908
2017-09-10 02:16:33 +0800, MAX6675, 52.409092
2017-09-10 02:16:57 +0800, MAX6675, 52.272728
2017-09-10 02:17:22 +0800, MAX6675, 52.409092
2017-09-10 02:17:46 +0800, MAX6675, 52.250000
2017-09-10 02:18:11 +0800, MAX6675, 52.500000
2017-09-10 02:18:35 +0800, MAX6675, 52.454544
2017-09-10 02:19:00 +0800, MAX6675, 52.522728
2017-09-10 02:19:24 +0800, MAX6675, 52.386364
2017-09-10 02:19:49 +0800, MAX6675, 52.409092
2017-09-10 02:20:13 +0800, MAX6675, 52.409092
2017-09-10 02:20:38 +0800, MAX6675, 52.500000
2017-09-10 02:21:02 +0800, MAX6675, 52.500000
2017-09-10 02:21:27 +0800, MAX6675, 52.681820
2017-09-10 02:21:51 +0800, MAX6675, 52.545456
2017-09-10 02:22:16 +0800, MAX6675, 52.477272
2017-09-10 02:22:40 +0800, MAX6675, 52.500000
2017-09-10 02:23:05 +0800, MAX6675, 52.409092
2017-09-10 02:23:29 +0800, MAX6675, 52.568180
2017-09-10 02:23:54 +0800, MAX6675, 52.409092
2017-09-10 02:24:18 +0800, MAX6675, 52.545456
2017-09-10 02:24:43 +0800, MAX6675, 52.477272
2017-09-10 02:25:07 +0800, MAX6675, 52.386364
2017-09-10 02:25:32 +0800, MAX6675, 52.454544
2017-09-10 02:25:56 +0800, MAX6675, 52.568180
2017-09-10 02:26:21 +0800, MAX6675, 52.477272
2017-09-10 02:26:45 +0800, MAX6675, 52.340908
2017-09-10 02:27:10 +0800, MAX6675, 52.545456
2017-09-10 02:27:34 +0800, MAX6675, 52.545456
2017-09-10 02:27:59 +0800, MAX6675, 52.500000
2017-09-10 02:28:23 +0800, MAX6675, 52.659092
2017-09-10 02:28:47 +0800, MAX6675, 52.477272
2017-09-10 02:29:12 +0800, MAX6675, 52.522728
2017-09-10 02:29:36 +0800, MAX6675, 52.590908
2017-09-10 02:30:01 +0800, MAX6675, 52.454544
2017-09-10 02:30:25 +0800, MAX6675, 52.477272
2017-09-10 02:30:50 +0800, MAX6675, 52.545456
2017-09-10 02:31:14 +0800, MAX6675, 52.522728
2017-09-10 02:31:39 +0800, MAX6675, 52.636364
2017-09-10 02:32:03 +0800, MAX6675, 52.772728
2017-09-10 02:32:28 +0800, MAX6675, 52.454544
2017-09-10 02:32:52 +0800, MAX6675, 52.522728
2017-09-10 02:33:17 +0800, MAX6675, 52.659092
2017-09-10 02:33:41 +0800, MAX6675, 52.636364
2017-09-10 02:34:06 +0800, MAX6675, 52.590908
2017-09-10 02:34:30 +0800, MAX6675, 52.568180
2017-09-10 02:34:55 +0800, MAX6675, 52.659092
2017-09-10 02:35:19 +0800, MAX6675, 52.545456
2017-09-10 02:35:44 +0800, MAX6675, 52.772728
2017-09-10 02:36:08 +0800, MAX6675, 52.840908
2017-09-10 02:36:33 +0800, MAX6675, 52.568180
2017-09-10 02:36:57 +0800, MAX6675, 52.613636
2017-09-10 02:37:22 +0800, MAX6675, 52.431820
2017-09-10 02:37:46 +0800, MAX6675, 52.477272
2017-09-10 02:38:11 +0800, MAX6675, 52.636364
2017-09-10 02:38:35 +0800, MAX6675, 52.454544
2017-09-10 02:39:00 +0800, MAX6675, 52.522728
2017-09-10 02:39:24 +0800, MAX6675, 52.431820
2017-09-10 02:39:49 +0800, MAX6675, 52.545456
2017-09-10 02:40:13 +0800, MAX6675, 52.363636
2017-09-10 02:40:37 +0800, MAX6675, 52.386364
2017-09-10 02:41:02 +0800, MAX6675, 52.500000
2017-09-10 02:41:26 +0800, MAX6675, 52.363636
2017-09-10 02:41:51 +0800, MAX6675, 52.613636
2017-09-10 02:42:15 +0800, MAX6675, 52.522728
2017-09-10 02:42:40 +0800, MAX6675, 52.659092
2017-09-10 02:43:04 +0800, MAX6675, 52.636364
2017-09-10 02:43:29 +0800, MAX6675, 52.590908
2017-09-10 02:43:53 +0800, MAX6675, 52.522728
2017-09-10 02:44:18 +0800, MAX6675, 52.386364
2017-09-10 02:44:42 +0800, MAX6675, 52.590908
2017-09-10 02:45:07 +0800, MAX6675, 52.704544
2017-09-10 02:45:31 +0800, MAX6675, 52.522728
2017-09-10 02:45:56 +0800, MAX6675, 52.454544
2017-09-10 02:46:20 +0800, MAX6675, 52.659092
2017-09-10 02:46:45 +0800, MAX6675, 52.590908
2017-09-10 02:47:09 +0800, MAX6675, 52.522728
2017-09-10 02:47:34 +0800, MAX6675, 52.431820
2017-09-10 02:47:58 +0800, MAX6675, 52.568180
2017-09-10 02:48:23 +0800, MAX6675, 52.545456
2017-09-10 02:48:47 +0800, MAX6675, 52.659092
2017-09-10 02:49:12 +0800, MAX6675, 52.522728
2017-09-10 02:49:36 +0800, MAX6675, 52.613636
2017-09-10 02:50:01 +0800, MAX6675, 52.522728
2017-09-10 02:50:25 +0800, MAX6675, 52.454544
2017-09-10 02:50:50 +0800, MAX6675, 52.363636
2017-09-10 02:51:14 +0800, MAX6675, 52.590908
2017-09-10 02:51:39 +0800, MAX6675, 52.681820
2017-09-10 02:52:03 +0800, MAX6675, 52.613636
2017-09-10 02:52:28 +0800, MAX6675, 52.750000
2017-09-10 02:52:52 +0800, MAX6675, 52.590908
2017-09-10 02:53:16 +0800, MAX6675, 52.522728
2017-09-10 02:53:41 +0800, MAX6675, 52.522728
2017-09-10 02:54:05 +0800, MAX6675, 52.522728
2017-09-10 02:54:30 +0800, MAX6675, 52.568180
2017-09-10 02:54:54 +0800, MAX6675, 52.659092
2017-09-10 02:55:19 +0800, MAX6675, 52.568180
2017-09-10 02:55:43 +0800, MAX6675, 52.613636
2017-09-10 02:56:08 +0800, MAX6675, 52.454544
2017-09-10 02:56:32 +0800, MAX6675, 52.522728
2017-09-10 02:56:57 +0800, MAX6675, 52.545456
2017-09-10 02:57:21 +0800, MAX6675, 52.613636
2017-09-10 02:57:46 +0800, MAX6675, 52.545456
2017-09-10 02:58:10 +0800, MAX6675, 52.613636
2017-09-10 02:58:35 +0800, MAX6675, 52.636364
2017-09-10 02:58:59 +0800, MAX6675, 52.409092
2017-09-10 02:59:24 +0800, MAX6675, 52.590908
2017-09-10 02:59:48 +0800, MAX6675, 52.545456
2017-09-10 03:00:13 +0800, MAX6675, 52.409092
2017-09-10 03:00:37 +0800, MAX6675, 52.704544
2017-09-10 03:01:02 +0800, MAX6675, 52.545456
2017-09-10 03:01:26 +0800, MAX6675, 52.590908
2017-09-10 03:01:51 +0800, MAX6675, 52.568180
2017-09-10 03:02:15 +0800, MAX6675, 52.568180
2017-09-10 03:02:40 +0800, MAX6675, 52.704544
2017-09-10 03:03:04 +0800, MAX6675, 52.522728
2017-09-10 03:03:29 +0800, MAX6675, 52.613636
2017-09-10 03:03:53 +0800, MAX6675, 52.795456
2017-09-10 03:04:18 +0800, MAX6675, 52.613636
2017-09-10 03:04:42 +0800, MAX6675, 52.636364
2017-09-10 03:05:06 +0800, MAX6675, 52.590908
2017-09-10 03:05:31 +0800, MAX6675, 52.522728
2017-09-10 03:05:55 +0800, MAX6675, 52.613636
2017-09-10 03:06:20 +0800, MAX6675, 52.704544
2017-09-10 03:06:44 +0800, MAX6675, 52.568180
2017-09-10 03:07:09 +0800, MAX6675, 52.545456
2017-09-10 03:07:33 +0800, MAX6675, 52.795456
2017-09-10 03:07:58 +0800, MAX6675, 52.795456
2017-09-10 03:08:22 +0800, MAX6675, 52.545456
2017-09-10 03:08:47 +0800, MAX6675, 52.522728
2017-09-10 03:09:11 +0800, MAX6675, 52.659092
2017-09-10 03:09:36 +0800, MAX6675, 52.522728
2017-09-10 03:10:00 +0800, MAX6675, 52.750000
2017-09-10 03:10:25 +0800, MAX6675, 52.772728
2017-09-10 03:10:49 +0800, MAX6675, 52.613636
2017-09-10 03:11:14 +0800, MAX6675, 52.522728
2017-09-10 03:11:38 +0800, MAX6675, 52.750000
2017-09-10 03:12:03 +0800, MAX6675, 52.545456
2017-09-10 03:12:27 +0800, MAX6675, 52.795456
2017-09-10 03:12:52 +0800, MAX6675, 52.613636
2017-09-10 03:13:16 +0800, MAX6675, 52.590908
2017-09-10 03:13:41 +0800, MAX6675, 52.750000
2017-09-10 03:14:05 +0800, MAX6675, 52.590908
2017-09-10 03:14:30 +0800, MAX6675, 52.636364
2017-09-10 03:14:54 +0800, MAX6675, 52.590908
2017-09-10 03:15:19 +0800, MAX6675, 52.568180
2017-09-10 03:15:43 +0800, MAX6675, 52.659092
2017-09-10 03:16:08 +0800, MAX6675, 52.568180
