DateTime, Sensor, Temperature (Celcius)
2017-06-17 01:23:10 +0800, MAX6675, 49.568180
2017-06-17 01:23:34 +0800, MAX6675, 49.613636
2017-06-17 01:23:59 +0800, MAX6675, 49.568180
2017-06-17 01:24:23 +0800, MAX6675, 49.454544
2017-06-17 01:24:48 +0800, MAX6675, 49.477272
2017-06-17 01:25:12 +0800, MAX6675, 49.522728
2017-06-17 01:25:37 +0800, MAX6675, 49.522728
2017-06-17 01:26:01 +0800, MAX6675, 49.613636
2017-06-17 01:26:26 +0800, MAX6675, 49.477272
2017-06-17 01:26:50 +0800, MAX6675, 49.477272
2017-06-17 01:27:15 +0800, MAX6675, 49.363636
2017-06-17 01:27:39 +0800, MAX6675, 49.431820
2017-06-17 01:28:04 +0800, MAX6675, 49.386364
2017-06-17 01:28:28 +0800, MAX6675, 49.363636
2017-06-17 01:28:53 +0800, MAX6675, 49.568180
2017-06-17 01:29:17 +0800, MAX6675, 49.340908
2017-06-17 01:29:42 +0800, MAX6675, 49.454544
2017-06-17 01:30:06 +0800, MAX6675, 49.590908
2017-06-17 01:30:31 +0800, MAX6675, 49.409092
2017-06-17 01:30:55 +0800, MAX6675, 49.545456
2017-06-17 01:31:20 +0800, MAX6675, 49.727272
2017-06-17 01:31:44 +0800, MAX6675, 49.568180
2017-06-17 01:32:09 +0800, MAX6675, 49.613636
2017-06-17 01:32:33 +0800, MAX6675, 49.568180
2017-06-17 01:32:58 +0800, MAX6675, 49.681820
2017-06-17 01:33:22 +0800, MAX6675, 49.568180
2017-06-17 01:33:47 +0800, MAX6675, 49.613636
2017-06-17 01:34:11 +0800, MAX6675, 49.454544
2017-06-17 01:34:35 +0800, MAX6675, 49.568180
2017-06-17 01:35:00 +0800, MAX6675, 49.386364
2017-06-17 01:35:24 +0800, MAX6675, 49.522728
2017-06-17 01:35:49 +0800, MAX6675, 49.477272
2017-06-17 01:36:13 +0800, MAX6675, 49.545456
2017-06-17 01:36:38 +0800, MAX6675, 49.590908
2017-06-17 01:37:02 +0800, MAX6675, 49.386364
2017-06-17 01:37:27 +0800, MAX6675, 49.409092
2017-06-17 01:37:51 +0800, MAX6675, 49.681820
2017-06-17 01:38:16 +0800, MAX6675, 49.727272
2017-06-17 01:38:40 +0800, MAX6675, 49.590908
2017-06-17 01:39:05 +0800, MAX6675, 49.545456
2017-06-17 01:39:29 +0800, MAX6675, 49.613636
2017-06-17 01:39:54 +0800, MAX6675, 49.431820
2017-06-17 01:40:18 +0800, MAX6675, 49.659092
2017-06-17 01:40:43 +0800, MAX6675, 49.590908
2017-06-17 01:41:07 +0800, MAX6675, 49.636364
2017-06-17 01:41:32 +0800, MAX6675, 49.522728
2017-06-17 01:41:56 +0800, MAX6675, 49.522728
2017-06-17 01:42:21 +0800, MAX6675, 49.477272
2017-06-17 01:42:45 +0800, MAX6675, 49.522728
2017-06-17 01:43:10 +0800, MAX6675, 49.568180
2017-06-17 01:43:34 +0800, MAX6675, 49.522728
2017-06-17 01:43:59 +0800, MAX6675, 49.522728
2017-06-17 01:44:23 +0800, MAX6675, 49.636364
2017-06-17 01:44:48 +0800, MAX6675, 49.613636
2017-06-17 01:45:12 +0800, MAX6675, 49.431820
2017-06-17 01:45:37 +0800, MAX6675, 49.590908
2017-06-17 01:46:01 +0800, MAX6675, 49.613636
2017-06-17 01:46:25 +0800, MAX6675, 49.545456
2017-06-17 01:46:50 +0800, MAX6675, 49.590908
2017-06-17 01:47:14 +0800, MAX6675, 49.727272
2017-06-17 01:47:39 +0800, MAX6675, 49.659092
2017-06-17 01:48:03 +0800, MAX6675, 49.613636
2017-06-17 01:48:28 +0800, MAX6675, 49.659092
2017-06-17 01:48:52 +0800, MAX6675, 49.772728
2017-06-17 01:49:17 +0800, MAX6675, 49.659092
2017-06-17 01:49:41 +0800, MAX6675, 49.727272
2017-06-17 01:50:06 +0800, MAX6675, 49.545456
2017-06-17 01:50:30 +0800, MAX6675, 49.545456
2017-06-17 01:50:55 +0800, MAX6675, 49.659092
2017-06-17 01:51:19 +0800, MAX6675, 49.386364
2017-06-17 01:51:44 +0800, MAX6675, 49.613636
2017-06-17 01:52:08 +0800, MAX6675, 49.522728
2017-06-17 01:52:33 +0800, MAX6675, 49.454544
2017-06-17 01:52:57 +0800, MAX6675, 49.545456
2017-06-17 01:53:22 +0800, MAX6675, 49.636364
2017-06-17 01:53:46 +0800, MAX6675, 49.477272
2017-06-17 01:54:11 +0800, MAX6675, 49.772728
2017-06-17 01:54:35 +0800, MAX6675, 49.613636
2017-06-17 01:55:00 +0800, MAX6675, 49.545456
2017-06-17 01:55:24 +0800, MAX6675, 49.454544
2017-06-17 01:55:49 +0800, MAX6675, 49.704544
2017-06-17 01:56:13 +0800, MAX6675, 49.659092
2017-06-17 01:56:38 +0800, MAX6675, 49.636364
2017-06-17 01:57:02 +0800, MAX6675, 49.477272
2017-06-17 01:57:27 +0800, MAX6675, 49.545456
2017-06-17 01:57:51 +0800, MAX6675, 49.545456
2017-06-17 01:58:16 +0800, MAX6675, 49.636364
2017-06-17 01:58:40 +0800, MAX6675, 49.500000
2017-06-17 01:59:04 +0800, MAX6675, 49.500000
2017-06-17 01:59:29 +0800, MAX6675, 49.590908
2017-06-17 01:59:53 +0800, MAX6675, 49.431820
2017-06-17 02:00:18 +0800, MAX6675, 49.363636
2017-06-17 02:00:42 +0800, MAX6675, 49.568180
2017-06-17 02:01:07 +0800, MAX6675, 49.545456
2017-06-17 02:01:31 +0800, MAX6675, 49.659092
2017-06-17 02:01:56 +0800, MAX6675, 49.522728
2017-06-17 02:02:20 +0800, MAX6675, 49.454544
2017-06-17 02:02:45 +0800, MAX6675, 49.386364
2017-06-17 02:03:09 +0800, MAX6675, 49.477272
2017-06-17 02:03:34 +0800, MAX6675, 49.590908
2017-06-17 02:03:58 +0800, MAX6675, 49.500000
2017-06-17 02:04:23 +0800, MAX6675, 49.500000
2017-06-17 02:04:47 +0800, MAX6675, 49.500000
2017-06-17 02:05:12 +0800, MAX6675, 49.545456
2017-06-17 02:05:36 +0800, MAX6675, 49.704544
2017-06-17 02:06:01 +0800, MAX6675, 49.681820
2017-06-17 02:06:25 +0800, MAX6675, 49.636364
2017-06-17 02:06:50 +0800, MAX6675, 49.568180
2017-06-17 02:07:14 +0800, MAX6675, 49.500000
2017-06-17 02:07:39 +0800, MAX6675, 49.454544
2017-06-17 02:08:03 +0800, MAX6675, 49.568180
2017-06-17 02:08:28 +0800, MAX6675, 49.500000
2017-06-17 02:08:52 +0800, MAX6675, 49.568180
2017-06-17 02:09:17 +0800, MAX6675, 49.590908
2017-06-17 02:09:41 +0800, MAX6675, 49.431820
2017-06-17 02:10:06 +0800, MAX6675, 49.409092
2017-06-17 02:10:30 +0800, MAX6675, 49.772728
2017-06-17 02:10:55 +0800, MAX6675, 49.545456
2017-06-17 02:11:19 +0800, MAX6675, 49.590908
2017-06-17 02:11:43 +0800, MAX6675, 49.568180
2017-06-17 02:12:08 +0800, MAX6675, 49.522728
2017-06-17 02:12:32 +0800, MAX6675, 49.636364
2017-06-17 02:12:57 +0800, MAX6675, 49.590908
2017-06-17 02:13:21 +0800, MAX6675, 49.568180
2017-06-17 02:13:46 +0800, MAX6675, 49.454544
2017-06-17 02:14:10 +0800, MAX6675, 49.477272
2017-06-17 02:14:35 +0800, MAX6675, 49.522728
2017-06-17 02:14:59 +0800, MAX6675, 49.613636
2017-06-17 02:15:24 +0800, MAX6675, 49.681820
2017-06-17 02:15:48 +0800, MAX6675, 49.590908
2017-06-17 02:16:13 +0800, MAX6675, 49.659092
2017-06-17 02:16:37 +0800, MAX6675, 49.477272
2017-06-17 02:17:02 +0800, MAX6675, 49.363636
2017-06-17 02:17:26 +0800, MAX6675, 49.386364
2017-06-17 02:17:51 +0800, MAX6675, 49.409092
2017-06-17 02:18:15 +0800, MAX6675, 49.477272
2017-06-17 02:18:40 +0800, MAX6675, 49.681820
2017-06-17 02:19:04 +0800, MAX6675, 49.636364
2017-06-17 02:19:29 +0800, MAX6675, 49.590908
2017-06-17 02:19:53 +0800, MAX6675, 49.590908
2017-06-17 02:20:18 +0800, MAX6675, 49.613636
2017-06-17 02:20:42 +0800, MAX6675, 49.454544
2017-06-17 02:21:07 +0800, MAX6675, 49.568180
2017-06-17 02:21:31 +0800, MAX6675, 49.500000
2017-06-17 02:21:56 +0800, MAX6675, 49.500000
2017-06-17 02:22:20 +0800, MAX6675, 49.772728
2017-06-17 02:22:45 +0800, MAX6675, 49.636364
2017-06-17 02:23:09 +0800, MAX6675, 49.522728
2017-06-17 02:23:33 +0800, MAX6675, 49.500000
2017-06-17 02:23:58 +0800, MAX6675, 49.840908
2017-06-17 02:24:22 +0800, MAX6675, 49.568180
2017-06-17 02:24:47 +0800, MAX6675, 49.500000
2017-06-17 02:25:11 +0800, MAX6675, 49.636364
2017-06-17 02:25:36 +0800, MAX6675, 49.545456
2017-06-17 02:26:00 +0800, MAX6675, 49.590908
2017-06-17 02:26:25 +0800, MAX6675, 49.568180
2017-06-17 02:26:49 +0800, MAX6675, 49.681820
2017-06-17 02:27:14 +0800, MAX6675, 49.454544
2017-06-17 02:27:38 +0800, MAX6675, 49.704544
2017-06-17 02:28:03 +0800, MAX6675, 49.500000
2017-06-17 02:28:27 +0800, MAX6675, 49.636364
2017-06-17 02:28:52 +0800, MAX6675, 49.500000
2017-06-17 02:29:16 +0800, MAX6675, 49.613636
2017-06-17 02:29:41 +0800, MAX6675, 49.840908
2017-06-17 02:30:05 +0800, MAX6675, 49.772728
2017-06-17 02:30:30 +0800, MAX6675, 49.795456
2017-06-17 02:30:54 +0800, MAX6675, 49.659092
2017-06-17 02:31:19 +0800, MAX6675, 49.818180
2017-06-17 02:31:43 +0800, MAX6675, 49.659092
2017-06-17 02:32:08 +0800, MAX6675, 49.727272
2017-06-17 02:32:32 +0800, MAX6675, 49.704544
2017-06-17 02:32:57 +0800, MAX6675, 49.659092
2017-06-17 02:33:21 +0800, MAX6675, 49.704544
2017-06-17 02:33:46 +0800, MAX6675, 49.795456
2017-06-17 02:34:10 +0800, MAX6675, 49.613636
2017-06-17 02:34:35 +0800, MAX6675, 49.659092
2017-06-17 02:34:59 +0800, MAX6675, 49.681820
2017-06-17 02:35:24 +0800, MAX6675, 49.545456
2017-06-17 02:35:48 +0800, MAX6675, 49.636364
2017-06-17 02:36:13 +0800, MAX6675, 49.659092
2017-06-17 02:36:37 +0800, MAX6675, 49.477272
2017-06-17 02:37:01 +0800, MAX6675, 49.568180
2017-06-17 02:37:26 +0800, MAX6675, 49.454544
2017-06-17 02:37:50 +0800, MAX6675, 49.636364
2017-06-17 02:38:15 +0800, MAX6675, 49.477272
2017-06-17 02:38:39 +0800, MAX6675, 49.659092
2017-06-17 02:39:04 +0800, MAX6675, 49.659092
2017-06-17 02:39:28 +0800, MAX6675, 49.454544
2017-06-17 02:39:53 +0800, MAX6675, 49.409092
2017-06-17 02:40:17 +0800, MAX6675, 49.454544
2017-06-17 02:40:42 +0800, MAX6675, 49.659092
2017-06-17 02:41:06 +0800, MAX6675, 49.659092
2017-06-17 02:41:31 +0800, MAX6675, 49.522728
2017-06-17 02:41:55 +0800, MAX6675, 49.568180
2017-06-17 02:42:20 +0800, MAX6675, 49.613636
2017-06-17 02:42:44 +0800, MAX6675, 49.431820
2017-06-17 02:43:09 +0800, MAX6675, 49.500000
2017-06-17 02:43:33 +0800, MAX6675, 49.431820
2017-06-17 02:43:58 +0800, MAX6675, 49.500000
2017-06-17 02:44:22 +0800, MAX6675, 49.681820
2017-06-17 02:44:47 +0800, MAX6675, 49.477272
2017-06-17 02:45:11 +0800, MAX6675, 49.454544
2017-06-17 02:45:36 +0800, MAX6675, 49.636364
2017-06-17 02:46:00 +0800, MAX6675, 49.727272
2017-06-17 02:46:25 +0800, MAX6675, 49.590908
2017-06-17 02:46:49 +0800, MAX6675, 49.681820
2017-06-17 02:47:14 +0800, MAX6675, 49.522728
2017-06-17 02:47:38 +0800, MAX6675, 49.727272
2017-06-17 02:48:03 +0800, MAX6675, 49.545456
2017-06-17 02:48:27 +0800, MAX6675, 49.500000
2017-06-17 02:48:51 +0800, MAX6675, 49.409092
2017-06-17 02:49:16 +0800, MAX6675, 49.590908
2017-06-17 02:49:40 +0800, MAX6675, 49.704544
2017-06-17 02:50:05 +0800, MAX6675, 49.659092
2017-06-17 02:50:29 +0800, MAX6675, 49.636364
2017-06-17 02:50:54 +0800, MAX6675, 49.613636
2017-06-17 02:51:18 +0800, MAX6675, 49.545456
2017-06-17 02:51:43 +0800, MAX6675, 49.840908
2017-06-17 02:52:07 +0800, MAX6675, 49.704544
2017-06-17 02:52:32 +0800, MAX6675, 49.568180
2017-06-17 02:52:56 +0800, MAX6675, 49.613636
2017-06-17 02:53:21 +0800, MAX6675, 49.704544
2017-06-17 02:53:45 +0800, MAX6675, 49.659092
2017-06-17 02:54:10 +0800, MAX6675, 49.704544
2017-06-17 02:54:34 +0800, MAX6675, 49.636364
2017-06-17 02:54:59 +0800, MAX6675, 49.613636
2017-06-17 02:55:23 +0800, MAX6675, 49.704544
2017-06-17 02:55:48 +0800, MAX6675, 49.545456
2017-06-17 02:56:12 +0800, MAX6675, 49.659092
2017-06-17 02:56:37 +0800, MAX6675, 49.750000
2017-06-17 02:57:01 +0800, MAX6675, 49.727272
2017-06-17 02:57:26 +0800, MAX6675, 49.886364
2017-06-17 02:57:50 +0800, MAX6675, 49.659092
2017-06-17 02:58:15 +0800, MAX6675, 49.840908
2017-06-17 02:58:39 +0800, MAX6675, 49.636364
2017-06-17 02:59:04 +0800, MAX6675, 49.659092
2017-06-17 02:59:28 +0800, MAX6675, 49.681820
2017-06-17 02:59:53 +0800, MAX6675, 49.704544
2017-06-17 03:00:17 +0800, MAX6675, 49.772728
2017-06-17 03:00:42 +0800, MAX6675, 49.681820
2017-06-17 03:01:06 +0800, MAX6675, 49.772728
2017-06-17 03:01:30 +0800, MAX6675, 49.886364
2017-06-17 03:01:55 +0800, MAX6675, 49.886364
2017-06-17 03:02:19 +0800, MAX6675, 49.954544
2017-06-17 03:02:44 +0800, MAX6675, 49.727272
2017-06-17 03:03:08 +0800, MAX6675, 49.704544
2017-06-17 03:03:33 +0800, MAX6675, 49.795456
2017-06-17 03:03:57 +0800, MAX6675, 49.681820
2017-06-17 03:04:22 +0800, MAX6675, 49.727272
2017-06-17 03:04:46 +0800, MAX6675, 49.818180
2017-06-17 03:05:11 +0800, MAX6675, 49.772728
2017-06-17 03:05:35 +0800, MAX6675, 49.795456
2017-06-17 03:06:00 +0800, MAX6675, 49.659092
2017-06-17 03:06:24 +0800, MAX6675, 49.681820
2017-06-17 03:06:49 +0800, MAX6675, 49.772728
2017-06-17 03:07:13 +0800, MAX6675, 49.704544
2017-06-17 03:07:38 +0800, MAX6675, 49.795456
2017-06-17 03:08:02 +0800, MAX6675, 49.840908
2017-06-17 03:08:27 +0800, MAX6675, 49.659092
2017-06-17 03:08:51 +0800, MAX6675, 49.659092
2017-06-17 03:09:16 +0800, MAX6675, 49.568180
2017-06-17 03:09:40 +0800, MAX6675, 49.568180
2017-06-17 03:10:05 +0800, MAX6675, 49.727272
2017-06-17 03:10:29 +0800, MAX6675, 49.636364
2017-06-17 03:10:54 +0800, MAX6675, 49.795456
2017-06-17 03:11:18 +0800, MAX6675, 49.659092
2017-06-17 03:11:43 +0800, MAX6675, 49.750000
2017-06-17 03:12:07 +0800, MAX6675, 49.750000
2017-06-17 03:12:32 +0800, MAX6675, 49.931820
2017-06-17 03:12:56 +0800, MAX6675, 49.840908
2017-06-17 03:13:21 +0800, MAX6675, 49.750000
2017-06-17 03:13:45 +0800, MAX6675, 49.750000
2017-06-17 03:14:09 +0800, MAX6675, 49.613636
2017-06-17 03:14:34 +0800, MAX6675, 49.636364
2017-06-17 03:14:58 +0800, MAX6675, 49.590908
2017-06-17 03:15:23 +0800, MAX6675, 49.727272
2017-06-17 03:15:47 +0800, MAX6675, 49.659092
2017-06-17 03:16:12 +0800, MAX6675, 49.818180
