DateTime, Sensor, Temperature (Celcius)
2017-10-07 00:16:29 +0800, MAX6675, 30.340910
2017-10-07 00:16:54 +0800, MAX6675, 30.113636
2017-10-07 00:17:18 +0800, MAX6675, 30.181818
2017-10-07 00:17:43 +0800, MAX6675, 30.090910
2017-10-07 00:18:07 +0800, MAX6675, 30.386364
2017-10-07 00:18:32 +0800, MAX6675, 30.204546
2017-10-07 00:18:56 +0800, MAX6675, 30.363636
2017-10-07 00:19:20 +0800, MAX6675, 30.181818
2017-10-07 00:19:45 +0800, MAX6675, 30.159090
2017-10-07 00:20:09 +0800, MAX6675, 30.113636
2017-10-07 00:20:34 +0800, MAX6675, 30.295454
2017-10-07 00:20:58 +0800, MAX6675, 30.159090
2017-10-07 00:21:23 +0800, MAX6675, 30.090910
2017-10-07 00:21:47 +0800, MAX6675, 30.340910
2017-10-07 00:22:12 +0800, MAX6675, 30.250000
2017-10-07 00:22:36 +0800, MAX6675, 30.318182
2017-10-07 00:23:01 +0800, MAX6675, 30.045454
2017-10-07 00:23:25 +0800, MAX6675, 30.136364
2017-10-07 00:23:50 +0800, MAX6675, 30.386364
2017-10-07 00:24:14 +0800, MAX6675, 30.204546
2017-10-07 00:24:39 +0800, MAX6675, 30.318182
2017-10-07 00:25:03 +0800, MAX6675, 30.318182
2017-10-07 00:25:28 +0800, MAX6675, 30.113636
2017-10-07 00:25:52 +0800, MAX6675, 30.113636
2017-10-07 00:26:17 +0800, MAX6675, 30.340910
2017-10-07 00:26:41 +0800, MAX6675, 30.227272
2017-10-07 00:27:06 +0800, MAX6675, 30.136364
2017-10-07 00:27:30 +0800, MAX6675, 30.113636
2017-10-07 00:27:55 +0800, MAX6675, 30.159090
2017-10-07 00:28:19 +0800, MAX6675, 30.136364
2017-10-07 00:28:44 +0800, MAX6675, 30.159090
2017-10-07 00:29:08 +0800, MAX6675, 30.159090
2017-10-07 00:29:33 +0800, MAX6675, 30.272728
2017-10-07 00:29:57 +0800, MAX6675, 30.181818
2017-10-07 00:30:22 +0800, MAX6675, 30.045454
2017-10-07 00:30:46 +0800, MAX6675, 30.340910
2017-10-07 00:31:10 +0800, MAX6675, 31.022728
2017-10-07 00:31:35 +0800, MAX6675, 31.840910
2017-10-07 00:31:59 +0800, MAX6675, 33.045456
2017-10-07 00:32:24 +0800, MAX6675, 34.659092
2017-10-07 00:32:48 +0800, MAX6675, 35.886364
2017-10-07 00:33:13 +0800, MAX6675, 37.613636
2017-10-07 00:33:37 +0800, MAX6675, 38.931820
2017-10-07 00:34:02 +0800, MAX6675, 40.409092
2017-10-07 00:34:26 +0800, MAX6675, 41.454544
2017-10-07 00:34:51 +0800, MAX6675, 42.590908
2017-10-07 00:35:15 +0800, MAX6675, 43.704544
2017-10-07 00:35:40 +0800, MAX6675, 44.454544
2017-10-07 00:36:04 +0800, MAX6675, 45.295456
2017-10-07 00:36:29 +0800, MAX6675, 45.772728
2017-10-07 00:36:53 +0800, MAX6675, 46.477272
2017-10-07 00:37:18 +0800, MAX6675, 47.022728
2017-10-07 00:37:42 +0800, MAX6675, 47.386364
2017-10-07 00:38:07 +0800, MAX6675, 47.886364
2017-10-07 00:38:31 +0800, MAX6675, 48.227272
2017-10-07 00:38:56 +0800, MAX6675, 48.409092
2017-10-07 00:39:20 +0800, MAX6675, 48.795456
2017-10-07 00:39:45 +0800, MAX6675, 49.045456
2017-10-07 00:40:09 +0800, MAX6675, 49.204544
2017-10-07 00:40:34 +0800, MAX6675, 49.409092
2017-10-07 00:40:58 +0800, MAX6675, 49.272728
2017-10-07 00:41:23 +0800, MAX6675, 49.681820
2017-10-07 00:41:47 +0800, MAX6675, 49.795456
2017-10-07 00:42:12 +0800, MAX6675, 49.772728
2017-10-07 00:42:36 +0800, MAX6675, 49.977272
2017-10-07 00:43:01 +0800, MAX6675, 49.909092
2017-10-07 00:43:25 +0800, MAX6675, 50.090908
2017-10-07 00:43:50 +0800, MAX6675, 50.068180
2017-10-07 00:44:14 +0800, MAX6675, 50.045456
2017-10-07 00:44:38 +0800, MAX6675, 50.159092
2017-10-07 00:45:03 +0800, MAX6675, 50.090908
2017-10-07 00:45:27 +0800, MAX6675, 50.181820
2017-10-07 00:45:52 +0800, MAX6675, 50.363636
2017-10-07 00:46:16 +0800, MAX6675, 50.386364
2017-10-07 00:46:41 +0800, MAX6675, 50.386364
2017-10-07 00:47:05 +0800, MAX6675, 50.409092
2017-10-07 00:47:30 +0800, MAX6675, 50.568180
2017-10-07 00:47:54 +0800, MAX6675, 50.568180
2017-10-07 00:48:19 +0800, MAX6675, 50.659092
2017-10-07 00:48:43 +0800, MAX6675, 50.704544
2017-10-07 00:49:08 +0800, MAX6675, 50.704544
2017-10-07 00:49:32 +0800, MAX6675, 50.909092
2017-10-07 00:49:57 +0800, MAX6675, 50.977272
2017-10-07 00:50:21 +0800, MAX6675, 50.931820
2017-10-07 00:50:46 +0800, MAX6675, 50.909092
2017-10-07 00:51:10 +0800, MAX6675, 50.727272
2017-10-07 00:51:35 +0800, MAX6675, 50.954544
2017-10-07 00:51:59 +0800, MAX6675, 50.863636
2017-10-07 00:52:24 +0800, MAX6675, 51.000000
2017-10-07 00:52:48 +0800, MAX6675, 51.068180
2017-10-07 00:53:13 +0800, MAX6675, 50.840908
2017-10-07 00:53:37 +0800, MAX6675, 50.863636
2017-10-07 00:54:02 +0800, MAX6675, 50.863636
2017-10-07 00:54:26 +0800, MAX6675, 50.863636
2017-10-07 00:54:51 +0800, MAX6675, 51.000000
2017-10-07 00:55:15 +0800, MAX6675, 50.931820
2017-10-07 00:55:40 +0800, MAX6675, 50.886364
2017-10-07 00:56:04 +0800, MAX6675, 51.090908
2017-10-07 00:56:28 +0800, MAX6675, 51.068180
2017-10-07 00:56:53 +0800, MAX6675, 51.181820
2017-10-07 00:57:17 +0800, MAX6675, 51.090908
2017-10-07 00:57:42 +0800, MAX6675, 50.909092
2017-10-07 00:58:06 +0800, MAX6675, 50.977272
2017-10-07 00:58:31 +0800, MAX6675, 51.090908
2017-10-07 00:58:55 +0800, MAX6675, 51.136364
2017-10-07 00:59:20 +0800, MAX6675, 51.022728
2017-10-07 00:59:44 +0800, MAX6675, 51.045456
2017-10-07 01:00:09 +0800, MAX6675, 51.090908
2017-10-07 01:00:33 +0800, MAX6675, 51.000000
2017-10-07 01:00:58 +0800, MAX6675, 50.977272
2017-10-07 01:01:22 +0800, MAX6675, 51.022728
2017-10-07 01:01:47 +0800, MAX6675, 50.931820
2017-10-07 01:02:11 +0800, MAX6675, 50.909092
2017-10-07 01:02:36 +0800, MAX6675, 50.954544
2017-10-07 01:03:00 +0800, MAX6675, 50.840908
2017-10-07 01:03:25 +0800, MAX6675, 50.954544
2017-10-07 01:03:49 +0800, MAX6675, 50.863636
2017-10-07 01:04:14 +0800, MAX6675, 51.045456
2017-10-07 01:04:38 +0800, MAX6675, 51.000000
2017-10-07 01:05:03 +0800, MAX6675, 50.931820
2017-10-07 01:05:27 +0800, MAX6675, 51.000000
2017-10-07 01:05:52 +0800, MAX6675, 51.000000
2017-10-07 01:06:16 +0800, MAX6675, 51.159092
2017-10-07 01:06:41 +0800, MAX6675, 51.000000
2017-10-07 01:07:05 +0800, MAX6675, 51.250000
2017-10-07 01:07:30 +0800, MAX6675, 51.136364
2017-10-07 01:07:54 +0800, MAX6675, 50.977272
2017-10-07 01:08:19 +0800, MAX6675, 51.227272
2017-10-07 01:08:43 +0800, MAX6675, 51.136364
2017-10-07 01:09:07 +0800, MAX6675, 51.250000
2017-10-07 01:09:32 +0800, MAX6675, 51.045456
2017-10-07 01:09:56 +0800, MAX6675, 50.886364
2017-10-07 01:10:21 +0800, MAX6675, 51.000000
2017-10-07 01:10:45 +0800, MAX6675, 51.204544
2017-10-07 01:11:10 +0800, MAX6675, 51.250000
2017-10-07 01:11:34 +0800, MAX6675, 51.090908
2017-10-07 01:11:59 +0800, MAX6675, 51.227272
2017-10-07 01:12:23 +0800, MAX6675, 51.136364
2017-10-07 01:12:48 +0800, MAX6675, 51.181820
2017-10-07 01:13:12 +0800, MAX6675, 51.227272
2017-10-07 01:13:37 +0800, MAX6675, 51.295456
2017-10-07 01:14:01 +0800, MAX6675, 51.136364
2017-10-07 01:14:26 +0800, MAX6675, 51.272728
2017-10-07 01:14:50 +0800, MAX6675, 51.136364
2017-10-07 01:15:15 +0800, MAX6675, 51.113636
2017-10-07 01:15:39 +0800, MAX6675, 51.136364
2017-10-07 01:16:04 +0800, MAX6675, 51.340908
2017-10-07 01:16:28 +0800, MAX6675, 51.272728
2017-10-07 01:16:53 +0800, MAX6675, 51.113636
2017-10-07 01:17:17 +0800, MAX6675, 51.090908
2017-10-07 01:17:42 +0800, MAX6675, 51.113636
2017-10-07 01:18:06 +0800, MAX6675, 51.250000
2017-10-07 01:18:31 +0800, MAX6675, 51.250000
2017-10-07 01:18:55 +0800, MAX6675, 51.113636
2017-10-07 01:19:20 +0800, MAX6675, 51.227272
2017-10-07 01:19:44 +0800, MAX6675, 51.045456
2017-10-07 01:20:09 +0800, MAX6675, 51.022728
2017-10-07 01:20:33 +0800, MAX6675, 51.136364
2017-10-07 01:20:58 +0800, MAX6675, 51.204544
2017-10-07 01:21:22 +0800, MAX6675, 51.204544
2017-10-07 01:21:46 +0800, MAX6675, 51.022728
2017-10-07 01:22:11 +0800, MAX6675, 51.000000
2017-10-07 01:22:35 +0800, MAX6675, 51.090908
2017-10-07 01:23:00 +0800, MAX6675, 51.204544
2017-10-07 01:23:24 +0800, MAX6675, 51.090908
2017-10-07 01:23:49 +0800, MAX6675, 51.181820
2017-10-07 01:24:13 +0800, MAX6675, 51.159092
2017-10-07 01:24:38 +0800, MAX6675, 51.250000
2017-10-07 01:25:02 +0800, MAX6675, 51.090908
2017-10-07 01:25:27 +0800, MAX6675, 51.068180
2017-10-07 01:25:51 +0800, MAX6675, 51.227272
2017-10-07 01:26:16 +0800, MAX6675, 51.113636
2017-10-07 01:26:40 +0800, MAX6675, 51.136364
2017-10-07 01:27:05 +0800, MAX6675, 51.181820
2017-10-07 01:27:29 +0800, MAX6675, 51.204544
2017-10-07 01:27:54 +0800, MAX6675, 51.250000
2017-10-07 01:28:18 +0800, MAX6675, 51.295456
2017-10-07 01:28:43 +0800, MAX6675, 51.318180
2017-10-07 01:29:07 +0800, MAX6675, 51.204544
2017-10-07 01:29:32 +0800, MAX6675, 51.159092
2017-10-07 01:29:56 +0800, MAX6675, 51.295456
2017-10-07 01:30:21 +0800, MAX6675, 51.136364
2017-10-07 01:30:45 +0800, MAX6675, 51.022728
2017-10-07 01:31:10 +0800, MAX6675, 51.045456
2017-10-07 01:31:34 +0800, MAX6675, 50.977272
2017-10-07 01:31:59 +0800, MAX6675, 51.181820
2017-10-07 01:32:23 +0800, MAX6675, 51.136364
2017-10-07 01:32:48 +0800, MAX6675, 51.204544
2017-10-07 01:33:12 +0800, MAX6675, 51.181820
2017-10-07 01:33:36 +0800, MAX6675, 51.227272
2017-10-07 01:34:01 +0800, MAX6675, 51.227272
2017-10-07 01:34:25 +0800, MAX6675, 51.022728
2017-10-07 01:34:50 +0800, MAX6675, 51.045456
2017-10-07 01:35:14 +0800, MAX6675, 50.954544
2017-10-07 01:35:39 +0800, MAX6675, 51.113636
2017-10-07 01:36:03 +0800, MAX6675, 51.204544
2017-10-07 01:36:28 +0800, MAX6675, 51.136364
2017-10-07 01:36:52 +0800, MAX6675, 51.227272
2017-10-07 01:37:17 +0800, MAX6675, 51.090908
2017-10-07 01:37:41 +0800, MAX6675, 51.159092
2017-10-07 01:38:06 +0800, MAX6675, 51.090908
2017-10-07 01:38:30 +0800, MAX6675, 51.204544
2017-10-07 01:38:55 +0800, MAX6675, 51.272728
2017-10-07 01:39:19 +0800, MAX6675, 51.340908
2017-10-07 01:39:44 +0800, MAX6675, 51.318180
2017-10-07 01:40:08 +0800, MAX6675, 51.227272
2017-10-07 01:40:33 +0800, MAX6675, 51.272728
2017-10-07 01:40:57 +0800, MAX6675, 51.295456
2017-10-07 01:41:22 +0800, MAX6675, 51.113636
2017-10-07 01:41:46 +0800, MAX6675, 51.272728
2017-10-07 01:42:11 +0800, MAX6675, 51.204544
2017-10-07 01:42:35 +0800, MAX6675, 51.159092
2017-10-07 01:43:00 +0800, MAX6675, 51.386364
2017-10-07 01:43:24 +0800, MAX6675, 51.454544
2017-10-07 01:43:49 +0800, MAX6675, 51.250000
2017-10-07 01:44:13 +0800, MAX6675, 51.363636
2017-10-07 01:44:38 +0800, MAX6675, 51.181820
2017-10-07 01:45:02 +0800, MAX6675, 51.159092
2017-10-07 01:45:27 +0800, MAX6675, 51.363636
2017-10-07 01:45:51 +0800, MAX6675, 51.204544
2017-10-07 01:46:15 +0800, MAX6675, 51.227272
2017-10-07 01:46:40 +0800, MAX6675, 51.340908
2017-10-07 01:47:04 +0800, MAX6675, 51.340908
2017-10-07 01:47:29 +0800, MAX6675, 51.250000
2017-10-07 01:47:53 +0800, MAX6675, 51.227272
2017-10-07 01:48:18 +0800, MAX6675, 51.159092
2017-10-07 01:48:42 +0800, MAX6675, 51.340908
2017-10-07 01:49:07 +0800, MAX6675, 51.022728
2017-10-07 01:49:31 +0800, MAX6675, 51.340908
2017-10-07 01:49:56 +0800, MAX6675, 51.136364
2017-10-07 01:50:20 +0800, MAX6675, 51.250000
2017-10-07 01:50:45 +0800, MAX6675, 51.250000
2017-10-07 01:51:09 +0800, MAX6675, 51.272728
2017-10-07 01:51:34 +0800, MAX6675, 51.318180
2017-10-07 01:51:58 +0800, MAX6675, 51.409092
2017-10-07 01:52:23 +0800, MAX6675, 51.386364
2017-10-07 01:52:47 +0800, MAX6675, 51.227272
2017-10-07 01:53:12 +0800, MAX6675, 51.204544
2017-10-07 01:53:36 +0800, MAX6675, 51.318180
2017-10-07 01:54:01 +0800, MAX6675, 51.409092
2017-10-07 01:54:25 +0800, MAX6675, 51.295456
2017-10-07 01:54:50 +0800, MAX6675, 51.386364
2017-10-07 01:55:14 +0800, MAX6675, 51.295456
2017-10-07 01:55:39 +0800, MAX6675, 51.409092
2017-10-07 01:56:03 +0800, MAX6675, 51.409092
2017-10-07 01:56:28 +0800, MAX6675, 51.409092
2017-10-07 01:56:52 +0800, MAX6675, 51.363636
2017-10-07 01:57:17 +0800, MAX6675, 51.454544
2017-10-07 01:57:41 +0800, MAX6675, 51.363636
2017-10-07 01:58:05 +0800, MAX6675, 51.204544
2017-10-07 01:58:30 +0800, MAX6675, 51.295456
2017-10-07 01:58:54 +0800, MAX6675, 51.386364
2017-10-07 01:59:19 +0800, MAX6675, 51.454544
2017-10-07 01:59:43 +0800, MAX6675, 51.431820
2017-10-07 02:00:08 +0800, MAX6675, 51.227272
2017-10-07 02:00:32 +0800, MAX6675, 51.477272
2017-10-07 02:00:57 +0800, MAX6675, 51.295456
2017-10-07 02:01:21 +0800, MAX6675, 51.318180
2017-10-07 02:01:46 +0800, MAX6675, 51.363636
2017-10-07 02:02:10 +0800, MAX6675, 51.431820
2017-10-07 02:02:35 +0800, MAX6675, 51.386364
2017-10-07 02:02:59 +0800, MAX6675, 51.318180
2017-10-07 02:03:24 +0800, MAX6675, 51.250000
2017-10-07 02:03:48 +0800, MAX6675, 51.340908
2017-10-07 02:04:13 +0800, MAX6675, 51.318180
2017-10-07 02:04:37 +0800, MAX6675, 51.272728
2017-10-07 02:05:02 +0800, MAX6675, 51.272728
2017-10-07 02:05:26 +0800, MAX6675, 51.363636
2017-10-07 02:05:51 +0800, MAX6675, 51.409092
2017-10-07 02:06:15 +0800, MAX6675, 51.363636
2017-10-07 02:06:40 +0800, MAX6675, 51.500000
2017-10-07 02:07:04 +0800, MAX6675, 51.454544
2017-10-07 02:07:29 +0800, MAX6675, 51.318180
2017-10-07 02:07:53 +0800, MAX6675, 51.409092
2017-10-07 02:08:18 +0800, MAX6675, 51.500000
2017-10-07 02:08:42 +0800, MAX6675, 51.545456
2017-10-07 02:09:07 +0800, MAX6675, 51.431820
2017-10-07 02:09:31 +0800, MAX6675, 51.454544
2017-10-07 02:09:56 +0800, MAX6675, 51.500000
2017-10-07 02:10:20 +0800, MAX6675, 51.363636
2017-10-07 02:10:44 +0800, MAX6675, 51.363636
2017-10-07 02:11:09 +0800, MAX6675, 51.568180
2017-10-07 02:11:33 +0800, MAX6675, 51.636364
2017-10-07 02:11:58 +0800, MAX6675, 51.568180
2017-10-07 02:12:22 +0800, MAX6675, 51.454544
2017-10-07 02:12:47 +0800, MAX6675, 51.568180
2017-10-07 02:13:11 +0800, MAX6675, 51.454544
2017-10-07 02:13:36 +0800, MAX6675, 51.386364
2017-10-07 02:14:00 +0800, MAX6675, 51.272728
2017-10-07 02:14:25 +0800, MAX6675, 51.522728
2017-10-07 02:14:49 +0800, MAX6675, 51.431820
2017-10-07 02:15:14 +0800, MAX6675, 51.409092
2017-10-07 02:15:38 +0800, MAX6675, 51.363636
2017-10-07 02:16:03 +0800, MAX6675, 51.409092
2017-10-07 02:16:27 +0800, MAX6675, 51.386364
2017-10-07 02:16:52 +0800, MAX6675, 51.477272
2017-10-07 02:17:16 +0800, MAX6675, 51.409092
2017-10-07 02:17:41 +0800, MAX6675, 51.522728
2017-10-07 02:18:05 +0800, MAX6675, 51.363636
2017-10-07 02:18:30 +0800, MAX6675, 51.613636
2017-10-07 02:18:54 +0800, MAX6675, 51.431820
2017-10-07 02:19:19 +0800, MAX6675, 51.363636
2017-10-07 02:19:43 +0800, MAX6675, 51.477272
2017-10-07 02:20:08 +0800, MAX6675, 51.613636
2017-10-07 02:20:32 +0800, MAX6675, 51.454544
2017-10-07 02:20:57 +0800, MAX6675, 51.568180
2017-10-07 02:21:21 +0800, MAX6675, 51.659092
2017-10-07 02:21:46 +0800, MAX6675, 51.431820
2017-10-07 02:22:10 +0800, MAX6675, 51.500000
2017-10-07 02:22:34 +0800, MAX6675, 51.568180
2017-10-07 02:22:59 +0800, MAX6675, 51.545456
2017-10-07 02:23:23 +0800, MAX6675, 51.431820
2017-10-07 02:23:48 +0800, MAX6675, 51.340908
2017-10-07 02:24:12 +0800, MAX6675, 51.477272
2017-10-07 02:24:37 +0800, MAX6675, 51.545456
2017-10-07 02:25:01 +0800, MAX6675, 51.386364
2017-10-07 02:25:26 +0800, MAX6675, 51.409092
2017-10-07 02:25:50 +0800, MAX6675, 51.477272
2017-10-07 02:26:15 +0800, MAX6675, 51.477272
2017-10-07 02:26:39 +0800, MAX6675, 51.522728
2017-10-07 02:27:04 +0800, MAX6675, 51.454544
2017-10-07 02:27:28 +0800, MAX6675, 51.522728
2017-10-07 02:27:53 +0800, MAX6675, 51.318180
2017-10-07 02:28:17 +0800, MAX6675, 51.500000
2017-10-07 02:28:42 +0800, MAX6675, 51.386364
2017-10-07 02:29:06 +0800, MAX6675, 51.477272
2017-10-07 02:29:31 +0800, MAX6675, 51.500000
2017-10-07 02:29:55 +0800, MAX6675, 51.477272
2017-10-07 02:30:20 +0800, MAX6675, 51.522728
2017-10-07 02:30:44 +0800, MAX6675, 51.409092
2017-10-07 02:31:09 +0800, MAX6675, 51.409092
2017-10-07 02:31:33 +0800, MAX6675, 51.704544
2017-10-07 02:31:58 +0800, MAX6675, 51.568180
2017-10-07 02:32:22 +0800, MAX6675, 51.477272
2017-10-07 02:32:47 +0800, MAX6675, 51.522728
2017-10-07 02:33:11 +0800, MAX6675, 51.681820
2017-10-07 02:33:36 +0800, MAX6675, 51.590908
2017-10-07 02:34:00 +0800, MAX6675, 51.590908
2017-10-07 02:34:25 +0800, MAX6675, 51.568180
2017-10-07 02:34:49 +0800, MAX6675, 51.431820
2017-10-07 02:35:13 +0800, MAX6675, 51.659092
2017-10-07 02:35:38 +0800, MAX6675, 51.454544
2017-10-07 02:36:02 +0800, MAX6675, 51.522728
2017-10-07 02:36:27 +0800, MAX6675, 51.659092
2017-10-07 02:36:51 +0800, MAX6675, 51.500000
2017-10-07 02:37:16 +0800, MAX6675, 51.318180
2017-10-07 02:37:40 +0800, MAX6675, 51.568180
2017-10-07 02:38:05 +0800, MAX6675, 51.545456
2017-10-07 02:38:29 +0800, MAX6675, 51.545456
2017-10-07 02:38:54 +0800, MAX6675, 51.590908
2017-10-07 02:39:18 +0800, MAX6675, 51.431820
2017-10-07 02:39:43 +0800, MAX6675, 51.409092
2017-10-07 02:40:07 +0800, MAX6675, 51.500000
2017-10-07 02:40:32 +0800, MAX6675, 51.477272
2017-10-07 02:40:56 +0800, MAX6675, 51.363636
2017-10-07 02:41:21 +0800, MAX6675, 51.477272
2017-10-07 02:41:45 +0800, MAX6675, 51.250000
2017-10-07 02:42:10 +0800, MAX6675, 51.431820
2017-10-07 02:42:34 +0800, MAX6675, 51.431820
2017-10-07 02:42:59 +0800, MAX6675, 51.431820
2017-10-07 02:43:23 +0800, MAX6675, 51.431820
2017-10-07 02:43:48 +0800, MAX6675, 51.454544
2017-10-07 02:44:12 +0800, MAX6675, 51.431820
2017-10-07 02:44:37 +0800, MAX6675, 51.431820
2017-10-07 02:45:01 +0800, MAX6675, 51.522728
2017-10-07 02:45:26 +0800, MAX6675, 51.500000
2017-10-07 02:45:50 +0800, MAX6675, 51.477272
2017-10-07 02:46:15 +0800, MAX6675, 51.590908
2017-10-07 02:46:39 +0800, MAX6675, 51.318180
2017-10-07 02:47:03 +0800, MAX6675, 51.522728
2017-10-07 02:47:28 +0800, MAX6675, 51.545456
2017-10-07 02:47:52 +0800, MAX6675, 51.431820
2017-10-07 02:48:17 +0800, MAX6675, 51.590908
2017-10-07 02:48:41 +0800, MAX6675, 51.681820
2017-10-07 02:49:06 +0800, MAX6675, 51.568180
2017-10-07 02:49:30 +0800, MAX6675, 51.659092
2017-10-07 02:49:55 +0800, MAX6675, 51.681820
2017-10-07 02:50:19 +0800, MAX6675, 51.636364
2017-10-07 02:50:44 +0800, MAX6675, 51.727272
2017-10-07 02:51:08 +0800, MAX6675, 51.681820
2017-10-07 02:51:33 +0800, MAX6675, 51.772728
2017-10-07 02:51:57 +0800, MAX6675, 51.613636
2017-10-07 02:52:22 +0800, MAX6675, 51.477272
2017-10-07 02:52:46 +0800, MAX6675, 51.613636
2017-10-07 02:53:11 +0800, MAX6675, 51.522728
2017-10-07 02:53:35 +0800, MAX6675, 51.545456
2017-10-07 02:54:00 +0800, MAX6675, 51.659092
2017-10-07 02:54:24 +0800, MAX6675, 51.590908
2017-10-07 02:54:49 +0800, MAX6675, 51.613636
2017-10-07 02:55:13 +0800, MAX6675, 51.636364
2017-10-07 02:55:38 +0800, MAX6675, 51.681820
2017-10-07 02:56:02 +0800, MAX6675, 51.613636
2017-10-07 02:56:27 +0800, MAX6675, 51.522728
2017-10-07 02:56:51 +0800, MAX6675, 51.522728
2017-10-07 02:57:16 +0800, MAX6675, 51.477272
2017-10-07 02:57:40 +0800, MAX6675, 51.659092
2017-10-07 02:58:05 +0800, MAX6675, 51.659092
2017-10-07 02:58:29 +0800, MAX6675, 51.545456
2017-10-07 02:58:54 +0800, MAX6675, 51.636364
2017-10-07 02:59:18 +0800, MAX6675, 51.545456
2017-10-07 02:59:42 +0800, MAX6675, 51.659092
2017-10-07 03:00:07 +0800, MAX6675, 51.704544
2017-10-07 03:00:31 +0800, MAX6675, 51.636364
2017-10-07 03:00:56 +0800, MAX6675, 51.545456
2017-10-07 03:01:20 +0800, MAX6675, 51.750000
2017-10-07 03:01:45 +0800, MAX6675, 51.727272
2017-10-07 03:02:09 +0800, MAX6675, 51.636364
2017-10-07 03:02:34 +0800, MAX6675, 51.840908
2017-10-07 03:02:58 +0800, MAX6675, 51.886364
2017-10-07 03:03:23 +0800, MAX6675, 51.659092
2017-10-07 03:03:47 +0800, MAX6675, 51.840908
2017-10-07 03:04:12 +0800, MAX6675, 51.636364
2017-10-07 03:04:36 +0800, MAX6675, 51.681820
2017-10-07 03:05:01 +0800, MAX6675, 51.636364
2017-10-07 03:05:25 +0800, MAX6675, 51.636364
2017-10-07 03:05:50 +0800, MAX6675, 51.568180
2017-10-07 03:06:14 +0800, MAX6675, 51.681820
2017-10-07 03:06:39 +0800, MAX6675, 51.659092
2017-10-07 03:07:03 +0800, MAX6675, 51.727272
2017-10-07 03:07:28 +0800, MAX6675, 51.704544
2017-10-07 03:07:52 +0800, MAX6675, 51.750000
2017-10-07 03:08:17 +0800, MAX6675, 51.681820
2017-10-07 03:08:41 +0800, MAX6675, 51.795456
2017-10-07 03:09:06 +0800, MAX6675, 51.681820
2017-10-07 03:09:30 +0800, MAX6675, 51.500000
2017-10-07 03:09:55 +0800, MAX6675, 51.636364
2017-10-07 03:10:19 +0800, MAX6675, 51.613636
2017-10-07 03:10:44 +0800, MAX6675, 51.727272
2017-10-07 03:11:08 +0800, MAX6675, 51.613636
2017-10-07 03:11:33 +0800, MAX6675, 51.590908
2017-10-07 03:11:57 +0800, MAX6675, 51.659092
2017-10-07 03:12:21 +0800, MAX6675, 51.477272
2017-10-07 03:12:46 +0800, MAX6675, 51.636364
2017-10-07 03:13:10 +0800, MAX6675, 51.568180
2017-10-07 03:13:35 +0800, MAX6675, 51.659092
2017-10-07 03:13:59 +0800, MAX6675, 51.590908
2017-10-07 03:14:24 +0800, MAX6675, 51.386364
2017-10-07 03:14:48 +0800, MAX6675, 51.477272
2017-10-07 03:15:13 +0800, MAX6675, 51.545456
2017-10-07 03:15:37 +0800, MAX6675, 51.454544
2017-10-07 03:16:02 +0800, MAX6675, 51.636364
