DateTime, Sensor, Temperature (Celcius)
2017-08-12 03:16:38 +0800, MAX6675, 52.977272
2017-08-12 03:17:02 +0800, MAX6675, 52.909092
2017-08-12 03:17:27 +0800, MAX6675, 52.954544
2017-08-12 03:17:51 +0800, MAX6675, 53.000000
2017-08-12 03:18:16 +0800, MAX6675, 53.136364
2017-08-12 03:18:40 +0800, MAX6675, 53.068180
2017-08-12 03:19:05 +0800, MAX6675, 53.090908
2017-08-12 03:19:29 +0800, MAX6675, 52.931820
2017-08-12 03:19:54 +0800, MAX6675, 53.068180
2017-08-12 03:20:18 +0800, MAX6675, 52.977272
2017-08-12 03:20:43 +0800, MAX6675, 52.818180
2017-08-12 03:21:07 +0800, MAX6675, 52.931820
2017-08-12 03:21:32 +0800, MAX6675, 52.954544
2017-08-12 03:21:56 +0800, MAX6675, 53.022728
2017-08-12 03:22:21 +0800, MAX6675, 52.954544
2017-08-12 03:22:45 +0800, MAX6675, 52.909092
2017-08-12 03:23:09 +0800, MAX6675, 53.090908
2017-08-12 03:23:34 +0800, MAX6675, 53.022728
2017-08-12 03:23:58 +0800, MAX6675, 52.931820
2017-08-12 03:24:23 +0800, MAX6675, 53.022728
2017-08-12 03:24:47 +0800, MAX6675, 53.090908
2017-08-12 03:25:12 +0800, MAX6675, 52.977272
2017-08-12 03:25:36 +0800, MAX6675, 53.000000
2017-08-12 03:26:01 +0800, MAX6675, 53.090908
2017-08-12 03:26:25 +0800, MAX6675, 53.159092
2017-08-12 03:26:50 +0800, MAX6675, 53.022728
2017-08-12 03:27:14 +0800, MAX6675, 53.204544
2017-08-12 03:27:39 +0800, MAX6675, 53.022728
2017-08-12 03:28:03 +0800, MAX6675, 53.272728
2017-08-12 03:28:28 +0800, MAX6675, 53.250000
2017-08-12 03:28:52 +0800, MAX6675, 53.159092
2017-08-12 03:29:17 +0800, MAX6675, 53.113636
2017-08-12 03:29:41 +0800, MAX6675, 52.954544
2017-08-12 03:30:06 +0800, MAX6675, 53.204544
2017-08-12 03:30:30 +0800, MAX6675, 53.113636
2017-08-12 03:30:55 +0800, MAX6675, 53.295456
2017-08-12 03:31:19 +0800, MAX6675, 53.000000
2017-08-12 03:31:44 +0800, MAX6675, 53.022728
2017-08-12 03:32:08 +0800, MAX6675, 53.000000
2017-08-12 03:32:33 +0800, MAX6675, 53.159092
2017-08-12 03:32:57 +0800, MAX6675, 53.090908
2017-08-12 03:33:22 +0800, MAX6675, 53.250000
2017-08-12 03:33:46 +0800, MAX6675, 53.090908
2017-08-12 03:34:11 +0800, MAX6675, 52.977272
2017-08-12 03:34:35 +0800, MAX6675, 53.068180
2017-08-12 03:35:00 +0800, MAX6675, 53.113636
2017-08-12 03:35:24 +0800, MAX6675, 53.136364
2017-08-12 03:35:48 +0800, MAX6675, 53.045456
2017-08-12 03:36:13 +0800, MAX6675, 53.113636
2017-08-12 03:36:37 +0800, MAX6675, 53.113636
2017-08-12 03:37:02 +0800, MAX6675, 52.931820
2017-08-12 03:37:26 +0800, MAX6675, 52.977272
2017-08-12 03:37:51 +0800, MAX6675, 53.227272
2017-08-12 03:38:15 +0800, MAX6675, 53.090908
2017-08-12 03:38:40 +0800, MAX6675, 53.159092
2017-08-12 03:39:04 +0800, MAX6675, 53.090908
2017-08-12 03:39:29 +0800, MAX6675, 53.045456
2017-08-12 03:39:53 +0800, MAX6675, 53.136364
2017-08-12 03:40:18 +0800, MAX6675, 53.227272
2017-08-12 03:40:42 +0800, MAX6675, 53.136364
2017-08-12 03:41:07 +0800, MAX6675, 53.022728
2017-08-12 03:41:31 +0800, MAX6675, 53.272728
2017-08-12 03:41:56 +0800, MAX6675, 53.159092
2017-08-12 03:42:20 +0800, MAX6675, 52.863636
2017-08-12 03:42:45 +0800, MAX6675, 53.045456
2017-08-12 03:43:09 +0800, MAX6675, 52.931820
2017-08-12 03:43:34 +0800, MAX6675, 52.931820
2017-08-12 03:43:58 +0800, MAX6675, 53.068180
2017-08-12 03:44:23 +0800, MAX6675, 53.068180
2017-08-12 03:44:47 +0800, MAX6675, 53.068180
2017-08-12 03:45:12 +0800, MAX6675, 52.977272
2017-08-12 03:45:36 +0800, MAX6675, 53.136364
2017-08-12 03:46:01 +0800, MAX6675, 53.045456
2017-08-12 03:46:25 +0800, MAX6675, 53.022728
2017-08-12 03:46:50 +0800, MAX6675, 53.022728
2017-08-12 03:47:14 +0800, MAX6675, 53.113636
2017-08-12 03:47:39 +0800, MAX6675, 53.022728
2017-08-12 03:48:03 +0800, MAX6675, 53.181820
2017-08-12 03:48:27 +0800, MAX6675, 53.000000
2017-08-12 03:48:52 +0800, MAX6675, 53.045456
2017-08-12 03:49:16 +0800, MAX6675, 53.068180
2017-08-12 03:49:41 +0800, MAX6675, 53.068180
2017-08-12 03:50:05 +0800, MAX6675, 53.022728
2017-08-12 03:50:30 +0800, MAX6675, 52.931820
2017-08-12 03:50:54 +0800, MAX6675, 53.159092
2017-08-12 03:51:19 +0800, MAX6675, 52.954544
2017-08-12 03:51:43 +0800, MAX6675, 53.045456
2017-08-12 03:52:08 +0800, MAX6675, 53.181820
2017-08-12 03:52:32 +0800, MAX6675, 52.954544
2017-08-12 03:52:57 +0800, MAX6675, 53.136364
2017-08-12 03:53:21 +0800, MAX6675, 53.090908
2017-08-12 03:53:46 +0800, MAX6675, 53.181820
2017-08-12 03:54:10 +0800, MAX6675, 53.090908
2017-08-12 03:54:35 +0800, MAX6675, 53.136364
2017-08-12 03:54:59 +0800, MAX6675, 53.113636
2017-08-12 03:55:24 +0800, MAX6675, 53.204544
2017-08-12 03:55:48 +0800, MAX6675, 53.295456
2017-08-12 03:56:13 +0800, MAX6675, 53.227272
2017-08-12 03:56:37 +0800, MAX6675, 53.159092
2017-08-12 03:57:02 +0800, MAX6675, 53.250000
2017-08-12 03:57:26 +0800, MAX6675, 53.159092
2017-08-12 03:57:51 +0800, MAX6675, 53.113636
2017-08-12 03:58:15 +0800, MAX6675, 53.204544
2017-08-12 03:58:40 +0800, MAX6675, 53.159092
2017-08-12 03:59:04 +0800, MAX6675, 53.068180
2017-08-12 03:59:29 +0800, MAX6675, 53.295456
2017-08-12 03:59:53 +0800, MAX6675, 53.250000
2017-08-12 04:00:18 +0800, MAX6675, 53.113636
2017-08-12 04:00:42 +0800, MAX6675, 53.045456
2017-08-12 04:01:06 +0800, MAX6675, 53.181820
2017-08-12 04:01:31 +0800, MAX6675, 53.181820
2017-08-12 04:01:55 +0800, MAX6675, 53.045456
2017-08-12 04:02:20 +0800, MAX6675, 53.045456
2017-08-12 04:02:44 +0800, MAX6675, 53.113636
2017-08-12 04:03:09 +0800, MAX6675, 53.204544
2017-08-12 04:03:33 +0800, MAX6675, 53.181820
2017-08-12 04:03:58 +0800, MAX6675, 53.068180
2017-08-12 04:04:22 +0800, MAX6675, 53.227272
2017-08-12 04:04:47 +0800, MAX6675, 53.250000
2017-08-12 04:05:11 +0800, MAX6675, 53.340908
2017-08-12 04:05:36 +0800, MAX6675, 53.250000
2017-08-12 04:06:00 +0800, MAX6675, 53.295456
2017-08-12 04:06:25 +0800, MAX6675, 53.363636
2017-08-12 04:06:49 +0800, MAX6675, 53.227272
2017-08-12 04:07:14 +0800, MAX6675, 53.159092
2017-08-12 04:07:38 +0800, MAX6675, 53.181820
2017-08-12 04:08:03 +0800, MAX6675, 53.136364
2017-08-12 04:08:27 +0800, MAX6675, 53.227272
2017-08-12 04:08:52 +0800, MAX6675, 53.204544
2017-08-12 04:09:16 +0800, MAX6675, 53.136364
2017-08-12 04:09:41 +0800, MAX6675, 53.181820
2017-08-12 04:10:05 +0800, MAX6675, 53.272728
2017-08-12 04:10:30 +0800, MAX6675, 53.090908
2017-08-12 04:10:54 +0800, MAX6675, 53.068180
2017-08-12 04:11:19 +0800, MAX6675, 53.204544
2017-08-12 04:11:43 +0800, MAX6675, 53.113636
2017-08-12 04:12:08 +0800, MAX6675, 53.227272
2017-08-12 04:12:32 +0800, MAX6675, 53.113636
2017-08-12 04:12:56 +0800, MAX6675, 53.090908
2017-08-12 04:13:21 +0800, MAX6675, 53.204544
2017-08-12 04:13:45 +0800, MAX6675, 53.136364
2017-08-12 04:14:10 +0800, MAX6675, 53.159092
2017-08-12 04:14:34 +0800, MAX6675, 53.227272
2017-08-12 04:14:59 +0800, MAX6675, 53.250000
2017-08-12 04:15:23 +0800, MAX6675, 53.181820
2017-08-12 04:15:48 +0800, MAX6675, 53.090908
2017-08-12 04:16:12 +0800, MAX6675, 53.181820
2017-08-12 04:16:37 +0800, MAX6675, 52.931820
2017-08-12 04:17:01 +0800, MAX6675, 53.159092
2017-08-12 04:17:26 +0800, MAX6675, 53.181820
2017-08-12 04:17:50 +0800, MAX6675, 53.045456
2017-08-12 04:18:15 +0800, MAX6675, 53.136364
2017-08-12 04:18:39 +0800, MAX6675, 53.045456
2017-08-12 04:19:04 +0800, MAX6675, 52.840908
2017-08-12 04:19:28 +0800, MAX6675, 53.090908
2017-08-12 04:19:53 +0800, MAX6675, 52.977272
2017-08-12 04:20:17 +0800, MAX6675, 53.136364
2017-08-12 04:20:42 +0800, MAX6675, 53.204544
2017-08-12 04:21:06 +0800, MAX6675, 53.181820
2017-08-12 04:21:31 +0800, MAX6675, 52.931820
2017-08-12 04:21:55 +0800, MAX6675, 53.204544
2017-08-12 04:22:20 +0800, MAX6675, 53.295456
2017-08-12 04:22:44 +0800, MAX6675, 53.181820
2017-08-12 04:23:09 +0800, MAX6675, 53.181820
2017-08-12 04:23:33 +0800, MAX6675, 53.136364
2017-08-12 04:23:58 +0800, MAX6675, 53.068180
2017-08-12 04:24:22 +0800, MAX6675, 53.045456
2017-08-12 04:24:47 +0800, MAX6675, 53.068180
2017-08-12 04:25:11 +0800, MAX6675, 53.272728
2017-08-12 04:25:35 +0800, MAX6675, 53.045456
2017-08-12 04:26:00 +0800, MAX6675, 53.181820
2017-08-12 04:26:24 +0800, MAX6675, 53.090908
2017-08-12 04:26:49 +0800, MAX6675, 53.227272
2017-08-12 04:27:13 +0800, MAX6675, 53.272728
2017-08-12 04:27:38 +0800, MAX6675, 53.090908
2017-08-12 04:28:02 +0800, MAX6675, 53.295456
2017-08-12 04:28:27 +0800, MAX6675, 53.159092
2017-08-12 04:28:51 +0800, MAX6675, 53.181820
2017-08-12 04:29:16 +0800, MAX6675, 53.295456
2017-08-12 04:29:40 +0800, MAX6675, 52.931820
2017-08-12 04:30:05 +0800, MAX6675, 53.090908
2017-08-12 04:30:29 +0800, MAX6675, 53.113636
2017-08-12 04:30:54 +0800, MAX6675, 52.863636
2017-08-12 04:31:18 +0800, MAX6675, 52.250000
2017-08-12 04:31:43 +0800, MAX6675, 51.295456
2017-08-12 04:32:07 +0800, MAX6675, 50.181820
2017-08-12 04:32:32 +0800, MAX6675, 49.000000
2017-08-12 04:32:56 +0800, MAX6675, 47.795456
2017-08-12 04:33:21 +0800, MAX6675, 46.568180
2017-08-12 04:33:45 +0800, MAX6675, 45.409092
2017-08-12 04:34:10 +0800, MAX6675, 44.363636
2017-08-12 04:34:34 +0800, MAX6675, 43.431820
2017-08-12 04:34:59 +0800, MAX6675, 42.340908
2017-08-12 04:35:23 +0800, MAX6675, 41.568180
2017-08-12 04:35:48 +0800, MAX6675, 40.727272
2017-08-12 04:36:12 +0800, MAX6675, 40.181820
2017-08-12 04:36:37 +0800, MAX6675, 39.477272
2017-08-12 04:37:01 +0800, MAX6675, 38.727272
2017-08-12 04:37:25 +0800, MAX6675, 38.272728
2017-08-12 04:37:50 +0800, MAX6675, 37.818180
2017-08-12 04:38:14 +0800, MAX6675, 37.363636
2017-08-12 04:38:39 +0800, MAX6675, 37.000000
2017-08-12 04:39:03 +0800, MAX6675, 36.545456
2017-08-12 04:39:28 +0800, MAX6675, 36.181820
2017-08-12 04:39:52 +0800, MAX6675, 35.977272
2017-08-12 04:40:17 +0800, MAX6675, 35.840908
2017-08-12 04:40:41 +0800, MAX6675, 35.477272
2017-08-12 04:41:06 +0800, MAX6675, 35.272728
2017-08-12 04:41:30 +0800, MAX6675, 35.068180
2017-08-12 04:41:55 +0800, MAX6675, 34.886364
2017-08-12 04:42:19 +0800, MAX6675, 34.659092
2017-08-12 04:42:44 +0800, MAX6675, 34.590908
2017-08-12 04:43:08 +0800, MAX6675, 34.568180
2017-08-12 04:43:33 +0800, MAX6675, 34.295456
2017-08-12 04:43:57 +0800, MAX6675, 34.204544
2017-08-12 04:44:22 +0800, MAX6675, 34.068180
2017-08-12 04:44:46 +0800, MAX6675, 33.931820
2017-08-12 04:45:11 +0800, MAX6675, 34.045456
2017-08-12 04:45:35 +0800, MAX6675, 33.863636
2017-08-12 04:46:00 +0800, MAX6675, 33.750000
2017-08-12 04:46:24 +0800, MAX6675, 33.931820
2017-08-12 04:46:49 +0800, MAX6675, 33.500000
2017-08-12 04:47:13 +0800, MAX6675, 33.681820
2017-08-12 04:47:38 +0800, MAX6675, 33.454544
2017-08-12 04:48:02 +0800, MAX6675, 33.636364
2017-08-12 04:48:27 +0800, MAX6675, 33.568180
2017-08-12 04:48:51 +0800, MAX6675, 33.409092
2017-08-12 04:49:16 +0800, MAX6675, 33.431820
2017-08-12 04:49:40 +0800, MAX6675, 33.522728
2017-08-12 04:50:04 +0800, MAX6675, 33.568180
2017-08-12 04:50:29 +0800, MAX6675, 33.295456
2017-08-12 04:50:53 +0800, MAX6675, 33.545456
2017-08-12 04:51:18 +0800, MAX6675, 33.363636
2017-08-12 04:51:42 +0800, MAX6675, 33.159092
2017-08-12 04:52:07 +0800, MAX6675, 33.250000
2017-08-12 04:52:31 +0800, MAX6675, 33.340908
2017-08-12 04:52:56 +0800, MAX6675, 33.295456
2017-08-12 04:53:20 +0800, MAX6675, 33.159092
2017-08-12 04:53:45 +0800, MAX6675, 33.295456
2017-08-12 04:54:09 +0800, MAX6675, 33.250000
2017-08-12 04:54:34 +0800, MAX6675, 33.227272
2017-08-12 04:54:58 +0800, MAX6675, 33.204544
2017-08-12 04:55:23 +0800, MAX6675, 33.250000
2017-08-12 04:55:47 +0800, MAX6675, 33.227272
2017-08-12 04:56:12 +0800, MAX6675, 33.136364
2017-08-12 04:56:36 +0800, MAX6675, 33.000000
2017-08-12 04:57:01 +0800, MAX6675, 33.045456
2017-08-12 04:57:25 +0800, MAX6675, 33.204544
2017-08-12 04:57:50 +0800, MAX6675, 33.045456
2017-08-12 04:58:14 +0800, MAX6675, 33.022728
2017-08-12 04:58:39 +0800, MAX6675, 32.931820
2017-08-12 04:59:03 +0800, MAX6675, 32.931820
2017-08-12 04:59:28 +0800, MAX6675, 33.000000
2017-08-12 04:59:52 +0800, MAX6675, 33.113636
2017-08-12 05:00:17 +0800, MAX6675, 33.045456
2017-08-12 05:00:41 +0800, MAX6675, 33.159092
2017-08-12 05:01:06 +0800, MAX6675, 32.977272
2017-08-12 05:01:30 +0800, MAX6675, 32.954544
2017-08-12 05:01:55 +0800, MAX6675, 33.250000
2017-08-12 05:02:19 +0800, MAX6675, 33.181820
2017-08-12 05:02:43 +0800, MAX6675, 32.977272
2017-08-12 05:03:08 +0800, MAX6675, 32.977272
2017-08-12 05:03:32 +0800, MAX6675, 33.000000
2017-08-12 05:03:57 +0800, MAX6675, 32.977272
2017-08-12 05:04:21 +0800, MAX6675, 33.022728
2017-08-12 05:04:46 +0800, MAX6675, 33.000000
2017-08-12 05:05:10 +0800, MAX6675, 32.954544
2017-08-12 05:05:35 +0800, MAX6675, 32.977272
2017-08-12 05:05:59 +0800, MAX6675, 33.113636
2017-08-12 05:06:24 +0800, MAX6675, 33.000000
2017-08-12 05:06:48 +0800, MAX6675, 32.977272
2017-08-12 05:07:13 +0800, MAX6675, 32.931820
2017-08-12 05:07:37 +0800, MAX6675, 32.931820
2017-08-12 05:08:02 +0800, MAX6675, 32.863636
2017-08-12 05:08:26 +0800, MAX6675, 32.886364
2017-08-12 05:08:51 +0800, MAX6675, 33.090908
2017-08-12 05:09:15 +0800, MAX6675, 32.909092
2017-08-12 05:09:40 +0800, MAX6675, 32.977272
2017-08-12 05:10:04 +0800, MAX6675, 32.863636
2017-08-12 05:10:29 +0800, MAX6675, 32.886364
2017-08-12 05:10:53 +0800, MAX6675, 32.840908
2017-08-12 05:11:18 +0800, MAX6675, 32.977272
2017-08-12 05:11:42 +0800, MAX6675, 32.909092
2017-08-12 05:12:07 +0800, MAX6675, 32.840908
2017-08-12 05:12:31 +0800, MAX6675, 32.863636
2017-08-12 05:12:56 +0800, MAX6675, 32.863636
2017-08-12 05:13:20 +0800, MAX6675, 32.954544
2017-08-12 05:13:45 +0800, MAX6675, 32.931820
2017-08-12 05:14:09 +0800, MAX6675, 32.931820
2017-08-12 05:14:34 +0800, MAX6675, 32.772728
2017-08-12 05:14:58 +0800, MAX6675, 32.977272
2017-08-12 05:15:22 +0800, MAX6675, 32.863636
2017-08-12 05:15:47 +0800, MAX6675, 32.886364
2017-08-12 05:16:11 +0800, MAX6675, 32.931820
2017-08-12 05:16:36 +0800, MAX6675, 33.022728
2017-08-12 05:17:00 +0800, MAX6675, 32.954544
2017-08-12 05:17:25 +0800, MAX6675, 32.931820
2017-08-12 05:17:49 +0800, MAX6675, 32.886364
2017-08-12 05:18:14 +0800, MAX6675, 32.863636
2017-08-12 05:18:38 +0800, MAX6675, 32.795456
2017-08-12 05:19:03 +0800, MAX6675, 32.886364
2017-08-12 05:19:27 +0800, MAX6675, 32.931820
2017-08-12 05:19:52 +0800, MAX6675, 32.931820
2017-08-12 05:20:16 +0800, MAX6675, 32.840908
2017-08-12 05:20:41 +0800, MAX6675, 32.840908
2017-08-12 05:21:05 +0800, MAX6675, 32.954544
2017-08-12 05:21:30 +0800, MAX6675, 32.954544
2017-08-12 05:21:54 +0800, MAX6675, 32.909092
2017-08-12 05:22:19 +0800, MAX6675, 32.863636
2017-08-12 05:22:43 +0800, MAX6675, 32.840908
2017-08-12 05:23:08 +0800, MAX6675, 32.795456
2017-08-12 05:23:32 +0800, MAX6675, 32.818180
2017-08-12 05:23:57 +0800, MAX6675, 32.931820
2017-08-12 05:24:21 +0800, MAX6675, 32.727272
2017-08-12 05:24:46 +0800, MAX6675, 32.863636
2017-08-12 05:25:10 +0800, MAX6675, 32.909092
2017-08-12 05:25:35 +0800, MAX6675, 32.750000
2017-08-12 05:25:59 +0800, MAX6675, 32.909092
2017-08-12 05:26:24 +0800, MAX6675, 32.772728
2017-08-12 05:26:48 +0800, MAX6675, 32.636364
2017-08-12 05:27:12 +0800, MAX6675, 32.886364
2017-08-12 05:27:37 +0800, MAX6675, 32.840908
2017-08-12 05:28:01 +0800, MAX6675, 32.772728
2017-08-12 05:28:26 +0800, MAX6675, 32.840908
2017-08-12 05:28:50 +0800, MAX6675, 32.931820
2017-08-12 05:29:15 +0800, MAX6675, 33.000000
2017-08-12 05:29:39 +0800, MAX6675, 32.931820
2017-08-12 05:30:04 +0800, MAX6675, 32.795456
2017-08-12 05:30:28 +0800, MAX6675, 32.863636
2017-08-12 05:30:53 +0800, MAX6675, 32.818180
2017-08-12 05:31:17 +0800, MAX6675, 32.931820
2017-08-12 05:31:42 +0800, MAX6675, 32.795456
2017-08-12 05:32:06 +0800, MAX6675, 32.659092
2017-08-12 05:32:31 +0800, MAX6675, 32.863636
2017-08-12 05:32:55 +0800, MAX6675, 32.727272
2017-08-12 05:33:20 +0800, MAX6675, 32.659092
2017-08-12 05:33:44 +0800, MAX6675, 32.977272
2017-08-12 05:34:09 +0800, MAX6675, 32.954544
2017-08-12 05:34:33 +0800, MAX6675, 32.795456
2017-08-12 05:34:58 +0800, MAX6675, 32.863636
2017-08-12 05:35:22 +0800, MAX6675, 32.704544
2017-08-12 05:35:47 +0800, MAX6675, 32.840908
2017-08-12 05:36:11 +0800, MAX6675, 32.795456
2017-08-12 05:36:36 +0800, MAX6675, 32.818180
2017-08-12 05:37:00 +0800, MAX6675, 32.727272
2017-08-12 05:37:25 +0800, MAX6675, 32.840908
2017-08-12 05:37:49 +0800, MAX6675, 32.772728
2017-08-12 05:38:14 +0800, MAX6675, 32.863636
2017-08-12 05:38:38 +0800, MAX6675, 32.840908
2017-08-12 05:39:03 +0800, MAX6675, 32.750000
2017-08-12 05:39:27 +0800, MAX6675, 32.681820
2017-08-12 05:39:51 +0800, MAX6675, 32.863636
2017-08-12 05:40:16 +0800, MAX6675, 32.863636
2017-08-12 05:40:40 +0800, MAX6675, 32.954544
2017-08-12 05:41:05 +0800, MAX6675, 32.977272
2017-08-12 05:41:29 +0800, MAX6675, 32.931820
2017-08-12 05:41:54 +0800, MAX6675, 32.613636
2017-08-12 05:42:18 +0800, MAX6675, 32.840908
2017-08-12 05:42:43 +0800, MAX6675, 32.840908
2017-08-12 05:43:07 +0800, MAX6675, 32.818180
2017-08-12 05:43:32 +0800, MAX6675, 32.681820
2017-08-12 05:43:56 +0800, MAX6675, 32.863636
2017-08-12 05:44:21 +0800, MAX6675, 32.954544
2017-08-12 05:44:45 +0800, MAX6675, 32.636364
2017-08-12 05:45:10 +0800, MAX6675, 32.795456
2017-08-12 05:45:34 +0800, MAX6675, 32.750000
2017-08-12 05:45:59 +0800, MAX6675, 32.659092
2017-08-12 05:46:23 +0800, MAX6675, 32.750000
2017-08-12 05:46:48 +0800, MAX6675, 32.704544
2017-08-12 05:47:12 +0800, MAX6675, 32.659092
2017-08-12 05:47:37 +0800, MAX6675, 32.772728
2017-08-12 05:48:01 +0800, MAX6675, 32.772728
2017-08-12 05:48:26 +0800, MAX6675, 32.681820
2017-08-12 05:48:50 +0800, MAX6675, 32.795456
2017-08-12 05:49:15 +0800, MAX6675, 32.772728
2017-08-12 05:49:39 +0800, MAX6675, 32.954544
2017-08-12 05:50:04 +0800, MAX6675, 32.818180
2017-08-12 05:50:28 +0800, MAX6675, 32.727272
2017-08-12 05:50:53 +0800, MAX6675, 32.818180
2017-08-12 05:51:17 +0800, MAX6675, 32.659092
2017-08-12 05:51:42 +0800, MAX6675, 32.863636
2017-08-12 05:52:06 +0800, MAX6675, 32.750000
2017-08-12 05:52:30 +0800, MAX6675, 32.818180
2017-08-12 05:52:55 +0800, MAX6675, 32.818180
2017-08-12 05:53:19 +0800, MAX6675, 32.886364
2017-08-12 05:53:44 +0800, MAX6675, 32.545456
2017-08-12 05:54:08 +0800, MAX6675, 32.681820
2017-08-12 05:54:33 +0800, MAX6675, 32.818180
2017-08-12 05:54:57 +0800, MAX6675, 32.727272
2017-08-12 05:55:22 +0800, MAX6675, 32.750000
2017-08-12 05:55:46 +0800, MAX6675, 32.704544
2017-08-12 05:56:11 +0800, MAX6675, 32.613636
2017-08-12 05:56:35 +0800, MAX6675, 32.681820
2017-08-12 05:57:00 +0800, MAX6675, 32.659092
2017-08-12 05:57:24 +0800, MAX6675, 32.795456
2017-08-12 05:57:49 +0800, MAX6675, 32.590908
2017-08-12 05:58:13 +0800, MAX6675, 32.704544
2017-08-12 05:58:38 +0800, MAX6675, 32.636364
2017-08-12 05:59:02 +0800, MAX6675, 32.590908
2017-08-12 05:59:27 +0800, MAX6675, 32.704544
2017-08-12 05:59:51 +0800, MAX6675, 32.545456
2017-08-12 06:00:16 +0800, MAX6675, 32.795456
2017-08-12 06:00:40 +0800, MAX6675, 32.750000
2017-08-12 06:01:05 +0800, MAX6675, 32.613636
2017-08-12 06:01:29 +0800, MAX6675, 32.818180
2017-08-12 06:01:54 +0800, MAX6675, 32.590908
2017-08-12 06:02:18 +0800, MAX6675, 32.750000
2017-08-12 06:02:43 +0800, MAX6675, 32.681820
2017-08-12 06:03:07 +0800, MAX6675, 32.795456
2017-08-12 06:03:32 +0800, MAX6675, 32.636364
2017-08-12 06:03:56 +0800, MAX6675, 32.795456
2017-08-12 06:04:20 +0800, MAX6675, 32.727272
2017-08-12 06:04:45 +0800, MAX6675, 32.659092
2017-08-12 06:05:09 +0800, MAX6675, 32.681820
2017-08-12 06:05:34 +0800, MAX6675, 32.795456
2017-08-12 06:05:58 +0800, MAX6675, 32.727272
2017-08-12 06:06:23 +0800, MAX6675, 32.681820
2017-08-12 06:06:47 +0800, MAX6675, 32.636364
2017-08-12 06:07:12 +0800, MAX6675, 32.613636
2017-08-12 06:07:36 +0800, MAX6675, 32.704544
2017-08-12 06:08:01 +0800, MAX6675, 32.750000
2017-08-12 06:08:25 +0800, MAX6675, 32.681820
2017-08-12 06:08:50 +0800, MAX6675, 32.545456
2017-08-12 06:09:14 +0800, MAX6675, 32.613636
2017-08-12 06:09:39 +0800, MAX6675, 32.818180
2017-08-12 06:10:03 +0800, MAX6675, 32.750000
2017-08-12 06:10:28 +0800, MAX6675, 32.840908
2017-08-12 06:10:52 +0800, MAX6675, 32.659092
2017-08-12 06:11:17 +0800, MAX6675, 32.704544
2017-08-12 06:11:41 +0800, MAX6675, 32.590908
2017-08-12 06:12:06 +0800, MAX6675, 32.613636
2017-08-12 06:12:30 +0800, MAX6675, 32.545456
2017-08-12 06:12:55 +0800, MAX6675, 32.750000
2017-08-12 06:13:19 +0800, MAX6675, 32.545456
2017-08-12 06:13:44 +0800, MAX6675, 32.613636
2017-08-12 06:14:08 +0800, MAX6675, 32.750000
2017-08-12 06:14:33 +0800, MAX6675, 32.681820
2017-08-12 06:14:57 +0800, MAX6675, 32.659092
2017-08-12 06:15:22 +0800, MAX6675, 32.636364
2017-08-12 06:15:46 +0800, MAX6675, 32.590908
2017-08-12 06:16:11 +0800, MAX6675, 32.613636
2017-08-12 06:16:35 +0800, MAX6675, 32.750000
2017-08-12 06:16:59 +0800, MAX6675, 32.613636
2017-08-12 06:17:24 +0800, MAX6675, 32.545456
2017-08-12 06:17:48 +0800, MAX6675, 32.431820
2017-08-12 06:18:13 +0800, MAX6675, 32.681820
2017-08-12 06:18:37 +0800, MAX6675, 32.477272
2017-08-12 06:19:02 +0800, MAX6675, 32.454544
2017-08-12 06:19:26 +0800, MAX6675, 32.568180
2017-08-12 06:19:51 +0800, MAX6675, 32.590908
2017-08-12 06:20:15 +0800, MAX6675, 32.545456
2017-08-12 06:20:40 +0800, MAX6675, 32.727272
2017-08-12 06:21:04 +0800, MAX6675, 32.454544
2017-08-12 06:21:29 +0800, MAX6675, 32.409092
2017-08-12 06:21:53 +0800, MAX6675, 32.681820
2017-08-12 06:22:18 +0800, MAX6675, 32.613636
2017-08-12 06:22:42 +0800, MAX6675, 32.613636
2017-08-12 06:23:07 +0800, MAX6675, 32.545456
2017-08-12 06:23:31 +0800, MAX6675, 32.613636
2017-08-12 06:23:56 +0800, MAX6675, 32.704544
2017-08-12 06:24:20 +0800, MAX6675, 32.636364
2017-08-12 06:24:45 +0800, MAX6675, 32.568180
2017-08-12 06:25:09 +0800, MAX6675, 32.636364
2017-08-12 06:25:34 +0800, MAX6675, 32.613636
2017-08-12 06:25:58 +0800, MAX6675, 32.636364
2017-08-12 06:26:23 +0800, MAX6675, 32.727272
2017-08-12 06:26:47 +0800, MAX6675, 32.613636
2017-08-12 06:27:12 +0800, MAX6675, 32.613636
2017-08-12 06:27:36 +0800, MAX6675, 32.613636
2017-08-12 06:28:01 +0800, MAX6675, 32.636364
2017-08-12 06:28:25 +0800, MAX6675, 32.636364
2017-08-12 06:28:50 +0800, MAX6675, 32.568180
2017-08-12 06:29:14 +0800, MAX6675, 32.727272
2017-08-12 06:29:38 +0800, MAX6675, 32.568180
2017-08-12 06:30:03 +0800, MAX6675, 32.500000
2017-08-12 06:30:27 +0800, MAX6675, 32.568180
2017-08-12 06:30:52 +0800, MAX6675, 32.522728
2017-08-12 06:31:16 +0800, MAX6675, 32.681820
2017-08-12 06:31:41 +0800, MAX6675, 32.750000
2017-08-12 06:32:05 +0800, MAX6675, 32.636364
2017-08-12 06:32:30 +0800, MAX6675, 32.704544
2017-08-12 06:32:54 +0800, MAX6675, 32.500000
