DateTime, Sensor, Temperature (Celcius)
2017-06-03 03:16:22 +0800, MAX6675, 49.159092
2017-06-03 03:16:47 +0800, MAX6675, 49.000000
2017-06-03 03:17:11 +0800, MAX6675, 49.113636
2017-06-03 03:17:36 +0800, MAX6675, 49.227272
2017-06-03 03:18:00 +0800, MAX6675, 49.113636
2017-06-03 03:18:25 +0800, MAX6675, 49.045456
2017-06-03 03:18:49 +0800, MAX6675, 49.318180
2017-06-03 03:19:14 +0800, MAX6675, 48.954544
2017-06-03 03:19:38 +0800, MAX6675, 49.090908
2017-06-03 03:20:02 +0800, MAX6675, 49.181820
2017-06-03 03:20:27 +0800, MAX6675, 49.136364
2017-06-03 03:20:51 +0800, MAX6675, 49.159092
2017-06-03 03:21:16 +0800, MAX6675, 49.159092
2017-06-03 03:21:40 +0800, MAX6675, 49.159092
2017-06-03 03:22:05 +0800, MAX6675, 49.090908
2017-06-03 03:22:29 +0800, MAX6675, 49.295456
2017-06-03 03:22:54 +0800, MAX6675, 49.136364
2017-06-03 03:23:18 +0800, MAX6675, 49.204544
2017-06-03 03:23:43 +0800, MAX6675, 49.090908
2017-06-03 03:24:07 +0800, MAX6675, 49.090908
2017-06-03 03:24:32 +0800, MAX6675, 49.227272
2017-06-03 03:24:56 +0800, MAX6675, 49.363636
2017-06-03 03:25:21 +0800, MAX6675, 49.340908
2017-06-03 03:25:45 +0800, MAX6675, 49.340908
2017-06-03 03:26:10 +0800, MAX6675, 49.227272
2017-06-03 03:26:34 +0800, MAX6675, 49.250000
2017-06-03 03:26:59 +0800, MAX6675, 49.045456
2017-06-03 03:27:23 +0800, MAX6675, 49.227272
2017-06-03 03:27:48 +0800, MAX6675, 49.272728
2017-06-03 03:28:12 +0800, MAX6675, 49.340908
2017-06-03 03:28:37 +0800, MAX6675, 49.431820
2017-06-03 03:29:01 +0800, MAX6675, 49.295456
2017-06-03 03:29:26 +0800, MAX6675, 49.363636
2017-06-03 03:29:50 +0800, MAX6675, 49.409092
2017-06-03 03:30:15 +0800, MAX6675, 49.227272
2017-06-03 03:30:39 +0800, MAX6675, 49.340908
2017-06-03 03:31:04 +0800, MAX6675, 49.363636
2017-06-03 03:31:28 +0800, MAX6675, 49.363636
2017-06-03 03:31:53 +0800, MAX6675, 49.318180
2017-06-03 03:32:17 +0800, MAX6675, 49.227272
2017-06-03 03:32:41 +0800, MAX6675, 49.295456
2017-06-03 03:33:06 +0800, MAX6675, 49.272728
2017-06-03 03:33:30 +0800, MAX6675, 49.113636
2017-06-03 03:33:55 +0800, MAX6675, 49.136364
2017-06-03 03:34:19 +0800, MAX6675, 49.250000
2017-06-03 03:34:44 +0800, MAX6675, 49.340908
2017-06-03 03:35:08 +0800, MAX6675, 49.227272
2017-06-03 03:35:33 +0800, MAX6675, 49.159092
2017-06-03 03:35:57 +0800, MAX6675, 49.318180
2017-06-03 03:36:22 +0800, MAX6675, 49.386364
2017-06-03 03:36:46 +0800, MAX6675, 49.227272
2017-06-03 03:37:11 +0800, MAX6675, 49.409092
2017-06-03 03:37:35 +0800, MAX6675, 49.250000
2017-06-03 03:38:00 +0800, MAX6675, 49.340908
2017-06-03 03:38:24 +0800, MAX6675, 49.295456
2017-06-03 03:38:49 +0800, MAX6675, 49.318180
2017-06-03 03:39:13 +0800, MAX6675, 49.409092
2017-06-03 03:39:38 +0800, MAX6675, 49.295456
2017-06-03 03:40:02 +0800, MAX6675, 49.340908
2017-06-03 03:40:27 +0800, MAX6675, 49.295456
2017-06-03 03:40:51 +0800, MAX6675, 49.136364
2017-06-03 03:41:16 +0800, MAX6675, 49.363636
2017-06-03 03:41:40 +0800, MAX6675, 49.136364
2017-06-03 03:42:05 +0800, MAX6675, 49.250000
2017-06-03 03:42:29 +0800, MAX6675, 49.386364
2017-06-03 03:42:54 +0800, MAX6675, 49.295456
2017-06-03 03:43:18 +0800, MAX6675, 49.204544
2017-06-03 03:43:43 +0800, MAX6675, 49.204544
2017-06-03 03:44:07 +0800, MAX6675, 49.113636
2017-06-03 03:44:32 +0800, MAX6675, 49.318180
2017-06-03 03:44:56 +0800, MAX6675, 49.386364
2017-06-03 03:45:20 +0800, MAX6675, 49.204544
2017-06-03 03:45:45 +0800, MAX6675, 49.159092
2017-06-03 03:46:09 +0800, MAX6675, 49.204544
2017-06-03 03:46:34 +0800, MAX6675, 49.363636
2017-06-03 03:46:58 +0800, MAX6675, 49.204544
2017-06-03 03:47:23 +0800, MAX6675, 49.250000
2017-06-03 03:47:47 +0800, MAX6675, 49.159092
2017-06-03 03:48:12 +0800, MAX6675, 49.272728
2017-06-03 03:48:36 +0800, MAX6675, 49.409092
2017-06-03 03:49:01 +0800, MAX6675, 49.386364
2017-06-03 03:49:25 +0800, MAX6675, 49.318180
2017-06-03 03:49:50 +0800, MAX6675, 49.431820
2017-06-03 03:50:14 +0800, MAX6675, 49.590908
2017-06-03 03:50:39 +0800, MAX6675, 49.431820
2017-06-03 03:51:03 +0800, MAX6675, 49.272728
2017-06-03 03:51:28 +0800, MAX6675, 49.409092
2017-06-03 03:51:52 +0800, MAX6675, 49.363636
2017-06-03 03:52:17 +0800, MAX6675, 49.363636
2017-06-03 03:52:41 +0800, MAX6675, 49.477272
2017-06-03 03:53:06 +0800, MAX6675, 49.340908
2017-06-03 03:53:30 +0800, MAX6675, 49.318180
2017-06-03 03:53:55 +0800, MAX6675, 49.500000
2017-06-03 03:54:19 +0800, MAX6675, 49.250000
2017-06-03 03:54:44 +0800, MAX6675, 49.295456
2017-06-03 03:55:08 +0800, MAX6675, 49.136364
2017-06-03 03:55:33 +0800, MAX6675, 49.454544
2017-06-03 03:55:57 +0800, MAX6675, 49.340908
2017-06-03 03:56:22 +0800, MAX6675, 49.318180
2017-06-03 03:56:46 +0800, MAX6675, 49.227272
2017-06-03 03:57:11 +0800, MAX6675, 49.409092
2017-06-03 03:57:35 +0800, MAX6675, 49.340908
2017-06-03 03:57:59 +0800, MAX6675, 49.272728
2017-06-03 03:58:24 +0800, MAX6675, 49.250000
2017-06-03 03:58:48 +0800, MAX6675, 49.295456
2017-06-03 03:59:13 +0800, MAX6675, 49.250000
2017-06-03 03:59:37 +0800, MAX6675, 49.295456
2017-06-03 04:00:02 +0800, MAX6675, 49.090908
2017-06-03 04:00:26 +0800, MAX6675, 49.068180
2017-06-03 04:00:51 +0800, MAX6675, 49.431820
2017-06-03 04:01:15 +0800, MAX6675, 49.113636
2017-06-03 04:01:40 +0800, MAX6675, 49.159092
2017-06-03 04:02:04 +0800, MAX6675, 49.159092
2017-06-03 04:02:29 +0800, MAX6675, 49.136364
2017-06-03 04:02:53 +0800, MAX6675, 49.090908
2017-06-03 04:03:18 +0800, MAX6675, 49.250000
2017-06-03 04:03:42 +0800, MAX6675, 49.227272
2017-06-03 04:04:07 +0800, MAX6675, 49.250000
2017-06-03 04:04:31 +0800, MAX6675, 49.272728
2017-06-03 04:04:56 +0800, MAX6675, 49.295456
2017-06-03 04:05:20 +0800, MAX6675, 49.181820
2017-06-03 04:05:45 +0800, MAX6675, 49.318180
2017-06-03 04:06:09 +0800, MAX6675, 49.204544
2017-06-03 04:06:34 +0800, MAX6675, 49.090908
2017-06-03 04:06:58 +0800, MAX6675, 49.113636
2017-06-03 04:07:23 +0800, MAX6675, 49.318180
2017-06-03 04:07:47 +0800, MAX6675, 49.227272
2017-06-03 04:08:12 +0800, MAX6675, 49.181820
2017-06-03 04:08:36 +0800, MAX6675, 49.227272
2017-06-03 04:09:01 +0800, MAX6675, 49.113636
2017-06-03 04:09:25 +0800, MAX6675, 49.204544
2017-06-03 04:09:50 +0800, MAX6675, 49.068180
2017-06-03 04:10:14 +0800, MAX6675, 49.113636
2017-06-03 04:10:38 +0800, MAX6675, 48.954544
2017-06-03 04:11:03 +0800, MAX6675, 49.090908
2017-06-03 04:11:27 +0800, MAX6675, 49.113636
2017-06-03 04:11:52 +0800, MAX6675, 49.181820
2017-06-03 04:12:16 +0800, MAX6675, 49.090908
2017-06-03 04:12:41 +0800, MAX6675, 49.340908
2017-06-03 04:13:05 +0800, MAX6675, 49.227272
2017-06-03 04:13:30 +0800, MAX6675, 49.181820
2017-06-03 04:13:54 +0800, MAX6675, 49.181820
2017-06-03 04:14:19 +0800, MAX6675, 49.318180
2017-06-03 04:14:43 +0800, MAX6675, 49.363636
2017-06-03 04:15:08 +0800, MAX6675, 49.409092
2017-06-03 04:15:32 +0800, MAX6675, 49.136364
2017-06-03 04:15:57 +0800, MAX6675, 49.250000
2017-06-03 04:16:21 +0800, MAX6675, 49.068180
2017-06-03 04:16:46 +0800, MAX6675, 49.340908
2017-06-03 04:17:10 +0800, MAX6675, 49.204544
2017-06-03 04:17:35 +0800, MAX6675, 49.068180
2017-06-03 04:17:59 +0800, MAX6675, 49.204544
2017-06-03 04:18:24 +0800, MAX6675, 49.250000
2017-06-03 04:18:48 +0800, MAX6675, 49.159092
2017-06-03 04:19:13 +0800, MAX6675, 49.250000
2017-06-03 04:19:37 +0800, MAX6675, 49.386364
2017-06-03 04:20:02 +0800, MAX6675, 49.068180
2017-06-03 04:20:26 +0800, MAX6675, 49.181820
2017-06-03 04:20:51 +0800, MAX6675, 49.250000
2017-06-03 04:21:15 +0800, MAX6675, 49.159092
2017-06-03 04:21:40 +0800, MAX6675, 49.227272
2017-06-03 04:22:04 +0800, MAX6675, 49.159092
2017-06-03 04:22:29 +0800, MAX6675, 49.386364
2017-06-03 04:22:53 +0800, MAX6675, 49.204544
2017-06-03 04:23:17 +0800, MAX6675, 49.272728
2017-06-03 04:23:42 +0800, MAX6675, 49.181820
2017-06-03 04:24:06 +0800, MAX6675, 49.454544
2017-06-03 04:24:31 +0800, MAX6675, 49.204544
2017-06-03 04:24:55 +0800, MAX6675, 49.159092
2017-06-03 04:25:20 +0800, MAX6675, 49.295456
2017-06-03 04:25:44 +0800, MAX6675, 49.318180
2017-06-03 04:26:09 +0800, MAX6675, 49.022728
2017-06-03 04:26:33 +0800, MAX6675, 49.181820
2017-06-03 04:26:58 +0800, MAX6675, 49.204544
2017-06-03 04:27:22 +0800, MAX6675, 49.113636
2017-06-03 04:27:47 +0800, MAX6675, 49.181820
2017-06-03 04:28:11 +0800, MAX6675, 49.159092
2017-06-03 04:28:36 +0800, MAX6675, 49.250000
2017-06-03 04:29:00 +0800, MAX6675, 49.340908
2017-06-03 04:29:25 +0800, MAX6675, 49.045456
2017-06-03 04:29:49 +0800, MAX6675, 49.250000
2017-06-03 04:30:14 +0800, MAX6675, 49.181820
2017-06-03 04:30:38 +0800, MAX6675, 49.204544
2017-06-03 04:31:03 +0800, MAX6675, 48.750000
2017-06-03 04:31:27 +0800, MAX6675, 47.931820
2017-06-03 04:31:52 +0800, MAX6675, 46.977272
2017-06-03 04:32:16 +0800, MAX6675, 45.772728
2017-06-03 04:32:41 +0800, MAX6675, 44.636364
2017-06-03 04:33:05 +0800, MAX6675, 43.409092
2017-06-03 04:33:30 +0800, MAX6675, 42.204544
2017-06-03 04:33:54 +0800, MAX6675, 41.090908
2017-06-03 04:34:19 +0800, MAX6675, 40.181820
2017-06-03 04:34:43 +0800, MAX6675, 38.954544
2017-06-03 04:35:08 +0800, MAX6675, 38.136364
2017-06-03 04:35:32 +0800, MAX6675, 37.431820
2017-06-03 04:35:56 +0800, MAX6675, 36.840908
2017-06-03 04:36:21 +0800, MAX6675, 35.863636
2017-06-03 04:36:45 +0800, MAX6675, 35.340908
2017-06-03 04:37:10 +0800, MAX6675, 34.772728
2017-06-03 04:37:34 +0800, MAX6675, 34.363636
2017-06-03 04:37:59 +0800, MAX6675, 33.840908
2017-06-03 04:38:23 +0800, MAX6675, 33.181820
2017-06-03 04:38:48 +0800, MAX6675, 32.886364
2017-06-03 04:39:12 +0800, MAX6675, 32.681820
2017-06-03 04:39:37 +0800, MAX6675, 32.181820
2017-06-03 04:40:01 +0800, MAX6675, 31.977272
2017-06-03 04:40:26 +0800, MAX6675, 31.886364
2017-06-03 04:40:50 +0800, MAX6675, 31.590910
2017-06-03 04:41:15 +0800, MAX6675, 31.477272
2017-06-03 04:41:39 +0800, MAX6675, 31.090910
2017-06-03 04:42:04 +0800, MAX6675, 30.954546
2017-06-03 04:42:28 +0800, MAX6675, 30.840910
2017-06-03 04:42:53 +0800, MAX6675, 30.750000
2017-06-03 04:43:17 +0800, MAX6675, 30.659090
2017-06-03 04:43:42 +0800, MAX6675, 30.409090
2017-06-03 04:44:06 +0800, MAX6675, 30.272728
2017-06-03 04:44:31 +0800, MAX6675, 30.250000
2017-06-03 04:44:55 +0800, MAX6675, 30.090910
2017-06-03 04:45:20 +0800, MAX6675, 29.954546
2017-06-03 04:45:44 +0800, MAX6675, 29.863636
2017-06-03 04:46:09 +0800, MAX6675, 29.954546
2017-06-03 04:46:33 +0800, MAX6675, 29.840910
2017-06-03 04:46:58 +0800, MAX6675, 29.840910
2017-06-03 04:47:22 +0800, MAX6675, 29.750000
2017-06-03 04:47:47 +0800, MAX6675, 29.545454
2017-06-03 04:48:11 +0800, MAX6675, 29.659090
2017-06-03 04:48:35 +0800, MAX6675, 29.545454
2017-06-03 04:49:00 +0800, MAX6675, 29.545454
2017-06-03 04:49:24 +0800, MAX6675, 29.477272
2017-06-03 04:49:49 +0800, MAX6675, 29.477272
2017-06-03 04:50:13 +0800, MAX6675, 29.454546
2017-06-03 04:50:38 +0800, MAX6675, 29.454546
2017-06-03 04:51:02 +0800, MAX6675, 29.295454
2017-06-03 04:51:27 +0800, MAX6675, 29.431818
2017-06-03 04:51:51 +0800, MAX6675, 29.181818
2017-06-03 04:52:16 +0800, MAX6675, 29.318182
2017-06-03 04:52:40 +0800, MAX6675, 29.159090
2017-06-03 04:53:05 +0800, MAX6675, 29.136364
2017-06-03 04:53:29 +0800, MAX6675, 29.181818
2017-06-03 04:53:54 +0800, MAX6675, 29.250000
2017-06-03 04:54:18 +0800, MAX6675, 29.068182
2017-06-03 04:54:43 +0800, MAX6675, 29.045454
2017-06-03 04:55:07 +0800, MAX6675, 29.113636
2017-06-03 04:55:32 +0800, MAX6675, 29.181818
2017-06-03 04:55:56 +0800, MAX6675, 29.068182
2017-06-03 04:56:21 +0800, MAX6675, 29.227272
2017-06-03 04:56:45 +0800, MAX6675, 28.977272
2017-06-03 04:57:10 +0800, MAX6675, 29.295454
2017-06-03 04:57:34 +0800, MAX6675, 29.181818
2017-06-03 04:57:59 +0800, MAX6675, 29.181818
2017-06-03 04:58:23 +0800, MAX6675, 29.000000
2017-06-03 04:58:48 +0800, MAX6675, 29.159090
2017-06-03 04:59:12 +0800, MAX6675, 29.113636
2017-06-03 04:59:37 +0800, MAX6675, 29.204546
2017-06-03 05:00:01 +0800, MAX6675, 29.136364
2017-06-03 05:00:26 +0800, MAX6675, 29.113636
2017-06-03 05:00:50 +0800, MAX6675, 29.113636
2017-06-03 05:01:14 +0800, MAX6675, 29.000000
2017-06-03 05:01:39 +0800, MAX6675, 28.931818
2017-06-03 05:02:03 +0800, MAX6675, 29.136364
2017-06-03 05:02:28 +0800, MAX6675, 29.113636
2017-06-03 05:02:52 +0800, MAX6675, 29.227272
2017-06-03 05:03:17 +0800, MAX6675, 28.977272
2017-06-03 05:03:41 +0800, MAX6675, 28.977272
2017-06-03 05:04:06 +0800, MAX6675, 28.954546
2017-06-03 05:04:30 +0800, MAX6675, 28.886364
2017-06-03 05:04:55 +0800, MAX6675, 29.022728
2017-06-03 05:05:19 +0800, MAX6675, 28.909090
2017-06-03 05:05:44 +0800, MAX6675, 28.863636
2017-06-03 05:06:08 +0800, MAX6675, 29.045454
2017-06-03 05:06:33 +0800, MAX6675, 28.954546
2017-06-03 05:06:57 +0800, MAX6675, 29.204546
2017-06-03 05:07:22 +0800, MAX6675, 29.045454
2017-06-03 05:07:46 +0800, MAX6675, 29.090910
2017-06-03 05:08:11 +0800, MAX6675, 28.954546
2017-06-03 05:08:35 +0800, MAX6675, 29.022728
2017-06-03 05:09:00 +0800, MAX6675, 28.977272
2017-06-03 05:09:24 +0800, MAX6675, 29.136364
2017-06-03 05:09:49 +0800, MAX6675, 28.772728
2017-06-03 05:10:13 +0800, MAX6675, 28.727272
2017-06-03 05:10:38 +0800, MAX6675, 28.795454
2017-06-03 05:11:02 +0800, MAX6675, 28.909090
2017-06-03 05:11:27 +0800, MAX6675, 29.136364
2017-06-03 05:11:51 +0800, MAX6675, 29.022728
2017-06-03 05:12:16 +0800, MAX6675, 28.954546
2017-06-03 05:12:40 +0800, MAX6675, 28.863636
2017-06-03 05:13:05 +0800, MAX6675, 28.954546
2017-06-03 05:13:29 +0800, MAX6675, 29.022728
2017-06-03 05:13:53 +0800, MAX6675, 28.772728
2017-06-03 05:14:18 +0800, MAX6675, 28.954546
2017-06-03 05:14:42 +0800, MAX6675, 28.636364
2017-06-03 05:15:07 +0800, MAX6675, 28.977272
2017-06-03 05:15:31 +0800, MAX6675, 28.818182
2017-06-03 05:15:56 +0800, MAX6675, 28.840910
2017-06-03 05:16:20 +0800, MAX6675, 28.863636
2017-06-03 05:16:45 +0800, MAX6675, 29.022728
2017-06-03 05:17:09 +0800, MAX6675, 28.954546
2017-06-03 05:17:34 +0800, MAX6675, 28.931818
2017-06-03 05:17:58 +0800, MAX6675, 29.022728
2017-06-03 05:18:23 +0800, MAX6675, 28.977272
2017-06-03 05:18:47 +0800, MAX6675, 28.909090
2017-06-03 05:19:12 +0800, MAX6675, 28.840910
2017-06-03 05:19:36 +0800, MAX6675, 28.818182
2017-06-03 05:20:01 +0800, MAX6675, 28.750000
2017-06-03 05:20:25 +0800, MAX6675, 28.954546
2017-06-03 05:20:50 +0800, MAX6675, 28.818182
2017-06-03 05:21:14 +0800, MAX6675, 28.931818
2017-06-03 05:21:39 +0800, MAX6675, 28.863636
2017-06-03 05:22:03 +0800, MAX6675, 29.000000
2017-06-03 05:22:28 +0800, MAX6675, 28.863636
2017-06-03 05:22:52 +0800, MAX6675, 28.931818
2017-06-03 05:23:17 +0800, MAX6675, 28.795454
2017-06-03 05:23:41 +0800, MAX6675, 28.863636
2017-06-03 05:24:06 +0800, MAX6675, 28.863636
2017-06-03 05:24:30 +0800, MAX6675, 28.909090
2017-06-03 05:24:55 +0800, MAX6675, 28.840910
2017-06-03 05:25:19 +0800, MAX6675, 28.727272
2017-06-03 05:25:44 +0800, MAX6675, 28.863636
2017-06-03 05:26:08 +0800, MAX6675, 28.886364
2017-06-03 05:26:32 +0800, MAX6675, 29.045454
2017-06-03 05:26:57 +0800, MAX6675, 28.795454
2017-06-03 05:27:21 +0800, MAX6675, 28.954546
2017-06-03 05:27:46 +0800, MAX6675, 28.840910
2017-06-03 05:28:10 +0800, MAX6675, 28.863636
2017-06-03 05:28:35 +0800, MAX6675, 28.772728
2017-06-03 05:28:59 +0800, MAX6675, 28.681818
2017-06-03 05:29:24 +0800, MAX6675, 28.863636
2017-06-03 05:29:48 +0800, MAX6675, 28.840910
2017-06-03 05:30:13 +0800, MAX6675, 28.727272
2017-06-03 05:30:37 +0800, MAX6675, 28.750000
2017-06-03 05:31:02 +0800, MAX6675, 28.750000
2017-06-03 05:31:26 +0800, MAX6675, 28.840910
2017-06-03 05:31:51 +0800, MAX6675, 28.818182
2017-06-03 05:32:15 +0800, MAX6675, 28.818182
2017-06-03 05:32:40 +0800, MAX6675, 28.636364
2017-06-03 05:33:04 +0800, MAX6675, 28.659090
2017-06-03 05:33:29 +0800, MAX6675, 28.727272
2017-06-03 05:33:53 +0800, MAX6675, 28.772728
2017-06-03 05:34:18 +0800, MAX6675, 28.863636
2017-06-03 05:34:42 +0800, MAX6675, 28.840910
2017-06-03 05:35:07 +0800, MAX6675, 28.818182
2017-06-03 05:35:31 +0800, MAX6675, 28.704546
2017-06-03 05:35:56 +0800, MAX6675, 28.727272
2017-06-03 05:36:20 +0800, MAX6675, 28.727272
2017-06-03 05:36:45 +0800, MAX6675, 28.840910
2017-06-03 05:37:09 +0800, MAX6675, 28.909090
2017-06-03 05:37:34 +0800, MAX6675, 28.909090
2017-06-03 05:37:58 +0800, MAX6675, 28.750000
2017-06-03 05:38:23 +0800, MAX6675, 28.636364
2017-06-03 05:38:47 +0800, MAX6675, 28.704546
2017-06-03 05:39:11 +0800, MAX6675, 28.818182
2017-06-03 05:39:36 +0800, MAX6675, 28.818182
2017-06-03 05:40:00 +0800, MAX6675, 28.727272
2017-06-03 05:40:25 +0800, MAX6675, 28.840910
2017-06-03 05:40:49 +0800, MAX6675, 28.863636
2017-06-03 05:41:14 +0800, MAX6675, 28.727272
2017-06-03 05:41:38 +0800, MAX6675, 28.977272
2017-06-03 05:42:03 +0800, MAX6675, 28.681818
2017-06-03 05:42:27 +0800, MAX6675, 28.818182
2017-06-03 05:42:52 +0800, MAX6675, 28.840910
2017-06-03 05:43:16 +0800, MAX6675, 28.613636
2017-06-03 05:43:41 +0800, MAX6675, 28.727272
2017-06-03 05:44:05 +0800, MAX6675, 28.750000
2017-06-03 05:44:30 +0800, MAX6675, 28.681818
2017-06-03 05:44:54 +0800, MAX6675, 28.795454
2017-06-03 05:45:19 +0800, MAX6675, 28.931818
2017-06-03 05:45:43 +0800, MAX6675, 28.840910
2017-06-03 05:46:08 +0800, MAX6675, 28.772728
2017-06-03 05:46:32 +0800, MAX6675, 28.636364
2017-06-03 05:46:57 +0800, MAX6675, 28.636364
2017-06-03 05:47:21 +0800, MAX6675, 28.659090
2017-06-03 05:47:46 +0800, MAX6675, 28.636364
2017-06-03 05:48:10 +0800, MAX6675, 28.727272
2017-06-03 05:48:35 +0800, MAX6675, 28.772728
2017-06-03 05:48:59 +0800, MAX6675, 28.818182
2017-06-03 05:49:24 +0800, MAX6675, 28.795454
2017-06-03 05:49:48 +0800, MAX6675, 28.727272
2017-06-03 05:50:13 +0800, MAX6675, 28.636364
2017-06-03 05:50:37 +0800, MAX6675, 28.659090
2017-06-03 05:51:02 +0800, MAX6675, 28.704546
2017-06-03 05:51:26 +0800, MAX6675, 28.795454
2017-06-03 05:51:50 +0800, MAX6675, 28.659090
2017-06-03 05:52:15 +0800, MAX6675, 28.750000
2017-06-03 05:52:39 +0800, MAX6675, 28.545454
2017-06-03 05:53:04 +0800, MAX6675, 28.613636
2017-06-03 05:53:28 +0800, MAX6675, 28.681818
2017-06-03 05:53:53 +0800, MAX6675, 28.704546
2017-06-03 05:54:17 +0800, MAX6675, 28.636364
2017-06-03 05:54:42 +0800, MAX6675, 28.681818
2017-06-03 05:55:06 +0800, MAX6675, 28.704546
2017-06-03 05:55:31 +0800, MAX6675, 28.568182
2017-06-03 05:55:55 +0800, MAX6675, 28.659090
2017-06-03 05:56:20 +0800, MAX6675, 28.818182
2017-06-03 05:56:44 +0800, MAX6675, 28.909090
2017-06-03 05:57:09 +0800, MAX6675, 28.727272
2017-06-03 05:57:33 +0800, MAX6675, 28.727272
2017-06-03 05:57:58 +0800, MAX6675, 28.613636
2017-06-03 05:58:22 +0800, MAX6675, 28.886364
2017-06-03 05:58:47 +0800, MAX6675, 28.727272
2017-06-03 05:59:11 +0800, MAX6675, 28.659090
2017-06-03 05:59:36 +0800, MAX6675, 28.795454
2017-06-03 06:00:00 +0800, MAX6675, 28.727272
2017-06-03 06:00:25 +0800, MAX6675, 28.568182
2017-06-03 06:00:49 +0800, MAX6675, 28.727272
2017-06-03 06:01:14 +0800, MAX6675, 28.659090
2017-06-03 06:01:38 +0800, MAX6675, 28.750000
2017-06-03 06:02:03 +0800, MAX6675, 28.772728
2017-06-03 06:02:27 +0800, MAX6675, 28.681818
2017-06-03 06:02:52 +0800, MAX6675, 28.659090
2017-06-03 06:03:16 +0800, MAX6675, 28.818182
2017-06-03 06:03:41 +0800, MAX6675, 28.840910
2017-06-03 06:04:05 +0800, MAX6675, 28.636364
2017-06-03 06:04:29 +0800, MAX6675, 28.500000
2017-06-03 06:04:54 +0800, MAX6675, 28.613636
2017-06-03 06:05:18 +0800, MAX6675, 28.613636
2017-06-03 06:05:43 +0800, MAX6675, 28.681818
2017-06-03 06:06:07 +0800, MAX6675, 28.704546
2017-06-03 06:06:32 +0800, MAX6675, 28.818182
2017-06-03 06:06:56 +0800, MAX6675, 28.568182
2017-06-03 06:07:21 +0800, MAX6675, 28.750000
2017-06-03 06:07:45 +0800, MAX6675, 28.500000
2017-06-03 06:08:10 +0800, MAX6675, 28.681818
2017-06-03 06:08:34 +0800, MAX6675, 28.409090
2017-06-03 06:08:59 +0800, MAX6675, 28.636364
2017-06-03 06:09:23 +0800, MAX6675, 28.500000
2017-06-03 06:09:48 +0800, MAX6675, 28.772728
2017-06-03 06:10:12 +0800, MAX6675, 28.545454
2017-06-03 06:10:37 +0800, MAX6675, 28.636364
2017-06-03 06:11:01 +0800, MAX6675, 28.727272
2017-06-03 06:11:26 +0800, MAX6675, 28.613636
2017-06-03 06:11:50 +0800, MAX6675, 28.613636
2017-06-03 06:12:15 +0800, MAX6675, 28.545454
2017-06-03 06:12:39 +0800, MAX6675, 28.772728
2017-06-03 06:13:04 +0800, MAX6675, 28.636364
2017-06-03 06:13:28 +0800, MAX6675, 28.659090
2017-06-03 06:13:53 +0800, MAX6675, 28.659090
2017-06-03 06:14:17 +0800, MAX6675, 28.590910
2017-06-03 06:14:42 +0800, MAX6675, 28.590910
2017-06-03 06:15:06 +0800, MAX6675, 28.590910
2017-06-03 06:15:31 +0800, MAX6675, 28.500000
2017-06-03 06:15:55 +0800, MAX6675, 28.545454
2017-06-03 06:16:20 +0800, MAX6675, 28.727272
2017-06-03 06:16:44 +0800, MAX6675, 28.431818
2017-06-03 06:17:08 +0800, MAX6675, 28.659090
2017-06-03 06:17:33 +0800, MAX6675, 28.659090
2017-06-03 06:17:57 +0800, MAX6675, 28.727272
2017-06-03 06:18:22 +0800, MAX6675, 28.636364
2017-06-03 06:18:46 +0800, MAX6675, 28.704546
2017-06-03 06:19:11 +0800, MAX6675, 28.613636
2017-06-03 06:19:35 +0800, MAX6675, 28.704546
2017-06-03 06:20:00 +0800, MAX6675, 28.727272
2017-06-03 06:20:24 +0800, MAX6675, 28.659090
2017-06-03 06:20:49 +0800, MAX6675, 28.659090
2017-06-03 06:21:13 +0800, MAX6675, 28.636364
2017-06-03 06:21:38 +0800, MAX6675, 28.613636
2017-06-03 06:22:02 +0800, MAX6675, 28.727272
2017-06-03 06:22:27 +0800, MAX6675, 28.636364
2017-06-03 06:22:51 +0800, MAX6675, 28.590910
2017-06-03 06:23:16 +0800, MAX6675, 28.568182
2017-06-03 06:23:40 +0800, MAX6675, 28.545454
2017-06-03 06:24:05 +0800, MAX6675, 28.477272
2017-06-03 06:24:29 +0800, MAX6675, 28.500000
2017-06-03 06:24:54 +0800, MAX6675, 28.659090
2017-06-03 06:25:18 +0800, MAX6675, 28.431818
2017-06-03 06:25:43 +0800, MAX6675, 28.659090
2017-06-03 06:26:07 +0800, MAX6675, 28.545454
2017-06-03 06:26:32 +0800, MAX6675, 28.545454
2017-06-03 06:26:56 +0800, MAX6675, 28.590910
2017-06-03 06:27:21 +0800, MAX6675, 28.477272
2017-06-03 06:27:45 +0800, MAX6675, 28.636364
2017-06-03 06:28:10 +0800, MAX6675, 28.409090
2017-06-03 06:28:34 +0800, MAX6675, 28.681818
2017-06-03 06:28:59 +0800, MAX6675, 28.568182
2017-06-03 06:29:23 +0800, MAX6675, 28.636364
2017-06-03 06:29:47 +0800, MAX6675, 28.568182
2017-06-03 06:30:12 +0800, MAX6675, 28.522728
2017-06-03 06:30:36 +0800, MAX6675, 28.590910
2017-06-03 06:31:01 +0800, MAX6675, 28.568182
2017-06-03 06:31:25 +0800, MAX6675, 28.568182
2017-06-03 06:31:50 +0800, MAX6675, 28.522728
2017-06-03 06:32:14 +0800, MAX6675, 28.386364
2017-06-03 06:32:39 +0800, MAX6675, 28.590910
