DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-22 00:30:47 +0800, HIH6130, 24.617615, 86.271156
2017-04-22 00:31:17 +0800, HIH6130, 24.620972, 86.281334
2017-04-22 00:31:47 +0800, HIH6130, 24.624329, 86.267090
2017-04-22 00:32:17 +0800, HIH6130, 24.620972, 86.254883
2017-04-22 00:32:47 +0800, HIH6130, 24.644470, 86.244713
2017-04-22 00:33:17 +0800, HIH6130, 24.644470, 86.224365
2017-04-22 00:33:47 +0800, HIH6130, 24.647827, 86.212158
2017-04-22 00:34:17 +0800, HIH6130, 24.654541, 86.193848
2017-04-22 00:34:47 +0800, HIH6130, 24.654541, 86.175537
2017-04-22 00:35:17 +0800, HIH6130, 24.671326, 86.161293
2017-04-22 00:35:47 +0800, HIH6130, 24.684753, 86.157227
2017-04-22 00:36:17 +0800, HIH6130, 24.691467, 86.130775
2017-04-22 00:36:47 +0800, HIH6130, 24.694824, 86.096191
2017-04-22 00:37:17 +0800, HIH6130, 24.704895, 86.083984
2017-04-22 00:37:47 +0800, HIH6130, 24.704895, 86.071777
2017-04-22 00:38:17 +0800, HIH6130, 24.718323, 86.059570
2017-04-22 00:38:47 +0800, HIH6130, 24.718323, 86.047363
2017-04-22 00:39:17 +0800, HIH6130, 24.725037, 86.029053
2017-04-22 00:39:47 +0800, HIH6130, 24.731750, 86.004639
2017-04-22 00:40:17 +0800, HIH6130, 24.735107, 85.998535
2017-04-22 00:40:47 +0800, HIH6130, 24.755249, 85.974121
2017-04-22 00:41:17 +0800, HIH6130, 24.755249, 85.968018
2017-04-22 00:41:47 +0800, HIH6130, 24.761963, 85.955811
2017-04-22 00:42:17 +0800, HIH6130, 24.765320, 85.949707
2017-04-22 00:42:47 +0800, HIH6130, 24.765320, 85.925293
2017-04-22 00:43:17 +0800, HIH6130, 24.765320, 85.925293
2017-04-22 00:43:47 +0800, HIH6130, 24.772034, 85.921227
2017-04-22 00:44:17 +0800, HIH6130, 24.775391, 85.919189
2017-04-22 00:44:47 +0800, HIH6130, 24.782104, 85.913086
2017-04-22 00:45:17 +0800, HIH6130, 24.782104, 85.900879
2017-04-22 00:45:47 +0800, HIH6130, 24.795532, 85.900879
2017-04-22 00:46:17 +0800, HIH6130, 24.788818, 85.900879
2017-04-22 00:46:47 +0800, HIH6130, 24.775391, 85.882568
2017-04-22 00:47:17 +0800, HIH6130, 24.795532, 85.882568
2017-04-22 00:47:47 +0800, HIH6130, 24.795532, 85.882568
2017-04-22 00:48:17 +0800, HIH6130, 24.798889, 85.870361
2017-04-22 00:48:47 +0800, HIH6130, 24.798889, 85.864258
2017-04-22 00:49:17 +0800, HIH6130, 24.802246, 85.864258
2017-04-22 00:49:47 +0800, HIH6130, 24.805603, 85.858154
2017-04-22 00:50:17 +0800, HIH6130, 24.819031, 85.845947
2017-04-22 00:50:47 +0800, HIH6130, 24.819031, 85.845947
2017-04-22 00:51:17 +0800, HIH6130, 24.819031, 85.839844
2017-04-22 00:51:47 +0800, HIH6130, 24.819031, 85.821533
2017-04-22 00:52:17 +0800, HIH6130, 24.832458, 85.827637
2017-04-22 00:52:47 +0800, HIH6130, 24.829102, 85.821533
2017-04-22 00:53:17 +0800, HIH6130, 24.832458, 85.809326
2017-04-22 00:53:47 +0800, HIH6130, 24.832458, 85.809326
2017-04-22 00:54:17 +0800, HIH6130, 24.832458, 85.809326
2017-04-22 00:54:47 +0800, HIH6130, 24.835815, 85.793053
2017-04-22 00:55:17 +0800, HIH6130, 24.839172, 85.801186
2017-04-22 00:55:47 +0800, HIH6130, 24.835815, 85.784912
2017-04-22 00:56:17 +0800, HIH6130, 24.839172, 85.784912
2017-04-22 00:56:47 +0800, HIH6130, 24.849243, 85.784912
2017-04-22 00:57:17 +0800, HIH6130, 24.842529, 85.772705
2017-04-22 00:57:47 +0800, HIH6130, 24.852600, 85.772705
2017-04-22 00:58:17 +0800, HIH6130, 24.845886, 85.772705
2017-04-22 00:58:47 +0800, HIH6130, 24.852600, 85.754395
2017-04-22 00:59:17 +0800, HIH6130, 24.852600, 85.754395
2017-04-22 00:59:47 +0800, HIH6130, 24.859314, 85.754395
2017-04-22 01:00:17 +0800, HIH6130, 24.859314, 85.748291
2017-04-22 01:00:47 +0800, HIH6130, 24.866028, 85.742188
2017-04-22 01:01:17 +0800, HIH6130, 24.869385, 85.744225
2017-04-22 01:01:47 +0800, HIH6130, 24.866028, 85.736084
2017-04-22 01:02:17 +0800, HIH6130, 24.866028, 85.736084
2017-04-22 01:02:47 +0800, HIH6130, 24.866028, 85.711670
2017-04-22 01:03:17 +0800, HIH6130, 24.866028, 85.711670
2017-04-22 01:03:47 +0800, HIH6130, 24.876099, 85.719810
2017-04-22 01:04:17 +0800, HIH6130, 24.872742, 85.713707
2017-04-22 01:04:47 +0800, HIH6130, 24.869385, 85.703529
2017-04-22 01:05:17 +0800, HIH6130, 24.876099, 85.705566
2017-04-22 01:05:47 +0800, HIH6130, 24.876099, 85.699463
2017-04-22 01:06:17 +0800, HIH6130, 24.876099, 85.695396
2017-04-22 01:06:47 +0800, HIH6130, 24.882812, 85.687256
2017-04-22 01:07:17 +0800, HIH6130, 24.882812, 85.687256
2017-04-22 01:07:47 +0800, HIH6130, 24.886169, 85.687256
2017-04-22 01:08:17 +0800, HIH6130, 24.882812, 85.679115
2017-04-22 01:08:47 +0800, HIH6130, 24.886169, 85.670982
2017-04-22 01:09:17 +0800, HIH6130, 24.882812, 85.670982
2017-04-22 01:09:47 +0800, HIH6130, 24.906311, 85.662842
2017-04-22 01:10:17 +0800, HIH6130, 24.899597, 85.656738
2017-04-22 01:10:47 +0800, HIH6130, 24.909668, 85.656738
2017-04-22 01:11:17 +0800, HIH6130, 24.899597, 85.644531
2017-04-22 01:11:47 +0800, HIH6130, 24.906311, 85.644531
2017-04-22 01:12:17 +0800, HIH6130, 24.909668, 85.636391
2017-04-22 01:12:47 +0800, HIH6130, 24.906311, 85.632324
2017-04-22 01:13:17 +0800, HIH6130, 24.906311, 85.632324
2017-04-22 01:13:47 +0800, HIH6130, 24.909668, 85.626221
2017-04-22 01:14:17 +0800, HIH6130, 24.909668, 85.620117
2017-04-22 01:14:47 +0800, HIH6130, 24.916382, 85.614014
2017-04-22 01:15:17 +0800, HIH6130, 24.916382, 85.599770
2017-04-22 01:15:47 +0800, HIH6130, 24.913025, 85.597740
2017-04-22 01:16:17 +0800, HIH6130, 24.916382, 85.583496
2017-04-22 01:16:47 +0800, HIH6130, 24.916382, 85.589600
2017-04-22 01:17:17 +0800, HIH6130, 24.929810, 85.577393
2017-04-22 01:17:47 +0800, HIH6130, 24.916382, 85.577393
2017-04-22 01:18:17 +0800, HIH6130, 24.923096, 85.565186
2017-04-22 01:18:47 +0800, HIH6130, 24.936523, 85.559082
2017-04-22 01:19:17 +0800, HIH6130, 24.923096, 85.552979
2017-04-22 01:19:47 +0800, HIH6130, 24.929810, 85.552979
2017-04-22 01:20:17 +0800, HIH6130, 24.923096, 85.546875
2017-04-22 01:20:47 +0800, HIH6130, 24.929810, 85.540771
2017-04-22 01:21:17 +0800, HIH6130, 24.939880, 85.552979
2017-04-22 01:21:47 +0800, HIH6130, 24.936523, 85.540771
2017-04-22 01:22:17 +0800, HIH6130, 24.939880, 85.534668
2017-04-22 01:22:47 +0800, HIH6130, 24.936523, 85.528564
2017-04-22 01:23:17 +0800, HIH6130, 24.936523, 85.522461
2017-04-22 01:23:47 +0800, HIH6130, 24.939880, 85.522461
2017-04-22 01:24:17 +0800, HIH6130, 24.946594, 85.516357
2017-04-22 01:24:47 +0800, HIH6130, 24.946594, 85.516357
2017-04-22 01:25:17 +0800, HIH6130, 24.946594, 85.516357
2017-04-22 01:25:47 +0800, HIH6130, 24.943237, 85.510254
2017-04-22 01:26:17 +0800, HIH6130, 24.949951, 85.498047
2017-04-22 01:26:47 +0800, HIH6130, 24.949951, 85.479736
2017-04-22 01:27:17 +0800, HIH6130, 24.956665, 85.479736
2017-04-22 01:27:47 +0800, HIH6130, 24.949951, 85.479736
2017-04-22 01:28:17 +0800, HIH6130, 24.949951, 85.479736
2017-04-22 01:28:47 +0800, HIH6130, 24.953308, 85.473633
2017-04-22 01:29:17 +0800, HIH6130, 24.953308, 85.467529
2017-04-22 01:29:47 +0800, HIH6130, 24.956665, 85.461426
2017-04-22 01:30:17 +0800, HIH6130, 24.956665, 85.449219
2017-04-22 01:30:47 +0800, HIH6130, 24.956665, 85.455322
2017-04-22 01:31:17 +0800, HIH6130, 24.956665, 85.443115
2017-04-22 01:31:47 +0800, HIH6130, 24.953308, 85.443115
2017-04-22 01:32:17 +0800, HIH6130, 24.956665, 85.443115
2017-04-22 01:32:47 +0800, HIH6130, 24.963379, 85.430908
2017-04-22 01:33:17 +0800, HIH6130, 24.956665, 85.437012
2017-04-22 01:33:47 +0800, HIH6130, 24.956665, 85.430908
2017-04-22 01:34:17 +0800, HIH6130, 24.956665, 85.430908
2017-04-22 01:34:47 +0800, HIH6130, 24.963379, 85.408531
2017-04-22 01:35:17 +0800, HIH6130, 24.963379, 85.408531
2017-04-22 01:35:48 +0800, HIH6130, 24.970093, 85.400391
2017-04-22 01:36:18 +0800, HIH6130, 24.970093, 85.394287
2017-04-22 01:36:48 +0800, HIH6130, 24.970093, 85.382080
2017-04-22 01:37:18 +0800, HIH6130, 24.976807, 85.382080
2017-04-22 01:37:48 +0800, HIH6130, 24.970093, 85.382080
2017-04-22 01:38:18 +0800, HIH6130, 24.973450, 85.371910
2017-04-22 01:38:48 +0800, HIH6130, 24.976807, 85.382080
2017-04-22 01:39:18 +0800, HIH6130, 24.976807, 85.363770
2017-04-22 01:39:48 +0800, HIH6130, 24.983521, 85.361732
2017-04-22 01:40:18 +0800, HIH6130, 24.980164, 85.365807
2017-04-22 01:40:48 +0800, HIH6130, 24.980164, 85.357666
2017-04-22 01:41:18 +0800, HIH6130, 24.983521, 85.355629
2017-04-22 01:41:48 +0800, HIH6130, 24.983521, 85.347496
2017-04-22 01:42:18 +0800, HIH6130, 24.986877, 85.345459
2017-04-22 01:42:48 +0800, HIH6130, 24.986877, 85.345459
2017-04-22 01:43:18 +0800, HIH6130, 24.983521, 85.329185
2017-04-22 01:43:48 +0800, HIH6130, 24.986877, 85.339355
2017-04-22 01:44:18 +0800, HIH6130, 24.986877, 85.339355
2017-04-22 01:44:48 +0800, HIH6130, 24.986877, 85.321045
2017-04-22 01:45:18 +0800, HIH6130, 24.986877, 85.321045
2017-04-22 01:45:48 +0800, HIH6130, 24.990234, 85.300697
2017-04-22 01:46:18 +0800, HIH6130, 24.986877, 85.296631
2017-04-22 01:46:48 +0800, HIH6130, 24.993591, 85.296631
2017-04-22 01:47:18 +0800, HIH6130, 25.000305, 85.284424
2017-04-22 01:47:48 +0800, HIH6130, 25.007019, 85.290527
2017-04-22 01:48:18 +0800, HIH6130, 25.007019, 85.284424
2017-04-22 01:48:48 +0800, HIH6130, 24.993591, 85.278320
2017-04-22 01:49:18 +0800, HIH6130, 25.007019, 85.266113
2017-04-22 01:49:48 +0800, HIH6130, 25.000305, 85.260010
2017-04-22 01:50:18 +0800, HIH6130, 25.007019, 85.251869
2017-04-22 01:50:48 +0800, HIH6130, 25.007019, 85.251869
2017-04-22 01:51:18 +0800, HIH6130, 25.010376, 85.255943
2017-04-22 01:51:48 +0800, HIH6130, 25.010376, 85.260010
2017-04-22 01:52:18 +0800, HIH6130, 25.007019, 85.247803
2017-04-22 01:52:48 +0800, HIH6130, 25.007019, 85.247803
2017-04-22 01:53:18 +0800, HIH6130, 25.000305, 85.247803
2017-04-22 01:53:48 +0800, HIH6130, 25.013733, 85.229492
2017-04-22 01:54:18 +0800, HIH6130, 25.007019, 85.229492
2017-04-22 01:54:48 +0800, HIH6130, 25.013733, 85.213219
2017-04-22 01:55:18 +0800, HIH6130, 25.013733, 85.229492
2017-04-22 01:55:48 +0800, HIH6130, 25.013733, 85.205078
2017-04-22 01:56:18 +0800, HIH6130, 25.013733, 85.205078
2017-04-22 01:56:48 +0800, HIH6130, 25.013733, 85.205078
2017-04-22 01:57:18 +0800, HIH6130, 25.017090, 85.192871
2017-04-22 01:57:48 +0800, HIH6130, 25.013733, 85.192871
2017-04-22 01:58:18 +0800, HIH6130, 25.020447, 85.198975
2017-04-22 01:58:48 +0800, HIH6130, 25.023804, 85.186768
2017-04-22 01:59:18 +0800, HIH6130, 25.020447, 85.168457
2017-04-22 01:59:48 +0800, HIH6130, 25.020447, 85.174561
2017-04-22 02:00:18 +0800, HIH6130, 25.017090, 85.186768
2017-04-22 02:00:48 +0800, HIH6130, 25.017090, 85.174561
2017-04-22 02:01:18 +0800, HIH6130, 25.020447, 85.150146
2017-04-22 02:01:48 +0800, HIH6130, 25.027161, 85.162354
2017-04-22 02:02:18 +0800, HIH6130, 25.027161, 85.142006
2017-04-22 02:02:48 +0800, HIH6130, 25.027161, 85.142006
2017-04-22 02:03:18 +0800, HIH6130, 25.027161, 85.125732
2017-04-22 02:03:48 +0800, HIH6130, 25.027161, 85.125732
2017-04-22 02:04:18 +0800, HIH6130, 25.023804, 85.117592
2017-04-22 02:04:48 +0800, HIH6130, 25.027161, 85.117592
2017-04-22 02:05:18 +0800, HIH6130, 25.027161, 85.121666
2017-04-22 02:05:48 +0800, HIH6130, 25.027161, 85.113525
2017-04-22 02:06:18 +0800, HIH6130, 25.023804, 85.107422
2017-04-22 02:06:48 +0800, HIH6130, 25.033875, 85.113525
2017-04-22 02:07:18 +0800, HIH6130, 25.027161, 85.101318
2017-04-22 02:07:48 +0800, HIH6130, 25.027161, 85.076904
2017-04-22 02:08:18 +0800, HIH6130, 25.033875, 85.095215
2017-04-22 02:08:48 +0800, HIH6130, 25.040588, 85.095215
2017-04-22 02:09:18 +0800, HIH6130, 25.047302, 85.076904
2017-04-22 02:09:48 +0800, HIH6130, 25.040588, 85.076904
2017-04-22 02:10:18 +0800, HIH6130, 25.047302, 85.052490
2017-04-22 02:10:48 +0800, HIH6130, 25.037231, 85.052490
2017-04-22 02:11:18 +0800, HIH6130, 25.047302, 85.076904
2017-04-22 02:11:48 +0800, HIH6130, 25.047302, 85.060631
2017-04-22 02:12:18 +0800, HIH6130, 25.050659, 85.052490
2017-04-22 02:12:48 +0800, HIH6130, 25.050659, 85.040283
2017-04-22 02:13:18 +0800, HIH6130, 25.050659, 85.034180
2017-04-22 02:13:48 +0800, HIH6130, 25.054016, 85.028076
2017-04-22 02:14:18 +0800, HIH6130, 25.057373, 85.021973
2017-04-22 02:14:48 +0800, HIH6130, 25.057373, 84.991455
2017-04-22 02:15:18 +0800, HIH6130, 25.047302, 85.003662
2017-04-22 02:15:48 +0800, HIH6130, 25.054016, 85.028076
2017-04-22 02:16:18 +0800, HIH6130, 25.050659, 84.997559
2017-04-22 02:16:48 +0800, HIH6130, 25.057373, 84.991455
2017-04-22 02:17:18 +0800, HIH6130, 25.057373, 84.979248
2017-04-22 02:17:48 +0800, HIH6130, 25.054016, 84.985352
2017-04-22 02:18:18 +0800, HIH6130, 25.057373, 84.991455
2017-04-22 02:18:48 +0800, HIH6130, 25.057373, 84.973145
2017-04-22 02:19:18 +0800, HIH6130, 25.057373, 84.960938
2017-04-22 02:19:48 +0800, HIH6130, 25.054016, 84.960938
2017-04-22 02:20:18 +0800, HIH6130, 25.057373, 84.967041
2017-04-22 02:20:48 +0800, HIH6130, 25.054016, 84.960938
2017-04-22 02:21:18 +0800, HIH6130, 25.057373, 84.967041
2017-04-22 02:21:48 +0800, HIH6130, 25.077515, 84.973145
2017-04-22 02:22:18 +0800, HIH6130, 25.070801, 84.948730
2017-04-22 02:22:48 +0800, HIH6130, 25.064087, 84.942627
2017-04-22 02:23:18 +0800, HIH6130, 25.070801, 84.942627
2017-04-22 02:23:48 +0800, HIH6130, 25.077515, 84.924316
2017-04-22 02:24:18 +0800, HIH6130, 25.064087, 84.930420
2017-04-22 02:24:48 +0800, HIH6130, 25.064087, 84.924316
2017-04-22 02:25:18 +0800, HIH6130, 25.057373, 84.924316
2017-04-22 02:25:48 +0800, HIH6130, 25.064087, 84.918213
2017-04-22 02:26:18 +0800, HIH6130, 25.070801, 84.897865
2017-04-22 02:26:48 +0800, HIH6130, 25.070801, 84.889732
2017-04-22 02:27:18 +0800, HIH6130, 25.070801, 84.906006
2017-04-22 02:27:48 +0800, HIH6130, 25.070801, 84.903969
2017-04-22 02:28:18 +0800, HIH6130, 25.070801, 84.881592
2017-04-22 02:28:48 +0800, HIH6130, 25.064087, 84.889732
2017-04-22 02:29:18 +0800, HIH6130, 25.057373, 84.881592
2017-04-22 02:29:48 +0800, HIH6130, 25.077515, 84.875488
2017-04-22 02:30:18 +0800, HIH6130, 25.077515, 84.897865
2017-04-22 02:30:48 +0800, HIH6130, 25.077515, 84.863281
2017-04-22 02:31:18 +0800, HIH6130, 25.077515, 84.863281
2017-04-22 02:31:49 +0800, HIH6130, 25.077515, 84.859215
2017-04-22 02:32:19 +0800, HIH6130, 25.084229, 84.849037
2017-04-22 02:32:49 +0800, HIH6130, 25.080872, 84.832764
2017-04-22 02:33:19 +0800, HIH6130, 25.080872, 84.818520
2017-04-22 02:33:49 +0800, HIH6130, 25.084229, 84.822594
2017-04-22 02:34:19 +0800, HIH6130, 25.080872, 84.826660
2017-04-22 02:34:49 +0800, HIH6130, 25.084229, 84.822594
2017-04-22 02:35:19 +0800, HIH6130, 25.080872, 84.828697
2017-04-22 02:35:49 +0800, HIH6130, 25.080872, 84.812416
2017-04-22 02:36:19 +0800, HIH6130, 25.087585, 84.820557
2017-04-22 02:36:49 +0800, HIH6130, 25.080872, 84.812416
2017-04-22 02:37:19 +0800, HIH6130, 25.084229, 84.798180
2017-04-22 02:37:49 +0800, HIH6130, 25.084229, 84.798180
2017-04-22 02:38:19 +0800, HIH6130, 25.087585, 84.802246
2017-04-22 02:38:49 +0800, HIH6130, 25.087585, 84.794106
2017-04-22 02:39:19 +0800, HIH6130, 25.087585, 84.785973
2017-04-22 02:39:49 +0800, HIH6130, 25.087585, 84.785973
2017-04-22 02:40:19 +0800, HIH6130, 25.087585, 84.794106
2017-04-22 02:40:49 +0800, HIH6130, 25.087585, 84.765625
2017-04-22 02:41:19 +0800, HIH6130, 25.087585, 84.759521
2017-04-22 02:41:49 +0800, HIH6130, 25.087585, 84.765625
2017-04-22 02:42:19 +0800, HIH6130, 25.094299, 84.759521
2017-04-22 02:42:49 +0800, HIH6130, 25.087585, 84.753418
2017-04-22 02:43:19 +0800, HIH6130, 25.087585, 84.779869
2017-04-22 02:43:49 +0800, HIH6130, 25.090942, 84.733070
2017-04-22 02:44:19 +0800, HIH6130, 25.090942, 84.753418
2017-04-22 02:44:49 +0800, HIH6130, 25.087585, 84.712730
2017-04-22 02:45:19 +0800, HIH6130, 25.097656, 84.704590
2017-04-22 02:45:49 +0800, HIH6130, 25.090942, 84.704590
2017-04-22 02:46:19 +0800, HIH6130, 25.087585, 84.698486
2017-04-22 02:46:49 +0800, HIH6130, 25.097656, 84.698486
2017-04-22 02:47:19 +0800, HIH6130, 25.090942, 84.698486
2017-04-22 02:47:49 +0800, HIH6130, 25.087585, 84.698486
2017-04-22 02:48:19 +0800, HIH6130, 25.087585, 84.712730
2017-04-22 02:48:49 +0800, HIH6130, 25.090942, 84.692383
2017-04-22 02:49:19 +0800, HIH6130, 25.087585, 84.667969
2017-04-22 02:49:49 +0800, HIH6130, 25.087585, 84.686279
2017-04-22 02:50:19 +0800, HIH6130, 25.094299, 84.712730
2017-04-22 02:50:49 +0800, HIH6130, 25.097656, 84.674072
2017-04-22 02:51:19 +0800, HIH6130, 25.094299, 84.655762
2017-04-22 02:51:49 +0800, HIH6130, 25.090942, 84.680176
2017-04-22 02:52:19 +0800, HIH6130, 25.094299, 84.649658
2017-04-22 02:52:49 +0800, HIH6130, 25.094299, 84.649658
2017-04-22 02:53:19 +0800, HIH6130, 25.104370, 84.655762
2017-04-22 02:53:49 +0800, HIH6130, 25.094299, 84.661865
2017-04-22 02:54:19 +0800, HIH6130, 25.090942, 84.661865
2017-04-22 02:54:49 +0800, HIH6130, 25.097656, 84.655762
2017-04-22 02:55:19 +0800, HIH6130, 25.097656, 84.635414
2017-04-22 02:55:49 +0800, HIH6130, 25.090942, 84.649658
2017-04-22 02:56:19 +0800, HIH6130, 25.097656, 84.623207
2017-04-22 02:56:49 +0800, HIH6130, 25.101013, 84.623207
2017-04-22 02:57:19 +0800, HIH6130, 25.097656, 84.623207
2017-04-22 02:57:49 +0800, HIH6130, 25.111084, 84.629311
2017-04-22 02:58:19 +0800, HIH6130, 25.094299, 84.615074
2017-04-22 02:58:49 +0800, HIH6130, 25.094299, 84.615074
2017-04-22 02:59:19 +0800, HIH6130, 25.111084, 84.606934
2017-04-22 02:59:49 +0800, HIH6130, 25.111084, 84.582520
2017-04-22 03:00:19 +0800, HIH6130, 25.094299, 84.611000
2017-04-22 03:00:49 +0800, HIH6130, 25.104370, 84.582520
2017-04-22 03:01:19 +0800, HIH6130, 25.104370, 84.570312
2017-04-22 03:01:49 +0800, HIH6130, 25.104370, 84.572350
2017-04-22 03:02:19 +0800, HIH6130, 25.111084, 84.611000
2017-04-22 03:02:49 +0800, HIH6130, 25.111084, 84.576416
2017-04-22 03:03:19 +0800, HIH6130, 25.117798, 84.582520
2017-04-22 03:03:49 +0800, HIH6130, 25.111084, 84.570312
2017-04-22 03:04:19 +0800, HIH6130, 25.111084, 84.570312
2017-04-22 03:04:49 +0800, HIH6130, 25.117798, 84.564209
2017-04-22 03:05:19 +0800, HIH6130, 25.111084, 84.527588
2017-04-22 03:05:49 +0800, HIH6130, 25.111084, 84.521484
2017-04-22 03:06:19 +0800, HIH6130, 25.117798, 84.533691
2017-04-22 03:06:49 +0800, HIH6130, 25.111084, 84.535728
2017-04-22 03:07:19 +0800, HIH6130, 25.111084, 84.556068
2017-04-22 03:07:49 +0800, HIH6130, 25.117798, 84.535728
2017-04-22 03:08:19 +0800, HIH6130, 25.111084, 84.541832
2017-04-22 03:08:49 +0800, HIH6130, 25.117798, 84.549965
2017-04-22 03:09:19 +0800, HIH6130, 25.111084, 84.521484
2017-04-22 03:09:49 +0800, HIH6130, 25.117798, 84.533691
2017-04-22 03:10:19 +0800, HIH6130, 25.121155, 84.533691
2017-04-22 03:10:49 +0800, HIH6130, 25.117798, 84.521484
2017-04-22 03:11:19 +0800, HIH6130, 25.121155, 84.503174
2017-04-22 03:11:49 +0800, HIH6130, 25.111084, 84.515381
2017-04-22 03:12:19 +0800, HIH6130, 25.117798, 84.503174
2017-04-22 03:12:49 +0800, HIH6130, 25.121155, 84.503174
2017-04-22 03:13:19 +0800, HIH6130, 25.121155, 84.497070
2017-04-22 03:13:49 +0800, HIH6130, 25.111084, 84.472656
2017-04-22 03:14:19 +0800, HIH6130, 25.121155, 84.472656
2017-04-22 03:14:49 +0800, HIH6130, 25.121155, 84.478760
2017-04-22 03:15:19 +0800, HIH6130, 25.117798, 84.490967
2017-04-22 03:15:49 +0800, HIH6130, 25.117798, 84.484863
2017-04-22 03:16:19 +0800, HIH6130, 25.121155, 84.497070
2017-04-22 03:16:49 +0800, HIH6130, 25.121155, 84.478760
2017-04-22 03:17:19 +0800, HIH6130, 25.121155, 84.478760
2017-04-22 03:17:49 +0800, HIH6130, 25.121155, 84.497070
2017-04-22 03:18:19 +0800, HIH6130, 25.121155, 84.460449
2017-04-22 03:18:49 +0800, HIH6130, 25.111084, 84.454346
