DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-16 00:00:26 +0800, HIH6130, 28.800354, 66.579185
2017-09-16 00:00:56 +0800, HIH6130, 28.807068, 66.591393
2017-09-16 00:01:26 +0800, HIH6130, 28.813782, 66.595459
2017-09-16 00:01:56 +0800, HIH6130, 28.807068, 66.591393
2017-09-16 00:02:26 +0800, HIH6130, 28.807068, 66.603600
2017-09-16 00:02:56 +0800, HIH6130, 28.810425, 66.591393
2017-09-16 00:03:26 +0800, HIH6130, 28.813782, 66.613770
2017-09-16 00:03:56 +0800, HIH6130, 28.813782, 66.613770
2017-09-16 00:04:26 +0800, HIH6130, 28.817139, 66.613770
2017-09-16 00:04:56 +0800, HIH6130, 28.820496, 66.613770
2017-09-16 00:05:26 +0800, HIH6130, 28.820496, 66.613770
2017-09-16 00:05:56 +0800, HIH6130, 28.817139, 66.621910
2017-09-16 00:06:26 +0800, HIH6130, 28.820496, 66.638184
2017-09-16 00:06:56 +0800, HIH6130, 28.820496, 66.630043
2017-09-16 00:07:26 +0800, HIH6130, 28.823853, 66.638184
2017-09-16 00:07:56 +0800, HIH6130, 28.823853, 66.638184
2017-09-16 00:08:26 +0800, HIH6130, 28.820496, 66.638184
2017-09-16 00:08:56 +0800, HIH6130, 28.817139, 66.638184
2017-09-16 00:09:26 +0800, HIH6130, 28.833923, 66.662598
2017-09-16 00:09:56 +0800, HIH6130, 28.827209, 66.662598
2017-09-16 00:10:26 +0800, HIH6130, 28.830566, 66.662598
2017-09-16 00:10:56 +0800, HIH6130, 28.833923, 66.662598
2017-09-16 00:11:26 +0800, HIH6130, 28.833923, 66.668701
2017-09-16 00:11:56 +0800, HIH6130, 28.833923, 66.680908
2017-09-16 00:12:26 +0800, HIH6130, 28.827209, 66.680908
2017-09-16 00:12:56 +0800, HIH6130, 28.830566, 66.680908
2017-09-16 00:13:26 +0800, HIH6130, 28.833923, 66.680908
2017-09-16 00:13:56 +0800, HIH6130, 28.837280, 66.680908
2017-09-16 00:14:26 +0800, HIH6130, 28.833923, 66.680908
2017-09-16 00:14:56 +0800, HIH6130, 28.833923, 66.693115
2017-09-16 00:15:26 +0800, HIH6130, 28.833923, 66.693115
2017-09-16 00:15:56 +0800, HIH6130, 28.847351, 66.699219
2017-09-16 00:16:26 +0800, HIH6130, 28.840637, 66.699219
2017-09-16 00:16:56 +0800, HIH6130, 28.847351, 66.699219
2017-09-16 00:17:26 +0800, HIH6130, 28.847351, 66.707359
2017-09-16 00:17:56 +0800, HIH6130, 28.847351, 66.715492
2017-09-16 00:18:26 +0800, HIH6130, 28.854065, 66.723633
2017-09-16 00:18:56 +0800, HIH6130, 28.854065, 66.723633
2017-09-16 00:19:26 +0800, HIH6130, 28.854065, 66.723633
2017-09-16 00:19:56 +0800, HIH6130, 28.847351, 66.723633
2017-09-16 00:20:26 +0800, HIH6130, 28.854065, 66.729736
2017-09-16 00:20:56 +0800, HIH6130, 28.854065, 66.723633
2017-09-16 00:21:26 +0800, HIH6130, 28.854065, 66.735840
2017-09-16 00:21:56 +0800, HIH6130, 28.847351, 66.741943
2017-09-16 00:22:26 +0800, HIH6130, 28.860779, 66.741943
2017-09-16 00:22:56 +0800, HIH6130, 28.864136, 66.741943
2017-09-16 00:23:26 +0800, HIH6130, 28.860779, 66.758217
2017-09-16 00:23:56 +0800, HIH6130, 28.860779, 66.750084
2017-09-16 00:24:26 +0800, HIH6130, 28.864136, 66.741943
