DateTime, Sensor, Temperature (Celcius)
2017-09-23 00:38:01 +0800, MAX6675, 48.522728
2017-09-23 00:38:26 +0800, MAX6675, 48.500000
2017-09-23 00:38:50 +0800, MAX6675, 48.772728
2017-09-23 00:39:15 +0800, MAX6675, 49.386364
2017-09-23 00:39:39 +0800, MAX6675, 49.500000
2017-09-23 00:40:04 +0800, MAX6675, 49.704544
2017-09-23 00:40:28 +0800, MAX6675, 49.931820
2017-09-23 00:40:53 +0800, MAX6675, 50.000000
2017-09-23 00:41:17 +0800, MAX6675, 50.068180
2017-09-23 00:41:42 +0800, MAX6675, 50.295456
2017-09-23 00:42:06 +0800, MAX6675, 50.318180
2017-09-23 00:42:31 +0800, MAX6675, 50.704544
2017-09-23 00:42:55 +0800, MAX6675, 50.704544
2017-09-23 00:43:20 +0800, MAX6675, 50.772728
2017-09-23 00:43:44 +0800, MAX6675, 50.863636
2017-09-23 00:44:09 +0800, MAX6675, 51.000000
2017-09-23 00:44:33 +0800, MAX6675, 50.863636
2017-09-23 00:44:58 +0800, MAX6675, 51.000000
2017-09-23 00:45:22 +0800, MAX6675, 51.250000
2017-09-23 00:45:47 +0800, MAX6675, 51.159092
2017-09-23 00:46:11 +0800, MAX6675, 51.204544
2017-09-23 00:46:36 +0800, MAX6675, 51.227272
2017-09-23 00:47:00 +0800, MAX6675, 51.386364
2017-09-23 00:47:24 +0800, MAX6675, 51.386364
2017-09-23 00:47:49 +0800, MAX6675, 51.318180
2017-09-23 00:48:13 +0800, MAX6675, 51.318180
2017-09-23 00:48:38 +0800, MAX6675, 51.340908
2017-09-23 00:49:02 +0800, MAX6675, 51.409092
2017-09-23 00:49:27 +0800, MAX6675, 51.454544
2017-09-23 00:49:51 +0800, MAX6675, 51.522728
2017-09-23 00:50:16 +0800, MAX6675, 51.500000
2017-09-23 00:50:40 +0800, MAX6675, 51.409092
2017-09-23 00:51:05 +0800, MAX6675, 51.545456
2017-09-23 00:51:29 +0800, MAX6675, 51.659092
2017-09-23 00:51:54 +0800, MAX6675, 51.659092
2017-09-23 00:52:18 +0800, MAX6675, 51.750000
2017-09-23 00:52:43 +0800, MAX6675, 51.704544
2017-09-23 00:53:07 +0800, MAX6675, 51.522728
2017-09-23 00:53:32 +0800, MAX6675, 51.772728
2017-09-23 00:53:56 +0800, MAX6675, 51.590908
2017-09-23 00:54:21 +0800, MAX6675, 51.681820
2017-09-23 00:54:45 +0800, MAX6675, 51.590908
2017-09-23 00:55:10 +0800, MAX6675, 51.659092
2017-09-23 00:55:34 +0800, MAX6675, 51.750000
2017-09-23 00:55:59 +0800, MAX6675, 51.727272
2017-09-23 00:56:23 +0800, MAX6675, 51.750000
2017-09-23 00:56:48 +0800, MAX6675, 51.795456
2017-09-23 00:57:12 +0800, MAX6675, 51.636364
2017-09-23 00:57:37 +0800, MAX6675, 51.568180
2017-09-23 00:58:01 +0800, MAX6675, 51.704544
2017-09-23 00:58:26 +0800, MAX6675, 51.863636
2017-09-23 00:58:50 +0800, MAX6675, 51.704544
2017-09-23 00:59:14 +0800, MAX6675, 51.681820
2017-09-23 00:59:39 +0800, MAX6675, 51.795456
2017-09-23 01:00:03 +0800, MAX6675, 51.727272
2017-09-23 01:00:28 +0800, MAX6675, 51.727272
2017-09-23 01:00:52 +0800, MAX6675, 51.795456
2017-09-23 01:01:17 +0800, MAX6675, 51.750000
2017-09-23 01:01:41 +0800, MAX6675, 51.818180
2017-09-23 01:02:06 +0800, MAX6675, 52.022728
2017-09-23 01:02:30 +0800, MAX6675, 51.909092
2017-09-23 01:02:55 +0800, MAX6675, 51.886364
2017-09-23 01:03:19 +0800, MAX6675, 51.795456
2017-09-23 01:03:44 +0800, MAX6675, 51.863636
2017-09-23 01:04:08 +0800, MAX6675, 51.909092
2017-09-23 01:04:33 +0800, MAX6675, 51.750000
2017-09-23 01:04:57 +0800, MAX6675, 51.863636
2017-09-23 01:05:22 +0800, MAX6675, 51.840908
2017-09-23 01:05:46 +0800, MAX6675, 51.931820
2017-09-23 01:06:11 +0800, MAX6675, 51.954544
2017-09-23 01:06:35 +0800, MAX6675, 52.000000
2017-09-23 01:07:00 +0800, MAX6675, 51.931820
2017-09-23 01:07:24 +0800, MAX6675, 51.840908
2017-09-23 01:07:49 +0800, MAX6675, 52.022728
2017-09-23 01:08:13 +0800, MAX6675, 51.886364
2017-09-23 01:08:38 +0800, MAX6675, 51.909092
2017-09-23 01:09:02 +0800, MAX6675, 51.954544
2017-09-23 01:09:27 +0800, MAX6675, 51.704544
2017-09-23 01:09:51 +0800, MAX6675, 51.931820
2017-09-23 01:10:16 +0800, MAX6675, 51.636364
2017-09-23 01:10:40 +0800, MAX6675, 51.681820
2017-09-23 01:11:05 +0800, MAX6675, 51.727272
2017-09-23 01:11:29 +0800, MAX6675, 51.772728
2017-09-23 01:11:53 +0800, MAX6675, 51.727272
2017-09-23 01:12:18 +0800, MAX6675, 51.863636
2017-09-23 01:12:42 +0800, MAX6675, 52.022728
2017-09-23 01:13:07 +0800, MAX6675, 51.931820
2017-09-23 01:13:31 +0800, MAX6675, 52.022728
2017-09-23 01:13:56 +0800, MAX6675, 51.954544
2017-09-23 01:14:20 +0800, MAX6675, 51.704544
2017-09-23 01:14:45 +0800, MAX6675, 51.931820
2017-09-23 01:15:09 +0800, MAX6675, 51.840908
2017-09-23 01:15:34 +0800, MAX6675, 51.886364
2017-09-23 01:15:58 +0800, MAX6675, 52.068180
2017-09-23 01:16:23 +0800, MAX6675, 51.886364
2017-09-23 01:16:47 +0800, MAX6675, 51.954544
2017-09-23 01:17:12 +0800, MAX6675, 51.931820
2017-09-23 01:17:36 +0800, MAX6675, 52.022728
2017-09-23 01:18:01 +0800, MAX6675, 52.000000
2017-09-23 01:18:25 +0800, MAX6675, 51.909092
2017-09-23 01:18:50 +0800, MAX6675, 52.022728
2017-09-23 01:19:14 +0800, MAX6675, 52.000000
2017-09-23 01:19:39 +0800, MAX6675, 51.931820
2017-09-23 01:20:03 +0800, MAX6675, 51.931820
2017-09-23 01:20:28 +0800, MAX6675, 52.045456
2017-09-23 01:20:52 +0800, MAX6675, 51.909092
2017-09-23 01:21:17 +0800, MAX6675, 51.977272
2017-09-23 01:21:41 +0800, MAX6675, 51.818180
2017-09-23 01:22:06 +0800, MAX6675, 52.113636
2017-09-23 01:22:30 +0800, MAX6675, 52.000000
2017-09-23 01:22:55 +0800, MAX6675, 51.931820
2017-09-23 01:23:19 +0800, MAX6675, 51.863636
2017-09-23 01:23:44 +0800, MAX6675, 51.931820
2017-09-23 01:24:08 +0800, MAX6675, 52.000000
2017-09-23 01:24:32 +0800, MAX6675, 51.909092
2017-09-23 01:24:57 +0800, MAX6675, 52.045456
2017-09-23 01:25:21 +0800, MAX6675, 51.863636
2017-09-23 01:25:46 +0800, MAX6675, 51.977272
2017-09-23 01:26:10 +0800, MAX6675, 51.909092
2017-09-23 01:26:35 +0800, MAX6675, 51.909092
2017-09-23 01:26:59 +0800, MAX6675, 52.000000
2017-09-23 01:27:24 +0800, MAX6675, 52.113636
2017-09-23 01:27:48 +0800, MAX6675, 51.909092
2017-09-23 01:28:13 +0800, MAX6675, 51.954544
2017-09-23 01:28:37 +0800, MAX6675, 52.068180
2017-09-23 01:29:02 +0800, MAX6675, 52.136364
2017-09-23 01:29:26 +0800, MAX6675, 51.931820
2017-09-23 01:29:51 +0800, MAX6675, 51.840908
2017-09-23 01:30:15 +0800, MAX6675, 52.000000
2017-09-23 01:30:40 +0800, MAX6675, 52.022728
2017-09-23 01:31:04 +0800, MAX6675, 52.159092
2017-09-23 01:31:29 +0800, MAX6675, 52.000000
2017-09-23 01:31:53 +0800, MAX6675, 52.068180
2017-09-23 01:32:18 +0800, MAX6675, 52.159092
2017-09-23 01:32:42 +0800, MAX6675, 52.068180
2017-09-23 01:33:07 +0800, MAX6675, 52.068180
2017-09-23 01:33:31 +0800, MAX6675, 52.272728
2017-09-23 01:33:56 +0800, MAX6675, 52.022728
2017-09-23 01:34:20 +0800, MAX6675, 52.227272
2017-09-23 01:34:45 +0800, MAX6675, 52.045456
2017-09-23 01:35:09 +0800, MAX6675, 52.090908
2017-09-23 01:35:34 +0800, MAX6675, 52.227272
2017-09-23 01:35:58 +0800, MAX6675, 52.136364
2017-09-23 01:36:22 +0800, MAX6675, 52.181820
2017-09-23 01:36:47 +0800, MAX6675, 52.318180
2017-09-23 01:37:11 +0800, MAX6675, 52.181820
2017-09-23 01:37:36 +0800, MAX6675, 52.136364
2017-09-23 01:38:00 +0800, MAX6675, 52.272728
2017-09-23 01:38:25 +0800, MAX6675, 52.250000
2017-09-23 01:38:49 +0800, MAX6675, 52.272728
2017-09-23 01:39:14 +0800, MAX6675, 52.272728
2017-09-23 01:39:38 +0800, MAX6675, 52.272728
2017-09-23 01:40:03 +0800, MAX6675, 52.159092
2017-09-23 01:40:27 +0800, MAX6675, 52.159092
2017-09-23 01:40:52 +0800, MAX6675, 52.318180
2017-09-23 01:41:16 +0800, MAX6675, 52.090908
2017-09-23 01:41:41 +0800, MAX6675, 52.227272
2017-09-23 01:42:05 +0800, MAX6675, 52.181820
2017-09-23 01:42:30 +0800, MAX6675, 52.250000
2017-09-23 01:42:54 +0800, MAX6675, 52.227272
2017-09-23 01:43:19 +0800, MAX6675, 52.159092
2017-09-23 01:43:43 +0800, MAX6675, 52.272728
2017-09-23 01:44:08 +0800, MAX6675, 52.272728
2017-09-23 01:44:32 +0800, MAX6675, 52.068180
2017-09-23 01:44:57 +0800, MAX6675, 52.227272
2017-09-23 01:45:21 +0800, MAX6675, 52.386364
2017-09-23 01:45:46 +0800, MAX6675, 52.113636
2017-09-23 01:46:10 +0800, MAX6675, 52.272728
2017-09-23 01:46:35 +0800, MAX6675, 52.272728
2017-09-23 01:46:59 +0800, MAX6675, 52.159092
2017-09-23 01:47:24 +0800, MAX6675, 52.363636
2017-09-23 01:47:48 +0800, MAX6675, 52.068180
2017-09-23 01:48:13 +0800, MAX6675, 52.250000
2017-09-23 01:48:37 +0800, MAX6675, 52.227272
2017-09-23 01:49:01 +0800, MAX6675, 52.340908
2017-09-23 01:49:26 +0800, MAX6675, 52.477272
2017-09-23 01:49:50 +0800, MAX6675, 52.386364
2017-09-23 01:50:15 +0800, MAX6675, 52.295456
2017-09-23 01:50:39 +0800, MAX6675, 52.250000
2017-09-23 01:51:04 +0800, MAX6675, 52.431820
2017-09-23 01:51:28 +0800, MAX6675, 52.295456
2017-09-23 01:51:53 +0800, MAX6675, 52.363636
2017-09-23 01:52:17 +0800, MAX6675, 52.431820
2017-09-23 01:52:42 +0800, MAX6675, 52.500000
2017-09-23 01:53:06 +0800, MAX6675, 52.386364
2017-09-23 01:53:31 +0800, MAX6675, 52.340908
2017-09-23 01:53:55 +0800, MAX6675, 52.272728
2017-09-23 01:54:20 +0800, MAX6675, 52.545456
2017-09-23 01:54:44 +0800, MAX6675, 52.454544
2017-09-23 01:55:09 +0800, MAX6675, 52.363636
2017-09-23 01:55:33 +0800, MAX6675, 52.386364
2017-09-23 01:55:58 +0800, MAX6675, 52.500000
2017-09-23 01:56:22 +0800, MAX6675, 52.500000
2017-09-23 01:56:47 +0800, MAX6675, 52.386364
2017-09-23 01:57:11 +0800, MAX6675, 52.363636
2017-09-23 01:57:36 +0800, MAX6675, 52.295456
2017-09-23 01:58:00 +0800, MAX6675, 52.159092
2017-09-23 01:58:25 +0800, MAX6675, 52.318180
2017-09-23 01:58:49 +0800, MAX6675, 52.363636
2017-09-23 01:59:14 +0800, MAX6675, 52.363636
2017-09-23 01:59:38 +0800, MAX6675, 52.545456
2017-09-23 02:00:03 +0800, MAX6675, 52.500000
2017-09-23 02:00:27 +0800, MAX6675, 52.454544
2017-09-23 02:00:51 +0800, MAX6675, 52.272728
2017-09-23 02:01:16 +0800, MAX6675, 52.363636
2017-09-23 02:01:40 +0800, MAX6675, 52.477272
2017-09-23 02:02:05 +0800, MAX6675, 52.386364
2017-09-23 02:02:29 +0800, MAX6675, 52.272728
2017-09-23 02:02:54 +0800, MAX6675, 52.590908
2017-09-23 02:03:18 +0800, MAX6675, 52.545456
2017-09-23 02:03:43 +0800, MAX6675, 52.318180
2017-09-23 02:04:07 +0800, MAX6675, 52.477272
2017-09-23 02:04:32 +0800, MAX6675, 52.659092
2017-09-23 02:04:56 +0800, MAX6675, 52.522728
2017-09-23 02:05:21 +0800, MAX6675, 52.568180
2017-09-23 02:05:45 +0800, MAX6675, 52.545456
2017-09-23 02:06:10 +0800, MAX6675, 52.568180
2017-09-23 02:06:34 +0800, MAX6675, 52.454544
2017-09-23 02:06:59 +0800, MAX6675, 52.500000
2017-09-23 02:07:23 +0800, MAX6675, 52.431820
2017-09-23 02:07:48 +0800, MAX6675, 52.431820
2017-09-23 02:08:12 +0800, MAX6675, 52.500000
2017-09-23 02:08:37 +0800, MAX6675, 52.545456
2017-09-23 02:09:01 +0800, MAX6675, 52.431820
2017-09-23 02:09:26 +0800, MAX6675, 52.636364
2017-09-23 02:09:50 +0800, MAX6675, 52.409092
2017-09-23 02:10:15 +0800, MAX6675, 52.431820
2017-09-23 02:10:39 +0800, MAX6675, 52.386364
2017-09-23 02:11:04 +0800, MAX6675, 52.363636
2017-09-23 02:11:28 +0800, MAX6675, 52.431820
2017-09-23 02:11:53 +0800, MAX6675, 52.409092
2017-09-23 02:12:17 +0800, MAX6675, 52.500000
2017-09-23 02:12:42 +0800, MAX6675, 52.431820
2017-09-23 02:13:06 +0800, MAX6675, 52.409092
2017-09-23 02:13:30 +0800, MAX6675, 52.454544
2017-09-23 02:13:55 +0800, MAX6675, 52.454544
2017-09-23 02:14:19 +0800, MAX6675, 52.409092
2017-09-23 02:14:44 +0800, MAX6675, 52.477272
2017-09-23 02:15:08 +0800, MAX6675, 52.454544
2017-09-23 02:15:33 +0800, MAX6675, 52.340908
2017-09-23 02:15:57 +0800, MAX6675, 52.500000
2017-09-23 02:16:22 +0800, MAX6675, 52.477272
2017-09-23 02:16:46 +0800, MAX6675, 52.500000
2017-09-23 02:17:11 +0800, MAX6675, 52.431820
2017-09-23 02:17:35 +0800, MAX6675, 52.545456
2017-09-23 02:18:00 +0800, MAX6675, 52.500000
2017-09-23 02:18:24 +0800, MAX6675, 52.568180
2017-09-23 02:18:49 +0800, MAX6675, 52.613636
2017-09-23 02:19:13 +0800, MAX6675, 52.545456
2017-09-23 02:19:38 +0800, MAX6675, 52.545456
2017-09-23 02:20:02 +0800, MAX6675, 52.454544
2017-09-23 02:20:27 +0800, MAX6675, 52.545456
2017-09-23 02:20:51 +0800, MAX6675, 52.386364
2017-09-23 02:21:16 +0800, MAX6675, 52.522728
2017-09-23 02:21:40 +0800, MAX6675, 52.454544
2017-09-23 02:22:05 +0800, MAX6675, 52.545456
2017-09-23 02:22:29 +0800, MAX6675, 52.431820
2017-09-23 02:22:54 +0800, MAX6675, 52.704544
2017-09-23 02:23:18 +0800, MAX6675, 52.613636
2017-09-23 02:23:43 +0800, MAX6675, 52.636364
2017-09-23 02:24:07 +0800, MAX6675, 52.522728
2017-09-23 02:24:32 +0800, MAX6675, 52.590908
2017-09-23 02:24:56 +0800, MAX6675, 52.409092
2017-09-23 02:25:20 +0800, MAX6675, 52.522728
2017-09-23 02:25:45 +0800, MAX6675, 52.636364
2017-09-23 02:26:09 +0800, MAX6675, 52.636364
2017-09-23 02:26:34 +0800, MAX6675, 52.454544
2017-09-23 02:26:58 +0800, MAX6675, 52.477272
2017-09-23 02:27:23 +0800, MAX6675, 52.500000
2017-09-23 02:27:47 +0800, MAX6675, 52.568180
2017-09-23 02:28:12 +0800, MAX6675, 52.386364
2017-09-23 02:28:36 +0800, MAX6675, 52.590908
2017-09-23 02:29:01 +0800, MAX6675, 52.659092
2017-09-23 02:29:25 +0800, MAX6675, 52.545456
2017-09-23 02:29:50 +0800, MAX6675, 52.545456
2017-09-23 02:30:14 +0800, MAX6675, 52.568180
2017-09-23 02:30:39 +0800, MAX6675, 52.568180
2017-09-23 02:31:04 +0800, MAX6675, 52.613636
2017-09-23 02:31:28 +0800, MAX6675, 52.590908
2017-09-23 02:31:53 +0800, MAX6675, 52.522728
2017-09-23 02:32:17 +0800, MAX6675, 52.545456
2017-09-23 02:32:42 +0800, MAX6675, 52.568180
2017-09-23 02:33:06 +0800, MAX6675, 52.500000
2017-09-23 02:33:31 +0800, MAX6675, 52.568180
2017-09-23 02:33:55 +0800, MAX6675, 52.386364
2017-09-23 02:34:20 +0800, MAX6675, 52.500000
2017-09-23 02:34:44 +0800, MAX6675, 52.500000
2017-09-23 02:35:09 +0800, MAX6675, 52.500000
2017-09-23 02:35:33 +0800, MAX6675, 52.409092
2017-09-23 02:35:58 +0800, MAX6675, 52.590908
2017-09-23 02:36:22 +0800, MAX6675, 52.431820
2017-09-23 02:36:47 +0800, MAX6675, 52.568180
2017-09-23 02:37:11 +0800, MAX6675, 52.568180
2017-09-23 02:37:36 +0800, MAX6675, 52.545456
2017-09-23 02:38:00 +0800, MAX6675, 52.636364
2017-09-23 02:38:25 +0800, MAX6675, 52.613636
2017-09-23 02:38:49 +0800, MAX6675, 52.613636
2017-09-23 02:39:14 +0800, MAX6675, 52.545456
2017-09-23 02:39:38 +0800, MAX6675, 52.590908
2017-09-23 02:40:03 +0800, MAX6675, 52.454544
2017-09-23 02:40:27 +0800, MAX6675, 52.636364
2017-09-23 02:40:52 +0800, MAX6675, 52.477272
2017-09-23 02:41:16 +0800, MAX6675, 52.681820
2017-09-23 02:41:41 +0800, MAX6675, 52.568180
2017-09-23 02:42:05 +0800, MAX6675, 52.431820
2017-09-23 02:42:29 +0800, MAX6675, 52.590908
2017-09-23 02:42:54 +0800, MAX6675, 52.659092
2017-09-23 02:43:18 +0800, MAX6675, 52.477272
2017-09-23 02:43:43 +0800, MAX6675, 52.704544
2017-09-23 02:44:07 +0800, MAX6675, 52.568180
2017-09-23 02:44:32 +0800, MAX6675, 52.568180
2017-09-23 02:44:56 +0800, MAX6675, 52.477272
2017-09-23 02:45:21 +0800, MAX6675, 52.704544
2017-09-23 02:45:45 +0800, MAX6675, 52.750000
2017-09-23 02:46:10 +0800, MAX6675, 52.613636
2017-09-23 02:46:34 +0800, MAX6675, 52.636364
2017-09-23 02:46:59 +0800, MAX6675, 52.522728
2017-09-23 02:47:23 +0800, MAX6675, 52.590908
2017-09-23 02:47:48 +0800, MAX6675, 52.681820
2017-09-23 02:48:12 +0800, MAX6675, 52.681820
2017-09-23 02:48:37 +0800, MAX6675, 52.613636
2017-09-23 02:49:01 +0800, MAX6675, 52.522728
2017-09-23 02:49:26 +0800, MAX6675, 52.568180
2017-09-23 02:49:50 +0800, MAX6675, 52.590908
2017-09-23 02:50:15 +0800, MAX6675, 52.704544
2017-09-23 02:50:39 +0800, MAX6675, 52.590908
2017-09-23 02:51:04 +0800, MAX6675, 52.590908
2017-09-23 02:51:28 +0800, MAX6675, 52.613636
2017-09-23 02:51:53 +0800, MAX6675, 52.522728
2017-09-23 02:52:17 +0800, MAX6675, 52.590908
2017-09-23 02:52:42 +0800, MAX6675, 52.568180
2017-09-23 02:53:06 +0800, MAX6675, 52.704544
2017-09-23 02:53:31 +0800, MAX6675, 52.704544
2017-09-23 02:53:55 +0800, MAX6675, 52.704544
2017-09-23 02:54:20 +0800, MAX6675, 52.522728
2017-09-23 02:54:44 +0800, MAX6675, 52.477272
2017-09-23 02:55:08 +0800, MAX6675, 52.659092
2017-09-23 02:55:33 +0800, MAX6675, 52.636364
2017-09-23 02:55:57 +0800, MAX6675, 52.568180
2017-09-23 02:56:22 +0800, MAX6675, 52.545456
2017-09-23 02:56:46 +0800, MAX6675, 52.636364
2017-09-23 02:57:11 +0800, MAX6675, 52.750000
2017-09-23 02:57:35 +0800, MAX6675, 52.727272
2017-09-23 02:58:00 +0800, MAX6675, 52.863636
2017-09-23 02:58:24 +0800, MAX6675, 52.704544
2017-09-23 02:58:49 +0800, MAX6675, 52.704544
2017-09-23 02:59:13 +0800, MAX6675, 52.613636
2017-09-23 02:59:38 +0800, MAX6675, 52.681820
2017-09-23 03:00:02 +0800, MAX6675, 52.681820
2017-09-23 03:00:27 +0800, MAX6675, 52.818180
2017-09-23 03:00:51 +0800, MAX6675, 52.795456
2017-09-23 03:01:16 +0800, MAX6675, 52.704544
2017-09-23 03:01:40 +0800, MAX6675, 52.704544
2017-09-23 03:02:05 +0800, MAX6675, 52.840908
2017-09-23 03:02:29 +0800, MAX6675, 52.727272
2017-09-23 03:02:54 +0800, MAX6675, 52.750000
2017-09-23 03:03:18 +0800, MAX6675, 52.704544
2017-09-23 03:03:43 +0800, MAX6675, 52.727272
2017-09-23 03:04:07 +0800, MAX6675, 52.818180
2017-09-23 03:04:32 +0800, MAX6675, 52.795456
2017-09-23 03:04:56 +0800, MAX6675, 52.772728
2017-09-23 03:05:21 +0800, MAX6675, 52.795456
2017-09-23 03:05:45 +0800, MAX6675, 52.795456
2017-09-23 03:06:10 +0800, MAX6675, 52.750000
2017-09-23 03:06:34 +0800, MAX6675, 52.727272
2017-09-23 03:06:58 +0800, MAX6675, 52.727272
2017-09-23 03:07:23 +0800, MAX6675, 52.840908
2017-09-23 03:07:47 +0800, MAX6675, 52.727272
2017-09-23 03:08:12 +0800, MAX6675, 52.727272
2017-09-23 03:08:36 +0800, MAX6675, 52.613636
2017-09-23 03:09:01 +0800, MAX6675, 52.613636
2017-09-23 03:09:25 +0800, MAX6675, 52.818180
2017-09-23 03:09:50 +0800, MAX6675, 52.727272
2017-09-23 03:10:14 +0800, MAX6675, 52.659092
2017-09-23 03:10:39 +0800, MAX6675, 52.727272
2017-09-23 03:11:03 +0800, MAX6675, 52.772728
2017-09-23 03:11:28 +0800, MAX6675, 52.795456
2017-09-23 03:11:52 +0800, MAX6675, 52.886364
2017-09-23 03:12:17 +0800, MAX6675, 52.840908
2017-09-23 03:12:41 +0800, MAX6675, 52.727272
2017-09-23 03:13:06 +0800, MAX6675, 52.818180
2017-09-23 03:13:30 +0800, MAX6675, 52.977272
2017-09-23 03:13:55 +0800, MAX6675, 52.818180
2017-09-23 03:14:19 +0800, MAX6675, 52.750000
2017-09-23 03:14:44 +0800, MAX6675, 52.886364
2017-09-23 03:15:08 +0800, MAX6675, 52.727272
2017-09-23 03:15:33 +0800, MAX6675, 52.931820
2017-09-23 03:15:57 +0800, MAX6675, 52.886364
