DateTime, Sensor, Temperature (Celcius)
2017-12-20 00:18:09 +0800, MAX6675, 20.363636
2017-12-20 00:18:33 +0800, MAX6675, 20.431818
2017-12-20 00:18:58 +0800, MAX6675, 20.500000
2017-12-20 00:19:22 +0800, MAX6675, 20.409090
2017-12-20 00:19:47 +0800, MAX6675, 20.227272
2017-12-20 00:20:11 +0800, MAX6675, 20.227272
2017-12-20 00:20:36 +0800, MAX6675, 20.340910
2017-12-20 00:21:00 +0800, MAX6675, 20.386364
2017-12-20 00:21:25 +0800, MAX6675, 20.431818
2017-12-20 00:21:49 +0800, MAX6675, 20.454546
2017-12-20 00:22:14 +0800, MAX6675, 20.431818
2017-12-20 00:22:38 +0800, MAX6675, 20.477272
2017-12-20 00:23:03 +0800, MAX6675, 20.227272
2017-12-20 00:23:27 +0800, MAX6675, 20.568182
2017-12-20 00:23:52 +0800, MAX6675, 20.431818
2017-12-20 00:24:16 +0800, MAX6675, 20.318182
2017-12-20 00:24:41 +0800, MAX6675, 20.545454
2017-12-20 00:25:05 +0800, MAX6675, 20.272728
2017-12-20 00:25:30 +0800, MAX6675, 20.545454
2017-12-20 00:25:54 +0800, MAX6675, 20.545454
2017-12-20 00:26:19 +0800, MAX6675, 20.590910
2017-12-20 00:26:43 +0800, MAX6675, 20.477272
2017-12-20 00:27:08 +0800, MAX6675, 20.409090
2017-12-20 00:27:32 +0800, MAX6675, 20.386364
2017-12-20 00:27:57 +0800, MAX6675, 20.477272
2017-12-20 00:28:21 +0800, MAX6675, 20.340910
2017-12-20 00:28:46 +0800, MAX6675, 20.454546
2017-12-20 00:29:10 +0800, MAX6675, 20.522728
2017-12-20 00:29:35 +0800, MAX6675, 20.386364
2017-12-20 00:29:59 +0800, MAX6675, 20.477272
2017-12-20 00:30:23 +0800, MAX6675, 20.500000
2017-12-20 00:30:48 +0800, MAX6675, 20.477272
2017-12-20 00:31:12 +0800, MAX6675, 21.204546
2017-12-20 00:31:37 +0800, MAX6675, 22.090910
2017-12-20 00:32:01 +0800, MAX6675, 23.522728
2017-12-20 00:32:26 +0800, MAX6675, 24.840910
2017-12-20 00:32:50 +0800, MAX6675, 26.250000
2017-12-20 00:33:15 +0800, MAX6675, 27.681818
2017-12-20 00:33:39 +0800, MAX6675, 29.272728
2017-12-20 00:34:04 +0800, MAX6675, 30.590910
2017-12-20 00:34:28 +0800, MAX6675, 31.750000
2017-12-20 00:34:53 +0800, MAX6675, 32.750000
2017-12-20 00:35:17 +0800, MAX6675, 33.818180
2017-12-20 00:35:42 +0800, MAX6675, 34.704544
2017-12-20 00:36:06 +0800, MAX6675, 35.386364
2017-12-20 00:36:31 +0800, MAX6675, 36.204544
2017-12-20 00:36:55 +0800, MAX6675, 36.772728
2017-12-20 00:37:20 +0800, MAX6675, 37.227272
2017-12-20 00:37:44 +0800, MAX6675, 37.863636
2017-12-20 00:38:09 +0800, MAX6675, 38.272728
2017-12-20 00:38:33 +0800, MAX6675, 38.704544
2017-12-20 00:38:58 +0800, MAX6675, 38.795456
2017-12-20 00:39:22 +0800, MAX6675, 39.181820
2017-12-20 00:39:47 +0800, MAX6675, 39.295456
2017-12-20 00:40:11 +0800, MAX6675, 39.522728
2017-12-20 00:40:36 +0800, MAX6675, 39.886364
2017-12-20 00:41:00 +0800, MAX6675, 40.068180
2017-12-20 00:41:25 +0800, MAX6675, 40.045456
2017-12-20 00:41:49 +0800, MAX6675, 40.068180
2017-12-20 00:42:13 +0800, MAX6675, 40.295456
2017-12-20 00:42:38 +0800, MAX6675, 40.545456
2017-12-20 00:43:02 +0800, MAX6675, 40.500000
2017-12-20 00:43:27 +0800, MAX6675, 40.750000
2017-12-20 00:43:51 +0800, MAX6675, 40.772728
2017-12-20 00:44:16 +0800, MAX6675, 40.840908
2017-12-20 00:44:40 +0800, MAX6675, 40.863636
2017-12-20 00:45:05 +0800, MAX6675, 40.727272
2017-12-20 00:45:29 +0800, MAX6675, 40.727272
2017-12-20 00:45:54 +0800, MAX6675, 40.772728
2017-12-20 00:46:18 +0800, MAX6675, 41.022728
2017-12-20 00:46:43 +0800, MAX6675, 41.113636
2017-12-20 00:47:07 +0800, MAX6675, 41.181820
2017-12-20 00:47:32 +0800, MAX6675, 40.977272
2017-12-20 00:47:56 +0800, MAX6675, 41.022728
2017-12-20 00:48:21 +0800, MAX6675, 41.068180
2017-12-20 00:48:45 +0800, MAX6675, 41.250000
2017-12-20 00:49:10 +0800, MAX6675, 41.227272
2017-12-20 00:49:34 +0800, MAX6675, 41.181820
2017-12-20 00:49:59 +0800, MAX6675, 41.295456
2017-12-20 00:50:23 +0800, MAX6675, 41.295456
2017-12-20 00:50:48 +0800, MAX6675, 41.204544
2017-12-20 00:51:12 +0800, MAX6675, 41.181820
2017-12-20 00:51:37 +0800, MAX6675, 41.318180
2017-12-20 00:52:01 +0800, MAX6675, 41.272728
2017-12-20 00:52:26 +0800, MAX6675, 41.250000
2017-12-20 00:52:50 +0800, MAX6675, 41.431820
2017-12-20 00:53:15 +0800, MAX6675, 41.136364
2017-12-20 00:53:39 +0800, MAX6675, 41.181820
2017-12-20 00:54:03 +0800, MAX6675, 41.272728
2017-12-20 00:54:28 +0800, MAX6675, 41.363636
2017-12-20 00:54:52 +0800, MAX6675, 41.431820
2017-12-20 00:55:17 +0800, MAX6675, 41.386364
2017-12-20 00:55:41 +0800, MAX6675, 41.454544
2017-12-20 00:56:06 +0800, MAX6675, 41.522728
2017-12-20 00:56:30 +0800, MAX6675, 41.227272
2017-12-20 00:56:55 +0800, MAX6675, 41.613636
2017-12-20 00:57:19 +0800, MAX6675, 41.545456
2017-12-20 00:57:44 +0800, MAX6675, 41.295456
2017-12-20 00:58:08 +0800, MAX6675, 41.386364
2017-12-20 00:58:33 +0800, MAX6675, 41.454544
2017-12-20 00:58:57 +0800, MAX6675, 41.545456
2017-12-20 00:59:22 +0800, MAX6675, 41.590908
2017-12-20 00:59:46 +0800, MAX6675, 41.727272
2017-12-20 01:00:11 +0800, MAX6675, 41.477272
2017-12-20 01:00:35 +0800, MAX6675, 41.477272
2017-12-20 01:01:00 +0800, MAX6675, 41.522728
2017-12-20 01:01:24 +0800, MAX6675, 41.613636
2017-12-20 01:01:49 +0800, MAX6675, 41.636364
2017-12-20 01:02:13 +0800, MAX6675, 41.681820
2017-12-20 01:02:38 +0800, MAX6675, 41.590908
2017-12-20 01:03:02 +0800, MAX6675, 41.750000
2017-12-20 01:03:27 +0800, MAX6675, 41.545456
2017-12-20 01:03:51 +0800, MAX6675, 41.477272
2017-12-20 01:04:16 +0800, MAX6675, 41.704544
2017-12-20 01:04:40 +0800, MAX6675, 41.818180
2017-12-20 01:05:05 +0800, MAX6675, 41.590908
2017-12-20 01:05:29 +0800, MAX6675, 41.863636
2017-12-20 01:05:54 +0800, MAX6675, 41.681820
2017-12-20 01:06:18 +0800, MAX6675, 41.795456
2017-12-20 01:06:42 +0800, MAX6675, 41.750000
2017-12-20 01:07:07 +0800, MAX6675, 41.704544
2017-12-20 01:07:31 +0800, MAX6675, 41.681820
2017-12-20 01:07:56 +0800, MAX6675, 41.750000
2017-12-20 01:08:20 +0800, MAX6675, 41.840908
2017-12-20 01:08:45 +0800, MAX6675, 41.750000
2017-12-20 01:09:09 +0800, MAX6675, 41.886364
2017-12-20 01:09:34 +0800, MAX6675, 41.886364
2017-12-20 01:09:58 +0800, MAX6675, 41.727272
2017-12-20 01:10:23 +0800, MAX6675, 41.863636
2017-12-20 01:10:47 +0800, MAX6675, 41.863636
2017-12-20 01:11:12 +0800, MAX6675, 41.909092
2017-12-20 01:11:36 +0800, MAX6675, 41.886364
2017-12-20 01:12:01 +0800, MAX6675, 41.886364
2017-12-20 01:12:25 +0800, MAX6675, 41.795456
2017-12-20 01:12:50 +0800, MAX6675, 41.795456
2017-12-20 01:13:14 +0800, MAX6675, 41.977272
2017-12-20 01:13:39 +0800, MAX6675, 41.931820
2017-12-20 01:14:03 +0800, MAX6675, 42.000000
2017-12-20 01:14:28 +0800, MAX6675, 41.931820
2017-12-20 01:14:52 +0800, MAX6675, 42.068180
2017-12-20 01:15:17 +0800, MAX6675, 41.954544
2017-12-20 01:15:41 +0800, MAX6675, 41.909092
2017-12-20 01:16:06 +0800, MAX6675, 41.977272
2017-12-20 01:16:30 +0800, MAX6675, 41.886364
2017-12-20 01:16:55 +0800, MAX6675, 42.000000
2017-12-20 01:17:19 +0800, MAX6675, 41.977272
2017-12-20 01:17:44 +0800, MAX6675, 41.886364
2017-12-20 01:18:08 +0800, MAX6675, 41.954544
2017-12-20 01:18:32 +0800, MAX6675, 41.954544
2017-12-20 01:18:57 +0800, MAX6675, 41.931820
2017-12-20 01:19:21 +0800, MAX6675, 42.022728
2017-12-20 01:19:46 +0800, MAX6675, 41.818180
2017-12-20 01:20:10 +0800, MAX6675, 42.068180
2017-12-20 01:20:35 +0800, MAX6675, 41.954544
2017-12-20 01:20:59 +0800, MAX6675, 42.045456
2017-12-20 01:21:24 +0800, MAX6675, 42.113636
2017-12-20 01:21:48 +0800, MAX6675, 42.000000
2017-12-20 01:22:13 +0800, MAX6675, 42.068180
2017-12-20 01:22:37 +0800, MAX6675, 42.090908
2017-12-20 01:23:02 +0800, MAX6675, 42.045456
2017-12-20 01:23:26 +0800, MAX6675, 41.954544
2017-12-20 01:23:51 +0800, MAX6675, 41.954544
2017-12-20 01:24:15 +0800, MAX6675, 41.840908
2017-12-20 01:24:40 +0800, MAX6675, 42.181820
2017-12-20 01:25:04 +0800, MAX6675, 42.113636
2017-12-20 01:25:29 +0800, MAX6675, 42.045456
2017-12-20 01:25:53 +0800, MAX6675, 41.886364
2017-12-20 01:26:18 +0800, MAX6675, 41.954544
2017-12-20 01:26:42 +0800, MAX6675, 42.000000
2017-12-20 01:27:07 +0800, MAX6675, 41.931820
2017-12-20 01:27:31 +0800, MAX6675, 41.886364
2017-12-20 01:27:56 +0800, MAX6675, 42.022728
2017-12-20 01:28:20 +0800, MAX6675, 42.159092
2017-12-20 01:28:45 +0800, MAX6675, 42.000000
2017-12-20 01:29:09 +0800, MAX6675, 42.204544
2017-12-20 01:29:34 +0800, MAX6675, 41.977272
2017-12-20 01:29:58 +0800, MAX6675, 41.818180
2017-12-20 01:30:22 +0800, MAX6675, 42.022728
2017-12-20 01:30:47 +0800, MAX6675, 41.977272
2017-12-20 01:31:11 +0800, MAX6675, 41.840908
2017-12-20 01:31:36 +0800, MAX6675, 42.045456
2017-12-20 01:32:00 +0800, MAX6675, 41.954544
2017-12-20 01:32:25 +0800, MAX6675, 41.886364
2017-12-20 01:32:49 +0800, MAX6675, 41.954544
2017-12-20 01:33:14 +0800, MAX6675, 41.931820
2017-12-20 01:33:38 +0800, MAX6675, 42.090908
2017-12-20 01:34:03 +0800, MAX6675, 41.863636
2017-12-20 01:34:27 +0800, MAX6675, 41.909092
2017-12-20 01:34:52 +0800, MAX6675, 42.136364
2017-12-20 01:35:16 +0800, MAX6675, 42.090908
2017-12-20 01:35:41 +0800, MAX6675, 41.977272
2017-12-20 01:36:05 +0800, MAX6675, 42.068180
2017-12-20 01:36:30 +0800, MAX6675, 42.022728
2017-12-20 01:36:54 +0800, MAX6675, 41.977272
2017-12-20 01:37:19 +0800, MAX6675, 42.159092
2017-12-20 01:37:43 +0800, MAX6675, 42.159092
2017-12-20 01:38:08 +0800, MAX6675, 42.090908
2017-12-20 01:38:32 +0800, MAX6675, 42.204544
2017-12-20 01:38:57 +0800, MAX6675, 42.295456
2017-12-20 01:39:21 +0800, MAX6675, 42.204544
2017-12-20 01:39:46 +0800, MAX6675, 42.113636
2017-12-20 01:40:10 +0800, MAX6675, 41.909092
2017-12-20 01:40:35 +0800, MAX6675, 42.022728
2017-12-20 01:40:59 +0800, MAX6675, 42.272728
2017-12-20 01:41:24 +0800, MAX6675, 42.227272
2017-12-20 01:41:48 +0800, MAX6675, 42.113636
2017-12-20 01:42:13 +0800, MAX6675, 42.227272
2017-12-20 01:42:37 +0800, MAX6675, 41.931820
2017-12-20 01:43:01 +0800, MAX6675, 42.090908
2017-12-20 01:43:26 +0800, MAX6675, 42.000000
2017-12-20 01:43:50 +0800, MAX6675, 42.136364
2017-12-20 01:44:15 +0800, MAX6675, 42.090908
2017-12-20 01:44:39 +0800, MAX6675, 42.204544
2017-12-20 01:45:04 +0800, MAX6675, 41.954544
2017-12-20 01:45:28 +0800, MAX6675, 42.113636
2017-12-20 01:45:53 +0800, MAX6675, 42.181820
2017-12-20 01:46:17 +0800, MAX6675, 42.022728
2017-12-20 01:46:42 +0800, MAX6675, 42.159092
2017-12-20 01:47:06 +0800, MAX6675, 41.909092
2017-12-20 01:47:31 +0800, MAX6675, 41.931820
2017-12-20 01:47:55 +0800, MAX6675, 42.181820
2017-12-20 01:48:20 +0800, MAX6675, 42.000000
2017-12-20 01:48:44 +0800, MAX6675, 41.931820
2017-12-20 01:49:09 +0800, MAX6675, 42.068180
2017-12-20 01:49:33 +0800, MAX6675, 42.068180
2017-12-20 01:49:58 +0800, MAX6675, 42.090908
2017-12-20 01:50:22 +0800, MAX6675, 42.227272
2017-12-20 01:50:47 +0800, MAX6675, 42.045456
2017-12-20 01:51:11 +0800, MAX6675, 41.931820
2017-12-20 01:51:36 +0800, MAX6675, 42.136364
2017-12-20 01:52:00 +0800, MAX6675, 42.068180
2017-12-20 01:52:25 +0800, MAX6675, 42.136364
2017-12-20 01:52:49 +0800, MAX6675, 42.090908
2017-12-20 01:53:14 +0800, MAX6675, 42.136364
2017-12-20 01:53:38 +0800, MAX6675, 42.181820
2017-12-20 01:54:03 +0800, MAX6675, 41.886364
2017-12-20 01:54:27 +0800, MAX6675, 42.045456
2017-12-20 01:54:51 +0800, MAX6675, 42.045456
2017-12-20 01:55:16 +0800, MAX6675, 41.977272
2017-12-20 01:55:40 +0800, MAX6675, 42.113636
2017-12-20 01:56:05 +0800, MAX6675, 42.159092
2017-12-20 01:56:29 +0800, MAX6675, 42.090908
2017-12-20 01:56:54 +0800, MAX6675, 42.090908
2017-12-20 01:57:18 +0800, MAX6675, 42.045456
2017-12-20 01:57:43 +0800, MAX6675, 41.977272
2017-12-20 01:58:07 +0800, MAX6675, 41.931820
2017-12-20 01:58:32 +0800, MAX6675, 42.113636
2017-12-20 01:58:56 +0800, MAX6675, 42.113636
2017-12-20 01:59:21 +0800, MAX6675, 42.090908
2017-12-20 01:59:45 +0800, MAX6675, 42.181820
2017-12-20 02:00:10 +0800, MAX6675, 42.090908
2017-12-20 02:00:34 +0800, MAX6675, 42.068180
2017-12-20 02:00:59 +0800, MAX6675, 42.000000
2017-12-20 02:01:23 +0800, MAX6675, 42.000000
2017-12-20 02:01:48 +0800, MAX6675, 42.227272
2017-12-20 02:02:12 +0800, MAX6675, 42.159092
2017-12-20 02:02:37 +0800, MAX6675, 42.045456
2017-12-20 02:03:01 +0800, MAX6675, 41.931820
2017-12-20 02:03:26 +0800, MAX6675, 41.931820
2017-12-20 02:03:50 +0800, MAX6675, 42.000000
2017-12-20 02:04:15 +0800, MAX6675, 42.068180
2017-12-20 02:04:39 +0800, MAX6675, 41.954544
2017-12-20 02:05:04 +0800, MAX6675, 42.113636
2017-12-20 02:05:28 +0800, MAX6675, 42.068180
2017-12-20 02:05:53 +0800, MAX6675, 41.886364
2017-12-20 02:06:17 +0800, MAX6675, 42.068180
2017-12-20 02:06:41 +0800, MAX6675, 42.022728
2017-12-20 02:07:06 +0800, MAX6675, 42.045456
2017-12-20 02:07:30 +0800, MAX6675, 41.886364
2017-12-20 02:07:55 +0800, MAX6675, 41.886364
2017-12-20 02:08:19 +0800, MAX6675, 41.840908
2017-12-20 02:08:44 +0800, MAX6675, 41.954544
2017-12-20 02:09:08 +0800, MAX6675, 42.022728
2017-12-20 02:09:33 +0800, MAX6675, 42.000000
2017-12-20 02:09:57 +0800, MAX6675, 42.000000
2017-12-20 02:10:22 +0800, MAX6675, 42.022728
2017-12-20 02:10:46 +0800, MAX6675, 41.909092
2017-12-20 02:11:11 +0800, MAX6675, 42.068180
2017-12-20 02:11:35 +0800, MAX6675, 42.068180
2017-12-20 02:12:00 +0800, MAX6675, 42.136364
2017-12-20 02:12:24 +0800, MAX6675, 42.045456
2017-12-20 02:12:49 +0800, MAX6675, 42.159092
2017-12-20 02:13:13 +0800, MAX6675, 42.090908
2017-12-20 02:13:38 +0800, MAX6675, 42.000000
2017-12-20 02:14:02 +0800, MAX6675, 42.250000
2017-12-20 02:14:27 +0800, MAX6675, 42.022728
2017-12-20 02:14:51 +0800, MAX6675, 42.068180
2017-12-20 02:15:16 +0800, MAX6675, 41.886364
2017-12-20 02:15:40 +0800, MAX6675, 41.863636
2017-12-20 02:16:05 +0800, MAX6675, 42.045456
2017-12-20 02:16:29 +0800, MAX6675, 41.977272
2017-12-20 02:16:54 +0800, MAX6675, 41.977272
2017-12-20 02:17:18 +0800, MAX6675, 42.022728
2017-12-20 02:17:43 +0800, MAX6675, 42.090908
2017-12-20 02:18:07 +0800, MAX6675, 41.840908
2017-12-20 02:18:32 +0800, MAX6675, 41.931820
2017-12-20 02:18:56 +0800, MAX6675, 42.090908
2017-12-20 02:19:20 +0800, MAX6675, 42.113636
2017-12-20 02:19:45 +0800, MAX6675, 42.000000
2017-12-20 02:20:09 +0800, MAX6675, 42.090908
2017-12-20 02:20:34 +0800, MAX6675, 41.886364
2017-12-20 02:20:58 +0800, MAX6675, 41.954544
2017-12-20 02:21:23 +0800, MAX6675, 42.045456
2017-12-20 02:21:47 +0800, MAX6675, 42.136364
2017-12-20 02:22:12 +0800, MAX6675, 42.136364
2017-12-20 02:22:36 +0800, MAX6675, 42.136364
2017-12-20 02:23:01 +0800, MAX6675, 42.136364
2017-12-20 02:23:25 +0800, MAX6675, 42.068180
2017-12-20 02:23:50 +0800, MAX6675, 42.090908
2017-12-20 02:24:14 +0800, MAX6675, 42.159092
2017-12-20 02:24:39 +0800, MAX6675, 42.068180
2017-12-20 02:25:03 +0800, MAX6675, 42.022728
2017-12-20 02:25:28 +0800, MAX6675, 42.068180
2017-12-20 02:25:52 +0800, MAX6675, 42.250000
2017-12-20 02:26:17 +0800, MAX6675, 42.204544
2017-12-20 02:26:41 +0800, MAX6675, 42.204544
2017-12-20 02:27:06 +0800, MAX6675, 42.159092
2017-12-20 02:27:30 +0800, MAX6675, 42.159092
2017-12-20 02:27:55 +0800, MAX6675, 42.181820
2017-12-20 02:28:19 +0800, MAX6675, 42.090908
2017-12-20 02:28:44 +0800, MAX6675, 42.159092
2017-12-20 02:29:08 +0800, MAX6675, 42.068180
2017-12-20 02:29:33 +0800, MAX6675, 42.250000
2017-12-20 02:29:57 +0800, MAX6675, 42.159092
2017-12-20 02:30:22 +0800, MAX6675, 42.113636
2017-12-20 02:30:46 +0800, MAX6675, 42.181820
2017-12-20 02:31:10 +0800, MAX6675, 42.000000
2017-12-20 02:31:35 +0800, MAX6675, 42.045456
2017-12-20 02:31:59 +0800, MAX6675, 42.022728
2017-12-20 02:32:24 +0800, MAX6675, 42.340908
2017-12-20 02:32:48 +0800, MAX6675, 41.977272
2017-12-20 02:33:13 +0800, MAX6675, 42.022728
2017-12-20 02:33:37 +0800, MAX6675, 41.977272
2017-12-20 02:34:02 +0800, MAX6675, 42.159092
2017-12-20 02:34:26 +0800, MAX6675, 42.227272
2017-12-20 02:34:51 +0800, MAX6675, 42.045456
2017-12-20 02:35:15 +0800, MAX6675, 42.113636
2017-12-20 02:35:40 +0800, MAX6675, 42.113636
2017-12-20 02:36:04 +0800, MAX6675, 42.022728
2017-12-20 02:36:29 +0800, MAX6675, 42.068180
2017-12-20 02:36:53 +0800, MAX6675, 42.181820
2017-12-20 02:37:18 +0800, MAX6675, 42.068180
2017-12-20 02:37:42 +0800, MAX6675, 42.181820
2017-12-20 02:38:07 +0800, MAX6675, 42.045456
2017-12-20 02:38:31 +0800, MAX6675, 42.045456
2017-12-20 02:38:56 +0800, MAX6675, 42.159092
2017-12-20 02:39:20 +0800, MAX6675, 42.181820
2017-12-20 02:39:45 +0800, MAX6675, 42.136364
2017-12-20 02:40:09 +0800, MAX6675, 42.159092
2017-12-20 02:40:34 +0800, MAX6675, 42.045456
2017-12-20 02:40:58 +0800, MAX6675, 41.977272
2017-12-20 02:41:23 +0800, MAX6675, 42.204544
2017-12-20 02:41:47 +0800, MAX6675, 41.931820
2017-12-20 02:42:12 +0800, MAX6675, 41.727272
2017-12-20 02:42:36 +0800, MAX6675, 42.022728
2017-12-20 02:43:00 +0800, MAX6675, 41.931820
2017-12-20 02:43:25 +0800, MAX6675, 42.159092
2017-12-20 02:43:49 +0800, MAX6675, 42.181820
2017-12-20 02:44:14 +0800, MAX6675, 42.068180
2017-12-20 02:44:38 +0800, MAX6675, 42.022728
2017-12-20 02:45:03 +0800, MAX6675, 42.113636
2017-12-20 02:45:27 +0800, MAX6675, 42.068180
2017-12-20 02:45:52 +0800, MAX6675, 42.068180
2017-12-20 02:46:16 +0800, MAX6675, 42.227272
2017-12-20 02:46:41 +0800, MAX6675, 41.931820
2017-12-20 02:47:05 +0800, MAX6675, 42.181820
2017-12-20 02:47:30 +0800, MAX6675, 42.113636
2017-12-20 02:47:54 +0800, MAX6675, 42.204544
2017-12-20 02:48:19 +0800, MAX6675, 42.250000
2017-12-20 02:48:43 +0800, MAX6675, 42.068180
2017-12-20 02:49:08 +0800, MAX6675, 42.227272
2017-12-20 02:49:32 +0800, MAX6675, 42.113636
2017-12-20 02:49:57 +0800, MAX6675, 42.045456
2017-12-20 02:50:21 +0800, MAX6675, 42.113636
2017-12-20 02:50:46 +0800, MAX6675, 42.045456
2017-12-20 02:51:10 +0800, MAX6675, 42.227272
2017-12-20 02:51:35 +0800, MAX6675, 42.068180
2017-12-20 02:51:59 +0800, MAX6675, 42.181820
2017-12-20 02:52:24 +0800, MAX6675, 42.090908
2017-12-20 02:52:48 +0800, MAX6675, 42.045456
2017-12-20 02:53:13 +0800, MAX6675, 42.045456
2017-12-20 02:53:37 +0800, MAX6675, 42.181820
2017-12-20 02:54:02 +0800, MAX6675, 42.045456
2017-12-20 02:54:26 +0800, MAX6675, 42.181820
2017-12-20 02:54:51 +0800, MAX6675, 42.090908
2017-12-20 02:55:15 +0800, MAX6675, 42.113636
2017-12-20 02:55:39 +0800, MAX6675, 42.113636
2017-12-20 02:56:04 +0800, MAX6675, 42.113636
2017-12-20 02:56:28 +0800, MAX6675, 42.272728
2017-12-20 02:56:53 +0800, MAX6675, 42.159092
2017-12-20 02:57:17 +0800, MAX6675, 42.113636
2017-12-20 02:57:42 +0800, MAX6675, 42.068180
2017-12-20 02:58:06 +0800, MAX6675, 42.136364
2017-12-20 02:58:31 +0800, MAX6675, 42.272728
2017-12-20 02:58:55 +0800, MAX6675, 42.022728
2017-12-20 02:59:20 +0800, MAX6675, 42.113636
2017-12-20 02:59:44 +0800, MAX6675, 42.181820
2017-12-20 03:00:09 +0800, MAX6675, 42.250000
2017-12-20 03:00:33 +0800, MAX6675, 42.181820
2017-12-20 03:00:58 +0800, MAX6675, 42.136364
2017-12-20 03:01:22 +0800, MAX6675, 42.227272
2017-12-20 03:01:47 +0800, MAX6675, 42.181820
2017-12-20 03:02:11 +0800, MAX6675, 42.204544
2017-12-20 03:02:36 +0800, MAX6675, 42.181820
2017-12-20 03:03:00 +0800, MAX6675, 42.113636
2017-12-20 03:03:25 +0800, MAX6675, 42.318180
2017-12-20 03:03:49 +0800, MAX6675, 42.272728
2017-12-20 03:04:14 +0800, MAX6675, 42.318180
2017-12-20 03:04:38 +0800, MAX6675, 42.318180
2017-12-20 03:05:03 +0800, MAX6675, 42.159092
2017-12-20 03:05:27 +0800, MAX6675, 42.227272
2017-12-20 03:05:52 +0800, MAX6675, 42.318180
2017-12-20 03:06:16 +0800, MAX6675, 42.136364
2017-12-20 03:06:41 +0800, MAX6675, 42.272728
2017-12-20 03:07:05 +0800, MAX6675, 42.318180
2017-12-20 03:07:29 +0800, MAX6675, 42.318180
2017-12-20 03:07:54 +0800, MAX6675, 42.295456
2017-12-20 03:08:18 +0800, MAX6675, 42.204544
2017-12-20 03:08:43 +0800, MAX6675, 42.295456
2017-12-20 03:09:07 +0800, MAX6675, 42.045456
2017-12-20 03:09:32 +0800, MAX6675, 42.113636
2017-12-20 03:09:56 +0800, MAX6675, 42.045456
2017-12-20 03:10:21 +0800, MAX6675, 42.068180
2017-12-20 03:10:45 +0800, MAX6675, 42.295456
2017-12-20 03:11:10 +0800, MAX6675, 42.295456
2017-12-20 03:11:34 +0800, MAX6675, 42.386364
2017-12-20 03:11:59 +0800, MAX6675, 42.250000
2017-12-20 03:12:23 +0800, MAX6675, 42.272728
2017-12-20 03:12:48 +0800, MAX6675, 42.159092
2017-12-20 03:13:12 +0800, MAX6675, 42.295456
2017-12-20 03:13:37 +0800, MAX6675, 42.431820
2017-12-20 03:14:01 +0800, MAX6675, 42.386364
2017-12-20 03:14:26 +0800, MAX6675, 42.227272
2017-12-20 03:14:50 +0800, MAX6675, 42.454544
2017-12-20 03:15:15 +0800, MAX6675, 42.318180
2017-12-20 03:15:39 +0800, MAX6675, 42.159092
2017-12-20 03:16:04 +0800, MAX6675, 42.363636
