DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-21 00:37:47 +0800, HIH6130, 17.954102, 77.801514
2017-12-21 00:38:17 +0800, HIH6130, 17.970886, 77.813721
2017-12-21 00:38:47 +0800, HIH6130, 17.977600, 77.797447
2017-12-21 00:39:17 +0800, HIH6130, 17.987671, 77.777100
2017-12-21 00:39:47 +0800, HIH6130, 17.994385, 77.734375
2017-12-21 00:40:17 +0800, HIH6130, 18.001099, 77.740479
2017-12-21 00:40:47 +0800, HIH6130, 18.001099, 77.722168
2017-12-21 00:41:17 +0800, HIH6130, 18.017883, 77.707924
2017-12-21 00:41:47 +0800, HIH6130, 18.017883, 77.699791
2017-12-21 00:42:17 +0800, HIH6130, 18.017883, 77.707924
2017-12-21 00:42:47 +0800, HIH6130, 18.024597, 77.655029
2017-12-21 00:43:17 +0800, HIH6130, 18.027954, 77.642822
2017-12-21 00:43:47 +0800, HIH6130, 18.034668, 77.642822
2017-12-21 00:44:17 +0800, HIH6130, 18.048096, 77.648926
2017-12-21 00:44:47 +0800, HIH6130, 18.048096, 77.655029
2017-12-21 00:45:17 +0800, HIH6130, 18.051453, 77.648926
2017-12-21 00:45:47 +0800, HIH6130, 18.064880, 77.569580
2017-12-21 00:46:17 +0800, HIH6130, 18.064880, 77.596031
2017-12-21 00:46:47 +0800, HIH6130, 18.078308, 77.610268
2017-12-21 00:47:17 +0800, HIH6130, 18.074951, 77.577721
2017-12-21 00:47:47 +0800, HIH6130, 18.081665, 77.579750
2017-12-21 00:48:17 +0800, HIH6130, 18.085022, 77.553307
2017-12-21 00:48:47 +0800, HIH6130, 18.088379, 77.553307
2017-12-21 00:49:17 +0800, HIH6130, 18.091736, 77.520752
2017-12-21 00:49:47 +0800, HIH6130, 18.095093, 77.520752
2017-12-21 00:50:17 +0800, HIH6130, 18.098450, 77.502441
2017-12-21 00:50:47 +0800, HIH6130, 18.111877, 77.469887
2017-12-21 00:51:17 +0800, HIH6130, 18.118591, 77.482094
2017-12-21 00:51:47 +0800, HIH6130, 18.121948, 77.475990
2017-12-21 00:52:17 +0800, HIH6130, 18.118591, 77.496338
2017-12-21 00:52:47 +0800, HIH6130, 18.118591, 77.475990
2017-12-21 00:53:17 +0800, HIH6130, 18.128662, 77.461754
2017-12-21 00:53:47 +0800, HIH6130, 18.125305, 77.455650
2017-12-21 00:54:17 +0800, HIH6130, 18.135376, 77.455650
2017-12-21 00:54:47 +0800, HIH6130, 18.135376, 77.441406
2017-12-21 00:55:17 +0800, HIH6130, 18.135376, 77.435303
2017-12-21 00:55:47 +0800, HIH6130, 18.148804, 77.447510
2017-12-21 00:56:17 +0800, HIH6130, 18.155518, 77.408852
2017-12-21 00:56:47 +0800, HIH6130, 18.152161, 77.421059
2017-12-21 00:57:17 +0800, HIH6130, 18.158875, 77.414955
2017-12-21 00:57:47 +0800, HIH6130, 18.158875, 77.408852
2017-12-21 00:58:17 +0800, HIH6130, 18.162231, 77.396645
2017-12-21 00:58:47 +0800, HIH6130, 18.162231, 77.264404
2017-12-21 00:59:17 +0800, HIH6130, 18.165588, 77.327477
2017-12-21 00:59:47 +0800, HIH6130, 18.165588, 77.288818
2017-12-21 01:00:17 +0800, HIH6130, 18.175659, 77.364098
2017-12-21 01:00:47 +0800, HIH6130, 18.165588, 77.394615
2017-12-21 01:01:17 +0800, HIH6130, 18.168945, 77.315269
2017-12-21 01:01:47 +0800, HIH6130, 18.182373, 77.319336
2017-12-21 01:02:17 +0800, HIH6130, 18.175659, 77.339684
2017-12-21 01:02:47 +0800, HIH6130, 18.189087, 77.345787
2017-12-21 01:03:17 +0800, HIH6130, 18.192444, 77.349854
2017-12-21 01:03:47 +0800, HIH6130, 18.199158, 77.319336
2017-12-21 01:04:17 +0800, HIH6130, 18.189087, 77.364098
2017-12-21 01:04:47 +0800, HIH6130, 18.195801, 77.264404
2017-12-21 01:05:17 +0800, HIH6130, 18.202515, 77.266441
2017-12-21 01:05:47 +0800, HIH6130, 18.199158, 77.311195
2017-12-21 01:06:17 +0800, HIH6130, 18.199158, 77.258301
2017-12-21 01:06:47 +0800, HIH6130, 18.199158, 77.278648
2017-12-21 01:07:17 +0800, HIH6130, 18.205872, 77.325439
2017-12-21 01:07:47 +0800, HIH6130, 18.209229, 77.252197
2017-12-21 01:08:17 +0800, HIH6130, 18.215942, 77.266441
2017-12-21 01:08:47 +0800, HIH6130, 18.209229, 77.278648
2017-12-21 01:09:17 +0800, HIH6130, 18.222656, 77.227783
2017-12-21 01:09:47 +0800, HIH6130, 18.229370, 77.233887
2017-12-21 01:10:17 +0800, HIH6130, 18.229370, 77.209473
2017-12-21 01:10:47 +0800, HIH6130, 18.232727, 77.185059
2017-12-21 01:11:17 +0800, HIH6130, 18.236084, 77.154541
2017-12-21 01:11:47 +0800, HIH6130, 18.239441, 77.227783
2017-12-21 01:12:17 +0800, HIH6130, 18.242798, 77.262367
2017-12-21 01:12:47 +0800, HIH6130, 18.239441, 77.170815
2017-12-21 01:13:17 +0800, HIH6130, 18.246155, 77.091469
2017-12-21 01:13:47 +0800, HIH6130, 18.252869, 77.199303
2017-12-21 01:14:17 +0800, HIH6130, 18.252869, 77.146400
2017-12-21 01:14:47 +0800, HIH6130, 18.252869, 77.001953
2017-12-21 01:15:17 +0800, HIH6130, 18.252869, 77.134193
2017-12-21 01:15:47 +0800, HIH6130, 18.259583, 77.154541
2017-12-21 01:16:17 +0800, HIH6130, 18.259583, 77.197266
2017-12-21 01:16:47 +0800, HIH6130, 18.259583, 77.142334
2017-12-21 01:17:17 +0800, HIH6130, 18.259583, 77.065025
2017-12-21 01:17:47 +0800, HIH6130, 18.259583, 77.091469
2017-12-21 01:18:17 +0800, HIH6130, 18.269653, 77.091469
2017-12-21 01:18:47 +0800, HIH6130, 18.273010, 77.071129
2017-12-21 01:19:17 +0800, HIH6130, 18.273010, 77.111816
2017-12-21 01:19:47 +0800, HIH6130, 18.266296, 77.075195
2017-12-21 01:20:17 +0800, HIH6130, 18.279724, 77.124023
2017-12-21 01:20:47 +0800, HIH6130, 18.273010, 77.103676
2017-12-21 01:21:17 +0800, HIH6130, 18.279724, 77.117920
2017-12-21 01:21:47 +0800, HIH6130, 18.279724, 77.103676
2017-12-21 01:22:17 +0800, HIH6130, 18.276367, 77.069092
2017-12-21 01:22:47 +0800, HIH6130, 18.286438, 77.097572
2017-12-21 01:23:17 +0800, HIH6130, 18.303223, 77.081299
2017-12-21 01:23:47 +0800, HIH6130, 18.306580, 77.097572
2017-12-21 01:24:17 +0800, HIH6130, 18.303223, 76.932777
2017-12-21 01:24:47 +0800, HIH6130, 18.306580, 76.938881
2017-12-21 01:25:17 +0800, HIH6130, 18.299866, 76.977539
2017-12-21 01:25:47 +0800, HIH6130, 18.306580, 76.871742
2017-12-21 01:26:17 +0800, HIH6130, 18.309937, 76.971436
2017-12-21 01:26:47 +0800, HIH6130, 18.306580, 76.912437
2017-12-21 01:27:17 +0800, HIH6130, 18.309937, 76.953125
2017-12-21 01:27:47 +0800, HIH6130, 18.316650, 77.060951
2017-12-21 01:28:17 +0800, HIH6130, 18.316650, 76.906334
2017-12-21 01:28:47 +0800, HIH6130, 18.316650, 76.959229
2017-12-21 01:29:17 +0800, HIH6130, 18.316650, 77.006020
2017-12-21 01:29:47 +0800, HIH6130, 18.316650, 76.932777
2017-12-21 01:30:17 +0800, HIH6130, 18.330078, 76.928711
2017-12-21 01:30:47 +0800, HIH6130, 18.330078, 76.898193
2017-12-21 01:31:17 +0800, HIH6130, 18.330078, 76.932777
2017-12-21 01:31:47 +0800, HIH6130, 18.333435, 76.918541
2017-12-21 01:32:17 +0800, HIH6130, 18.330078, 76.869713
2017-12-21 01:32:47 +0800, HIH6130, 18.333435, 76.906334
2017-12-21 01:33:17 +0800, HIH6130, 18.340149, 76.786293
2017-12-21 01:33:47 +0800, HIH6130, 18.336792, 76.912437
2017-12-21 01:34:17 +0800, HIH6130, 18.336792, 76.900230
2017-12-21 01:34:47 +0800, HIH6130, 18.340149, 76.810707
2017-12-21 01:35:17 +0800, HIH6130, 18.343506, 76.765953
2017-12-21 01:35:47 +0800, HIH6130, 18.350220, 76.792397
2017-12-21 01:36:17 +0800, HIH6130, 18.343506, 76.757812
2017-12-21 01:36:47 +0800, HIH6130, 18.353577, 76.831055
2017-12-21 01:37:17 +0800, HIH6130, 18.363647, 76.806641
2017-12-21 01:37:47 +0800, HIH6130, 18.356934, 76.784264
2017-12-21 01:38:17 +0800, HIH6130, 18.360291, 76.743568
2017-12-21 01:38:47 +0800, HIH6130, 18.370361, 76.666260
2017-12-21 01:39:17 +0800, HIH6130, 18.373718, 76.784264
2017-12-21 01:39:47 +0800, HIH6130, 18.377075, 76.790367
2017-12-21 01:40:17 +0800, HIH6130, 18.377075, 76.883949
2017-12-21 01:40:47 +0800, HIH6130, 18.380432, 76.835121
2017-12-21 01:41:17 +0800, HIH6130, 18.383789, 76.841225
2017-12-21 01:41:47 +0800, HIH6130, 18.380432, 76.741539
2017-12-21 01:42:17 +0800, HIH6130, 18.387146, 76.757812
2017-12-21 01:42:47 +0800, HIH6130, 18.390503, 76.617432
2017-12-21 01:43:17 +0800, HIH6130, 18.387146, 76.637779
2017-12-21 01:43:47 +0800, HIH6130, 18.387146, 76.708984
2017-12-21 01:44:17 +0800, HIH6130, 18.383789, 76.702881
2017-12-21 01:44:47 +0800, HIH6130, 18.387146, 76.733398
2017-12-21 01:45:17 +0800, HIH6130, 18.387146, 76.721191
2017-12-21 01:45:47 +0800, HIH6130, 18.387146, 76.682533
2017-12-21 01:46:17 +0800, HIH6130, 18.383789, 76.609291
2017-12-21 01:46:47 +0800, HIH6130, 18.397217, 76.623535
2017-12-21 01:47:17 +0800, HIH6130, 18.390503, 76.609291
2017-12-21 01:47:47 +0800, HIH6130, 18.397217, 76.603188
2017-12-21 01:48:17 +0800, HIH6130, 18.390503, 76.617432
2017-12-21 01:48:47 +0800, HIH6130, 18.390503, 76.682533
2017-12-21 01:49:17 +0800, HIH6130, 18.403931, 76.629639
2017-12-21 01:49:47 +0800, HIH6130, 18.403931, 76.652016
2017-12-21 01:50:17 +0800, HIH6130, 18.410645, 76.688637
2017-12-21 01:50:47 +0800, HIH6130, 18.417358, 76.631676
2017-12-21 01:51:17 +0800, HIH6130, 18.420715, 76.719154
2017-12-21 01:51:47 +0800, HIH6130, 18.417358, 76.643883
2017-12-21 01:52:17 +0800, HIH6130, 18.417358, 76.574707
2017-12-21 01:52:47 +0800, HIH6130, 18.427429, 76.609291
2017-12-21 01:53:17 +0800, HIH6130, 18.420715, 76.576744
2017-12-21 01:53:47 +0800, HIH6130, 18.420715, 76.588951
2017-12-21 01:54:17 +0800, HIH6130, 18.417358, 76.590981
2017-12-21 01:54:47 +0800, HIH6130, 18.420715, 76.623535
2017-12-21 01:55:17 +0800, HIH6130, 18.420715, 76.544189
2017-12-21 01:55:47 +0800, HIH6130, 18.420715, 76.672363
2017-12-21 01:56:17 +0800, HIH6130, 18.420715, 76.597084
2017-12-21 01:56:47 +0800, HIH6130, 18.434143, 76.605225
2017-12-21 01:57:17 +0800, HIH6130, 18.434143, 76.605225
2017-12-21 01:57:47 +0800, HIH6130, 18.444214, 76.649986
2017-12-21 01:58:17 +0800, HIH6130, 18.440857, 76.564537
2017-12-21 01:58:47 +0800, HIH6130, 18.444214, 76.595055
2017-12-21 01:59:17 +0800, HIH6130, 18.444214, 76.576744
2017-12-21 01:59:47 +0800, HIH6130, 18.450928, 76.529945
2017-12-21 02:00:17 +0800, HIH6130, 18.450928, 76.556396
2017-12-21 02:00:47 +0800, HIH6130, 18.450928, 76.552330
2017-12-21 02:01:17 +0800, HIH6130, 18.450928, 76.509605
2017-12-21 02:01:47 +0800, HIH6130, 18.450928, 76.428223
2017-12-21 02:02:17 +0800, HIH6130, 18.450928, 76.503502
2017-12-21 02:02:47 +0800, HIH6130, 18.454285, 76.468910
2017-12-21 02:03:17 +0800, HIH6130, 18.457642, 76.422119
2017-12-21 02:03:47 +0800, HIH6130, 18.457642, 76.464844
2017-12-21 02:04:17 +0800, HIH6130, 18.457642, 76.456703
2017-12-21 02:04:47 +0800, HIH6130, 18.457642, 76.436363
2017-12-21 02:05:17 +0800, HIH6130, 18.460999, 76.501465
2017-12-21 02:05:47 +0800, HIH6130, 18.460999, 76.544189
2017-12-21 02:06:17 +0800, HIH6130, 18.460999, 76.456703
2017-12-21 02:06:47 +0800, HIH6130, 18.457642, 76.462807
2017-12-21 02:07:17 +0800, HIH6130, 18.457642, 76.434326
2017-12-21 02:07:47 +0800, HIH6130, 18.457642, 76.489258
2017-12-21 02:08:17 +0800, HIH6130, 18.467712, 76.479088
2017-12-21 02:08:47 +0800, HIH6130, 18.481140, 76.416016
2017-12-21 02:09:17 +0800, HIH6130, 18.474426, 76.342773
2017-12-21 02:09:47 +0800, HIH6130, 18.481140, 76.434326
2017-12-21 02:10:17 +0800, HIH6130, 18.484497, 76.521812
2017-12-21 02:10:47 +0800, HIH6130, 18.481140, 76.560463
2017-12-21 02:11:17 +0800, HIH6130, 18.481140, 76.493324
2017-12-21 02:11:47 +0800, HIH6130, 18.487854, 76.493324
2017-12-21 02:12:17 +0800, HIH6130, 18.484497, 76.438393
2017-12-21 02:12:47 +0800, HIH6130, 18.484497, 76.379395
2017-12-21 02:13:17 +0800, HIH6130, 18.481140, 76.391602
2017-12-21 02:13:47 +0800, HIH6130, 18.487854, 76.369225
2017-12-21 02:14:17 +0800, HIH6130, 18.484497, 76.371254
2017-12-21 02:14:47 +0800, HIH6130, 18.487854, 76.359047
2017-12-21 02:15:17 +0800, HIH6130, 18.487854, 76.444496
2017-12-21 02:15:47 +0800, HIH6130, 18.491211, 76.444496
2017-12-21 02:16:17 +0800, HIH6130, 18.491211, 76.383461
2017-12-21 02:16:47 +0800, HIH6130, 18.481140, 76.293945
2017-12-21 02:17:17 +0800, HIH6130, 18.497925, 76.391602
2017-12-21 02:17:47 +0800, HIH6130, 18.487854, 76.444496
2017-12-21 02:18:17 +0800, HIH6130, 18.497925, 76.534019
2017-12-21 02:18:48 +0800, HIH6130, 18.497925, 76.513672
2017-12-21 02:19:18 +0800, HIH6130, 18.491211, 76.342773
2017-12-21 02:19:48 +0800, HIH6130, 18.504639, 76.367188
2017-12-21 02:20:18 +0800, HIH6130, 18.504639, 76.475014
2017-12-21 02:20:48 +0800, HIH6130, 18.504639, 76.359047
2017-12-21 02:21:18 +0800, HIH6130, 18.511353, 76.405846
2017-12-21 02:21:48 +0800, HIH6130, 18.511353, 76.420082
2017-12-21 02:22:18 +0800, HIH6130, 18.514709, 76.359047
2017-12-21 02:22:48 +0800, HIH6130, 18.507996, 76.357018
2017-12-21 02:23:18 +0800, HIH6130, 18.511353, 76.387535
2017-12-21 02:23:48 +0800, HIH6130, 18.514709, 76.352943
2017-12-21 02:24:18 +0800, HIH6130, 18.514709, 76.263428
2017-12-21 02:24:48 +0800, HIH6130, 18.514709, 76.283775
2017-12-21 02:25:18 +0800, HIH6130, 18.518066, 76.326500
2017-12-21 02:25:48 +0800, HIH6130, 18.521423, 76.399742
2017-12-21 02:26:18 +0800, HIH6130, 18.511353, 76.387535
2017-12-21 02:26:48 +0800, HIH6130, 18.521423, 76.409912
2017-12-21 02:27:18 +0800, HIH6130, 18.521423, 76.271568
2017-12-21 02:27:48 +0800, HIH6130, 18.521423, 76.407875
2017-12-21 02:28:18 +0800, HIH6130, 18.524780, 76.324463
2017-12-21 02:28:48 +0800, HIH6130, 18.528137, 76.375328
2017-12-21 02:29:18 +0800, HIH6130, 18.528137, 76.304115
2017-12-21 02:29:48 +0800, HIH6130, 18.531494, 76.300049
2017-12-21 02:30:18 +0800, HIH6130, 18.524780, 76.251221
2017-12-21 02:30:48 +0800, HIH6130, 18.531494, 76.352943
2017-12-21 02:31:18 +0800, HIH6130, 18.528137, 76.304115
2017-12-21 02:31:48 +0800, HIH6130, 18.531494, 76.306152
2017-12-21 02:32:18 +0800, HIH6130, 18.531494, 76.328529
2017-12-21 02:32:48 +0800, HIH6130, 18.528137, 76.373291
2017-12-21 02:33:18 +0800, HIH6130, 18.531494, 76.279701
2017-12-21 02:33:48 +0800, HIH6130, 18.531494, 76.275635
2017-12-21 02:34:18 +0800, HIH6130, 18.528137, 76.379395
2017-12-21 02:34:48 +0800, HIH6130, 18.531494, 76.226807
2017-12-21 02:35:18 +0800, HIH6130, 18.544922, 76.359047
2017-12-21 02:35:48 +0800, HIH6130, 18.538208, 76.326500
2017-12-21 02:36:18 +0800, HIH6130, 18.544922, 76.332603
2017-12-21 02:36:48 +0800, HIH6130, 18.554993, 76.330566
2017-12-21 02:37:18 +0800, HIH6130, 18.544922, 76.293945
2017-12-21 02:37:48 +0800, HIH6130, 18.551636, 76.218666
2017-12-21 02:38:18 +0800, HIH6130, 18.551636, 76.271568
2017-12-21 02:38:48 +0800, HIH6130, 18.554993, 76.314293
2017-12-21 02:39:18 +0800, HIH6130, 18.554993, 76.263428
2017-12-21 02:39:48 +0800, HIH6130, 18.551636, 76.291908
2017-12-21 02:40:18 +0800, HIH6130, 18.554993, 76.273598
2017-12-21 02:40:48 +0800, HIH6130, 18.558350, 76.169838
2017-12-21 02:41:18 +0800, HIH6130, 18.561707, 76.232910
2017-12-21 02:41:48 +0800, HIH6130, 18.561707, 76.210533
2017-12-21 02:42:18 +0800, HIH6130, 18.561707, 76.253258
2017-12-21 02:42:48 +0800, HIH6130, 18.558350, 76.151527
2017-12-21 02:43:18 +0800, HIH6130, 18.565063, 76.157631
2017-12-21 02:43:48 +0800, HIH6130, 18.565063, 76.190186
2017-12-21 02:44:18 +0800, HIH6130, 18.565063, 76.234947
2017-12-21 02:44:48 +0800, HIH6130, 18.571777, 76.279701
2017-12-21 02:45:18 +0800, HIH6130, 18.571777, 76.367188
2017-12-21 02:45:48 +0800, HIH6130, 18.565063, 76.395668
2017-12-21 02:46:18 +0800, HIH6130, 18.565063, 76.306152
2017-12-21 02:46:48 +0800, HIH6130, 18.568420, 76.226807
2017-12-21 02:47:18 +0800, HIH6130, 18.568420, 76.230873
2017-12-21 02:47:48 +0800, HIH6130, 18.571777, 76.059975
2017-12-21 02:48:18 +0800, HIH6130, 18.565063, 76.080322
2017-12-21 02:48:48 +0800, HIH6130, 18.571777, 76.155602
2017-12-21 02:49:18 +0800, HIH6130, 18.578491, 76.188148
2017-12-21 02:49:48 +0800, HIH6130, 18.588562, 76.151527
2017-12-21 02:50:18 +0800, HIH6130, 18.588562, 76.141357
2017-12-21 02:50:48 +0800, HIH6130, 18.591919, 76.147461
2017-12-21 02:51:18 +0800, HIH6130, 18.591919, 76.236977
2017-12-21 02:51:48 +0800, HIH6130, 18.585205, 76.180016
2017-12-21 02:52:18 +0800, HIH6130, 18.595276, 76.202393
2017-12-21 02:52:48 +0800, HIH6130, 18.598633, 76.173912
2017-12-21 02:53:18 +0800, HIH6130, 18.598633, 76.161705
2017-12-21 02:53:48 +0800, HIH6130, 18.601990, 76.141357
2017-12-21 02:54:18 +0800, HIH6130, 18.601990, 76.141357
2017-12-21 02:54:48 +0800, HIH6130, 18.601990, 76.165771
2017-12-21 02:55:18 +0800, HIH6130, 18.598633, 76.161705
2017-12-21 02:55:48 +0800, HIH6130, 18.601990, 76.214600
2017-12-21 02:56:18 +0800, HIH6130, 18.598633, 76.094566
2017-12-21 02:56:48 +0800, HIH6130, 18.601990, 76.125084
2017-12-21 02:57:18 +0800, HIH6130, 18.601990, 76.041664
2017-12-21 02:57:48 +0800, HIH6130, 18.608704, 76.090492
2017-12-21 02:58:18 +0800, HIH6130, 18.608704, 76.039635
2017-12-21 02:58:48 +0800, HIH6130, 18.622131, 76.159668
2017-12-21 02:59:18 +0800, HIH6130, 18.615417, 76.135254
2017-12-21 02:59:48 +0800, HIH6130, 18.608704, 76.161705
2017-12-21 03:00:18 +0800, HIH6130, 18.608704, 76.241051
2017-12-21 03:00:48 +0800, HIH6130, 18.601990, 76.161705
2017-12-21 03:01:18 +0800, HIH6130, 18.601990, 76.129150
2017-12-21 03:01:48 +0800, HIH6130, 18.608704, 76.214600
2017-12-21 03:02:18 +0800, HIH6130, 18.622131, 76.247154
2017-12-21 03:02:48 +0800, HIH6130, 18.615417, 76.194252
2017-12-21 03:03:18 +0800, HIH6130, 18.608704, 76.214600
2017-12-21 03:03:48 +0800, HIH6130, 18.615417, 76.141357
2017-12-21 03:04:18 +0800, HIH6130, 18.615417, 76.092529
2017-12-21 03:04:48 +0800, HIH6130, 18.622131, 76.123047
2017-12-21 03:05:18 +0800, HIH6130, 18.615417, 76.171875
2017-12-21 03:05:48 +0800, HIH6130, 18.625488, 76.210533
2017-12-21 03:06:18 +0800, HIH6130, 18.622131, 76.220703
2017-12-21 03:06:48 +0800, HIH6130, 18.622131, 76.072182
2017-12-21 03:07:18 +0800, HIH6130, 18.625488, 76.177979
2017-12-21 03:07:48 +0800, HIH6130, 18.625488, 76.131187
2017-12-21 03:08:18 +0800, HIH6130, 18.625488, 76.011147
2017-12-21 03:08:48 +0800, HIH6130, 18.632202, 76.064049
2017-12-21 03:09:18 +0800, HIH6130, 18.628845, 75.986732
2017-12-21 03:09:48 +0800, HIH6130, 18.632202, 76.092529
2017-12-21 03:10:18 +0800, HIH6130, 18.632202, 76.037598
2017-12-21 03:10:48 +0800, HIH6130, 18.632202, 76.043701
2017-12-21 03:11:18 +0800, HIH6130, 18.635559, 76.057945
2017-12-21 03:11:48 +0800, HIH6130, 18.638916, 76.051842
2017-12-21 03:12:18 +0800, HIH6130, 18.632202, 76.035561
2017-12-21 03:12:48 +0800, HIH6130, 18.632202, 76.076256
2017-12-21 03:13:18 +0800, HIH6130, 18.632202, 76.096596
2017-12-21 03:13:48 +0800, HIH6130, 18.632202, 76.139320
2017-12-21 03:14:18 +0800, HIH6130, 18.632202, 76.064049
2017-12-21 03:14:48 +0800, HIH6130, 18.635559, 76.045738
2017-12-21 03:15:18 +0800, HIH6130, 18.628845, 76.037598
2017-12-21 03:15:48 +0800, HIH6130, 18.635559, 76.070152
2017-12-21 03:16:18 +0800, HIH6130, 18.635559, 76.151527
2017-12-21 03:16:48 +0800, HIH6130, 18.638916, 76.059975
2017-12-21 03:17:18 +0800, HIH6130, 18.632202, 76.031494
2017-12-21 03:17:48 +0800, HIH6130, 18.635559, 76.003014
2017-12-21 03:18:18 +0800, HIH6130, 18.635559, 76.023354
2017-12-21 03:18:48 +0800, HIH6130, 18.642273, 76.029457
