DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-15 00:39:20 +0800, HIH6130, 25.879822, 84.429932
2017-05-15 00:39:50 +0800, HIH6130, 25.883179, 84.423828
2017-05-15 00:40:20 +0800, HIH6130, 25.889893, 84.411621
2017-05-15 00:40:50 +0800, HIH6130, 25.889893, 84.411621
2017-05-15 00:41:20 +0800, HIH6130, 25.899963, 84.387207
2017-05-15 00:41:50 +0800, HIH6130, 25.896606, 84.387207
2017-05-15 00:42:20 +0800, HIH6130, 25.903320, 84.377037
2017-05-15 00:42:50 +0800, HIH6130, 25.906677, 84.364830
2017-05-15 00:43:20 +0800, HIH6130, 25.916748, 84.360756
2017-05-15 00:43:50 +0800, HIH6130, 25.923462, 84.362793
2017-05-15 00:44:20 +0800, HIH6130, 25.923462, 84.362793
2017-05-15 00:44:50 +0800, HIH6130, 25.930176, 84.350586
2017-05-15 00:45:20 +0800, HIH6130, 25.933533, 84.350586
2017-05-15 00:45:50 +0800, HIH6130, 25.936890, 84.344482
2017-05-15 00:46:20 +0800, HIH6130, 25.940247, 84.344482
2017-05-15 00:46:50 +0800, HIH6130, 25.940247, 84.332275
2017-05-15 00:47:20 +0800, HIH6130, 25.943604, 84.326172
2017-05-15 00:47:50 +0800, HIH6130, 25.957031, 84.326172
2017-05-15 00:48:20 +0800, HIH6130, 25.950317, 84.320068
2017-05-15 00:48:50 +0800, HIH6130, 25.963745, 84.313965
2017-05-15 00:49:20 +0800, HIH6130, 25.963745, 84.313965
2017-05-15 00:49:50 +0800, HIH6130, 25.970459, 84.313965
2017-05-15 00:50:20 +0800, HIH6130, 25.973816, 84.307861
2017-05-15 00:50:50 +0800, HIH6130, 25.980530, 84.301758
2017-05-15 00:51:20 +0800, HIH6130, 25.987244, 84.301758
2017-05-15 00:51:50 +0800, HIH6130, 25.993958, 84.295654
2017-05-15 00:52:20 +0800, HIH6130, 25.993958, 84.289551
2017-05-15 00:52:50 +0800, HIH6130, 25.987244, 84.289551
2017-05-15 00:53:20 +0800, HIH6130, 25.993958, 84.289551
2017-05-15 00:53:50 +0800, HIH6130, 25.993958, 84.289551
2017-05-15 00:54:20 +0800, HIH6130, 25.997314, 84.277344
2017-05-15 00:54:50 +0800, HIH6130, 25.997314, 84.271240
2017-05-15 00:55:20 +0800, HIH6130, 26.007385, 84.273277
2017-05-15 00:55:50 +0800, HIH6130, 26.010742, 84.275307
2017-05-15 00:56:20 +0800, HIH6130, 26.007385, 84.267174
2017-05-15 00:56:50 +0800, HIH6130, 26.004028, 84.259033
2017-05-15 00:57:20 +0800, HIH6130, 26.020813, 84.271240
2017-05-15 00:57:50 +0800, HIH6130, 26.027527, 84.259033
2017-05-15 00:58:20 +0800, HIH6130, 26.020813, 84.259033
2017-05-15 00:58:50 +0800, HIH6130, 26.020813, 84.259033
2017-05-15 00:59:20 +0800, HIH6130, 26.027527, 84.259033
2017-05-15 00:59:50 +0800, HIH6130, 26.034241, 84.259033
2017-05-15 01:00:20 +0800, HIH6130, 26.037598, 84.246826
2017-05-15 01:00:50 +0800, HIH6130, 26.044312, 84.246826
2017-05-15 01:01:20 +0800, HIH6130, 26.040955, 84.240723
2017-05-15 01:01:50 +0800, HIH6130, 26.044312, 84.240723
2017-05-15 01:02:20 +0800, HIH6130, 26.040955, 84.240723
2017-05-15 01:02:50 +0800, HIH6130, 26.051025, 84.234619
2017-05-15 01:03:20 +0800, HIH6130, 26.051025, 84.234619
2017-05-15 01:03:50 +0800, HIH6130, 26.051025, 84.222412
2017-05-15 01:04:20 +0800, HIH6130, 26.051025, 84.222412
2017-05-15 01:04:50 +0800, HIH6130, 26.051025, 84.222412
2017-05-15 01:05:20 +0800, HIH6130, 26.057739, 84.216309
2017-05-15 01:05:50 +0800, HIH6130, 26.067810, 84.210205
2017-05-15 01:06:20 +0800, HIH6130, 26.067810, 84.216309
2017-05-15 01:06:50 +0800, HIH6130, 26.067810, 84.210205
2017-05-15 01:07:20 +0800, HIH6130, 26.071167, 84.210205
2017-05-15 01:07:50 +0800, HIH6130, 26.074524, 84.204102
2017-05-15 01:08:20 +0800, HIH6130, 26.071167, 84.204102
2017-05-15 01:08:50 +0800, HIH6130, 26.081238, 84.204102
2017-05-15 01:09:20 +0800, HIH6130, 26.081238, 84.197998
2017-05-15 01:09:50 +0800, HIH6130, 26.081238, 84.191895
2017-05-15 01:10:20 +0800, HIH6130, 26.081238, 84.185791
2017-05-15 01:10:50 +0800, HIH6130, 26.084595, 84.185791
2017-05-15 01:11:20 +0800, HIH6130, 26.091309, 84.185791
2017-05-15 01:11:50 +0800, HIH6130, 26.091309, 84.185791
2017-05-15 01:12:20 +0800, HIH6130, 26.098022, 84.185791
2017-05-15 01:12:50 +0800, HIH6130, 26.084595, 84.167480
2017-05-15 01:13:20 +0800, HIH6130, 26.108093, 84.173584
2017-05-15 01:13:50 +0800, HIH6130, 26.111450, 84.179688
2017-05-15 01:14:20 +0800, HIH6130, 26.108093, 84.179688
2017-05-15 01:14:50 +0800, HIH6130, 26.111450, 84.167480
2017-05-15 01:15:20 +0800, HIH6130, 26.114807, 84.167480
2017-05-15 01:15:50 +0800, HIH6130, 26.114807, 84.167480
2017-05-15 01:16:20 +0800, HIH6130, 26.114807, 84.167480
2017-05-15 01:16:50 +0800, HIH6130, 26.114807, 84.155273
2017-05-15 01:17:20 +0800, HIH6130, 26.121521, 84.159340
2017-05-15 01:17:50 +0800, HIH6130, 26.114807, 84.149170
2017-05-15 01:18:20 +0800, HIH6130, 26.114807, 84.149170
2017-05-15 01:18:50 +0800, HIH6130, 26.124878, 84.155273
2017-05-15 01:19:20 +0800, HIH6130, 26.124878, 84.155273
2017-05-15 01:19:50 +0800, HIH6130, 26.121521, 84.132896
2017-05-15 01:20:20 +0800, HIH6130, 26.131592, 84.136963
2017-05-15 01:20:50 +0800, HIH6130, 26.124878, 84.136963
2017-05-15 01:21:20 +0800, HIH6130, 26.138306, 84.136963
2017-05-15 01:21:50 +0800, HIH6130, 26.138306, 84.130859
2017-05-15 01:22:20 +0800, HIH6130, 26.145020, 84.118652
2017-05-15 01:22:50 +0800, HIH6130, 26.138306, 84.118652
2017-05-15 01:23:20 +0800, HIH6130, 26.145020, 84.118652
2017-05-15 01:23:50 +0800, HIH6130, 26.145020, 84.118652
2017-05-15 01:24:20 +0800, HIH6130, 26.148376, 84.112549
2017-05-15 01:24:50 +0800, HIH6130, 26.148376, 84.118652
2017-05-15 01:25:20 +0800, HIH6130, 26.148376, 84.100342
2017-05-15 01:25:50 +0800, HIH6130, 26.155090, 84.100342
2017-05-15 01:26:20 +0800, HIH6130, 26.155090, 84.106445
2017-05-15 01:26:50 +0800, HIH6130, 26.155090, 84.100342
2017-05-15 01:27:20 +0800, HIH6130, 26.161804, 84.100342
2017-05-15 01:27:50 +0800, HIH6130, 26.168518, 84.100342
2017-05-15 01:28:20 +0800, HIH6130, 26.161804, 84.100342
2017-05-15 01:28:50 +0800, HIH6130, 26.175232, 84.088135
2017-05-15 01:29:20 +0800, HIH6130, 26.175232, 84.082031
2017-05-15 01:29:50 +0800, HIH6130, 26.168518, 84.082031
2017-05-15 01:30:20 +0800, HIH6130, 26.171875, 84.075928
2017-05-15 01:30:50 +0800, HIH6130, 26.178589, 84.075928
2017-05-15 01:31:20 +0800, HIH6130, 26.175232, 84.082031
2017-05-15 01:31:50 +0800, HIH6130, 26.175232, 84.082031
2017-05-15 01:32:20 +0800, HIH6130, 26.178589, 84.075928
2017-05-15 01:32:50 +0800, HIH6130, 26.181946, 84.069824
2017-05-15 01:33:20 +0800, HIH6130, 26.185303, 84.063721
2017-05-15 01:33:50 +0800, HIH6130, 26.185303, 84.063721
2017-05-15 01:34:20 +0800, HIH6130, 26.185303, 84.063721
2017-05-15 01:34:50 +0800, HIH6130, 26.188660, 84.059654
2017-05-15 01:35:20 +0800, HIH6130, 26.185303, 84.057617
2017-05-15 01:35:50 +0800, HIH6130, 26.185303, 84.045410
2017-05-15 01:36:20 +0800, HIH6130, 26.195374, 84.033203
2017-05-15 01:36:50 +0800, HIH6130, 26.195374, 84.033203
2017-05-15 01:37:20 +0800, HIH6130, 26.198730, 84.037270
2017-05-15 01:37:50 +0800, HIH6130, 26.195374, 84.033203
2017-05-15 01:38:20 +0800, HIH6130, 26.202087, 84.033203
2017-05-15 01:38:50 +0800, HIH6130, 26.195374, 84.033203
2017-05-15 01:39:20 +0800, HIH6130, 26.202087, 84.025063
2017-05-15 01:39:51 +0800, HIH6130, 26.208801, 84.025063
2017-05-15 01:40:21 +0800, HIH6130, 26.215515, 84.020996
2017-05-15 01:40:51 +0800, HIH6130, 26.215515, 84.020996
2017-05-15 01:41:21 +0800, HIH6130, 26.215515, 84.020996
2017-05-15 01:41:51 +0800, HIH6130, 26.215515, 84.020996
2017-05-15 01:42:21 +0800, HIH6130, 26.215515, 84.020996
2017-05-15 01:42:51 +0800, HIH6130, 26.215515, 84.014893
2017-05-15 01:43:21 +0800, HIH6130, 26.215515, 84.002686
2017-05-15 01:43:51 +0800, HIH6130, 26.215515, 84.002686
2017-05-15 01:44:21 +0800, HIH6130, 26.222229, 83.998619
2017-05-15 01:44:51 +0800, HIH6130, 26.225586, 83.996582
2017-05-15 01:45:21 +0800, HIH6130, 26.222229, 83.992516
2017-05-15 01:45:51 +0800, HIH6130, 26.232300, 83.988441
2017-05-15 01:46:21 +0800, HIH6130, 26.232300, 83.988441
2017-05-15 01:46:51 +0800, HIH6130, 26.225586, 83.972168
2017-05-15 01:47:21 +0800, HIH6130, 26.245728, 83.972168
2017-05-15 01:47:51 +0800, HIH6130, 26.245728, 83.972168
2017-05-15 01:48:21 +0800, HIH6130, 26.239014, 83.972168
2017-05-15 01:48:51 +0800, HIH6130, 26.239014, 83.972168
2017-05-15 01:49:21 +0800, HIH6130, 26.242371, 83.970131
2017-05-15 01:49:51 +0800, HIH6130, 26.249084, 83.957924
2017-05-15 01:50:21 +0800, HIH6130, 26.249084, 83.951820
2017-05-15 01:50:51 +0800, HIH6130, 26.245728, 83.953857
2017-05-15 01:51:21 +0800, HIH6130, 26.252441, 83.949791
2017-05-15 01:51:51 +0800, HIH6130, 26.249084, 83.951820
2017-05-15 01:52:21 +0800, HIH6130, 26.255798, 83.947754
2017-05-15 01:52:51 +0800, HIH6130, 26.255798, 83.941650
2017-05-15 01:53:21 +0800, HIH6130, 26.255798, 83.947754
2017-05-15 01:53:51 +0800, HIH6130, 26.255798, 83.947754
2017-05-15 01:54:21 +0800, HIH6130, 26.252441, 83.933510
2017-05-15 01:54:51 +0800, HIH6130, 26.259155, 83.929443
2017-05-15 01:55:21 +0800, HIH6130, 26.262512, 83.929443
2017-05-15 01:55:51 +0800, HIH6130, 26.265869, 83.917236
2017-05-15 01:56:21 +0800, HIH6130, 26.262512, 83.917236
2017-05-15 01:56:51 +0800, HIH6130, 26.265869, 83.911133
2017-05-15 01:57:21 +0800, HIH6130, 26.262512, 83.911133
2017-05-15 01:57:51 +0800, HIH6130, 26.262512, 83.905029
2017-05-15 01:58:21 +0800, HIH6130, 26.265869, 83.892822
2017-05-15 01:58:51 +0800, HIH6130, 26.272583, 83.900963
2017-05-15 01:59:21 +0800, HIH6130, 26.272583, 83.894859
2017-05-15 01:59:51 +0800, HIH6130, 26.279297, 83.902992
2017-05-15 02:00:21 +0800, HIH6130, 26.279297, 83.896889
2017-05-15 02:00:51 +0800, HIH6130, 26.279297, 83.876549
2017-05-15 02:01:21 +0800, HIH6130, 26.286011, 83.880615
2017-05-15 02:01:51 +0800, HIH6130, 26.272583, 83.872475
2017-05-15 02:02:21 +0800, HIH6130, 26.286011, 83.880615
2017-05-15 02:02:51 +0800, HIH6130, 26.286011, 83.862305
2017-05-15 02:03:21 +0800, HIH6130, 26.286011, 83.868408
2017-05-15 02:03:51 +0800, HIH6130, 26.292725, 83.862305
2017-05-15 02:04:21 +0800, HIH6130, 26.296082, 83.862305
2017-05-15 02:04:51 +0800, HIH6130, 26.289368, 83.854164
2017-05-15 02:05:21 +0800, HIH6130, 26.289368, 83.837891
2017-05-15 02:05:51 +0800, HIH6130, 26.286011, 83.837891
2017-05-15 02:06:21 +0800, HIH6130, 26.296082, 83.854164
2017-05-15 02:06:51 +0800, HIH6130, 26.296082, 83.837891
2017-05-15 02:07:21 +0800, HIH6130, 26.296082, 83.837891
2017-05-15 02:07:51 +0800, HIH6130, 26.296082, 83.837891
2017-05-15 02:08:21 +0800, HIH6130, 26.299438, 83.825684
2017-05-15 02:08:51 +0800, HIH6130, 26.302795, 83.819580
2017-05-15 02:09:21 +0800, HIH6130, 26.306152, 83.811440
2017-05-15 02:09:51 +0800, HIH6130, 26.302795, 83.819580
2017-05-15 02:10:21 +0800, HIH6130, 26.306152, 83.815514
2017-05-15 02:10:51 +0800, HIH6130, 26.299438, 83.819580
2017-05-15 02:11:21 +0800, HIH6130, 26.306152, 83.815514
2017-05-15 02:11:51 +0800, HIH6130, 26.302795, 83.807373
2017-05-15 02:12:21 +0800, HIH6130, 26.306152, 83.807373
2017-05-15 02:12:51 +0800, HIH6130, 26.306152, 83.789062
2017-05-15 02:13:21 +0800, HIH6130, 26.312866, 83.789062
2017-05-15 02:13:51 +0800, HIH6130, 26.306152, 83.789062
2017-05-15 02:14:21 +0800, HIH6130, 26.319580, 83.789062
2017-05-15 02:14:51 +0800, HIH6130, 26.326294, 83.789062
2017-05-15 02:15:21 +0800, HIH6130, 26.312866, 83.789062
2017-05-15 02:15:51 +0800, HIH6130, 26.326294, 83.789062
2017-05-15 02:16:21 +0800, HIH6130, 26.326294, 83.764648
2017-05-15 02:16:51 +0800, HIH6130, 26.336365, 83.776855
2017-05-15 02:17:21 +0800, HIH6130, 26.333008, 83.772789
2017-05-15 02:17:51 +0800, HIH6130, 26.333008, 83.772789
2017-05-15 02:18:21 +0800, HIH6130, 26.333008, 83.760582
2017-05-15 02:18:51 +0800, HIH6130, 26.336365, 83.758545
2017-05-15 02:19:21 +0800, HIH6130, 26.329651, 83.738197
2017-05-15 02:19:51 +0800, HIH6130, 26.336365, 83.746338
2017-05-15 02:20:21 +0800, HIH6130, 26.336365, 83.732094
2017-05-15 02:20:51 +0800, HIH6130, 26.336365, 83.715820
2017-05-15 02:21:21 +0800, HIH6130, 26.333008, 83.713783
2017-05-15 02:21:51 +0800, HIH6130, 26.336365, 83.715820
2017-05-15 02:22:21 +0800, HIH6130, 26.336365, 83.715820
2017-05-15 02:22:51 +0800, HIH6130, 26.336365, 83.715820
2017-05-15 02:23:21 +0800, HIH6130, 26.333008, 83.705650
2017-05-15 02:23:51 +0800, HIH6130, 26.336365, 83.709717
2017-05-15 02:24:21 +0800, HIH6130, 26.336365, 83.715820
2017-05-15 02:24:51 +0800, HIH6130, 26.336365, 83.715820
2017-05-15 02:25:21 +0800, HIH6130, 26.343079, 83.699547
2017-05-15 02:25:51 +0800, HIH6130, 26.343079, 83.685303
2017-05-15 02:26:21 +0800, HIH6130, 26.343079, 83.689369
2017-05-15 02:26:51 +0800, HIH6130, 26.349792, 83.693443
2017-05-15 02:27:21 +0800, HIH6130, 26.356506, 83.677162
2017-05-15 02:27:51 +0800, HIH6130, 26.356506, 83.669029
2017-05-15 02:28:21 +0800, HIH6130, 26.356506, 83.677162
2017-05-15 02:28:51 +0800, HIH6130, 26.356506, 83.660889
2017-05-15 02:29:21 +0800, HIH6130, 26.359863, 83.644615
2017-05-15 02:29:51 +0800, HIH6130, 26.356506, 83.648682
2017-05-15 02:30:21 +0800, HIH6130, 26.356506, 83.642578
2017-05-15 02:30:51 +0800, HIH6130, 26.356506, 83.636475
2017-05-15 02:31:21 +0800, HIH6130, 26.356506, 83.642578
2017-05-15 02:31:51 +0800, HIH6130, 26.363220, 83.640541
2017-05-15 02:32:21 +0800, HIH6130, 26.366577, 83.618164
2017-05-15 02:32:51 +0800, HIH6130, 26.366577, 83.599854
2017-05-15 02:33:21 +0800, HIH6130, 26.359863, 83.607994
2017-05-15 02:33:51 +0800, HIH6130, 26.363220, 83.610023
2017-05-15 02:34:21 +0800, HIH6130, 26.366577, 83.593750
2017-05-15 02:34:51 +0800, HIH6130, 26.366577, 83.593750
2017-05-15 02:35:21 +0800, HIH6130, 26.366577, 83.575439
2017-05-15 02:35:51 +0800, HIH6130, 26.363220, 83.577477
2017-05-15 02:36:21 +0800, HIH6130, 26.373291, 83.581543
2017-05-15 02:36:51 +0800, HIH6130, 26.366577, 83.571373
2017-05-15 02:37:21 +0800, HIH6130, 26.369934, 83.575439
2017-05-15 02:37:51 +0800, HIH6130, 26.369934, 83.587646
2017-05-15 02:38:21 +0800, HIH6130, 26.366577, 83.563232
2017-05-15 02:38:51 +0800, HIH6130, 26.369934, 83.559166
2017-05-15 02:39:21 +0800, HIH6130, 26.373291, 83.526611
2017-05-15 02:39:51 +0800, HIH6130, 26.373291, 83.555092
2017-05-15 02:40:21 +0800, HIH6130, 26.366577, 83.571373
2017-05-15 02:40:51 +0800, HIH6130, 26.369934, 83.575439
2017-05-15 02:41:21 +0800, HIH6130, 26.376648, 83.563232
2017-05-15 02:41:51 +0800, HIH6130, 26.383362, 83.563232
2017-05-15 02:42:21 +0800, HIH6130, 26.373291, 83.555092
2017-05-15 02:42:51 +0800, HIH6130, 26.376648, 83.551025
2017-05-15 02:43:21 +0800, HIH6130, 26.376648, 83.534752
2017-05-15 02:43:51 +0800, HIH6130, 26.383362, 83.526611
2017-05-15 02:44:21 +0800, HIH6130, 26.390076, 83.534752
2017-05-15 02:44:51 +0800, HIH6130, 26.383362, 83.514404
2017-05-15 02:45:21 +0800, HIH6130, 26.390076, 83.520508
2017-05-15 02:45:51 +0800, HIH6130, 26.400146, 83.534752
2017-05-15 02:46:21 +0800, HIH6130, 26.400146, 83.489990
2017-05-15 02:46:51 +0800, HIH6130, 26.396790, 83.483887
2017-05-15 02:47:21 +0800, HIH6130, 26.400146, 83.477783
2017-05-15 02:47:51 +0800, HIH6130, 26.396790, 83.471680
2017-05-15 02:48:21 +0800, HIH6130, 26.400146, 83.502197
2017-05-15 02:48:51 +0800, HIH6130, 26.400146, 83.477783
2017-05-15 02:49:21 +0800, HIH6130, 26.403503, 83.471680
2017-05-15 02:49:51 +0800, HIH6130, 26.403503, 83.463539
2017-05-15 02:50:21 +0800, HIH6130, 26.400146, 83.471680
2017-05-15 02:50:51 +0800, HIH6130, 26.406860, 83.477783
2017-05-15 02:51:21 +0800, HIH6130, 26.406860, 83.447266
2017-05-15 02:51:51 +0800, HIH6130, 26.406860, 83.428955
2017-05-15 02:52:21 +0800, HIH6130, 26.400146, 83.447266
2017-05-15 02:52:51 +0800, HIH6130, 26.406860, 83.441162
2017-05-15 02:53:21 +0800, HIH6130, 26.406860, 83.424889
2017-05-15 02:53:51 +0800, HIH6130, 26.403503, 83.435059
2017-05-15 02:54:21 +0800, HIH6130, 26.406860, 83.428955
2017-05-15 02:54:51 +0800, HIH6130, 26.406860, 83.441162
2017-05-15 02:55:21 +0800, HIH6130, 26.410217, 83.433022
2017-05-15 02:55:51 +0800, HIH6130, 26.406860, 83.435059
2017-05-15 02:56:21 +0800, HIH6130, 26.406860, 83.441162
2017-05-15 02:56:51 +0800, HIH6130, 26.403503, 83.435059
2017-05-15 02:57:21 +0800, HIH6130, 26.413574, 83.418785
2017-05-15 02:57:51 +0800, HIH6130, 26.406860, 83.416748
2017-05-15 02:58:21 +0800, HIH6130, 26.427002, 83.422852
2017-05-15 02:58:51 +0800, HIH6130, 26.427002, 83.410645
2017-05-15 02:59:21 +0800, HIH6130, 26.420288, 83.361816
2017-05-15 02:59:51 +0800, HIH6130, 26.427002, 83.345543
2017-05-15 03:00:21 +0800, HIH6130, 26.420288, 83.376060
2017-05-15 03:00:51 +0800, HIH6130, 26.427002, 83.365883
2017-05-15 03:01:21 +0800, HIH6130, 26.427002, 83.365883
2017-05-15 03:01:51 +0800, HIH6130, 26.427002, 83.386230
2017-05-15 03:02:21 +0800, HIH6130, 26.430359, 83.396400
2017-05-15 03:02:51 +0800, HIH6130, 26.433716, 83.386230
2017-05-15 03:03:21 +0800, HIH6130, 26.430359, 83.341469
2017-05-15 03:03:51 +0800, HIH6130, 26.427002, 83.359779
2017-05-15 03:04:21 +0800, HIH6130, 26.430359, 83.353676
2017-05-15 03:04:51 +0800, HIH6130, 26.437073, 83.349609
2017-05-15 03:05:21 +0800, HIH6130, 26.437073, 83.361816
2017-05-15 03:05:51 +0800, HIH6130, 26.433716, 83.345543
2017-05-15 03:06:21 +0800, HIH6130, 26.437073, 83.337402
2017-05-15 03:06:51 +0800, HIH6130, 26.437073, 83.343506
2017-05-15 03:07:21 +0800, HIH6130, 26.437073, 83.343506
2017-05-15 03:07:51 +0800, HIH6130, 26.437073, 83.319092
2017-05-15 03:08:21 +0800, HIH6130, 26.433716, 83.315025
2017-05-15 03:08:51 +0800, HIH6130, 26.437073, 83.331299
2017-05-15 03:09:21 +0800, HIH6130, 26.437073, 83.319092
2017-05-15 03:09:51 +0800, HIH6130, 26.440430, 83.319092
2017-05-15 03:10:21 +0800, HIH6130, 26.437073, 83.310951
2017-05-15 03:10:51 +0800, HIH6130, 26.437073, 83.294678
2017-05-15 03:11:21 +0800, HIH6130, 26.437073, 83.310951
2017-05-15 03:11:51 +0800, HIH6130, 26.437073, 83.310951
2017-05-15 03:12:21 +0800, HIH6130, 26.437073, 83.294678
2017-05-15 03:12:51 +0800, HIH6130, 26.437073, 83.319092
2017-05-15 03:13:21 +0800, HIH6130, 26.440430, 83.310951
2017-05-15 03:13:51 +0800, HIH6130, 26.447144, 83.286537
2017-05-15 03:14:21 +0800, HIH6130, 26.440430, 83.302818
2017-05-15 03:14:51 +0800, HIH6130, 26.443787, 83.290611
2017-05-15 03:15:21 +0800, HIH6130, 26.440430, 83.286537
2017-05-15 03:15:51 +0800, HIH6130, 26.443787, 83.270264
2017-05-15 03:16:21 +0800, HIH6130, 26.440430, 83.282471
2017-05-15 03:16:51 +0800, HIH6130, 26.447144, 83.310951
2017-05-15 03:17:21 +0800, HIH6130, 26.437073, 83.317055
2017-05-15 03:17:51 +0800, HIH6130, 26.440430, 83.264160
2017-05-15 03:18:21 +0800, HIH6130, 26.447144, 83.276367
2017-05-15 03:18:51 +0800, HIH6130, 26.443787, 83.284508
