DateTime, Sensor, Temperature (Celcius)
2017-09-02 01:05:52 +0800, MAX6675, 51.750000
2017-09-02 01:06:17 +0800, MAX6675, 51.772728
2017-09-02 01:06:41 +0800, MAX6675, 51.704544
2017-09-02 01:07:06 +0800, MAX6675, 51.727272
2017-09-02 01:07:30 +0800, MAX6675, 51.590908
2017-09-02 01:07:55 +0800, MAX6675, 51.727272
2017-09-02 01:08:19 +0800, MAX6675, 51.772728
2017-09-02 01:08:44 +0800, MAX6675, 51.681820
2017-09-02 01:09:08 +0800, MAX6675, 51.681820
2017-09-02 01:09:33 +0800, MAX6675, 51.727272
2017-09-02 01:09:57 +0800, MAX6675, 51.795456
2017-09-02 01:10:22 +0800, MAX6675, 51.750000
2017-09-02 01:10:46 +0800, MAX6675, 51.727272
2017-09-02 01:11:11 +0800, MAX6675, 51.681820
2017-09-02 01:11:35 +0800, MAX6675, 51.545456
2017-09-02 01:12:00 +0800, MAX6675, 51.659092
2017-09-02 01:12:24 +0800, MAX6675, 51.545456
2017-09-02 01:12:49 +0800, MAX6675, 51.681820
2017-09-02 01:13:13 +0800, MAX6675, 51.659092
2017-09-02 01:13:38 +0800, MAX6675, 51.568180
2017-09-02 01:14:02 +0800, MAX6675, 51.840908
2017-09-02 01:14:27 +0800, MAX6675, 51.590908
2017-09-02 01:14:51 +0800, MAX6675, 51.750000
2017-09-02 01:15:16 +0800, MAX6675, 51.568180
2017-09-02 01:15:40 +0800, MAX6675, 51.727272
2017-09-02 01:16:05 +0800, MAX6675, 51.636364
2017-09-02 01:16:29 +0800, MAX6675, 51.772728
2017-09-02 01:16:53 +0800, MAX6675, 51.727272
2017-09-02 01:17:18 +0800, MAX6675, 51.659092
2017-09-02 01:17:42 +0800, MAX6675, 51.613636
2017-09-02 01:18:07 +0800, MAX6675, 51.795456
2017-09-02 01:18:31 +0800, MAX6675, 51.818180
2017-09-02 01:18:56 +0800, MAX6675, 51.818180
2017-09-02 01:19:20 +0800, MAX6675, 51.636364
2017-09-02 01:19:45 +0800, MAX6675, 51.681820
2017-09-02 01:20:09 +0800, MAX6675, 51.363636
2017-09-02 01:20:34 +0800, MAX6675, 51.727272
2017-09-02 01:20:58 +0800, MAX6675, 51.727272
2017-09-02 01:21:23 +0800, MAX6675, 51.795456
2017-09-02 01:21:47 +0800, MAX6675, 51.704544
2017-09-02 01:22:12 +0800, MAX6675, 51.704544
2017-09-02 01:22:36 +0800, MAX6675, 51.727272
2017-09-02 01:23:01 +0800, MAX6675, 51.681820
2017-09-02 01:23:25 +0800, MAX6675, 51.750000
2017-09-02 01:23:50 +0800, MAX6675, 51.727272
2017-09-02 01:24:14 +0800, MAX6675, 51.977272
2017-09-02 01:24:39 +0800, MAX6675, 51.727272
2017-09-02 01:25:03 +0800, MAX6675, 51.727272
2017-09-02 01:25:28 +0800, MAX6675, 51.590908
2017-09-02 01:25:52 +0800, MAX6675, 51.522728
2017-09-02 01:26:17 +0800, MAX6675, 51.704544
2017-09-02 01:26:41 +0800, MAX6675, 51.659092
2017-09-02 01:27:06 +0800, MAX6675, 51.659092
2017-09-02 01:27:30 +0800, MAX6675, 51.636364
2017-09-02 01:27:55 +0800, MAX6675, 51.727272
2017-09-02 01:28:19 +0800, MAX6675, 51.704544
2017-09-02 01:28:43 +0800, MAX6675, 51.681820
2017-09-02 01:29:08 +0800, MAX6675, 51.750000
2017-09-02 01:29:32 +0800, MAX6675, 51.795456
2017-09-02 01:29:57 +0800, MAX6675, 51.909092
2017-09-02 01:30:21 +0800, MAX6675, 51.840908
2017-09-02 01:30:46 +0800, MAX6675, 51.818180
2017-09-02 01:31:10 +0800, MAX6675, 51.704544
2017-09-02 01:31:35 +0800, MAX6675, 51.795456
2017-09-02 01:31:59 +0800, MAX6675, 51.795456
2017-09-02 01:32:24 +0800, MAX6675, 51.477272
2017-09-02 01:32:48 +0800, MAX6675, 51.681820
2017-09-02 01:33:13 +0800, MAX6675, 51.704544
2017-09-02 01:33:37 +0800, MAX6675, 51.818180
2017-09-02 01:34:02 +0800, MAX6675, 51.772728
2017-09-02 01:34:26 +0800, MAX6675, 51.886364
2017-09-02 01:34:51 +0800, MAX6675, 51.863636
2017-09-02 01:35:15 +0800, MAX6675, 51.909092
2017-09-02 01:35:40 +0800, MAX6675, 51.818180
2017-09-02 01:36:04 +0800, MAX6675, 51.522728
2017-09-02 01:36:29 +0800, MAX6675, 51.818180
2017-09-02 01:36:53 +0800, MAX6675, 51.886364
2017-09-02 01:37:18 +0800, MAX6675, 51.886364
2017-09-02 01:37:42 +0800, MAX6675, 51.704544
2017-09-02 01:38:07 +0800, MAX6675, 51.840908
2017-09-02 01:38:31 +0800, MAX6675, 51.909092
2017-09-02 01:38:56 +0800, MAX6675, 51.886364
2017-09-02 01:39:20 +0800, MAX6675, 51.840908
2017-09-02 01:39:45 +0800, MAX6675, 51.886364
2017-09-02 01:40:09 +0800, MAX6675, 51.886364
2017-09-02 01:40:34 +0800, MAX6675, 51.931820
2017-09-02 01:40:58 +0800, MAX6675, 51.750000
2017-09-02 01:41:22 +0800, MAX6675, 51.750000
2017-09-02 01:41:47 +0800, MAX6675, 51.727272
2017-09-02 01:42:11 +0800, MAX6675, 51.795456
2017-09-02 01:42:36 +0800, MAX6675, 51.750000
2017-09-02 01:43:00 +0800, MAX6675, 51.840908
2017-09-02 01:43:25 +0800, MAX6675, 51.863636
2017-09-02 01:43:49 +0800, MAX6675, 51.681820
2017-09-02 01:44:14 +0800, MAX6675, 51.886364
2017-09-02 01:44:38 +0800, MAX6675, 51.750000
2017-09-02 01:45:03 +0800, MAX6675, 51.772728
2017-09-02 01:45:27 +0800, MAX6675, 51.772728
2017-09-02 01:45:52 +0800, MAX6675, 51.954544
2017-09-02 01:46:16 +0800, MAX6675, 51.840908
2017-09-02 01:46:41 +0800, MAX6675, 51.750000
2017-09-02 01:47:05 +0800, MAX6675, 51.954544
2017-09-02 01:47:30 +0800, MAX6675, 51.795456
2017-09-02 01:47:54 +0800, MAX6675, 51.863636
2017-09-02 01:48:19 +0800, MAX6675, 51.886364
2017-09-02 01:48:43 +0800, MAX6675, 51.795456
2017-09-02 01:49:08 +0800, MAX6675, 51.886364
2017-09-02 01:49:32 +0800, MAX6675, 51.795456
2017-09-02 01:49:57 +0800, MAX6675, 51.818180
2017-09-02 01:50:21 +0800, MAX6675, 51.772728
2017-09-02 01:50:46 +0800, MAX6675, 51.840908
2017-09-02 01:51:10 +0800, MAX6675, 51.909092
2017-09-02 01:51:35 +0800, MAX6675, 51.863636
2017-09-02 01:51:59 +0800, MAX6675, 51.954544
2017-09-02 01:52:24 +0800, MAX6675, 51.863636
2017-09-02 01:52:48 +0800, MAX6675, 51.886364
2017-09-02 01:53:12 +0800, MAX6675, 51.954544
2017-09-02 01:53:37 +0800, MAX6675, 51.886364
2017-09-02 01:54:01 +0800, MAX6675, 51.977272
2017-09-02 01:54:26 +0800, MAX6675, 51.727272
2017-09-02 01:54:50 +0800, MAX6675, 51.886364
2017-09-02 01:55:15 +0800, MAX6675, 51.750000
2017-09-02 01:55:39 +0800, MAX6675, 51.954544
2017-09-02 01:56:04 +0800, MAX6675, 51.727272
2017-09-02 01:56:28 +0800, MAX6675, 51.977272
2017-09-02 01:56:53 +0800, MAX6675, 51.863636
2017-09-02 01:57:17 +0800, MAX6675, 51.863636
2017-09-02 01:57:42 +0800, MAX6675, 52.045456
2017-09-02 01:58:06 +0800, MAX6675, 52.000000
2017-09-02 01:58:31 +0800, MAX6675, 52.022728
2017-09-02 01:58:55 +0800, MAX6675, 51.931820
2017-09-02 01:59:20 +0800, MAX6675, 52.022728
2017-09-02 01:59:44 +0800, MAX6675, 52.000000
2017-09-02 02:00:09 +0800, MAX6675, 51.863636
2017-09-02 02:00:33 +0800, MAX6675, 52.136364
2017-09-02 02:00:58 +0800, MAX6675, 52.090908
2017-09-02 02:01:22 +0800, MAX6675, 51.931820
2017-09-02 02:01:47 +0800, MAX6675, 51.931820
2017-09-02 02:02:11 +0800, MAX6675, 52.068180
2017-09-02 02:02:36 +0800, MAX6675, 52.090908
2017-09-02 02:03:00 +0800, MAX6675, 52.113636
2017-09-02 02:03:25 +0800, MAX6675, 51.977272
2017-09-02 02:03:49 +0800, MAX6675, 52.000000
2017-09-02 02:04:14 +0800, MAX6675, 52.068180
2017-09-02 02:04:38 +0800, MAX6675, 51.840908
2017-09-02 02:05:03 +0800, MAX6675, 51.954544
2017-09-02 02:05:27 +0800, MAX6675, 52.022728
2017-09-02 02:05:51 +0800, MAX6675, 51.909092
2017-09-02 02:06:16 +0800, MAX6675, 51.977272
2017-09-02 02:06:40 +0800, MAX6675, 52.000000
2017-09-02 02:07:05 +0800, MAX6675, 51.909092
2017-09-02 02:07:29 +0800, MAX6675, 52.159092
2017-09-02 02:07:54 +0800, MAX6675, 51.977272
2017-09-02 02:08:18 +0800, MAX6675, 51.886364
2017-09-02 02:08:43 +0800, MAX6675, 52.022728
2017-09-02 02:09:07 +0800, MAX6675, 51.840908
2017-09-02 02:09:32 +0800, MAX6675, 51.909092
2017-09-02 02:09:56 +0800, MAX6675, 51.840908
2017-09-02 02:10:21 +0800, MAX6675, 52.000000
2017-09-02 02:10:45 +0800, MAX6675, 51.954544
2017-09-02 02:11:10 +0800, MAX6675, 51.863636
2017-09-02 02:11:34 +0800, MAX6675, 51.772728
2017-09-02 02:11:59 +0800, MAX6675, 51.931820
2017-09-02 02:12:23 +0800, MAX6675, 51.840908
2017-09-02 02:12:48 +0800, MAX6675, 51.840908
2017-09-02 02:13:12 +0800, MAX6675, 52.068180
2017-09-02 02:13:37 +0800, MAX6675, 51.977272
2017-09-02 02:14:01 +0800, MAX6675, 52.113636
2017-09-02 02:14:26 +0800, MAX6675, 52.068180
2017-09-02 02:14:50 +0800, MAX6675, 52.090908
2017-09-02 02:15:15 +0800, MAX6675, 51.818180
2017-09-02 02:15:39 +0800, MAX6675, 51.909092
2017-09-02 02:16:04 +0800, MAX6675, 51.977272
2017-09-02 02:16:28 +0800, MAX6675, 52.022728
2017-09-02 02:16:53 +0800, MAX6675, 51.931820
2017-09-02 02:17:17 +0800, MAX6675, 51.954544
2017-09-02 02:17:41 +0800, MAX6675, 51.886364
2017-09-02 02:18:06 +0800, MAX6675, 51.931820
2017-09-02 02:18:30 +0800, MAX6675, 51.954544
2017-09-02 02:18:55 +0800, MAX6675, 51.886364
2017-09-02 02:19:19 +0800, MAX6675, 51.977272
2017-09-02 02:19:44 +0800, MAX6675, 51.863636
2017-09-02 02:20:08 +0800, MAX6675, 51.840908
2017-09-02 02:20:33 +0800, MAX6675, 51.909092
2017-09-02 02:20:57 +0800, MAX6675, 51.886364
2017-09-02 02:21:22 +0800, MAX6675, 51.909092
2017-09-02 02:21:46 +0800, MAX6675, 52.022728
2017-09-02 02:22:11 +0800, MAX6675, 52.022728
2017-09-02 02:22:35 +0800, MAX6675, 51.886364
2017-09-02 02:23:00 +0800, MAX6675, 52.022728
2017-09-02 02:23:24 +0800, MAX6675, 52.022728
2017-09-02 02:23:49 +0800, MAX6675, 52.136364
2017-09-02 02:24:13 +0800, MAX6675, 51.977272
2017-09-02 02:24:38 +0800, MAX6675, 51.909092
2017-09-02 02:25:02 +0800, MAX6675, 51.931820
2017-09-02 02:25:27 +0800, MAX6675, 51.954544
2017-09-02 02:25:51 +0800, MAX6675, 51.772728
2017-09-02 02:26:16 +0800, MAX6675, 52.000000
2017-09-02 02:26:40 +0800, MAX6675, 51.909092
2017-09-02 02:27:05 +0800, MAX6675, 51.909092
2017-09-02 02:27:29 +0800, MAX6675, 51.954544
2017-09-02 02:27:54 +0800, MAX6675, 51.840908
2017-09-02 02:28:18 +0800, MAX6675, 52.000000
2017-09-02 02:28:43 +0800, MAX6675, 51.931820
2017-09-02 02:29:07 +0800, MAX6675, 52.022728
2017-09-02 02:29:32 +0800, MAX6675, 51.772728
2017-09-02 02:29:56 +0800, MAX6675, 51.909092
2017-09-02 02:30:20 +0800, MAX6675, 51.977272
2017-09-02 02:30:45 +0800, MAX6675, 52.204544
2017-09-02 02:31:09 +0800, MAX6675, 52.022728
2017-09-02 02:31:34 +0800, MAX6675, 52.136364
2017-09-02 02:31:58 +0800, MAX6675, 51.977272
2017-09-02 02:32:23 +0800, MAX6675, 51.886364
2017-09-02 02:32:47 +0800, MAX6675, 51.818180
2017-09-02 02:33:12 +0800, MAX6675, 52.022728
2017-09-02 02:33:36 +0800, MAX6675, 51.931820
2017-09-02 02:34:01 +0800, MAX6675, 51.931820
2017-09-02 02:34:25 +0800, MAX6675, 51.863636
2017-09-02 02:34:50 +0800, MAX6675, 51.704544
2017-09-02 02:35:14 +0800, MAX6675, 52.000000
2017-09-02 02:35:39 +0800, MAX6675, 52.022728
2017-09-02 02:36:03 +0800, MAX6675, 52.022728
2017-09-02 02:36:28 +0800, MAX6675, 51.931820
2017-09-02 02:36:52 +0800, MAX6675, 51.840908
2017-09-02 02:37:17 +0800, MAX6675, 52.204544
2017-09-02 02:37:41 +0800, MAX6675, 51.977272
2017-09-02 02:38:06 +0800, MAX6675, 51.818180
2017-09-02 02:38:30 +0800, MAX6675, 51.886364
2017-09-02 02:38:55 +0800, MAX6675, 52.068180
2017-09-02 02:39:19 +0800, MAX6675, 51.863636
2017-09-02 02:39:44 +0800, MAX6675, 51.977272
2017-09-02 02:40:08 +0800, MAX6675, 51.954544
2017-09-02 02:40:33 +0800, MAX6675, 51.977272
2017-09-02 02:40:57 +0800, MAX6675, 52.068180
2017-09-02 02:41:22 +0800, MAX6675, 51.954544
2017-09-02 02:41:46 +0800, MAX6675, 52.113636
2017-09-02 02:42:11 +0800, MAX6675, 51.840908
2017-09-02 02:42:35 +0800, MAX6675, 52.000000
2017-09-02 02:42:59 +0800, MAX6675, 52.068180
2017-09-02 02:43:24 +0800, MAX6675, 52.000000
2017-09-02 02:43:48 +0800, MAX6675, 51.931820
2017-09-02 02:44:13 +0800, MAX6675, 51.840908
2017-09-02 02:44:37 +0800, MAX6675, 51.818180
2017-09-02 02:45:02 +0800, MAX6675, 52.045456
2017-09-02 02:45:26 +0800, MAX6675, 51.954544
2017-09-02 02:45:51 +0800, MAX6675, 51.954544
2017-09-02 02:46:15 +0800, MAX6675, 51.977272
2017-09-02 02:46:40 +0800, MAX6675, 52.068180
2017-09-02 02:47:04 +0800, MAX6675, 52.113636
2017-09-02 02:47:29 +0800, MAX6675, 52.090908
2017-09-02 02:47:53 +0800, MAX6675, 51.954544
2017-09-02 02:48:18 +0800, MAX6675, 51.954544
2017-09-02 02:48:42 +0800, MAX6675, 52.090908
2017-09-02 02:49:07 +0800, MAX6675, 52.068180
2017-09-02 02:49:31 +0800, MAX6675, 51.886364
2017-09-02 02:49:56 +0800, MAX6675, 51.818180
2017-09-02 02:50:20 +0800, MAX6675, 51.795456
2017-09-02 02:50:45 +0800, MAX6675, 52.068180
2017-09-02 02:51:09 +0800, MAX6675, 51.977272
2017-09-02 02:51:34 +0800, MAX6675, 52.000000
2017-09-02 02:51:58 +0800, MAX6675, 52.000000
2017-09-02 02:52:23 +0800, MAX6675, 51.931820
2017-09-02 02:52:47 +0800, MAX6675, 52.090908
2017-09-02 02:53:12 +0800, MAX6675, 52.022728
2017-09-02 02:53:36 +0800, MAX6675, 51.954544
2017-09-02 02:54:01 +0800, MAX6675, 52.022728
2017-09-02 02:54:25 +0800, MAX6675, 51.909092
2017-09-02 02:54:49 +0800, MAX6675, 52.045456
2017-09-02 02:55:14 +0800, MAX6675, 52.045456
2017-09-02 02:55:38 +0800, MAX6675, 52.045456
2017-09-02 02:56:03 +0800, MAX6675, 52.045456
2017-09-02 02:56:27 +0800, MAX6675, 52.181820
2017-09-02 02:56:52 +0800, MAX6675, 52.159092
2017-09-02 02:57:16 +0800, MAX6675, 52.204544
2017-09-02 02:57:41 +0800, MAX6675, 52.045456
2017-09-02 02:58:05 +0800, MAX6675, 51.977272
2017-09-02 02:58:30 +0800, MAX6675, 52.181820
2017-09-02 02:58:54 +0800, MAX6675, 52.295456
2017-09-02 02:59:19 +0800, MAX6675, 52.295456
2017-09-02 02:59:43 +0800, MAX6675, 52.295456
2017-09-02 03:00:08 +0800, MAX6675, 52.272728
2017-09-02 03:00:32 +0800, MAX6675, 52.340908
2017-09-02 03:00:57 +0800, MAX6675, 52.090908
2017-09-02 03:01:21 +0800, MAX6675, 52.181820
2017-09-02 03:01:46 +0800, MAX6675, 52.136364
2017-09-02 03:02:10 +0800, MAX6675, 52.181820
2017-09-02 03:02:35 +0800, MAX6675, 52.113636
2017-09-02 03:02:59 +0800, MAX6675, 52.204544
2017-09-02 03:03:24 +0800, MAX6675, 52.227272
2017-09-02 03:03:48 +0800, MAX6675, 52.159092
2017-09-02 03:04:13 +0800, MAX6675, 52.090908
2017-09-02 03:04:37 +0800, MAX6675, 52.136364
2017-09-02 03:05:02 +0800, MAX6675, 52.181820
2017-09-02 03:05:26 +0800, MAX6675, 52.022728
2017-09-02 03:05:51 +0800, MAX6675, 52.295456
2017-09-02 03:06:15 +0800, MAX6675, 52.090908
2017-09-02 03:06:40 +0800, MAX6675, 52.227272
2017-09-02 03:07:04 +0800, MAX6675, 52.090908
2017-09-02 03:07:28 +0800, MAX6675, 52.181820
2017-09-02 03:07:53 +0800, MAX6675, 51.954544
2017-09-02 03:08:17 +0800, MAX6675, 52.022728
2017-09-02 03:08:42 +0800, MAX6675, 52.045456
2017-09-02 03:09:06 +0800, MAX6675, 52.181820
2017-09-02 03:09:31 +0800, MAX6675, 52.045456
2017-09-02 03:09:55 +0800, MAX6675, 52.272728
2017-09-02 03:10:20 +0800, MAX6675, 52.363636
2017-09-02 03:10:44 +0800, MAX6675, 52.227272
2017-09-02 03:11:09 +0800, MAX6675, 52.181820
2017-09-02 03:11:33 +0800, MAX6675, 52.136364
2017-09-02 03:11:58 +0800, MAX6675, 52.318180
2017-09-02 03:12:22 +0800, MAX6675, 52.090908
2017-09-02 03:12:47 +0800, MAX6675, 52.000000
2017-09-02 03:13:11 +0800, MAX6675, 52.181820
2017-09-02 03:13:36 +0800, MAX6675, 52.113636
2017-09-02 03:14:00 +0800, MAX6675, 52.250000
2017-09-02 03:14:25 +0800, MAX6675, 52.295456
2017-09-02 03:14:49 +0800, MAX6675, 52.113636
2017-09-02 03:15:14 +0800, MAX6675, 52.318180
2017-09-02 03:15:38 +0800, MAX6675, 52.204544
2017-09-02 03:16:03 +0800, MAX6675, 52.181820
