DateTime, Sensor, Temperature (Celcius)
2017-08-04 01:46:54 +0800, MAX6675, 52.136364
2017-08-04 01:47:19 +0800, MAX6675, 52.000000
2017-08-04 01:47:43 +0800, MAX6675, 52.090908
2017-08-04 01:48:08 +0800, MAX6675, 52.000000
2017-08-04 01:48:32 +0800, MAX6675, 52.136364
2017-08-04 01:48:57 +0800, MAX6675, 52.090908
2017-08-04 01:49:21 +0800, MAX6675, 52.045456
2017-08-04 01:49:46 +0800, MAX6675, 52.022728
2017-08-04 01:50:10 +0800, MAX6675, 52.090908
2017-08-04 01:50:35 +0800, MAX6675, 52.113636
2017-08-04 01:50:59 +0800, MAX6675, 52.045456
2017-08-04 01:51:23 +0800, MAX6675, 52.045456
2017-08-04 01:51:48 +0800, MAX6675, 52.068180
2017-08-04 01:52:12 +0800, MAX6675, 52.136364
2017-08-04 01:52:37 +0800, MAX6675, 52.181820
2017-08-04 01:53:01 +0800, MAX6675, 52.113636
2017-08-04 01:53:26 +0800, MAX6675, 52.204544
2017-08-04 01:53:50 +0800, MAX6675, 52.227272
2017-08-04 01:54:15 +0800, MAX6675, 52.159092
2017-08-04 01:54:39 +0800, MAX6675, 52.250000
2017-08-04 01:55:04 +0800, MAX6675, 52.204544
2017-08-04 01:55:28 +0800, MAX6675, 52.409092
2017-08-04 01:55:53 +0800, MAX6675, 52.272728
2017-08-04 01:56:17 +0800, MAX6675, 52.340908
2017-08-04 01:56:42 +0800, MAX6675, 52.431820
2017-08-04 01:57:06 +0800, MAX6675, 52.340908
2017-08-04 01:57:31 +0800, MAX6675, 52.204544
2017-08-04 01:57:55 +0800, MAX6675, 52.295456
2017-08-04 01:58:20 +0800, MAX6675, 52.272728
2017-08-04 01:58:44 +0800, MAX6675, 52.295456
2017-08-04 01:59:09 +0800, MAX6675, 52.318180
2017-08-04 01:59:33 +0800, MAX6675, 52.295456
2017-08-04 01:59:58 +0800, MAX6675, 52.272728
2017-08-04 02:00:22 +0800, MAX6675, 52.113636
2017-08-04 02:00:47 +0800, MAX6675, 52.227272
2017-08-04 02:01:11 +0800, MAX6675, 52.363636
2017-08-04 02:01:36 +0800, MAX6675, 52.409092
2017-08-04 02:02:00 +0800, MAX6675, 52.295456
2017-08-04 02:02:25 +0800, MAX6675, 52.386364
2017-08-04 02:02:49 +0800, MAX6675, 52.295456
2017-08-04 02:03:14 +0800, MAX6675, 52.272728
2017-08-04 02:03:38 +0800, MAX6675, 52.431820
2017-08-04 02:04:02 +0800, MAX6675, 52.431820
2017-08-04 02:04:27 +0800, MAX6675, 52.340908
2017-08-04 02:04:51 +0800, MAX6675, 52.363636
2017-08-04 02:05:16 +0800, MAX6675, 52.250000
2017-08-04 02:05:40 +0800, MAX6675, 52.113636
2017-08-04 02:06:05 +0800, MAX6675, 52.136364
2017-08-04 02:06:29 +0800, MAX6675, 52.090908
2017-08-04 02:06:54 +0800, MAX6675, 52.204544
2017-08-04 02:07:18 +0800, MAX6675, 52.181820
2017-08-04 02:07:43 +0800, MAX6675, 52.181820
2017-08-04 02:08:07 +0800, MAX6675, 52.227272
2017-08-04 02:08:32 +0800, MAX6675, 52.318180
2017-08-04 02:08:56 +0800, MAX6675, 52.431820
2017-08-04 02:09:21 +0800, MAX6675, 52.340908
2017-08-04 02:09:45 +0800, MAX6675, 52.272728
2017-08-04 02:10:10 +0800, MAX6675, 52.295456
2017-08-04 02:10:34 +0800, MAX6675, 52.454544
2017-08-04 02:10:59 +0800, MAX6675, 52.568180
2017-08-04 02:11:23 +0800, MAX6675, 52.431820
2017-08-04 02:11:48 +0800, MAX6675, 52.454544
2017-08-04 02:12:12 +0800, MAX6675, 52.409092
2017-08-04 02:12:37 +0800, MAX6675, 52.409092
2017-08-04 02:13:01 +0800, MAX6675, 52.500000
2017-08-04 02:13:26 +0800, MAX6675, 52.386364
2017-08-04 02:13:50 +0800, MAX6675, 52.386364
2017-08-04 02:14:15 +0800, MAX6675, 52.409092
2017-08-04 02:14:39 +0800, MAX6675, 52.318180
2017-08-04 02:15:04 +0800, MAX6675, 52.431820
2017-08-04 02:15:28 +0800, MAX6675, 52.454544
2017-08-04 02:15:53 +0800, MAX6675, 52.295456
2017-08-04 02:16:17 +0800, MAX6675, 52.522728
2017-08-04 02:16:41 +0800, MAX6675, 52.363636
2017-08-04 02:17:06 +0800, MAX6675, 52.386364
2017-08-04 02:17:30 +0800, MAX6675, 52.431820
2017-08-04 02:17:55 +0800, MAX6675, 52.431820
2017-08-04 02:18:19 +0800, MAX6675, 52.363636
2017-08-04 02:18:44 +0800, MAX6675, 52.318180
2017-08-04 02:19:08 +0800, MAX6675, 52.318180
2017-08-04 02:19:33 +0800, MAX6675, 52.295456
2017-08-04 02:19:57 +0800, MAX6675, 52.045456
2017-08-04 02:20:22 +0800, MAX6675, 52.318180
2017-08-04 02:20:46 +0800, MAX6675, 52.477272
2017-08-04 02:21:11 +0800, MAX6675, 52.363636
2017-08-04 02:21:35 +0800, MAX6675, 52.363636
2017-08-04 02:22:00 +0800, MAX6675, 52.545456
2017-08-04 02:22:24 +0800, MAX6675, 52.545456
2017-08-04 02:22:49 +0800, MAX6675, 52.659092
2017-08-04 02:23:13 +0800, MAX6675, 52.500000
2017-08-04 02:23:38 +0800, MAX6675, 52.500000
2017-08-04 02:24:02 +0800, MAX6675, 52.409092
2017-08-04 02:24:27 +0800, MAX6675, 52.500000
2017-08-04 02:24:51 +0800, MAX6675, 52.613636
2017-08-04 02:25:16 +0800, MAX6675, 52.613636
2017-08-04 02:25:40 +0800, MAX6675, 52.590908
2017-08-04 02:26:05 +0800, MAX6675, 52.500000
2017-08-04 02:26:29 +0800, MAX6675, 52.568180
2017-08-04 02:26:54 +0800, MAX6675, 52.454544
2017-08-04 02:27:18 +0800, MAX6675, 52.613636
2017-08-04 02:27:43 +0800, MAX6675, 52.545456
2017-08-04 02:28:07 +0800, MAX6675, 52.477272
2017-08-04 02:28:31 +0800, MAX6675, 52.500000
2017-08-04 02:28:56 +0800, MAX6675, 52.363636
2017-08-04 02:29:20 +0800, MAX6675, 52.431820
2017-08-04 02:29:45 +0800, MAX6675, 52.431820
2017-08-04 02:30:09 +0800, MAX6675, 52.477272
2017-08-04 02:30:34 +0800, MAX6675, 52.431820
2017-08-04 02:30:58 +0800, MAX6675, 52.477272
2017-08-04 02:31:23 +0800, MAX6675, 52.522728
2017-08-04 02:31:47 +0800, MAX6675, 52.409092
2017-08-04 02:32:12 +0800, MAX6675, 52.295456
2017-08-04 02:32:36 +0800, MAX6675, 52.568180
2017-08-04 02:33:01 +0800, MAX6675, 52.659092
2017-08-04 02:33:25 +0800, MAX6675, 52.500000
2017-08-04 02:33:50 +0800, MAX6675, 52.522728
2017-08-04 02:34:14 +0800, MAX6675, 52.568180
2017-08-04 02:34:39 +0800, MAX6675, 52.477272
2017-08-04 02:35:03 +0800, MAX6675, 52.431820
2017-08-04 02:35:28 +0800, MAX6675, 52.409092
2017-08-04 02:35:52 +0800, MAX6675, 52.500000
2017-08-04 02:36:17 +0800, MAX6675, 52.363636
2017-08-04 02:36:41 +0800, MAX6675, 52.613636
2017-08-04 02:37:06 +0800, MAX6675, 52.477272
2017-08-04 02:37:30 +0800, MAX6675, 52.477272
2017-08-04 02:37:55 +0800, MAX6675, 52.363636
2017-08-04 02:38:19 +0800, MAX6675, 52.386364
2017-08-04 02:38:44 +0800, MAX6675, 52.386364
2017-08-04 02:39:08 +0800, MAX6675, 52.500000
2017-08-04 02:39:33 +0800, MAX6675, 52.363636
2017-08-04 02:39:57 +0800, MAX6675, 52.386364
2017-08-04 02:40:22 +0800, MAX6675, 52.386364
2017-08-04 02:40:46 +0800, MAX6675, 52.363636
2017-08-04 02:41:11 +0800, MAX6675, 52.340908
2017-08-04 02:41:35 +0800, MAX6675, 52.318180
2017-08-04 02:41:59 +0800, MAX6675, 52.340908
2017-08-04 02:42:24 +0800, MAX6675, 52.295456
2017-08-04 02:42:48 +0800, MAX6675, 52.363636
2017-08-04 02:43:13 +0800, MAX6675, 52.590908
2017-08-04 02:43:37 +0800, MAX6675, 52.590908
2017-08-04 02:44:02 +0800, MAX6675, 52.409092
2017-08-04 02:44:26 +0800, MAX6675, 52.477272
2017-08-04 02:44:51 +0800, MAX6675, 52.409092
2017-08-04 02:45:15 +0800, MAX6675, 52.522728
2017-08-04 02:45:40 +0800, MAX6675, 52.477272
2017-08-04 02:46:04 +0800, MAX6675, 52.568180
2017-08-04 02:46:29 +0800, MAX6675, 52.477272
2017-08-04 02:46:53 +0800, MAX6675, 52.477272
2017-08-04 02:47:18 +0800, MAX6675, 52.590908
2017-08-04 02:47:42 +0800, MAX6675, 52.545456
2017-08-04 02:48:07 +0800, MAX6675, 52.500000
2017-08-04 02:48:31 +0800, MAX6675, 52.522728
2017-08-04 02:48:56 +0800, MAX6675, 52.636364
2017-08-04 02:49:20 +0800, MAX6675, 52.500000
2017-08-04 02:49:45 +0800, MAX6675, 52.363636
2017-08-04 02:50:09 +0800, MAX6675, 52.500000
2017-08-04 02:50:34 +0800, MAX6675, 52.477272
2017-08-04 02:50:58 +0800, MAX6675, 52.409092
2017-08-04 02:51:23 +0800, MAX6675, 52.590908
2017-08-04 02:51:47 +0800, MAX6675, 52.522728
2017-08-04 02:52:12 +0800, MAX6675, 52.522728
2017-08-04 02:52:36 +0800, MAX6675, 52.590908
2017-08-04 02:53:01 +0800, MAX6675, 52.590908
2017-08-04 02:53:25 +0800, MAX6675, 52.500000
2017-08-04 02:53:49 +0800, MAX6675, 52.545456
2017-08-04 02:54:14 +0800, MAX6675, 52.681820
2017-08-04 02:54:38 +0800, MAX6675, 52.568180
2017-08-04 02:55:03 +0800, MAX6675, 52.590908
2017-08-04 02:55:27 +0800, MAX6675, 52.613636
2017-08-04 02:55:52 +0800, MAX6675, 52.545456
2017-08-04 02:56:16 +0800, MAX6675, 52.545456
2017-08-04 02:56:41 +0800, MAX6675, 52.545456
2017-08-04 02:57:05 +0800, MAX6675, 52.545456
2017-08-04 02:57:30 +0800, MAX6675, 52.545456
2017-08-04 02:57:54 +0800, MAX6675, 52.545456
2017-08-04 02:58:19 +0800, MAX6675, 52.568180
2017-08-04 02:58:43 +0800, MAX6675, 52.590908
2017-08-04 02:59:08 +0800, MAX6675, 52.477272
2017-08-04 02:59:32 +0800, MAX6675, 52.659092
2017-08-04 02:59:57 +0800, MAX6675, 52.500000
2017-08-04 03:00:21 +0800, MAX6675, 52.454544
2017-08-04 03:00:46 +0800, MAX6675, 52.500000
2017-08-04 03:01:10 +0800, MAX6675, 52.477272
2017-08-04 03:01:35 +0800, MAX6675, 52.500000
2017-08-04 03:01:59 +0800, MAX6675, 52.590908
2017-08-04 03:02:24 +0800, MAX6675, 52.545456
2017-08-04 03:02:48 +0800, MAX6675, 52.386364
2017-08-04 03:03:13 +0800, MAX6675, 52.386364
2017-08-04 03:03:37 +0800, MAX6675, 52.636364
2017-08-04 03:04:02 +0800, MAX6675, 52.477272
2017-08-04 03:04:26 +0800, MAX6675, 52.500000
2017-08-04 03:04:51 +0800, MAX6675, 52.431820
2017-08-04 03:05:15 +0800, MAX6675, 52.363636
2017-08-04 03:05:40 +0800, MAX6675, 52.454544
2017-08-04 03:06:04 +0800, MAX6675, 52.545456
2017-08-04 03:06:28 +0800, MAX6675, 52.636364
2017-08-04 03:06:53 +0800, MAX6675, 52.659092
2017-08-04 03:07:17 +0800, MAX6675, 52.454544
2017-08-04 03:07:42 +0800, MAX6675, 52.750000
2017-08-04 03:08:06 +0800, MAX6675, 52.659092
2017-08-04 03:08:31 +0800, MAX6675, 52.568180
2017-08-04 03:08:55 +0800, MAX6675, 52.750000
2017-08-04 03:09:20 +0800, MAX6675, 52.477272
2017-08-04 03:09:44 +0800, MAX6675, 52.613636
2017-08-04 03:10:09 +0800, MAX6675, 52.568180
2017-08-04 03:10:33 +0800, MAX6675, 52.590908
2017-08-04 03:10:58 +0800, MAX6675, 52.568180
2017-08-04 03:11:22 +0800, MAX6675, 52.681820
2017-08-04 03:11:47 +0800, MAX6675, 52.568180
2017-08-04 03:12:11 +0800, MAX6675, 52.545456
2017-08-04 03:12:36 +0800, MAX6675, 52.590908
2017-08-04 03:13:00 +0800, MAX6675, 52.545456
2017-08-04 03:13:25 +0800, MAX6675, 52.568180
2017-08-04 03:13:49 +0800, MAX6675, 52.704544
2017-08-04 03:14:14 +0800, MAX6675, 52.659092
2017-08-04 03:14:38 +0800, MAX6675, 52.681820
2017-08-04 03:15:03 +0800, MAX6675, 52.636364
2017-08-04 03:15:27 +0800, MAX6675, 52.590908
2017-08-04 03:15:52 +0800, MAX6675, 52.545456
2017-08-04 03:16:16 +0800, MAX6675, 52.431820
