DateTime, Temperature (Celcius)
2017-03-16 08:16:32 +0800, 20.659090
2017-03-16 08:16:57 +0800, 20.590910
2017-03-16 08:17:21 +0800, 20.454546
2017-03-16 08:17:46 +0800, 20.454546
2017-03-16 08:18:10 +0800, 20.500000
2017-03-16 08:18:35 +0800, 20.477272
2017-03-16 08:18:59 +0800, 20.613636
2017-03-16 08:19:24 +0800, 20.590910
2017-03-16 08:19:48 +0800, 20.681818
2017-03-16 08:20:13 +0800, 20.500000
2017-03-16 08:20:37 +0800, 20.500000
2017-03-16 08:21:01 +0800, 20.727272
2017-03-16 08:21:26 +0800, 20.704546
2017-03-16 08:21:50 +0800, 20.727272
2017-03-16 08:22:15 +0800, 20.659090
2017-03-16 08:22:39 +0800, 20.727272
2017-03-16 08:23:04 +0800, 20.545454
2017-03-16 08:23:28 +0800, 20.659090
2017-03-16 08:23:53 +0800, 20.522728
2017-03-16 08:24:17 +0800, 20.659090
2017-03-16 08:24:42 +0800, 20.500000
2017-03-16 08:25:06 +0800, 20.454546
2017-03-16 08:25:31 +0800, 20.454546
2017-03-16 08:25:55 +0800, 20.568182
2017-03-16 08:26:20 +0800, 20.681818
2017-03-16 08:26:44 +0800, 20.590910
2017-03-16 08:27:09 +0800, 20.590910
2017-03-16 08:27:33 +0800, 20.659090
2017-03-16 08:27:58 +0800, 20.477272
2017-03-16 08:28:22 +0800, 20.568182
2017-03-16 08:28:47 +0800, 20.590910
2017-03-16 08:29:11 +0800, 20.727272
2017-03-16 08:29:36 +0800, 20.636364
2017-03-16 08:30:00 +0800, 20.522728
2017-03-16 08:30:25 +0800, 20.568182
2017-03-16 08:30:49 +0800, 20.545454
2017-03-16 08:31:14 +0800, 20.636364
2017-03-16 08:31:38 +0800, 20.522728
2017-03-16 08:32:03 +0800, 20.454546
2017-03-16 08:32:27 +0800, 20.477272
2017-03-16 08:32:52 +0800, 20.636364
2017-03-16 08:33:16 +0800, 20.636364
2017-03-16 08:33:40 +0800, 20.659090
2017-03-16 08:34:05 +0800, 20.522728
2017-03-16 08:34:29 +0800, 20.545454
2017-03-16 08:34:54 +0800, 20.409090
2017-03-16 08:35:18 +0800, 20.500000
2017-03-16 08:35:43 +0800, 20.659090
2017-03-16 08:36:07 +0800, 20.659090
2017-03-16 08:36:32 +0800, 20.568182
2017-03-16 08:36:56 +0800, 20.704546
2017-03-16 08:37:21 +0800, 20.545454
2017-03-16 08:37:45 +0800, 20.522728
2017-03-16 08:38:10 +0800, 20.568182
2017-03-16 08:38:34 +0800, 20.545454
2017-03-16 08:38:59 +0800, 20.500000
2017-03-16 08:39:23 +0800, 20.636364
2017-03-16 08:39:48 +0800, 20.659090
2017-03-16 08:40:12 +0800, 20.613636
2017-03-16 08:40:37 +0800, 20.545454
2017-03-16 08:41:01 +0800, 20.636364
2017-03-16 08:41:26 +0800, 20.568182
2017-03-16 08:41:50 +0800, 20.659090
2017-03-16 08:42:15 +0800, 20.681818
2017-03-16 08:42:39 +0800, 20.500000
2017-03-16 08:43:04 +0800, 20.522728
2017-03-16 08:43:28 +0800, 20.568182
2017-03-16 08:43:53 +0800, 20.704546
2017-03-16 08:44:17 +0800, 20.568182
2017-03-16 08:44:42 +0800, 20.500000
2017-03-16 08:45:06 +0800, 20.590910
2017-03-16 08:45:31 +0800, 20.386364
2017-03-16 08:45:55 +0800, 20.659090
2017-03-16 08:46:20 +0800, 20.522728
2017-03-16 08:46:44 +0800, 20.613636
2017-03-16 08:47:08 +0800, 20.659090
2017-03-16 08:47:33 +0800, 20.681818
2017-03-16 08:47:57 +0800, 20.500000
2017-03-16 08:48:22 +0800, 20.636364
2017-03-16 08:48:46 +0800, 20.409090
2017-03-16 08:49:11 +0800, 20.522728
2017-03-16 08:49:35 +0800, 20.522728
2017-03-16 08:50:00 +0800, 20.659090
2017-03-16 08:50:24 +0800, 20.477272
2017-03-16 08:50:49 +0800, 20.613636
2017-03-16 08:51:13 +0800, 20.659090
2017-03-16 08:51:38 +0800, 20.590910
2017-03-16 08:52:02 +0800, 20.613636
2017-03-16 08:52:27 +0800, 20.590910
2017-03-16 08:52:51 +0800, 20.568182
2017-03-16 08:53:16 +0800, 20.636364
2017-03-16 08:53:40 +0800, 20.659090
2017-03-16 08:54:05 +0800, 20.204546
2017-03-16 08:54:29 +0800, 20.545454
2017-03-16 08:54:54 +0800, 20.636364
2017-03-16 08:55:18 +0800, 20.681818
2017-03-16 08:55:43 +0800, 20.568182
2017-03-16 08:56:07 +0800, 20.522728
2017-03-16 08:56:32 +0800, 20.500000
2017-03-16 08:56:56 +0800, 20.522728
2017-03-16 08:57:21 +0800, 20.568182
2017-03-16 08:57:45 +0800, 20.659090
2017-03-16 08:58:10 +0800, 20.659090
2017-03-16 08:58:34 +0800, 20.750000
2017-03-16 08:58:59 +0800, 20.704546
2017-03-16 08:59:23 +0800, 20.431818
2017-03-16 08:59:48 +0800, 20.545454
2017-03-16 09:00:12 +0800, 20.545454
2017-03-16 09:00:36 +0800, 20.454546
2017-03-16 09:01:01 +0800, 20.500000
2017-03-16 09:01:25 +0800, 20.545454
2017-03-16 09:01:50 +0800, 20.500000
2017-03-16 09:02:14 +0800, 20.568182
2017-03-16 09:02:39 +0800, 20.545454
2017-03-16 09:03:03 +0800, 20.363636
2017-03-16 09:03:28 +0800, 20.636364
2017-03-16 09:03:52 +0800, 20.636364
2017-03-16 09:04:17 +0800, 20.613636
2017-03-16 09:04:41 +0800, 20.727272
2017-03-16 09:05:06 +0800, 20.568182
2017-03-16 09:05:30 +0800, 20.613636
2017-03-16 09:05:55 +0800, 20.590910
2017-03-16 09:06:19 +0800, 20.454546
2017-03-16 09:06:44 +0800, 20.613636
2017-03-16 09:07:08 +0800, 20.659090
2017-03-16 09:07:33 +0800, 20.477272
2017-03-16 09:07:57 +0800, 20.636364
2017-03-16 09:08:22 +0800, 20.613636
2017-03-16 09:08:46 +0800, 20.704546
2017-03-16 09:09:11 +0800, 20.522728
2017-03-16 09:09:35 +0800, 20.681818
2017-03-16 09:10:00 +0800, 20.613636
2017-03-16 09:10:24 +0800, 20.750000
2017-03-16 09:10:49 +0800, 20.795454
2017-03-16 09:11:13 +0800, 20.704546
2017-03-16 09:11:38 +0800, 20.568182
2017-03-16 09:12:02 +0800, 20.636364
2017-03-16 09:12:27 +0800, 20.659090
2017-03-16 09:12:51 +0800, 20.590910
2017-03-16 09:13:16 +0800, 20.500000
2017-03-16 09:13:40 +0800, 20.750000
2017-03-16 09:14:04 +0800, 20.750000
2017-03-16 09:14:29 +0800, 20.545454
2017-03-16 09:14:53 +0800, 20.613636
2017-03-16 09:15:18 +0800, 20.590910
2017-03-16 09:15:42 +0800, 20.545454
2017-03-16 09:16:07 +0800, 20.727272
2017-03-16 09:16:31 +0800, 20.772728
2017-03-16 09:16:56 +0800, 20.590910
2017-03-16 09:17:20 +0800, 20.568182
2017-03-16 09:17:45 +0800, 20.431818
2017-03-16 09:18:09 +0800, 20.704546
2017-03-16 09:18:34 +0800, 20.568182
2017-03-16 09:18:58 +0800, 20.409090
2017-03-16 09:19:23 +0800, 20.613636
2017-03-16 09:19:47 +0800, 20.636364
2017-03-16 09:20:12 +0800, 20.431818
2017-03-16 09:20:36 +0800, 20.522728
2017-03-16 09:21:01 +0800, 20.613636
2017-03-16 09:21:25 +0800, 20.659090
2017-03-16 09:21:50 +0800, 20.590910
2017-03-16 09:22:14 +0800, 20.522728
2017-03-16 09:22:39 +0800, 20.568182
2017-03-16 09:23:03 +0800, 20.545454
2017-03-16 09:23:28 +0800, 20.545454
2017-03-16 09:23:52 +0800, 20.363636
2017-03-16 09:24:17 +0800, 20.613636
2017-03-16 09:24:41 +0800, 20.431818
2017-03-16 09:25:06 +0800, 20.545454
2017-03-16 09:25:30 +0800, 20.340910
2017-03-16 09:25:55 +0800, 20.477272
2017-03-16 09:26:19 +0800, 20.431818
2017-03-16 09:26:44 +0800, 20.522728
2017-03-16 09:27:08 +0800, 20.340910
2017-03-16 09:27:32 +0800, 20.500000
2017-03-16 09:27:57 +0800, 20.477272
2017-03-16 09:28:21 +0800, 20.545454
2017-03-16 09:28:46 +0800, 20.568182
2017-03-16 09:29:10 +0800, 20.386364
2017-03-16 09:29:35 +0800, 20.568182
2017-03-16 09:29:59 +0800, 20.454546
2017-03-16 09:30:24 +0800, 20.613636
2017-03-16 09:30:48 +0800, 20.545454
2017-03-16 09:31:13 +0800, 20.522728
2017-03-16 09:31:37 +0800, 20.295454
2017-03-16 09:32:02 +0800, 20.636364
2017-03-16 09:32:26 +0800, 20.613636
2017-03-16 09:32:51 +0800, 20.659090
2017-03-16 09:33:15 +0800, 20.500000
2017-03-16 09:33:40 +0800, 20.568182
2017-03-16 09:34:04 +0800, 20.522728
2017-03-16 09:34:29 +0800, 20.681818
2017-03-16 09:34:53 +0800, 20.409090
2017-03-16 09:35:18 +0800, 20.522728
2017-03-16 09:35:42 +0800, 20.613636
2017-03-16 09:36:07 +0800, 20.590910
2017-03-16 09:36:31 +0800, 20.590910
2017-03-16 09:36:56 +0800, 20.545454
2017-03-16 09:37:20 +0800, 20.500000
2017-03-16 09:37:45 +0800, 20.477272
2017-03-16 09:38:09 +0800, 20.636364
2017-03-16 09:38:34 +0800, 20.636364
2017-03-16 09:38:58 +0800, 20.500000
2017-03-16 09:39:23 +0800, 20.568182
2017-03-16 09:39:47 +0800, 20.681818
2017-03-16 09:40:11 +0800, 20.545454
2017-03-16 09:40:36 +0800, 20.454546
2017-03-16 09:41:00 +0800, 20.590910
2017-03-16 09:41:25 +0800, 20.545454
2017-03-16 09:41:49 +0800, 20.613636
2017-03-16 09:42:14 +0800, 20.659090
2017-03-16 09:42:38 +0800, 20.636364
2017-03-16 09:43:03 +0800, 20.477272
2017-03-16 09:43:27 +0800, 20.363636
2017-03-16 09:43:52 +0800, 20.681818
2017-03-16 09:44:16 +0800, 20.545454
2017-03-16 09:44:41 +0800, 20.454546
2017-03-16 09:45:05 +0800, 20.704546
2017-03-16 09:45:30 +0800, 20.613636
2017-03-16 09:45:54 +0800, 20.568182
2017-03-16 09:46:19 +0800, 20.568182
2017-03-16 09:46:43 +0800, 20.159090
2017-03-16 09:47:08 +0800, 20.636364
2017-03-16 09:47:32 +0800, 20.590910
2017-03-16 09:47:57 +0800, 20.659090
2017-03-16 09:48:21 +0800, 20.477272
2017-03-16 09:48:46 +0800, 20.318182
2017-03-16 09:49:10 +0800, 20.613636
2017-03-16 09:49:35 +0800, 20.681818
2017-03-16 09:49:59 +0800, 20.613636
2017-03-16 09:50:24 +0800, 20.522728
2017-03-16 09:50:48 +0800, 20.454546
2017-03-16 09:51:13 +0800, 20.568182
2017-03-16 09:51:37 +0800, 20.750000
2017-03-16 09:52:02 +0800, 20.454546
2017-03-16 09:52:26 +0800, 20.659090
2017-03-16 09:52:51 +0800, 20.750000
2017-03-16 09:53:15 +0800, 20.522728
2017-03-16 09:53:39 +0800, 20.590910
2017-03-16 09:54:04 +0800, 20.522728
2017-03-16 09:54:28 +0800, 20.727272
2017-03-16 09:54:53 +0800, 20.590910
2017-03-16 09:55:17 +0800, 20.568182
2017-03-16 09:55:42 +0800, 20.636364
2017-03-16 09:56:06 +0800, 20.613636
2017-03-16 09:56:31 +0800, 20.659090
2017-03-16 09:56:55 +0800, 20.590910
2017-03-16 09:57:20 +0800, 20.522728
2017-03-16 09:57:44 +0800, 20.590910
2017-03-16 09:58:09 +0800, 20.431818
2017-03-16 09:58:33 +0800, 20.568182
2017-03-16 09:58:58 +0800, 20.500000
2017-03-16 09:59:22 +0800, 20.727272
2017-03-16 09:59:47 +0800, 20.545454
2017-03-16 10:00:11 +0800, 20.431818
2017-03-16 10:00:36 +0800, 20.636364
2017-03-16 10:01:00 +0800, 20.613636
2017-03-16 10:01:25 +0800, 20.545454
2017-03-16 10:01:49 +0800, 20.500000
2017-03-16 10:02:14 +0800, 20.431818
2017-03-16 10:02:38 +0800, 20.522728
2017-03-16 10:03:03 +0800, 20.613636
2017-03-16 10:03:27 +0800, 20.522728
2017-03-16 10:03:52 +0800, 20.704546
2017-03-16 10:04:16 +0800, 20.500000
2017-03-16 10:04:41 +0800, 20.477272
2017-03-16 10:05:05 +0800, 20.545454
2017-03-16 10:05:30 +0800, 20.727272
2017-03-16 10:05:54 +0800, 20.568182
2017-03-16 10:06:19 +0800, 20.568182
2017-03-16 10:06:43 +0800, 20.568182
2017-03-16 10:07:07 +0800, 20.590910
2017-03-16 10:07:32 +0800, 20.454546
2017-03-16 10:07:56 +0800, 20.750000
2017-03-16 10:08:21 +0800, 20.454546
2017-03-16 10:08:45 +0800, 20.409090
2017-03-16 10:09:10 +0800, 20.590910
2017-03-16 10:09:34 +0800, 20.704546
2017-03-16 10:09:59 +0800, 20.500000
2017-03-16 10:10:23 +0800, 20.431818
2017-03-16 10:10:48 +0800, 20.545454
2017-03-16 10:11:12 +0800, 20.522728
2017-03-16 10:11:37 +0800, 20.681818
2017-03-16 10:12:01 +0800, 20.340910
2017-03-16 10:12:26 +0800, 20.704546
2017-03-16 10:12:50 +0800, 20.522728
2017-03-16 10:13:15 +0800, 20.590910
2017-03-16 10:13:39 +0800, 20.500000
2017-03-16 10:14:04 +0800, 20.340910
2017-03-16 10:14:28 +0800, 20.636364
2017-03-16 10:14:53 +0800, 20.454546
2017-03-16 10:15:17 +0800, 20.636364
2017-03-16 10:15:42 +0800, 20.431818
2017-03-16 10:16:06 +0800, 20.545454
2017-03-16 10:16:31 +0800, 20.386364
2017-03-16 10:16:55 +0800, 20.636364
2017-03-16 10:17:20 +0800, 20.568182
2017-03-16 10:17:44 +0800, 20.613636
2017-03-16 10:18:09 +0800, 20.545454
2017-03-16 10:18:33 +0800, 20.522728
2017-03-16 10:18:58 +0800, 20.681818
2017-03-16 10:19:22 +0800, 20.454546
2017-03-16 10:19:47 +0800, 20.409090
2017-03-16 10:20:11 +0800, 20.590910
2017-03-16 10:20:35 +0800, 20.636364
2017-03-16 10:21:00 +0800, 20.545454
2017-03-16 10:21:24 +0800, 20.659090
2017-03-16 10:21:49 +0800, 20.568182
2017-03-16 10:22:13 +0800, 20.613636
2017-03-16 10:22:38 +0800, 20.613636
2017-03-16 10:23:02 +0800, 20.454546
2017-03-16 10:23:27 +0800, 20.409090
2017-03-16 10:23:51 +0800, 20.477272
2017-03-16 10:24:16 +0800, 20.522728
2017-03-16 10:24:40 +0800, 20.727272
2017-03-16 10:25:05 +0800, 20.727272
2017-03-16 10:25:29 +0800, 20.659090
2017-03-16 10:25:54 +0800, 20.681818
2017-03-16 10:26:18 +0800, 20.636364
2017-03-16 10:26:43 +0800, 20.522728
2017-03-16 10:27:07 +0800, 20.681818
2017-03-16 10:27:32 +0800, 20.477272
2017-03-16 10:27:56 +0800, 20.681818
2017-03-16 10:28:21 +0800, 20.477272
2017-03-16 10:28:45 +0800, 20.409090
2017-03-16 10:29:10 +0800, 20.590910
2017-03-16 10:29:34 +0800, 20.659090
2017-03-16 10:29:59 +0800, 20.636364
2017-03-16 10:30:23 +0800, 20.500000
2017-03-16 10:30:48 +0800, 20.545454
2017-03-16 10:31:12 +0800, 20.568182
2017-03-16 10:31:37 +0800, 20.568182
2017-03-16 10:32:01 +0800, 20.568182
2017-03-16 10:32:26 +0800, 20.454546
2017-03-16 10:32:50 +0800, 20.613636
2017-03-16 10:33:14 +0800, 20.522728
2017-03-16 10:33:39 +0800, 20.659090
2017-03-16 10:34:03 +0800, 20.681818
2017-03-16 10:34:28 +0800, 20.545454
2017-03-16 10:34:52 +0800, 20.522728
2017-03-16 10:35:17 +0800, 20.590910
2017-03-16 10:35:41 +0800, 20.545454
2017-03-16 10:36:06 +0800, 20.590910
2017-03-16 10:36:30 +0800, 20.818182
2017-03-16 10:36:55 +0800, 20.454546
2017-03-16 10:37:19 +0800, 20.522728
2017-03-16 10:37:44 +0800, 20.681818
2017-03-16 10:38:08 +0800, 20.477272
2017-03-16 10:38:33 +0800, 20.590910
2017-03-16 10:38:57 +0800, 20.636364
2017-03-16 10:39:22 +0800, 20.681818
2017-03-16 10:39:46 +0800, 20.659090
2017-03-16 10:40:11 +0800, 20.636364
2017-03-16 10:40:35 +0800, 20.431818
2017-03-16 10:41:00 +0800, 20.295454
2017-03-16 10:41:24 +0800, 20.590910
2017-03-16 10:41:49 +0800, 20.590910
2017-03-16 10:42:13 +0800, 20.659090
2017-03-16 10:42:38 +0800, 20.522728
2017-03-16 10:43:02 +0800, 20.636364
2017-03-16 10:43:27 +0800, 20.590910
2017-03-16 10:43:51 +0800, 20.340910
2017-03-16 10:44:16 +0800, 20.681818
2017-03-16 10:44:40 +0800, 20.477272
2017-03-16 10:45:05 +0800, 20.545454
2017-03-16 10:45:29 +0800, 20.590910
2017-03-16 10:45:54 +0800, 20.590910
2017-03-16 10:46:18 +0800, 20.545454
2017-03-16 10:46:42 +0800, 20.659090
2017-03-16 10:47:07 +0800, 20.477272
2017-03-16 10:47:31 +0800, 20.522728
2017-03-16 10:47:56 +0800, 20.636364
2017-03-16 10:48:20 +0800, 20.454546
2017-03-16 10:48:45 +0800, 20.568182
2017-03-16 10:49:09 +0800, 20.636364
2017-03-16 10:49:34 +0800, 20.568182
2017-03-16 10:49:58 +0800, 20.681818
2017-03-16 10:50:23 +0800, 20.409090
2017-03-16 10:50:47 +0800, 20.568182
2017-03-16 10:51:12 +0800, 20.477272
2017-03-16 10:51:36 +0800, 20.477272
2017-03-16 10:52:01 +0800, 20.522728
2017-03-16 10:52:25 +0800, 20.545454
2017-03-16 10:52:50 +0800, 20.522728
2017-03-16 10:53:14 +0800, 20.613636
2017-03-16 10:53:39 +0800, 20.545454
2017-03-16 10:54:03 +0800, 20.636364
2017-03-16 10:54:28 +0800, 20.659090
2017-03-16 10:54:52 +0800, 20.500000
2017-03-16 10:55:17 +0800, 20.568182
2017-03-16 10:55:41 +0800, 20.613636
2017-03-16 10:56:06 +0800, 20.590910
2017-03-16 10:56:30 +0800, 20.409090
2017-03-16 10:56:55 +0800, 20.500000
2017-03-16 10:57:19 +0800, 20.590910
2017-03-16 10:57:44 +0800, 20.750000
2017-03-16 10:58:08 +0800, 20.590910
2017-03-16 10:58:33 +0800, 20.500000
2017-03-16 10:58:57 +0800, 20.613636
2017-03-16 10:59:22 +0800, 20.613636
2017-03-16 10:59:46 +0800, 20.590910
2017-03-16 11:00:10 +0800, 20.522728
2017-03-16 11:00:35 +0800, 20.727272
2017-03-16 11:00:59 +0800, 20.613636
2017-03-16 11:01:24 +0800, 20.568182
2017-03-16 11:01:48 +0800, 20.431818
2017-03-16 11:02:13 +0800, 20.636364
2017-03-16 11:02:37 +0800, 20.568182
2017-03-16 11:03:02 +0800, 20.500000
2017-03-16 11:03:26 +0800, 20.613636
2017-03-16 11:03:51 +0800, 20.636364
2017-03-16 11:04:15 +0800, 20.590910
2017-03-16 11:04:40 +0800, 20.613636
2017-03-16 11:05:04 +0800, 20.477272
2017-03-16 11:05:29 +0800, 20.636364
2017-03-16 11:05:53 +0800, 20.681818
2017-03-16 11:06:18 +0800, 20.568182
2017-03-16 11:06:42 +0800, 20.477272
2017-03-16 11:07:07 +0800, 20.568182
2017-03-16 11:07:31 +0800, 20.681818
2017-03-16 11:07:56 +0800, 20.636364
2017-03-16 11:08:20 +0800, 20.704546
2017-03-16 11:08:45 +0800, 20.704546
2017-03-16 11:09:09 +0800, 20.431818
2017-03-16 11:09:34 +0800, 20.568182
2017-03-16 11:09:58 +0800, 20.477272
2017-03-16 11:10:23 +0800, 20.590910
2017-03-16 11:10:47 +0800, 20.545454
2017-03-16 11:11:12 +0800, 20.613636
2017-03-16 11:11:36 +0800, 20.568182
2017-03-16 11:12:01 +0800, 20.386364
2017-03-16 11:12:25 +0800, 20.522728
2017-03-16 11:12:50 +0800, 20.659090
2017-03-16 11:13:14 +0800, 20.522728
2017-03-16 11:13:38 +0800, 20.590910
2017-03-16 11:14:03 +0800, 20.613636
2017-03-16 11:14:27 +0800, 20.659090
2017-03-16 11:14:52 +0800, 20.704546
2017-03-16 11:15:16 +0800, 20.636364
2017-03-16 11:15:41 +0800, 20.522728
2017-03-16 11:16:05 +0800, 20.659090
2017-03-16 11:16:30 +0800, 20.681818
2017-03-16 11:16:54 +0800, 20.568182
2017-03-16 11:17:19 +0800, 20.659090
2017-03-16 11:17:43 +0800, 20.636364
2017-03-16 11:18:08 +0800, 20.568182
2017-03-16 11:18:32 +0800, 20.704546
2017-03-16 11:18:57 +0800, 20.568182
2017-03-16 11:19:21 +0800, 20.500000
2017-03-16 11:19:46 +0800, 20.795454
2017-03-16 11:20:10 +0800, 20.659090
2017-03-16 11:20:35 +0800, 20.636364
2017-03-16 11:20:59 +0800, 20.613636
2017-03-16 11:21:24 +0800, 20.681818
2017-03-16 11:21:48 +0800, 20.636364
2017-03-16 11:22:13 +0800, 20.636364
2017-03-16 11:22:37 +0800, 20.704546
2017-03-16 11:23:02 +0800, 20.613636
2017-03-16 11:23:26 +0800, 20.613636
2017-03-16 11:23:51 +0800, 20.681818
2017-03-16 11:24:15 +0800, 20.750000
2017-03-16 11:24:40 +0800, 20.568182
2017-03-16 11:25:04 +0800, 20.613636
2017-03-16 11:25:29 +0800, 20.704546
2017-03-16 11:25:53 +0800, 20.636364
2017-03-16 11:26:18 +0800, 20.590910
2017-03-16 11:26:42 +0800, 20.636364
2017-03-16 11:27:06 +0800, 20.613636
2017-03-16 11:27:31 +0800, 20.704546
2017-03-16 11:27:55 +0800, 20.522728
2017-03-16 11:28:20 +0800, 20.636364
2017-03-16 11:28:44 +0800, 20.772728
2017-03-16 11:29:09 +0800, 20.659090
2017-03-16 11:29:33 +0800, 20.590910
2017-03-16 11:29:58 +0800, 20.590910
2017-03-16 11:30:22 +0800, 20.568182
2017-03-16 11:30:47 +0800, 20.363636
2017-03-16 11:31:11 +0800, 20.613636
2017-03-16 11:31:36 +0800, 20.477272
2017-03-16 11:32:00 +0800, 20.659090
2017-03-16 11:32:25 +0800, 20.545454
2017-03-16 11:32:49 +0800, 20.772728
2017-03-16 11:33:14 +0800, 20.568182
2017-03-16 11:33:38 +0800, 20.636364
2017-03-16 11:34:03 +0800, 20.500000
2017-03-16 11:34:27 +0800, 20.659090
2017-03-16 11:34:52 +0800, 20.590910
2017-03-16 11:35:16 +0800, 20.568182
2017-03-16 11:35:41 +0800, 20.659090
2017-03-16 11:36:05 +0800, 20.522728
2017-03-16 11:36:30 +0800, 20.727272
2017-03-16 11:36:54 +0800, 20.681818
2017-03-16 11:37:19 +0800, 20.613636
2017-03-16 11:37:43 +0800, 20.772728
2017-03-16 11:38:08 +0800, 20.568182
2017-03-16 11:38:32 +0800, 20.659090
2017-03-16 11:38:57 +0800, 20.613636
2017-03-16 11:39:21 +0800, 20.636364
2017-03-16 11:39:46 +0800, 20.590910
2017-03-16 11:40:10 +0800, 20.613636
2017-03-16 11:40:34 +0800, 20.659090
2017-03-16 11:40:59 +0800, 20.545454
2017-03-16 11:41:23 +0800, 20.704546
2017-03-16 11:41:48 +0800, 20.590910
2017-03-16 11:42:12 +0800, 20.750000
2017-03-16 11:42:37 +0800, 20.795454
2017-03-16 11:43:01 +0800, 20.750000
2017-03-16 11:43:26 +0800, 20.659090
2017-03-16 11:43:50 +0800, 20.750000
2017-03-16 11:44:15 +0800, 20.590910
2017-03-16 11:44:39 +0800, 20.545454
2017-03-16 11:45:04 +0800, 20.750000
2017-03-16 11:45:28 +0800, 20.590910
2017-03-16 11:45:53 +0800, 20.681818
2017-03-16 11:46:17 +0800, 20.659090
2017-03-16 11:46:42 +0800, 20.659090
2017-03-16 11:47:06 +0800, 20.681818
2017-03-16 11:47:31 +0800, 20.704546
2017-03-16 11:47:55 +0800, 20.568182
2017-03-16 11:48:20 +0800, 20.590910
2017-03-16 11:48:44 +0800, 20.750000
2017-03-16 11:49:09 +0800, 20.613636
2017-03-16 11:49:33 +0800, 20.681818
2017-03-16 11:49:58 +0800, 20.727272
2017-03-16 11:50:22 +0800, 20.545454
2017-03-16 11:50:47 +0800, 20.659090
2017-03-16 11:51:11 +0800, 20.772728
2017-03-16 11:51:36 +0800, 20.590910
2017-03-16 11:52:00 +0800, 20.636364
2017-03-16 11:52:25 +0800, 20.681818
2017-03-16 11:52:49 +0800, 20.500000
2017-03-16 11:53:14 +0800, 20.659090
2017-03-16 11:53:38 +0800, 20.840910
2017-03-16 11:54:02 +0800, 20.772728
2017-03-16 11:54:27 +0800, 20.590910
2017-03-16 11:54:51 +0800, 20.568182
2017-03-16 11:55:16 +0800, 20.613636
2017-03-16 11:55:40 +0800, 20.681818
2017-03-16 11:56:05 +0800, 20.477272
2017-03-16 11:56:29 +0800, 20.568182
2017-03-16 11:56:54 +0800, 20.681818
2017-03-16 11:57:18 +0800, 20.772728
2017-03-16 11:57:43 +0800, 20.568182
2017-03-16 11:58:07 +0800, 20.727272
2017-03-16 11:58:32 +0800, 20.750000
2017-03-16 11:58:56 +0800, 20.590910
2017-03-16 11:59:21 +0800, 20.750000
2017-03-16 11:59:45 +0800, 20.522728
2017-03-16 12:00:10 +0800, 20.704546
2017-03-16 12:00:34 +0800, 20.636364
2017-03-16 12:00:59 +0800, 20.681818
2017-03-16 12:01:23 +0800, 20.704546
2017-03-16 12:01:48 +0800, 20.659090
2017-03-16 12:02:12 +0800, 20.522728
2017-03-16 12:02:37 +0800, 20.681818
2017-03-16 12:03:01 +0800, 20.636364
2017-03-16 12:03:26 +0800, 20.727272
2017-03-16 12:03:50 +0800, 20.727272
2017-03-16 12:04:15 +0800, 20.704546
2017-03-16 12:04:39 +0800, 20.795454
2017-03-16 12:05:04 +0800, 20.772728
2017-03-16 12:05:28 +0800, 20.636364
2017-03-16 12:05:53 +0800, 20.636364
2017-03-16 12:06:17 +0800, 20.681818
2017-03-16 12:06:42 +0800, 20.704546
2017-03-16 12:07:06 +0800, 20.772728
2017-03-16 12:07:30 +0800, 20.659090
2017-03-16 12:07:55 +0800, 20.636364
2017-03-16 12:08:19 +0800, 20.590910
2017-03-16 12:08:44 +0800, 20.704546
2017-03-16 12:09:08 +0800, 20.590910
2017-03-16 12:09:33 +0800, 20.772728
2017-03-16 12:09:57 +0800, 20.568182
2017-03-16 12:10:22 +0800, 20.772728
2017-03-16 12:10:46 +0800, 20.727272
2017-03-16 12:11:11 +0800, 20.704546
2017-03-16 12:11:35 +0800, 20.636364
2017-03-16 12:12:00 +0800, 20.750000
2017-03-16 12:12:24 +0800, 20.659090
2017-03-16 12:12:49 +0800, 20.613636
2017-03-16 12:13:13 +0800, 20.659090
2017-03-16 12:13:38 +0800, 20.681818
2017-03-16 12:14:02 +0800, 20.704546
2017-03-16 12:14:27 +0800, 20.727272
2017-03-16 12:14:51 +0800, 20.727272
2017-03-16 12:15:16 +0800, 20.659090
2017-03-16 12:15:40 +0800, 20.636364
2017-03-16 12:16:05 +0800, 20.636364
2017-03-16 12:16:29 +0800, 20.613636
2017-03-16 12:16:54 +0800, 20.590910
2017-03-16 12:17:18 +0800, 20.636364
2017-03-16 12:17:43 +0800, 20.477272
2017-03-16 12:18:07 +0800, 20.818182
2017-03-16 12:18:32 +0800, 20.613636
2017-03-16 12:18:56 +0800, 20.704546
2017-03-16 12:19:21 +0800, 20.704546
2017-03-16 12:19:45 +0800, 20.568182
2017-03-16 12:20:09 +0800, 20.590910
2017-03-16 12:20:34 +0800, 20.590910
2017-03-16 12:20:58 +0800, 20.659090
2017-03-16 12:21:23 +0800, 20.795454
2017-03-16 12:21:47 +0800, 20.704546
2017-03-16 12:22:12 +0800, 20.590910
2017-03-16 12:22:36 +0800, 20.681818
2017-03-16 12:23:01 +0800, 20.750000
2017-03-16 12:23:25 +0800, 20.636364
2017-03-16 12:23:50 +0800, 20.568182
2017-03-16 12:24:14 +0800, 20.704546
