DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-11 00:50:55 +0800, 25.087585, 83.508301
2017-04-11 00:51:25 +0800, 25.084229, 83.506264
2017-04-11 00:51:55 +0800, 25.087585, 83.508301
2017-04-11 00:52:25 +0800, 25.090942, 83.508301
2017-04-11 00:52:55 +0800, 25.087585, 83.508301
2017-04-11 00:53:25 +0800, 25.090942, 83.502197
2017-04-11 00:53:55 +0800, 25.097656, 83.489990
2017-04-11 00:54:25 +0800, 25.107727, 83.508301
2017-04-11 00:54:55 +0800, 25.117798, 83.508301
2017-04-11 00:55:25 +0800, 25.117798, 83.508301
2017-04-11 00:55:55 +0800, 25.111084, 83.508301
2017-04-11 00:56:25 +0800, 25.121155, 83.514404
2017-04-11 00:56:55 +0800, 25.121155, 83.508301
2017-04-11 00:57:25 +0800, 25.124512, 83.508301
2017-04-11 00:57:55 +0800, 25.131226, 83.514404
2017-04-11 00:58:25 +0800, 25.131226, 83.520508
2017-04-11 00:58:55 +0800, 25.131226, 83.508301
2017-04-11 00:59:25 +0800, 25.137939, 83.514404
2017-04-11 00:59:55 +0800, 25.137939, 83.526611
2017-04-11 01:00:25 +0800, 25.137939, 83.514404
2017-04-11 01:00:55 +0800, 25.137939, 83.514404
2017-04-11 01:01:25 +0800, 25.151367, 83.526611
2017-04-11 01:01:55 +0800, 25.158081, 83.526611
2017-04-11 01:02:25 +0800, 25.158081, 83.526611
2017-04-11 01:02:55 +0800, 25.161438, 83.526611
2017-04-11 01:03:25 +0800, 25.164795, 83.520508
2017-04-11 01:03:55 +0800, 25.161438, 83.514404
2017-04-11 01:04:25 +0800, 25.164795, 83.520508
2017-04-11 01:04:55 +0800, 25.168152, 83.526611
2017-04-11 01:05:25 +0800, 25.181580, 83.528648
2017-04-11 01:05:56 +0800, 25.174866, 83.530678
2017-04-11 01:06:26 +0800, 25.174866, 83.530678
2017-04-11 01:06:56 +0800, 25.181580, 83.528648
2017-04-11 01:07:26 +0800, 25.188293, 83.538818
2017-04-11 01:07:56 +0800, 25.191650, 83.538818
2017-04-11 01:08:26 +0800, 25.188293, 83.544922
2017-04-11 01:08:56 +0800, 25.195007, 83.532715
2017-04-11 01:09:26 +0800, 25.198364, 83.538818
2017-04-11 01:09:56 +0800, 25.201721, 83.538818
2017-04-11 01:10:26 +0800, 25.201721, 83.544922
2017-04-11 01:10:56 +0800, 25.198364, 83.544922
2017-04-11 01:11:26 +0800, 25.208435, 83.544922
2017-04-11 01:11:56 +0800, 25.208435, 83.538818
2017-04-11 01:12:26 +0800, 25.208435, 83.538818
2017-04-11 01:12:56 +0800, 25.215149, 83.538818
2017-04-11 01:13:26 +0800, 25.228577, 83.544922
2017-04-11 01:13:56 +0800, 25.228577, 83.538818
2017-04-11 01:14:26 +0800, 25.215149, 83.557129
2017-04-11 01:14:56 +0800, 25.231934, 83.538818
2017-04-11 01:15:26 +0800, 25.221863, 83.538818
2017-04-11 01:15:56 +0800, 25.235291, 83.538818
2017-04-11 01:16:26 +0800, 25.231934, 83.538818
2017-04-11 01:16:56 +0800, 25.235291, 83.538818
2017-04-11 01:17:26 +0800, 25.235291, 83.538818
2017-04-11 01:17:56 +0800, 25.238647, 83.520508
2017-04-11 01:18:26 +0800, 25.238647, 83.538818
2017-04-11 01:18:56 +0800, 25.238647, 83.532715
2017-04-11 01:19:26 +0800, 25.252075, 83.526611
2017-04-11 01:19:56 +0800, 25.258789, 83.526611
2017-04-11 01:20:26 +0800, 25.258789, 83.520508
2017-04-11 01:20:56 +0800, 25.258789, 83.520508
2017-04-11 01:21:26 +0800, 25.262146, 83.520508
2017-04-11 01:21:56 +0800, 25.262146, 83.508301
2017-04-11 01:22:26 +0800, 25.258789, 83.520508
2017-04-11 01:22:56 +0800, 25.262146, 83.514404
2017-04-11 01:23:26 +0800, 25.265503, 83.526611
2017-04-11 01:23:56 +0800, 25.265503, 83.520508
2017-04-11 01:24:26 +0800, 25.262146, 83.514404
2017-04-11 01:24:56 +0800, 25.268860, 83.508301
2017-04-11 01:25:26 +0800, 25.272217, 83.514404
2017-04-11 01:25:56 +0800, 25.272217, 83.502197
2017-04-11 01:26:26 +0800, 25.275574, 83.502197
2017-04-11 01:26:56 +0800, 25.272217, 83.502197
2017-04-11 01:27:26 +0800, 25.278931, 83.502197
2017-04-11 01:27:56 +0800, 25.292358, 83.518471
2017-04-11 01:28:26 +0800, 25.278931, 83.508301
2017-04-11 01:28:56 +0800, 25.278931, 83.508301
2017-04-11 01:29:26 +0800, 25.299072, 83.508301
2017-04-11 01:29:56 +0800, 25.292358, 83.512367
2017-04-11 01:30:26 +0800, 25.299072, 83.508301
2017-04-11 01:30:56 +0800, 25.295715, 83.518471
2017-04-11 01:31:26 +0800, 25.302429, 83.508301
2017-04-11 01:31:56 +0800, 25.302429, 83.502197
2017-04-11 01:32:26 +0800, 25.305786, 83.508301
2017-04-11 01:32:56 +0800, 25.309143, 83.514404
2017-04-11 01:33:26 +0800, 25.305786, 83.514404
2017-04-11 01:33:56 +0800, 25.309143, 83.514404
2017-04-11 01:34:26 +0800, 25.315857, 83.489990
2017-04-11 01:34:56 +0800, 25.312500, 83.520508
2017-04-11 01:35:26 +0800, 25.309143, 83.514404
2017-04-11 01:35:56 +0800, 25.315857, 83.502197
2017-04-11 01:36:26 +0800, 25.315857, 83.502197
2017-04-11 01:36:56 +0800, 25.319214, 83.489990
2017-04-11 01:37:26 +0800, 25.319214, 83.489990
2017-04-11 01:37:56 +0800, 25.319214, 83.489990
2017-04-11 01:38:26 +0800, 25.325928, 83.489990
2017-04-11 01:38:56 +0800, 25.325928, 83.489990
2017-04-11 01:39:26 +0800, 25.325928, 83.502197
2017-04-11 01:39:56 +0800, 25.339355, 83.477783
2017-04-11 01:40:26 +0800, 25.339355, 83.496094
2017-04-11 01:40:56 +0800, 25.339355, 83.489990
2017-04-11 01:41:26 +0800, 25.339355, 83.471680
2017-04-11 01:41:56 +0800, 25.346069, 83.469643
2017-04-11 01:42:26 +0800, 25.346069, 83.463539
2017-04-11 01:42:56 +0800, 25.349426, 83.494057
2017-04-11 01:43:26 +0800, 25.349426, 83.479820
2017-04-11 01:43:56 +0800, 25.349426, 83.465576
2017-04-11 01:44:26 +0800, 25.356140, 83.459473
2017-04-11 01:44:56 +0800, 25.356140, 83.453369
2017-04-11 01:45:26 +0800, 25.356140, 83.453369
2017-04-11 01:45:56 +0800, 25.369568, 83.459473
2017-04-11 01:46:26 +0800, 25.369568, 83.459473
2017-04-11 01:46:56 +0800, 25.369568, 83.465576
2017-04-11 01:47:26 +0800, 25.369568, 83.459473
2017-04-11 01:47:56 +0800, 25.369568, 83.453369
2017-04-11 01:48:26 +0800, 25.372925, 83.447266
2017-04-11 01:48:56 +0800, 25.372925, 83.459473
2017-04-11 01:49:26 +0800, 25.372925, 83.465576
2017-04-11 01:49:56 +0800, 25.376282, 83.465576
2017-04-11 01:50:26 +0800, 25.379639, 83.459473
2017-04-11 01:50:56 +0800, 25.386353, 83.467613
2017-04-11 01:51:26 +0800, 25.382996, 83.457436
2017-04-11 01:51:56 +0800, 25.379639, 83.441162
2017-04-11 01:52:26 +0800, 25.382996, 83.443199
2017-04-11 01:52:56 +0800, 25.386353, 83.453369
2017-04-11 01:53:26 +0800, 25.386353, 83.445229
2017-04-11 01:53:56 +0800, 25.389709, 83.455406
2017-04-11 01:54:26 +0800, 25.389709, 83.483887
2017-04-11 01:54:56 +0800, 25.389709, 83.455406
2017-04-11 01:55:26 +0800, 25.396423, 83.435059
2017-04-11 01:55:56 +0800, 25.396423, 83.428955
2017-04-11 01:56:26 +0800, 25.396423, 83.428955
2017-04-11 01:56:56 +0800, 25.396423, 83.443199
2017-04-11 01:57:26 +0800, 25.403137, 83.441162
2017-04-11 01:57:56 +0800, 25.409851, 83.428955
2017-04-11 01:58:26 +0800, 25.403137, 83.428955
2017-04-11 01:58:56 +0800, 25.409851, 83.428955
2017-04-11 01:59:26 +0800, 25.409851, 83.447266
2017-04-11 01:59:56 +0800, 25.409851, 83.447266
2017-04-11 02:00:26 +0800, 25.413208, 83.441162
2017-04-11 02:00:56 +0800, 25.423279, 83.481850
2017-04-11 02:01:26 +0800, 25.416565, 83.449303
2017-04-11 02:01:56 +0800, 25.433350, 83.428955
2017-04-11 02:02:26 +0800, 25.426636, 83.445229
2017-04-11 02:02:56 +0800, 25.419922, 83.428955
2017-04-11 02:03:26 +0800, 25.426636, 83.416748
2017-04-11 02:03:56 +0800, 25.433350, 83.420815
2017-04-11 02:04:26 +0800, 25.433350, 83.416748
2017-04-11 02:04:56 +0800, 25.433350, 83.420815
2017-04-11 02:05:26 +0800, 25.433350, 83.420815
2017-04-11 02:05:56 +0800, 25.433350, 83.424889
2017-04-11 02:06:26 +0800, 25.440063, 83.416748
2017-04-11 02:06:56 +0800, 25.433350, 83.410645
2017-04-11 02:07:26 +0800, 25.440063, 83.398438
2017-04-11 02:07:56 +0800, 25.433350, 83.420815
2017-04-11 02:08:26 +0800, 25.440063, 83.420815
2017-04-11 02:08:56 +0800, 25.440063, 83.420815
2017-04-11 02:09:26 +0800, 25.443420, 83.430992
2017-04-11 02:09:56 +0800, 25.443420, 83.416748
2017-04-11 02:10:26 +0800, 25.443420, 83.404541
2017-04-11 02:10:56 +0800, 25.443420, 83.398438
2017-04-11 02:11:26 +0800, 25.446777, 83.398438
2017-04-11 02:11:56 +0800, 25.450134, 83.398438
2017-04-11 02:12:26 +0800, 25.453491, 83.390297
2017-04-11 02:12:56 +0800, 25.446777, 83.382164
2017-04-11 02:13:26 +0800, 25.450134, 83.390297
2017-04-11 02:13:56 +0800, 25.450134, 83.398438
2017-04-11 02:14:26 +0800, 25.443420, 83.390297
2017-04-11 02:14:56 +0800, 25.450134, 83.404541
2017-04-11 02:15:26 +0800, 25.446777, 83.390297
2017-04-11 02:15:56 +0800, 25.450134, 83.398438
2017-04-11 02:16:26 +0800, 25.453491, 83.404541
2017-04-11 02:16:56 +0800, 25.460205, 83.398438
2017-04-11 02:17:26 +0800, 25.456848, 83.374023
2017-04-11 02:17:56 +0800, 25.460205, 83.374023
2017-04-11 02:18:26 +0800, 25.460205, 83.390297
2017-04-11 02:18:56 +0800, 25.460205, 83.374023
2017-04-11 02:19:26 +0800, 25.456848, 83.374023
2017-04-11 02:19:56 +0800, 25.456848, 83.388268
2017-04-11 02:20:26 +0800, 25.466919, 83.396400
2017-04-11 02:20:56 +0800, 25.466919, 83.382164
2017-04-11 02:21:26 +0800, 25.466919, 83.390297
2017-04-11 02:21:56 +0800, 25.480347, 83.382164
2017-04-11 02:22:26 +0800, 25.480347, 83.367920
2017-04-11 02:22:56 +0800, 25.473633, 83.367920
2017-04-11 02:23:26 +0800, 25.480347, 83.376060
2017-04-11 02:23:56 +0800, 25.483704, 83.361816
2017-04-11 02:24:26 +0800, 25.480347, 83.361816
2017-04-11 02:24:56 +0800, 25.487061, 83.355713
2017-04-11 02:25:26 +0800, 25.487061, 83.376060
2017-04-11 02:25:56 +0800, 25.483704, 83.361816
2017-04-11 02:26:26 +0800, 25.483704, 83.351646
2017-04-11 02:26:56 +0800, 25.483704, 83.361816
2017-04-11 02:27:26 +0800, 25.490417, 83.351646
2017-04-11 02:27:56 +0800, 25.487061, 83.355713
2017-04-11 02:28:26 +0800, 25.490417, 83.361816
2017-04-11 02:28:56 +0800, 25.483704, 83.347572
2017-04-11 02:29:26 +0800, 25.483704, 83.347572
2017-04-11 02:29:56 +0800, 25.487061, 83.355713
2017-04-11 02:30:26 +0800, 25.487061, 83.367920
2017-04-11 02:30:56 +0800, 25.490417, 83.351646
2017-04-11 02:31:26 +0800, 25.490417, 83.343506
2017-04-11 02:31:56 +0800, 25.493774, 83.347572
2017-04-11 02:32:28 +0800, 25.487061, 83.347572
2017-04-11 02:32:58 +0800, 25.493774, 83.357750
2017-04-11 02:33:28 +0800, 25.490417, 83.353676
2017-04-11 02:33:58 +0800, 25.493774, 83.357750
2017-04-11 02:34:28 +0800, 25.497131, 83.351646
2017-04-11 02:34:58 +0800, 25.493774, 83.353676
2017-04-11 02:35:28 +0800, 25.500488, 83.365883
2017-04-11 02:35:58 +0800, 25.500488, 83.343506
2017-04-11 02:36:28 +0800, 25.500488, 83.343506
2017-04-11 02:36:58 +0800, 25.497131, 83.343506
2017-04-11 02:37:28 +0800, 25.500488, 83.341469
2017-04-11 02:37:58 +0800, 25.500488, 83.341469
2017-04-11 02:38:28 +0800, 25.500488, 83.343506
2017-04-11 02:38:58 +0800, 25.507202, 83.367920
2017-04-11 02:39:28 +0800, 25.513916, 83.359779
2017-04-11 02:39:58 +0800, 25.520630, 83.337402
2017-04-11 02:40:28 +0800, 25.513916, 83.331299
2017-04-11 02:40:58 +0800, 25.520630, 83.343506
2017-04-11 02:41:28 +0800, 25.520630, 83.343506
2017-04-11 02:41:58 +0800, 25.513916, 83.343506
2017-04-11 02:42:28 +0800, 25.520630, 83.365883
2017-04-11 02:42:58 +0800, 25.507202, 83.378090
2017-04-11 02:43:28 +0800, 25.527344, 83.367920
2017-04-11 02:43:58 +0800, 25.530701, 83.337402
2017-04-11 02:44:28 +0800, 25.527344, 83.331299
2017-04-11 02:44:58 +0800, 25.527344, 83.359779
2017-04-11 02:45:28 +0800, 25.527344, 83.343506
2017-04-11 02:45:58 +0800, 25.530701, 83.331299
2017-04-11 02:46:28 +0800, 25.530701, 83.325195
2017-04-11 02:46:58 +0800, 25.530701, 83.331299
2017-04-11 02:47:28 +0800, 25.527344, 83.337402
2017-04-11 02:47:58 +0800, 25.527344, 83.357750
2017-04-11 02:48:28 +0800, 25.530701, 83.325195
2017-04-11 02:48:58 +0800, 25.530701, 83.325195
2017-04-11 02:49:28 +0800, 25.530701, 83.325195
2017-04-11 02:49:58 +0800, 25.530701, 83.337402
2017-04-11 02:50:28 +0800, 25.530701, 83.331299
2017-04-11 02:50:58 +0800, 25.530701, 83.331299
2017-04-11 02:51:28 +0800, 25.530701, 83.337402
2017-04-11 02:51:58 +0800, 25.530701, 83.325195
2017-04-11 02:52:28 +0800, 25.537415, 83.325195
2017-04-11 02:52:58 +0800, 25.530701, 83.357750
2017-04-11 02:53:28 +0800, 25.537415, 83.325195
2017-04-11 02:53:58 +0800, 25.530701, 83.312988
2017-04-11 02:54:28 +0800, 25.544128, 83.331299
2017-04-11 02:54:58 +0800, 25.537415, 83.325195
2017-04-11 02:55:28 +0800, 25.530701, 83.331299
2017-04-11 02:55:58 +0800, 25.537415, 83.331299
2017-04-11 02:56:28 +0800, 25.537415, 83.325195
2017-04-11 02:56:58 +0800, 25.550842, 83.325195
2017-04-11 02:57:28 +0800, 25.544128, 83.331299
2017-04-11 02:57:58 +0800, 25.544128, 83.345543
2017-04-11 02:58:28 +0800, 25.550842, 83.365883
2017-04-11 02:58:58 +0800, 25.560913, 83.353676
2017-04-11 02:59:28 +0800, 25.560913, 83.345543
2017-04-11 02:59:58 +0800, 25.554199, 83.319092
2017-04-11 03:00:28 +0800, 25.560913, 83.306885
2017-04-11 03:00:58 +0800, 25.557556, 83.319092
2017-04-11 03:01:28 +0800, 25.557556, 83.319092
2017-04-11 03:01:58 +0800, 25.560913, 83.312988
2017-04-11 03:02:28 +0800, 25.557556, 83.325195
2017-04-11 03:02:58 +0800, 25.560913, 83.319092
2017-04-11 03:03:28 +0800, 25.560913, 83.312988
2017-04-11 03:03:58 +0800, 25.560913, 83.331299
2017-04-11 03:04:28 +0800, 25.560913, 83.312988
2017-04-11 03:04:58 +0800, 25.560913, 83.312988
2017-04-11 03:05:28 +0800, 25.560913, 83.288574
2017-04-11 03:05:58 +0800, 25.560913, 83.288574
2017-04-11 03:06:28 +0800, 25.564270, 83.294678
2017-04-11 03:06:58 +0800, 25.560913, 83.325195
2017-04-11 03:07:28 +0800, 25.560913, 83.300781
2017-04-11 03:07:58 +0800, 25.564270, 83.306885
2017-04-11 03:08:28 +0800, 25.560913, 83.306885
2017-04-11 03:08:58 +0800, 25.564270, 83.300781
2017-04-11 03:09:28 +0800, 25.564270, 83.312988
2017-04-11 03:09:59 +0800, 25.564270, 83.325195
2017-04-11 03:10:29 +0800, 25.567627, 83.312988
2017-04-11 03:10:59 +0800, 25.574341, 83.288574
2017-04-11 03:11:29 +0800, 25.570984, 83.282471
2017-04-11 03:11:59 +0800, 25.570984, 83.288574
2017-04-11 03:12:29 +0800, 25.564270, 83.288574
2017-04-11 03:12:59 +0800, 25.567627, 83.300781
2017-04-11 03:13:29 +0800, 25.570984, 83.288574
2017-04-11 03:13:59 +0800, 25.564270, 83.276367
2017-04-11 03:14:29 +0800, 25.567627, 83.294678
2017-04-11 03:14:59 +0800, 25.577698, 83.300781
2017-04-11 03:15:29 +0800, 25.570984, 83.288574
2017-04-11 03:15:59 +0800, 25.564270, 83.288574
2017-04-11 03:16:29 +0800, 25.567627, 83.294678
2017-04-11 03:16:59 +0800, 25.567627, 83.300781
2017-04-11 03:17:29 +0800, 25.577698, 83.294678
2017-04-11 03:17:59 +0800, 25.577698, 83.294678
2017-04-11 03:18:29 +0800, 25.577698, 83.294678
2017-04-11 03:18:59 +0800, 25.577698, 83.282471
2017-04-11 03:19:29 +0800, 25.570984, 83.288574
2017-04-11 03:19:59 +0800, 25.570984, 83.300781
2017-04-11 03:20:29 +0800, 25.584412, 83.270264
2017-04-11 03:20:59 +0800, 25.577698, 83.276367
2017-04-11 03:21:29 +0800, 25.594482, 83.274330
2017-04-11 03:21:59 +0800, 25.584412, 83.288574
2017-04-11 03:22:29 +0800, 25.584412, 83.282471
2017-04-11 03:22:59 +0800, 25.591125, 83.276367
2017-04-11 03:23:29 +0800, 25.591125, 83.288574
2017-04-11 03:23:59 +0800, 25.591125, 83.264160
2017-04-11 03:24:29 +0800, 25.584412, 83.258057
2017-04-11 03:24:59 +0800, 25.594482, 83.256020
2017-04-11 03:25:29 +0800, 25.591125, 83.282471
2017-04-11 03:25:59 +0800, 25.591125, 83.270264
2017-04-11 03:26:29 +0800, 25.591125, 83.251953
2017-04-11 03:26:59 +0800, 25.591125, 83.258057
2017-04-11 03:27:29 +0800, 25.584412, 83.251953
2017-04-11 03:27:59 +0800, 25.591125, 83.270264
2017-04-11 03:28:29 +0800, 25.591125, 83.258057
2017-04-11 03:28:59 +0800, 25.591125, 83.258057
2017-04-11 03:29:29 +0800, 25.591125, 83.251953
2017-04-11 03:29:59 +0800, 25.591125, 83.258057
2017-04-11 03:30:29 +0800, 25.591125, 83.245850
2017-04-11 03:30:59 +0800, 25.601196, 83.298744
2017-04-11 03:31:29 +0800, 25.591125, 83.258057
2017-04-11 03:31:59 +0800, 25.594482, 83.256020
2017-04-11 03:32:29 +0800, 25.594482, 83.235680
2017-04-11 03:32:59 +0800, 25.594482, 83.241783
2017-04-11 03:33:29 +0800, 25.591125, 83.294678
2017-04-11 03:33:59 +0800, 25.607910, 83.276367
2017-04-11 03:34:29 +0800, 25.597839, 83.266197
2017-04-11 03:34:59 +0800, 25.601196, 83.270264
2017-04-11 03:35:29 +0800, 25.601196, 83.239746
2017-04-11 03:35:59 +0800, 25.601196, 83.233643
2017-04-11 03:36:29 +0800, 25.597839, 83.245850
2017-04-11 03:36:59 +0800, 25.601196, 83.247887
2017-04-11 03:37:29 +0800, 25.597839, 83.237709
2017-04-11 03:37:59 +0800, 25.594482, 83.235680
2017-04-11 03:38:29 +0800, 25.597839, 83.266197
2017-04-11 03:38:59 +0800, 25.601196, 83.247887
2017-04-11 03:39:29 +0800, 25.601196, 83.247887
2017-04-11 03:39:59 +0800, 25.607910, 83.239746
2017-04-11 03:40:29 +0800, 25.601196, 83.256020
2017-04-11 03:40:59 +0800, 25.601196, 83.264160
2017-04-11 03:41:29 +0800, 25.607910, 83.256020
2017-04-11 03:41:59 +0800, 25.601196, 83.239746
2017-04-11 03:42:29 +0800, 25.607910, 83.239746
2017-04-11 03:42:59 +0800, 25.601196, 83.239746
2017-04-11 03:43:29 +0800, 25.607910, 83.241783
2017-04-11 03:43:59 +0800, 25.614624, 83.221436
2017-04-11 03:44:29 +0800, 25.601196, 83.233643
2017-04-11 03:44:59 +0800, 25.601196, 83.227539
2017-04-11 03:45:29 +0800, 25.607910, 83.227539
2017-04-11 03:45:59 +0800, 25.614624, 83.221436
2017-04-11 03:46:29 +0800, 25.601196, 83.239746
2017-04-11 03:46:59 +0800, 25.607910, 83.221436
2017-04-11 03:47:29 +0800, 25.601196, 83.233643
2017-04-11 03:47:59 +0800, 25.601196, 83.239746
2017-04-11 03:48:29 +0800, 25.601196, 83.233643
2017-04-11 03:48:59 +0800, 25.601196, 83.256020
2017-04-11 03:49:29 +0800, 25.601196, 83.239746
2017-04-11 03:49:59 +0800, 25.607910, 83.249916
2017-04-11 03:50:29 +0800, 25.614624, 83.247887
2017-04-11 03:50:59 +0800, 25.607910, 83.227539
2017-04-11 03:51:29 +0800, 25.621338, 83.215332
2017-04-11 03:51:59 +0800, 25.621338, 83.209229
2017-04-11 03:52:29 +0800, 25.621338, 83.209229
2017-04-11 03:52:59 +0800, 25.614624, 83.215332
2017-04-11 03:53:29 +0800, 25.621338, 83.209229
2017-04-11 03:53:59 +0800, 25.614624, 83.215332
2017-04-11 03:54:29 +0800, 25.621338, 83.221436
2017-04-11 03:54:59 +0800, 25.621338, 83.209229
2017-04-11 03:55:29 +0800, 25.614624, 83.215332
2017-04-11 03:55:59 +0800, 25.621338, 83.221436
2017-04-11 03:56:29 +0800, 25.621338, 83.215332
2017-04-11 03:56:59 +0800, 25.621338, 83.209229
2017-04-11 03:57:29 +0800, 25.614624, 83.203125
2017-04-11 03:57:59 +0800, 25.621338, 83.203125
2017-04-11 03:58:29 +0800, 25.614624, 83.203125
2017-04-11 03:58:59 +0800, 25.621338, 83.215332
2017-04-11 03:59:29 +0800, 25.614624, 83.203125
2017-04-11 03:59:59 +0800, 25.614624, 83.203125
