DateTime, Temperature (Celcius)
2017-03-29 08:16:01 +0800, 23.000000
2017-03-29 08:16:26 +0800, 23.090910
2017-03-29 08:16:50 +0800, 22.931818
2017-03-29 08:17:15 +0800, 23.113636
2017-03-29 08:17:39 +0800, 23.250000
2017-03-29 08:18:04 +0800, 22.840910
2017-03-29 08:18:28 +0800, 22.954546
2017-03-29 08:18:53 +0800, 22.977272
2017-03-29 08:19:17 +0800, 23.136364
2017-03-29 08:19:42 +0800, 22.863636
2017-03-29 08:20:06 +0800, 23.022728
2017-03-29 08:20:31 +0800, 22.886364
2017-03-29 08:20:55 +0800, 23.000000
2017-03-29 08:21:20 +0800, 22.977272
2017-03-29 08:21:44 +0800, 22.977272
2017-03-29 08:22:09 +0800, 22.909090
2017-03-29 08:22:33 +0800, 22.863636
2017-03-29 08:22:58 +0800, 22.931818
2017-03-29 08:23:22 +0800, 22.954546
2017-03-29 08:23:47 +0800, 23.022728
2017-03-29 08:24:11 +0800, 22.909090
2017-03-29 08:24:36 +0800, 22.909090
2017-03-29 08:25:00 +0800, 22.863636
2017-03-29 08:25:25 +0800, 22.818182
2017-03-29 08:25:49 +0800, 22.977272
2017-03-29 08:26:14 +0800, 22.931818
2017-03-29 08:26:38 +0800, 22.909090
2017-03-29 08:27:03 +0800, 22.977272
2017-03-29 08:27:27 +0800, 23.090910
2017-03-29 08:27:51 +0800, 22.909090
2017-03-29 08:28:16 +0800, 22.977272
2017-03-29 08:28:40 +0800, 22.840910
2017-03-29 08:29:05 +0800, 22.840910
2017-03-29 08:29:29 +0800, 23.045454
2017-03-29 08:29:54 +0800, 22.886364
2017-03-29 08:30:18 +0800, 22.954546
2017-03-29 08:30:43 +0800, 22.818182
2017-03-29 08:31:07 +0800, 23.000000
2017-03-29 08:31:32 +0800, 22.818182
2017-03-29 08:31:56 +0800, 22.886364
2017-03-29 08:32:21 +0800, 22.954546
2017-03-29 08:32:45 +0800, 22.977272
2017-03-29 08:33:10 +0800, 22.977272
2017-03-29 08:33:34 +0800, 22.886364
2017-03-29 08:33:59 +0800, 23.022728
2017-03-29 08:34:23 +0800, 22.931818
2017-03-29 08:34:48 +0800, 22.931818
2017-03-29 08:35:12 +0800, 22.977272
2017-03-29 08:35:37 +0800, 22.886364
2017-03-29 08:36:01 +0800, 23.113636
2017-03-29 08:36:26 +0800, 22.954546
2017-03-29 08:36:50 +0800, 23.000000
2017-03-29 08:37:15 +0800, 23.090910
2017-03-29 08:37:39 +0800, 23.000000
2017-03-29 08:38:04 +0800, 23.022728
2017-03-29 08:38:28 +0800, 22.909090
2017-03-29 08:38:53 +0800, 22.840910
2017-03-29 08:39:17 +0800, 23.022728
2017-03-29 08:39:41 +0800, 22.818182
2017-03-29 08:40:06 +0800, 23.090910
2017-03-29 08:40:30 +0800, 23.000000
2017-03-29 08:40:55 +0800, 23.022728
2017-03-29 08:41:19 +0800, 22.909090
2017-03-29 08:41:44 +0800, 23.068182
2017-03-29 08:42:08 +0800, 22.977272
2017-03-29 08:42:33 +0800, 23.090910
2017-03-29 08:42:57 +0800, 23.000000
2017-03-29 08:43:22 +0800, 22.977272
2017-03-29 08:43:46 +0800, 22.909090
2017-03-29 08:44:11 +0800, 23.022728
2017-03-29 08:44:35 +0800, 22.863636
2017-03-29 08:45:00 +0800, 23.022728
2017-03-29 08:45:24 +0800, 23.090910
2017-03-29 08:45:49 +0800, 22.909090
2017-03-29 08:46:13 +0800, 22.931818
2017-03-29 08:46:38 +0800, 23.045454
2017-03-29 08:47:02 +0800, 22.886364
2017-03-29 08:47:27 +0800, 23.090910
2017-03-29 08:47:51 +0800, 23.136364
2017-03-29 08:48:16 +0800, 22.954546
2017-03-29 08:48:40 +0800, 23.000000
2017-03-29 08:49:05 +0800, 22.931818
2017-03-29 08:49:29 +0800, 23.136364
2017-03-29 08:49:54 +0800, 22.886364
2017-03-29 08:50:18 +0800, 23.068182
2017-03-29 08:50:43 +0800, 23.000000
2017-03-29 08:51:07 +0800, 23.068182
2017-03-29 08:51:32 +0800, 23.022728
2017-03-29 08:51:56 +0800, 22.772728
2017-03-29 08:52:20 +0800, 23.045454
2017-03-29 08:52:45 +0800, 22.977272
2017-03-29 08:53:09 +0800, 23.022728
2017-03-29 08:53:34 +0800, 23.068182
2017-03-29 08:53:58 +0800, 22.840910
2017-03-29 08:54:23 +0800, 22.954546
2017-03-29 08:54:47 +0800, 22.863636
2017-03-29 08:55:12 +0800, 23.000000
2017-03-29 08:55:36 +0800, 22.954546
2017-03-29 08:56:01 +0800, 23.045454
2017-03-29 08:56:25 +0800, 22.909090
2017-03-29 08:56:50 +0800, 23.068182
2017-03-29 08:57:14 +0800, 22.909090
2017-03-29 08:57:39 +0800, 22.954546
2017-03-29 08:58:03 +0800, 23.045454
2017-03-29 08:58:28 +0800, 23.022728
2017-03-29 08:58:52 +0800, 23.068182
2017-03-29 08:59:17 +0800, 23.045454
2017-03-29 08:59:41 +0800, 23.000000
2017-03-29 09:00:06 +0800, 22.954546
2017-03-29 09:00:30 +0800, 23.159090
2017-03-29 09:00:55 +0800, 22.977272
2017-03-29 09:01:19 +0800, 23.090910
2017-03-29 09:01:44 +0800, 22.954546
2017-03-29 09:02:08 +0800, 23.000000
2017-03-29 09:02:33 +0800, 23.068182
2017-03-29 09:02:57 +0800, 23.000000
2017-03-29 09:03:22 +0800, 23.022728
2017-03-29 09:03:46 +0800, 22.931818
2017-03-29 09:04:11 +0800, 23.045454
2017-03-29 09:04:35 +0800, 23.136364
2017-03-29 09:04:59 +0800, 22.954546
2017-03-29 09:05:24 +0800, 23.090910
2017-03-29 09:05:48 +0800, 23.068182
2017-03-29 09:06:13 +0800, 22.886364
2017-03-29 09:06:37 +0800, 23.022728
2017-03-29 09:07:02 +0800, 23.022728
2017-03-29 09:07:26 +0800, 23.045454
2017-03-29 09:07:51 +0800, 23.022728
2017-03-29 09:08:15 +0800, 22.954546
2017-03-29 09:08:40 +0800, 23.000000
2017-03-29 09:09:04 +0800, 23.045454
2017-03-29 09:09:29 +0800, 22.977272
2017-03-29 09:09:53 +0800, 23.022728
2017-03-29 09:10:18 +0800, 22.954546
2017-03-29 09:10:42 +0800, 22.977272
2017-03-29 09:11:07 +0800, 23.022728
2017-03-29 09:11:31 +0800, 22.909090
2017-03-29 09:11:56 +0800, 22.931818
2017-03-29 09:12:20 +0800, 22.886364
2017-03-29 09:12:45 +0800, 22.886364
2017-03-29 09:13:09 +0800, 22.931818
2017-03-29 09:13:34 +0800, 22.840910
2017-03-29 09:13:58 +0800, 22.818182
2017-03-29 09:14:23 +0800, 23.022728
2017-03-29 09:14:47 +0800, 22.977272
2017-03-29 09:15:12 +0800, 22.931818
2017-03-29 09:15:36 +0800, 22.954546
2017-03-29 09:16:01 +0800, 22.931818
2017-03-29 09:16:25 +0800, 22.954546
2017-03-29 09:16:50 +0800, 23.000000
2017-03-29 09:17:14 +0800, 22.795454
2017-03-29 09:17:38 +0800, 22.977272
2017-03-29 09:18:03 +0800, 23.000000
2017-03-29 09:18:27 +0800, 23.113636
2017-03-29 09:18:52 +0800, 22.954546
2017-03-29 09:19:16 +0800, 23.022728
2017-03-29 09:19:41 +0800, 22.977272
2017-03-29 09:20:05 +0800, 23.022728
2017-03-29 09:20:30 +0800, 22.954546
2017-03-29 09:20:54 +0800, 22.886364
2017-03-29 09:21:19 +0800, 23.068182
2017-03-29 09:21:43 +0800, 23.000000
2017-03-29 09:22:08 +0800, 23.000000
2017-03-29 09:22:32 +0800, 22.840910
2017-03-29 09:22:57 +0800, 23.022728
2017-03-29 09:23:21 +0800, 22.818182
2017-03-29 09:23:46 +0800, 23.090910
2017-03-29 09:24:10 +0800, 22.931818
2017-03-29 09:24:35 +0800, 22.954546
2017-03-29 09:24:59 +0800, 23.227272
2017-03-29 09:25:24 +0800, 23.045454
2017-03-29 09:25:48 +0800, 22.954546
2017-03-29 09:26:13 +0800, 22.977272
2017-03-29 09:26:37 +0800, 22.954546
2017-03-29 09:27:02 +0800, 23.000000
2017-03-29 09:27:26 +0800, 22.954546
2017-03-29 09:27:51 +0800, 22.954546
2017-03-29 09:28:15 +0800, 22.886364
2017-03-29 09:28:40 +0800, 23.000000
2017-03-29 09:29:04 +0800, 23.045454
2017-03-29 09:29:28 +0800, 22.909090
2017-03-29 09:29:53 +0800, 22.954546
2017-03-29 09:30:17 +0800, 22.931818
2017-03-29 09:30:42 +0800, 22.931818
2017-03-29 09:31:06 +0800, 22.954546
2017-03-29 09:31:31 +0800, 23.090910
2017-03-29 09:31:55 +0800, 22.954546
2017-03-29 09:32:20 +0800, 23.000000
2017-03-29 09:32:44 +0800, 23.113636
2017-03-29 09:33:09 +0800, 22.795454
2017-03-29 09:33:33 +0800, 22.909090
2017-03-29 09:33:58 +0800, 22.886364
2017-03-29 09:34:22 +0800, 22.909090
2017-03-29 09:34:47 +0800, 22.863636
2017-03-29 09:35:11 +0800, 23.022728
2017-03-29 09:35:36 +0800, 23.000000
2017-03-29 09:36:00 +0800, 23.045454
2017-03-29 09:36:25 +0800, 23.159090
2017-03-29 09:36:49 +0800, 23.068182
2017-03-29 09:37:14 +0800, 22.909090
2017-03-29 09:37:38 +0800, 22.886364
2017-03-29 09:38:03 +0800, 22.840910
2017-03-29 09:38:27 +0800, 22.795454
2017-03-29 09:38:52 +0800, 22.977272
2017-03-29 09:39:16 +0800, 23.000000
2017-03-29 09:39:41 +0800, 23.113636
2017-03-29 09:40:05 +0800, 22.863636
2017-03-29 09:40:30 +0800, 23.022728
2017-03-29 09:40:54 +0800, 22.977272
2017-03-29 09:41:19 +0800, 22.886364
2017-03-29 09:41:43 +0800, 22.931818
2017-03-29 09:42:07 +0800, 22.795454
2017-03-29 09:42:32 +0800, 22.931818
2017-03-29 09:42:56 +0800, 23.090910
2017-03-29 09:43:21 +0800, 23.090910
2017-03-29 09:43:45 +0800, 22.840910
2017-03-29 09:44:10 +0800, 23.113636
2017-03-29 09:44:34 +0800, 22.931818
2017-03-29 09:44:59 +0800, 22.795454
2017-03-29 09:45:23 +0800, 23.000000
2017-03-29 09:45:48 +0800, 23.068182
2017-03-29 09:46:12 +0800, 22.886364
2017-03-29 09:46:37 +0800, 22.977272
2017-03-29 09:47:01 +0800, 23.045454
2017-03-29 09:47:26 +0800, 22.977272
2017-03-29 09:47:50 +0800, 23.090910
2017-03-29 09:48:15 +0800, 23.022728
2017-03-29 09:48:39 +0800, 23.000000
2017-03-29 09:49:04 +0800, 22.977272
2017-03-29 09:49:28 +0800, 23.045454
2017-03-29 09:49:53 +0800, 22.954546
2017-03-29 09:50:17 +0800, 22.931818
2017-03-29 09:50:42 +0800, 23.022728
2017-03-29 09:51:06 +0800, 22.886364
2017-03-29 09:51:31 +0800, 23.045454
2017-03-29 09:51:55 +0800, 22.954546
2017-03-29 09:52:20 +0800, 22.954546
2017-03-29 09:52:44 +0800, 22.886364
2017-03-29 09:53:09 +0800, 22.931818
2017-03-29 09:53:33 +0800, 22.954546
2017-03-29 09:53:58 +0800, 23.000000
2017-03-29 09:54:22 +0800, 22.977272
2017-03-29 09:54:46 +0800, 22.863636
2017-03-29 09:55:11 +0800, 22.818182
2017-03-29 09:55:35 +0800, 23.045454
2017-03-29 09:56:00 +0800, 22.886364
2017-03-29 09:56:24 +0800, 22.909090
2017-03-29 09:56:49 +0800, 23.000000
2017-03-29 09:57:13 +0800, 22.909090
2017-03-29 09:57:38 +0800, 23.022728
2017-03-29 09:58:02 +0800, 22.863636
2017-03-29 09:58:27 +0800, 23.068182
2017-03-29 09:58:51 +0800, 23.022728
2017-03-29 09:59:16 +0800, 22.886364
2017-03-29 09:59:40 +0800, 23.022728
2017-03-29 10:00:05 +0800, 23.045454
2017-03-29 10:00:29 +0800, 22.931818
2017-03-29 10:00:54 +0800, 23.022728
2017-03-29 10:01:18 +0800, 23.136364
2017-03-29 10:01:43 +0800, 23.022728
2017-03-29 10:02:07 +0800, 23.045454
2017-03-29 10:02:32 +0800, 23.045454
2017-03-29 10:02:56 +0800, 23.022728
2017-03-29 10:03:21 +0800, 22.977272
2017-03-29 10:03:45 +0800, 23.113636
2017-03-29 10:04:10 +0800, 23.113636
2017-03-29 10:04:34 +0800, 22.931818
2017-03-29 10:04:59 +0800, 22.840910
2017-03-29 10:05:23 +0800, 22.931818
2017-03-29 10:05:48 +0800, 23.227272
2017-03-29 10:06:12 +0800, 23.090910
2017-03-29 10:06:36 +0800, 22.954546
2017-03-29 10:07:01 +0800, 22.931818
2017-03-29 10:07:25 +0800, 23.045454
2017-03-29 10:07:50 +0800, 22.977272
2017-03-29 10:08:14 +0800, 22.840910
2017-03-29 10:08:39 +0800, 23.136364
2017-03-29 10:09:03 +0800, 23.000000
2017-03-29 10:09:28 +0800, 23.000000
2017-03-29 10:09:52 +0800, 23.045454
2017-03-29 10:10:17 +0800, 22.886364
2017-03-29 10:10:41 +0800, 23.022728
2017-03-29 10:11:06 +0800, 23.045454
2017-03-29 10:11:30 +0800, 22.886364
2017-03-29 10:11:55 +0800, 23.000000
2017-03-29 10:12:19 +0800, 23.068182
2017-03-29 10:12:44 +0800, 22.886364
2017-03-29 10:13:08 +0800, 23.022728
2017-03-29 10:13:33 +0800, 23.090910
2017-03-29 10:13:57 +0800, 22.977272
2017-03-29 10:14:22 +0800, 23.022728
2017-03-29 10:14:46 +0800, 23.045454
2017-03-29 10:15:11 +0800, 23.045454
2017-03-29 10:15:35 +0800, 23.045454
2017-03-29 10:16:00 +0800, 23.068182
2017-03-29 10:16:24 +0800, 23.113636
2017-03-29 10:16:49 +0800, 23.045454
2017-03-29 10:17:13 +0800, 23.045454
2017-03-29 10:17:38 +0800, 23.090910
2017-03-29 10:18:02 +0800, 22.863636
2017-03-29 10:18:27 +0800, 23.045454
2017-03-29 10:18:51 +0800, 22.954546
2017-03-29 10:19:15 +0800, 22.863636
2017-03-29 10:19:40 +0800, 22.909090
2017-03-29 10:20:04 +0800, 22.886364
2017-03-29 10:20:29 +0800, 22.909090
2017-03-29 10:20:53 +0800, 23.000000
2017-03-29 10:21:18 +0800, 22.954546
2017-03-29 10:21:42 +0800, 23.068182
2017-03-29 10:22:07 +0800, 22.931818
2017-03-29 10:22:31 +0800, 23.068182
2017-03-29 10:22:56 +0800, 23.068182
2017-03-29 10:23:20 +0800, 23.045454
2017-03-29 10:23:45 +0800, 22.931818
2017-03-29 10:24:09 +0800, 22.954546
2017-03-29 10:24:34 +0800, 22.954546
2017-03-29 10:24:58 +0800, 23.090910
2017-03-29 10:25:23 +0800, 23.022728
2017-03-29 10:25:47 +0800, 23.113636
2017-03-29 10:26:12 +0800, 23.068182
2017-03-29 10:26:36 +0800, 23.045454
2017-03-29 10:27:01 +0800, 22.954546
2017-03-29 10:27:25 +0800, 22.954546
2017-03-29 10:27:50 +0800, 22.909090
2017-03-29 10:28:14 +0800, 23.090910
2017-03-29 10:28:39 +0800, 23.000000
2017-03-29 10:29:03 +0800, 23.045454
2017-03-29 10:29:28 +0800, 22.954546
2017-03-29 10:29:52 +0800, 23.136364
2017-03-29 10:30:17 +0800, 23.136364
2017-03-29 10:30:41 +0800, 22.909090
2017-03-29 10:31:06 +0800, 23.113636
2017-03-29 10:31:30 +0800, 23.000000
2017-03-29 10:31:54 +0800, 22.954546
2017-03-29 10:32:19 +0800, 23.090910
2017-03-29 10:32:43 +0800, 22.772728
2017-03-29 10:33:08 +0800, 23.022728
2017-03-29 10:33:32 +0800, 22.931818
2017-03-29 10:33:57 +0800, 23.136364
2017-03-29 10:34:21 +0800, 23.022728
2017-03-29 10:34:46 +0800, 22.931818
2017-03-29 10:35:10 +0800, 23.000000
2017-03-29 10:35:35 +0800, 23.090910
2017-03-29 10:35:59 +0800, 23.000000
2017-03-29 10:36:24 +0800, 22.909090
2017-03-29 10:36:48 +0800, 23.045454
2017-03-29 10:37:13 +0800, 23.068182
2017-03-29 10:37:37 +0800, 23.000000
2017-03-29 10:38:02 +0800, 22.954546
2017-03-29 10:38:26 +0800, 22.977272
2017-03-29 10:38:51 +0800, 23.045454
2017-03-29 10:39:15 +0800, 22.954546
2017-03-29 10:39:40 +0800, 22.886364
2017-03-29 10:40:04 +0800, 22.931818
2017-03-29 10:40:29 +0800, 22.909090
2017-03-29 10:40:53 +0800, 22.886364
2017-03-29 10:41:18 +0800, 22.954546
2017-03-29 10:41:42 +0800, 23.068182
2017-03-29 10:42:07 +0800, 22.954546
2017-03-29 10:42:31 +0800, 22.863636
2017-03-29 10:42:56 +0800, 22.909090
2017-03-29 10:43:20 +0800, 22.886364
2017-03-29 10:43:44 +0800, 22.818182
2017-03-29 10:44:09 +0800, 22.795454
2017-03-29 10:44:33 +0800, 22.840910
2017-03-29 10:44:58 +0800, 22.840910
2017-03-29 10:45:22 +0800, 23.000000
2017-03-29 10:45:47 +0800, 23.045454
2017-03-29 10:46:11 +0800, 22.909090
2017-03-29 10:46:36 +0800, 22.909090
2017-03-29 10:47:00 +0800, 23.090910
2017-03-29 10:47:25 +0800, 22.909090
2017-03-29 10:47:49 +0800, 22.977272
2017-03-29 10:48:14 +0800, 22.863636
2017-03-29 10:48:38 +0800, 23.022728
2017-03-29 10:49:03 +0800, 22.886364
2017-03-29 10:49:27 +0800, 22.886364
2017-03-29 10:49:52 +0800, 22.750000
2017-03-29 10:50:16 +0800, 22.909090
2017-03-29 10:50:41 +0800, 22.977272
2017-03-29 10:51:05 +0800, 23.068182
2017-03-29 10:51:30 +0800, 22.909090
2017-03-29 10:51:54 +0800, 23.113636
2017-03-29 10:52:19 +0800, 23.113636
2017-03-29 10:52:43 +0800, 23.045454
2017-03-29 10:53:08 +0800, 22.954546
2017-03-29 10:53:32 +0800, 23.045454
2017-03-29 10:53:57 +0800, 22.977272
2017-03-29 10:54:21 +0800, 23.000000
2017-03-29 10:54:46 +0800, 22.931818
2017-03-29 10:55:10 +0800, 23.068182
2017-03-29 10:55:35 +0800, 22.977272
2017-03-29 10:55:59 +0800, 23.000000
2017-03-29 10:56:23 +0800, 22.977272
2017-03-29 10:56:48 +0800, 23.000000
2017-03-29 10:57:12 +0800, 23.090910
2017-03-29 10:57:37 +0800, 23.113636
2017-03-29 10:58:01 +0800, 23.000000
2017-03-29 10:58:26 +0800, 22.954546
2017-03-29 10:58:50 +0800, 23.045454
2017-03-29 10:59:15 +0800, 23.022728
2017-03-29 10:59:39 +0800, 23.022728
2017-03-29 11:00:04 +0800, 23.136364
2017-03-29 11:00:28 +0800, 22.931818
2017-03-29 11:00:53 +0800, 22.931818
2017-03-29 11:01:17 +0800, 22.909090
2017-03-29 11:01:42 +0800, 22.977272
2017-03-29 11:02:06 +0800, 23.000000
2017-03-29 11:02:31 +0800, 22.863636
2017-03-29 11:02:55 +0800, 23.000000
2017-03-29 11:03:20 +0800, 23.022728
2017-03-29 11:03:44 +0800, 22.954546
2017-03-29 11:04:09 +0800, 23.090910
2017-03-29 11:04:33 +0800, 22.795454
2017-03-29 11:04:58 +0800, 22.840910
2017-03-29 11:05:22 +0800, 22.954546
2017-03-29 11:05:47 +0800, 22.818182
2017-03-29 11:06:11 +0800, 23.000000
2017-03-29 11:06:36 +0800, 23.045454
2017-03-29 11:07:00 +0800, 23.068182
2017-03-29 11:07:25 +0800, 22.886364
2017-03-29 11:07:49 +0800, 22.909090
2017-03-29 11:08:14 +0800, 22.977272
2017-03-29 11:08:38 +0800, 22.954546
2017-03-29 11:09:02 +0800, 22.886364
2017-03-29 11:09:27 +0800, 23.000000
2017-03-29 11:09:51 +0800, 22.977272
2017-03-29 11:10:16 +0800, 23.090910
2017-03-29 11:10:40 +0800, 22.931818
2017-03-29 11:11:05 +0800, 22.954546
2017-03-29 11:11:29 +0800, 22.795454
2017-03-29 11:11:54 +0800, 22.886364
2017-03-29 11:12:18 +0800, 23.045454
2017-03-29 11:12:43 +0800, 22.886364
2017-03-29 11:13:07 +0800, 22.863636
2017-03-29 11:13:32 +0800, 22.840910
2017-03-29 11:13:56 +0800, 22.977272
2017-03-29 11:14:21 +0800, 22.977272
2017-03-29 11:14:45 +0800, 23.113636
2017-03-29 11:15:10 +0800, 23.000000
2017-03-29 11:15:34 +0800, 22.909090
2017-03-29 11:15:59 +0800, 23.022728
2017-03-29 11:16:23 +0800, 22.909090
2017-03-29 11:16:48 +0800, 22.863636
2017-03-29 11:17:12 +0800, 22.954546
2017-03-29 11:17:37 +0800, 22.977272
2017-03-29 11:18:01 +0800, 22.931818
2017-03-29 11:18:26 +0800, 22.931818
2017-03-29 11:18:50 +0800, 22.909090
2017-03-29 11:19:15 +0800, 22.977272
2017-03-29 11:19:39 +0800, 23.068182
2017-03-29 11:20:04 +0800, 22.931818
2017-03-29 11:20:28 +0800, 23.181818
2017-03-29 11:20:52 +0800, 22.954546
2017-03-29 11:21:17 +0800, 22.909090
2017-03-29 11:21:41 +0800, 23.000000
2017-03-29 11:22:06 +0800, 23.022728
2017-03-29 11:22:30 +0800, 22.863636
2017-03-29 11:22:55 +0800, 22.977272
2017-03-29 11:23:19 +0800, 22.931818
2017-03-29 11:23:44 +0800, 22.954546
2017-03-29 11:24:08 +0800, 22.977272
2017-03-29 11:24:33 +0800, 23.113636
2017-03-29 11:24:57 +0800, 22.954546
2017-03-29 11:25:22 +0800, 22.886364
2017-03-29 11:25:46 +0800, 22.931818
2017-03-29 11:26:11 +0800, 22.931818
2017-03-29 11:26:35 +0800, 23.068182
2017-03-29 11:27:00 +0800, 22.931818
2017-03-29 11:27:24 +0800, 23.000000
2017-03-29 11:27:49 +0800, 23.090910
2017-03-29 11:28:13 +0800, 23.045454
2017-03-29 11:28:38 +0800, 22.977272
2017-03-29 11:29:02 +0800, 22.931818
2017-03-29 11:29:27 +0800, 22.977272
2017-03-29 11:29:51 +0800, 22.886364
2017-03-29 11:30:16 +0800, 22.909090
2017-03-29 11:30:40 +0800, 23.022728
2017-03-29 11:31:05 +0800, 23.000000
2017-03-29 11:31:29 +0800, 22.840910
2017-03-29 11:31:54 +0800, 22.886364
2017-03-29 11:32:18 +0800, 22.954546
2017-03-29 11:32:43 +0800, 22.931818
2017-03-29 11:33:07 +0800, 23.022728
2017-03-29 11:33:31 +0800, 23.204546
2017-03-29 11:33:56 +0800, 22.931818
2017-03-29 11:34:20 +0800, 22.795454
2017-03-29 11:34:45 +0800, 22.840910
2017-03-29 11:35:09 +0800, 22.818182
2017-03-29 11:35:34 +0800, 23.000000
2017-03-29 11:35:58 +0800, 23.159090
2017-03-29 11:36:23 +0800, 22.977272
2017-03-29 11:36:47 +0800, 22.886364
2017-03-29 11:37:12 +0800, 23.022728
2017-03-29 11:37:36 +0800, 23.000000
2017-03-29 11:38:01 +0800, 23.068182
2017-03-29 11:38:25 +0800, 22.863636
2017-03-29 11:38:50 +0800, 22.954546
2017-03-29 11:39:14 +0800, 22.954546
2017-03-29 11:39:39 +0800, 22.909090
2017-03-29 11:40:03 +0800, 23.022728
2017-03-29 11:40:28 +0800, 22.954546
2017-03-29 11:40:52 +0800, 23.068182
2017-03-29 11:41:17 +0800, 23.045454
2017-03-29 11:41:41 +0800, 23.159090
2017-03-29 11:42:06 +0800, 22.977272
2017-03-29 11:42:30 +0800, 23.000000
2017-03-29 11:42:55 +0800, 23.090910
2017-03-29 11:43:19 +0800, 23.022728
2017-03-29 11:43:44 +0800, 23.068182
2017-03-29 11:44:08 +0800, 23.000000
2017-03-29 11:44:33 +0800, 23.022728
2017-03-29 11:44:57 +0800, 22.931818
2017-03-29 11:45:22 +0800, 23.113636
2017-03-29 11:45:46 +0800, 23.136364
2017-03-29 11:46:10 +0800, 23.090910
2017-03-29 11:46:35 +0800, 23.045454
2017-03-29 11:46:59 +0800, 23.113636
2017-03-29 11:47:24 +0800, 22.977272
2017-03-29 11:47:48 +0800, 23.045454
2017-03-29 11:48:13 +0800, 23.022728
2017-03-29 11:48:37 +0800, 23.068182
2017-03-29 11:49:02 +0800, 23.000000
2017-03-29 11:49:26 +0800, 23.159090
2017-03-29 11:49:51 +0800, 23.181818
2017-03-29 11:50:15 +0800, 23.136364
2017-03-29 11:50:40 +0800, 23.068182
2017-03-29 11:51:04 +0800, 22.931818
2017-03-29 11:51:29 +0800, 23.045454
2017-03-29 11:51:53 +0800, 23.045454
2017-03-29 11:52:18 +0800, 22.954546
2017-03-29 11:52:42 +0800, 23.022728
2017-03-29 11:53:07 +0800, 22.795454
2017-03-29 11:53:31 +0800, 23.068182
2017-03-29 11:53:56 +0800, 23.090910
2017-03-29 11:54:20 +0800, 22.750000
2017-03-29 11:54:45 +0800, 23.159090
2017-03-29 11:55:09 +0800, 23.000000
2017-03-29 11:55:34 +0800, 22.909090
2017-03-29 11:55:58 +0800, 23.045454
2017-03-29 11:56:23 +0800, 23.045454
2017-03-29 11:56:47 +0800, 23.000000
2017-03-29 11:57:12 +0800, 23.022728
2017-03-29 11:57:36 +0800, 23.068182
2017-03-29 11:58:00 +0800, 22.954546
2017-03-29 11:58:25 +0800, 23.204546
2017-03-29 11:58:49 +0800, 23.068182
2017-03-29 11:59:14 +0800, 23.000000
2017-03-29 11:59:38 +0800, 23.113636
2017-03-29 12:00:03 +0800, 23.204546
2017-03-29 12:00:27 +0800, 22.954546
2017-03-29 12:00:52 +0800, 23.045454
2017-03-29 12:01:16 +0800, 23.000000
2017-03-29 12:01:41 +0800, 22.954546
2017-03-29 12:02:05 +0800, 23.045454
2017-03-29 12:02:30 +0800, 23.068182
2017-03-29 12:02:54 +0800, 23.045454
2017-03-29 12:03:19 +0800, 23.068182
2017-03-29 12:03:43 +0800, 23.090910
2017-03-29 12:04:08 +0800, 23.113636
2017-03-29 12:04:32 +0800, 23.113636
2017-03-29 12:04:57 +0800, 22.909090
2017-03-29 12:05:21 +0800, 23.090910
2017-03-29 12:05:46 +0800, 23.159090
2017-03-29 12:06:10 +0800, 23.068182
2017-03-29 12:06:35 +0800, 23.022728
2017-03-29 12:06:59 +0800, 23.022728
2017-03-29 12:07:24 +0800, 23.022728
2017-03-29 12:07:48 +0800, 23.068182
2017-03-29 12:08:13 +0800, 23.000000
2017-03-29 12:08:37 +0800, 22.931818
2017-03-29 12:09:02 +0800, 23.068182
2017-03-29 12:09:26 +0800, 23.113636
2017-03-29 12:09:51 +0800, 22.977272
2017-03-29 12:10:15 +0800, 23.022728
2017-03-29 12:10:39 +0800, 23.068182
2017-03-29 12:11:04 +0800, 23.022728
2017-03-29 12:11:28 +0800, 22.954546
2017-03-29 12:11:53 +0800, 22.954546
2017-03-29 12:12:17 +0800, 23.181818
2017-03-29 12:12:42 +0800, 23.045454
2017-03-29 12:13:06 +0800, 23.068182
2017-03-29 12:13:31 +0800, 23.090910
2017-03-29 12:13:55 +0800, 23.045454
2017-03-29 12:14:20 +0800, 22.931818
2017-03-29 12:14:44 +0800, 23.090910
2017-03-29 12:15:09 +0800, 23.000000
2017-03-29 12:15:33 +0800, 23.136364
2017-03-29 12:15:58 +0800, 23.136364
2017-03-29 12:16:22 +0800, 23.000000
2017-03-29 12:16:47 +0800, 23.068182
2017-03-29 12:17:11 +0800, 23.136364
2017-03-29 12:17:36 +0800, 23.136364
2017-03-29 12:18:00 +0800, 23.045454
2017-03-29 12:18:25 +0800, 23.159090
2017-03-29 12:18:49 +0800, 23.136364
2017-03-29 12:19:14 +0800, 23.204546
2017-03-29 12:19:38 +0800, 23.000000
2017-03-29 12:20:03 +0800, 23.000000
2017-03-29 12:20:27 +0800, 22.886364
2017-03-29 12:20:52 +0800, 23.068182
2017-03-29 12:21:16 +0800, 22.977272
2017-03-29 12:21:41 +0800, 23.113636
2017-03-29 12:22:05 +0800, 23.181818
2017-03-29 12:22:30 +0800, 23.068182
2017-03-29 12:22:54 +0800, 23.136364
2017-03-29 12:23:18 +0800, 23.068182
2017-03-29 12:23:43 +0800, 23.159090
