DateTime, Sensor, Temperature (Celcius)
2017-08-01 00:30:21 +0800, MAX6675, 30.863636
2017-08-01 00:30:46 +0800, MAX6675, 30.931818
2017-08-01 00:31:10 +0800, MAX6675, 31.454546
2017-08-01 00:31:35 +0800, MAX6675, 32.386364
2017-08-01 00:31:59 +0800, MAX6675, 33.727272
2017-08-01 00:32:24 +0800, MAX6675, 35.113636
2017-08-01 00:32:48 +0800, MAX6675, 36.636364
2017-08-01 00:33:13 +0800, MAX6675, 38.113636
2017-08-01 00:33:37 +0800, MAX6675, 39.522728
2017-08-01 00:34:02 +0800, MAX6675, 40.795456
2017-08-01 00:34:26 +0800, MAX6675, 42.090908
2017-08-01 00:34:51 +0800, MAX6675, 43.227272
2017-08-01 00:35:15 +0800, MAX6675, 43.931820
2017-08-01 00:35:40 +0800, MAX6675, 45.022728
2017-08-01 00:36:04 +0800, MAX6675, 45.545456
2017-08-01 00:36:28 +0800, MAX6675, 46.318180
2017-08-01 00:36:53 +0800, MAX6675, 47.000000
2017-08-01 00:37:17 +0800, MAX6675, 47.500000
2017-08-01 00:37:42 +0800, MAX6675, 48.045456
2017-08-01 00:38:06 +0800, MAX6675, 48.363636
2017-08-01 00:38:31 +0800, MAX6675, 48.772728
2017-08-01 00:38:55 +0800, MAX6675, 49.068180
2017-08-01 00:39:20 +0800, MAX6675, 49.454544
2017-08-01 00:39:44 +0800, MAX6675, 49.636364
2017-08-01 00:40:09 +0800, MAX6675, 49.795456
2017-08-01 00:40:33 +0800, MAX6675, 50.159092
2017-08-01 00:40:58 +0800, MAX6675, 50.204544
2017-08-01 00:41:22 +0800, MAX6675, 50.295456
2017-08-01 00:41:47 +0800, MAX6675, 50.340908
2017-08-01 00:42:11 +0800, MAX6675, 50.500000
2017-08-01 00:42:36 +0800, MAX6675, 50.636364
2017-08-01 00:43:00 +0800, MAX6675, 50.568180
2017-08-01 00:43:25 +0800, MAX6675, 50.568180
2017-08-01 00:43:49 +0800, MAX6675, 50.681820
2017-08-01 00:44:14 +0800, MAX6675, 50.727272
2017-08-01 00:44:38 +0800, MAX6675, 50.750000
2017-08-01 00:45:03 +0800, MAX6675, 50.795456
2017-08-01 00:45:27 +0800, MAX6675, 50.909092
2017-08-01 00:45:52 +0800, MAX6675, 50.772728
2017-08-01 00:46:16 +0800, MAX6675, 50.727272
2017-08-01 00:46:41 +0800, MAX6675, 51.045456
2017-08-01 00:47:05 +0800, MAX6675, 50.886364
2017-08-01 00:47:30 +0800, MAX6675, 51.000000
2017-08-01 00:47:54 +0800, MAX6675, 50.886364
2017-08-01 00:48:19 +0800, MAX6675, 50.909092
2017-08-01 00:48:43 +0800, MAX6675, 51.181820
2017-08-01 00:49:07 +0800, MAX6675, 51.113636
2017-08-01 00:49:32 +0800, MAX6675, 51.022728
2017-08-01 00:49:56 +0800, MAX6675, 51.045456
2017-08-01 00:50:21 +0800, MAX6675, 51.113636
2017-08-01 00:50:45 +0800, MAX6675, 51.090908
2017-08-01 00:51:10 +0800, MAX6675, 51.159092
2017-08-01 00:51:34 +0800, MAX6675, 51.136364
2017-08-01 00:51:59 +0800, MAX6675, 51.159092
2017-08-01 00:52:23 +0800, MAX6675, 50.977272
2017-08-01 00:52:48 +0800, MAX6675, 51.068180
2017-08-01 00:53:12 +0800, MAX6675, 50.931820
2017-08-01 00:53:37 +0800, MAX6675, 51.022728
2017-08-01 00:54:01 +0800, MAX6675, 50.954544
2017-08-01 00:54:26 +0800, MAX6675, 50.977272
2017-08-01 00:54:50 +0800, MAX6675, 51.045456
2017-08-01 00:55:15 +0800, MAX6675, 50.954544
2017-08-01 00:55:39 +0800, MAX6675, 51.068180
2017-08-01 00:56:04 +0800, MAX6675, 51.113636
2017-08-01 00:56:28 +0800, MAX6675, 51.204544
2017-08-01 00:56:53 +0800, MAX6675, 51.204544
2017-08-01 00:57:17 +0800, MAX6675, 51.090908
2017-08-01 00:57:42 +0800, MAX6675, 51.159092
2017-08-01 00:58:06 +0800, MAX6675, 51.181820
2017-08-01 00:58:31 +0800, MAX6675, 51.136364
2017-08-01 00:58:55 +0800, MAX6675, 51.022728
2017-08-01 00:59:20 +0800, MAX6675, 51.181820
2017-08-01 00:59:44 +0800, MAX6675, 51.113636
2017-08-01 01:00:09 +0800, MAX6675, 51.022728
2017-08-01 01:00:33 +0800, MAX6675, 51.159092
2017-08-01 01:00:57 +0800, MAX6675, 51.045456
2017-08-01 01:01:22 +0800, MAX6675, 51.272728
2017-08-01 01:01:46 +0800, MAX6675, 51.227272
2017-08-01 01:02:11 +0800, MAX6675, 51.159092
2017-08-01 01:02:35 +0800, MAX6675, 51.000000
2017-08-01 01:03:00 +0800, MAX6675, 51.136364
2017-08-01 01:03:24 +0800, MAX6675, 51.045456
2017-08-01 01:03:49 +0800, MAX6675, 51.204544
2017-08-01 01:04:13 +0800, MAX6675, 51.068180
2017-08-01 01:04:38 +0800, MAX6675, 51.181820
2017-08-01 01:05:02 +0800, MAX6675, 51.363636
2017-08-01 01:05:27 +0800, MAX6675, 51.227272
2017-08-01 01:05:51 +0800, MAX6675, 51.227272
2017-08-01 01:06:16 +0800, MAX6675, 51.181820
2017-08-01 01:06:40 +0800, MAX6675, 51.227272
2017-08-01 01:07:05 +0800, MAX6675, 51.272728
2017-08-01 01:07:29 +0800, MAX6675, 51.454544
2017-08-01 01:07:54 +0800, MAX6675, 51.318180
2017-08-01 01:08:18 +0800, MAX6675, 51.272728
2017-08-01 01:08:43 +0800, MAX6675, 51.250000
2017-08-01 01:09:07 +0800, MAX6675, 51.181820
2017-08-01 01:09:32 +0800, MAX6675, 51.318180
2017-08-01 01:09:56 +0800, MAX6675, 51.272728
2017-08-01 01:10:21 +0800, MAX6675, 51.250000
2017-08-01 01:10:45 +0800, MAX6675, 51.295456
2017-08-01 01:11:10 +0800, MAX6675, 51.227272
2017-08-01 01:11:34 +0800, MAX6675, 51.431820
2017-08-01 01:11:59 +0800, MAX6675, 51.181820
2017-08-01 01:12:23 +0800, MAX6675, 51.250000
2017-08-01 01:12:48 +0800, MAX6675, 51.227272
2017-08-01 01:13:12 +0800, MAX6675, 51.272728
2017-08-01 01:13:36 +0800, MAX6675, 51.295456
2017-08-01 01:14:01 +0800, MAX6675, 51.204544
2017-08-01 01:14:25 +0800, MAX6675, 51.181820
2017-08-01 01:14:50 +0800, MAX6675, 51.295456
2017-08-01 01:15:14 +0800, MAX6675, 51.068180
2017-08-01 01:15:39 +0800, MAX6675, 51.181820
2017-08-01 01:16:03 +0800, MAX6675, 51.113636
2017-08-01 01:16:28 +0800, MAX6675, 51.159092
2017-08-01 01:16:52 +0800, MAX6675, 51.204544
2017-08-01 01:17:17 +0800, MAX6675, 51.250000
2017-08-01 01:17:41 +0800, MAX6675, 51.386364
2017-08-01 01:18:06 +0800, MAX6675, 51.295456
2017-08-01 01:18:30 +0800, MAX6675, 51.250000
2017-08-01 01:18:55 +0800, MAX6675, 51.363636
2017-08-01 01:19:19 +0800, MAX6675, 51.227272
2017-08-01 01:19:44 +0800, MAX6675, 51.250000
2017-08-01 01:20:08 +0800, MAX6675, 51.500000
2017-08-01 01:20:33 +0800, MAX6675, 51.545456
2017-08-01 01:20:57 +0800, MAX6675, 51.750000
2017-08-01 01:21:22 +0800, MAX6675, 51.590908
2017-08-01 01:21:46 +0800, MAX6675, 51.613636
2017-08-01 01:22:11 +0800, MAX6675, 51.477272
2017-08-01 01:22:35 +0800, MAX6675, 51.500000
2017-08-01 01:23:00 +0800, MAX6675, 51.545456
2017-08-01 01:23:24 +0800, MAX6675, 51.750000
2017-08-01 01:23:49 +0800, MAX6675, 51.659092
2017-08-01 01:24:13 +0800, MAX6675, 51.659092
2017-08-01 01:24:38 +0800, MAX6675, 51.568180
2017-08-01 01:25:02 +0800, MAX6675, 51.500000
2017-08-01 01:25:27 +0800, MAX6675, 51.681820
2017-08-01 01:25:51 +0800, MAX6675, 51.431820
2017-08-01 01:26:15 +0800, MAX6675, 51.568180
2017-08-01 01:26:40 +0800, MAX6675, 51.613636
2017-08-01 01:27:04 +0800, MAX6675, 51.750000
2017-08-01 01:27:29 +0800, MAX6675, 51.659092
2017-08-01 01:27:53 +0800, MAX6675, 51.681820
2017-08-01 01:28:18 +0800, MAX6675, 51.795456
2017-08-01 01:28:42 +0800, MAX6675, 51.840908
2017-08-01 01:29:07 +0800, MAX6675, 51.568180
2017-08-01 01:29:31 +0800, MAX6675, 51.750000
2017-08-01 01:29:56 +0800, MAX6675, 51.681820
2017-08-01 01:30:20 +0800, MAX6675, 51.727272
2017-08-01 01:30:45 +0800, MAX6675, 51.659092
2017-08-01 01:31:09 +0800, MAX6675, 51.522728
2017-08-01 01:31:34 +0800, MAX6675, 51.545456
2017-08-01 01:31:58 +0800, MAX6675, 51.522728
2017-08-01 01:32:23 +0800, MAX6675, 51.568180
2017-08-01 01:32:47 +0800, MAX6675, 51.681820
2017-08-01 01:33:12 +0800, MAX6675, 51.772728
2017-08-01 01:33:36 +0800, MAX6675, 51.659092
2017-08-01 01:34:01 +0800, MAX6675, 51.727272
2017-08-01 01:34:25 +0800, MAX6675, 51.545456
2017-08-01 01:34:50 +0800, MAX6675, 51.568180
2017-08-01 01:35:14 +0800, MAX6675, 51.568180
2017-08-01 01:35:39 +0800, MAX6675, 51.568180
2017-08-01 01:36:03 +0800, MAX6675, 51.568180
2017-08-01 01:36:28 +0800, MAX6675, 51.613636
2017-08-01 01:36:52 +0800, MAX6675, 51.590908
2017-08-01 01:37:17 +0800, MAX6675, 51.545456
2017-08-01 01:37:41 +0800, MAX6675, 51.500000
2017-08-01 01:38:05 +0800, MAX6675, 51.477272
2017-08-01 01:38:30 +0800, MAX6675, 51.545456
2017-08-01 01:38:54 +0800, MAX6675, 51.727272
2017-08-01 01:39:19 +0800, MAX6675, 51.613636
2017-08-01 01:39:43 +0800, MAX6675, 51.840908
2017-08-01 01:40:08 +0800, MAX6675, 51.704544
2017-08-01 01:40:32 +0800, MAX6675, 51.681820
2017-08-01 01:40:57 +0800, MAX6675, 51.681820
2017-08-01 01:41:21 +0800, MAX6675, 51.750000
2017-08-01 01:41:46 +0800, MAX6675, 51.681820
2017-08-01 01:42:10 +0800, MAX6675, 51.772728
2017-08-01 01:42:35 +0800, MAX6675, 51.659092
2017-08-01 01:42:59 +0800, MAX6675, 51.750000
2017-08-01 01:43:24 +0800, MAX6675, 51.500000
2017-08-01 01:43:48 +0800, MAX6675, 51.636364
2017-08-01 01:44:13 +0800, MAX6675, 51.590908
2017-08-01 01:44:37 +0800, MAX6675, 51.636364
2017-08-01 01:45:02 +0800, MAX6675, 51.659092
2017-08-01 01:45:26 +0800, MAX6675, 51.636364
2017-08-01 01:45:51 +0800, MAX6675, 51.704544
2017-08-01 01:46:15 +0800, MAX6675, 51.818180
2017-08-01 01:46:40 +0800, MAX6675, 51.818180
2017-08-01 01:47:04 +0800, MAX6675, 51.772728
2017-08-01 01:47:29 +0800, MAX6675, 51.704544
2017-08-01 01:47:53 +0800, MAX6675, 51.750000
2017-08-01 01:48:18 +0800, MAX6675, 51.681820
2017-08-01 01:48:42 +0800, MAX6675, 51.681820
2017-08-01 01:49:07 +0800, MAX6675, 51.681820
2017-08-01 01:49:31 +0800, MAX6675, 51.636364
2017-08-01 01:49:56 +0800, MAX6675, 51.727272
2017-08-01 01:50:20 +0800, MAX6675, 51.568180
2017-08-01 01:50:44 +0800, MAX6675, 51.704544
2017-08-01 01:51:09 +0800, MAX6675, 51.545456
2017-08-01 01:51:33 +0800, MAX6675, 51.545456
2017-08-01 01:51:58 +0800, MAX6675, 51.704544
2017-08-01 01:52:22 +0800, MAX6675, 51.636364
2017-08-01 01:52:47 +0800, MAX6675, 51.704544
2017-08-01 01:53:11 +0800, MAX6675, 51.613636
2017-08-01 01:53:36 +0800, MAX6675, 51.704544
2017-08-01 01:54:00 +0800, MAX6675, 51.772728
2017-08-01 01:54:25 +0800, MAX6675, 51.818180
2017-08-01 01:54:49 +0800, MAX6675, 51.863636
2017-08-01 01:55:14 +0800, MAX6675, 51.909092
2017-08-01 01:55:38 +0800, MAX6675, 51.772728
2017-08-01 01:56:03 +0800, MAX6675, 51.659092
2017-08-01 01:56:27 +0800, MAX6675, 51.750000
2017-08-01 01:56:52 +0800, MAX6675, 51.704544
2017-08-01 01:57:16 +0800, MAX6675, 51.818180
2017-08-01 01:57:41 +0800, MAX6675, 51.886364
2017-08-01 01:58:05 +0800, MAX6675, 51.727272
2017-08-01 01:58:30 +0800, MAX6675, 51.659092
2017-08-01 01:58:54 +0800, MAX6675, 51.704544
2017-08-01 01:59:19 +0800, MAX6675, 51.727272
2017-08-01 01:59:43 +0800, MAX6675, 51.727272
2017-08-01 02:00:08 +0800, MAX6675, 51.818180
2017-08-01 02:00:32 +0800, MAX6675, 51.636364
2017-08-01 02:00:57 +0800, MAX6675, 51.704544
2017-08-01 02:01:21 +0800, MAX6675, 51.772728
2017-08-01 02:01:46 +0800, MAX6675, 51.590908
2017-08-01 02:02:10 +0800, MAX6675, 51.772728
2017-08-01 02:02:35 +0800, MAX6675, 51.863636
2017-08-01 02:02:59 +0800, MAX6675, 51.659092
2017-08-01 02:03:23 +0800, MAX6675, 51.727272
2017-08-01 02:03:48 +0800, MAX6675, 51.954544
2017-08-01 02:04:12 +0800, MAX6675, 51.727272
2017-08-01 02:04:37 +0800, MAX6675, 51.750000
2017-08-01 02:05:01 +0800, MAX6675, 51.886364
2017-08-01 02:05:26 +0800, MAX6675, 51.681820
2017-08-01 02:05:50 +0800, MAX6675, 51.636364
2017-08-01 02:06:15 +0800, MAX6675, 51.704544
2017-08-01 02:06:39 +0800, MAX6675, 51.704544
2017-08-01 02:07:04 +0800, MAX6675, 51.818180
2017-08-01 02:07:28 +0800, MAX6675, 51.681820
2017-08-01 02:07:53 +0800, MAX6675, 51.659092
2017-08-01 02:08:17 +0800, MAX6675, 51.545456
2017-08-01 02:08:42 +0800, MAX6675, 51.931820
2017-08-01 02:09:06 +0800, MAX6675, 51.659092
2017-08-01 02:09:31 +0800, MAX6675, 51.659092
2017-08-01 02:09:55 +0800, MAX6675, 51.704544
2017-08-01 02:10:20 +0800, MAX6675, 51.954544
2017-08-01 02:10:44 +0800, MAX6675, 51.727272
2017-08-01 02:11:09 +0800, MAX6675, 51.613636
2017-08-01 02:11:33 +0800, MAX6675, 51.750000
2017-08-01 02:11:58 +0800, MAX6675, 51.931820
2017-08-01 02:12:22 +0800, MAX6675, 51.840908
2017-08-01 02:12:47 +0800, MAX6675, 51.636364
2017-08-01 02:13:11 +0800, MAX6675, 51.840908
2017-08-01 02:13:36 +0800, MAX6675, 51.977272
2017-08-01 02:14:00 +0800, MAX6675, 51.909092
2017-08-01 02:14:25 +0800, MAX6675, 51.931820
2017-08-01 02:14:49 +0800, MAX6675, 51.795456
2017-08-01 02:15:13 +0800, MAX6675, 51.659092
2017-08-01 02:15:38 +0800, MAX6675, 51.727272
2017-08-01 02:16:02 +0800, MAX6675, 51.750000
2017-08-01 02:16:27 +0800, MAX6675, 51.977272
2017-08-01 02:16:51 +0800, MAX6675, 52.000000
2017-08-01 02:17:16 +0800, MAX6675, 51.840908
2017-08-01 02:17:40 +0800, MAX6675, 51.863636
2017-08-01 02:18:05 +0800, MAX6675, 51.840908
2017-08-01 02:18:29 +0800, MAX6675, 51.886364
2017-08-01 02:18:54 +0800, MAX6675, 51.840908
2017-08-01 02:19:18 +0800, MAX6675, 51.795456
2017-08-01 02:19:43 +0800, MAX6675, 51.727272
2017-08-01 02:20:07 +0800, MAX6675, 51.863636
2017-08-01 02:20:32 +0800, MAX6675, 51.840908
2017-08-01 02:20:56 +0800, MAX6675, 51.863636
2017-08-01 02:21:21 +0800, MAX6675, 51.818180
2017-08-01 02:21:45 +0800, MAX6675, 51.840908
2017-08-01 02:22:10 +0800, MAX6675, 51.772728
2017-08-01 02:22:34 +0800, MAX6675, 51.840908
2017-08-01 02:22:59 +0800, MAX6675, 51.795456
2017-08-01 02:23:23 +0800, MAX6675, 51.954544
2017-08-01 02:23:48 +0800, MAX6675, 51.977272
2017-08-01 02:24:12 +0800, MAX6675, 51.954544
2017-08-01 02:24:37 +0800, MAX6675, 51.795456
2017-08-01 02:25:01 +0800, MAX6675, 51.840908
2017-08-01 02:25:26 +0800, MAX6675, 51.795456
2017-08-01 02:25:50 +0800, MAX6675, 51.909092
2017-08-01 02:26:15 +0800, MAX6675, 51.818180
2017-08-01 02:26:39 +0800, MAX6675, 51.840908
2017-08-01 02:27:04 +0800, MAX6675, 52.000000
2017-08-01 02:27:28 +0800, MAX6675, 51.818180
2017-08-01 02:27:52 +0800, MAX6675, 51.977272
2017-08-01 02:28:17 +0800, MAX6675, 51.886364
2017-08-01 02:28:41 +0800, MAX6675, 51.931820
2017-08-01 02:29:06 +0800, MAX6675, 51.954544
2017-08-01 02:29:30 +0800, MAX6675, 52.000000
2017-08-01 02:29:55 +0800, MAX6675, 51.818180
2017-08-01 02:30:19 +0800, MAX6675, 51.909092
2017-08-01 02:30:44 +0800, MAX6675, 51.954544
2017-08-01 02:31:08 +0800, MAX6675, 51.977272
2017-08-01 02:31:33 +0800, MAX6675, 51.886364
2017-08-01 02:32:03 +0800, MAX6675, 51.886364
2017-08-01 02:32:27 +0800, MAX6675, 51.909092
2017-08-01 02:32:52 +0800, MAX6675, 51.818180
2017-08-01 02:33:16 +0800, MAX6675, 52.000000
2017-08-01 02:33:41 +0800, MAX6675, 51.954544
2017-08-01 02:34:05 +0800, MAX6675, 51.772728
2017-08-01 02:34:30 +0800, MAX6675, 51.977272
2017-08-01 02:34:54 +0800, MAX6675, 51.704544
2017-08-01 02:35:19 +0800, MAX6675, 51.727272
2017-08-01 02:35:43 +0800, MAX6675, 51.886364
2017-08-01 02:36:08 +0800, MAX6675, 51.954544
2017-08-01 02:36:32 +0800, MAX6675, 51.863636
2017-08-01 02:36:56 +0800, MAX6675, 52.045456
2017-08-01 02:37:21 +0800, MAX6675, 52.045456
2017-08-01 02:37:45 +0800, MAX6675, 51.977272
2017-08-01 02:38:10 +0800, MAX6675, 51.954544
2017-08-01 02:38:34 +0800, MAX6675, 52.022728
2017-08-01 02:38:59 +0800, MAX6675, 52.090908
2017-08-01 02:39:23 +0800, MAX6675, 52.000000
2017-08-01 02:39:48 +0800, MAX6675, 51.863636
2017-08-01 02:40:12 +0800, MAX6675, 52.022728
2017-08-01 02:40:37 +0800, MAX6675, 51.863636
2017-08-01 02:41:01 +0800, MAX6675, 51.931820
2017-08-01 02:41:26 +0800, MAX6675, 52.090908
2017-08-01 02:41:50 +0800, MAX6675, 51.886364
2017-08-01 02:42:15 +0800, MAX6675, 52.204544
2017-08-01 02:42:39 +0800, MAX6675, 52.113636
2017-08-01 02:43:04 +0800, MAX6675, 52.136364
2017-08-01 02:43:28 +0800, MAX6675, 51.863636
2017-08-01 02:43:53 +0800, MAX6675, 52.136364
2017-08-01 02:44:17 +0800, MAX6675, 52.022728
2017-08-01 02:44:42 +0800, MAX6675, 52.113636
2017-08-01 02:45:06 +0800, MAX6675, 52.250000
2017-08-01 02:45:31 +0800, MAX6675, 52.204544
2017-08-01 02:45:55 +0800, MAX6675, 51.954544
2017-08-01 02:46:20 +0800, MAX6675, 52.136364
2017-08-01 02:46:44 +0800, MAX6675, 52.090908
2017-08-01 02:47:09 +0800, MAX6675, 52.181820
2017-08-01 02:47:33 +0800, MAX6675, 52.000000
2017-08-01 02:47:58 +0800, MAX6675, 52.022728
2017-08-01 02:48:22 +0800, MAX6675, 52.068180
2017-08-01 02:48:47 +0800, MAX6675, 51.977272
2017-08-01 02:49:11 +0800, MAX6675, 51.909092
2017-08-01 02:49:35 +0800, MAX6675, 52.000000
2017-08-01 02:50:00 +0800, MAX6675, 51.886364
2017-08-01 02:50:24 +0800, MAX6675, 52.068180
2017-08-01 02:50:49 +0800, MAX6675, 51.931820
2017-08-01 02:51:13 +0800, MAX6675, 52.000000
2017-08-01 02:51:38 +0800, MAX6675, 52.068180
2017-08-01 02:52:02 +0800, MAX6675, 51.931820
2017-08-01 02:52:27 +0800, MAX6675, 52.159092
2017-08-01 02:52:51 +0800, MAX6675, 52.022728
2017-08-01 02:53:16 +0800, MAX6675, 52.181820
2017-08-01 02:53:40 +0800, MAX6675, 52.068180
2017-08-01 02:54:05 +0800, MAX6675, 52.136364
2017-08-01 02:54:29 +0800, MAX6675, 52.090908
2017-08-01 02:54:54 +0800, MAX6675, 51.931820
2017-08-01 02:55:18 +0800, MAX6675, 52.181820
2017-08-01 02:55:43 +0800, MAX6675, 52.022728
2017-08-01 02:56:07 +0800, MAX6675, 52.022728
2017-08-01 02:56:32 +0800, MAX6675, 52.136364
2017-08-01 02:56:56 +0800, MAX6675, 52.113636
2017-08-01 02:57:21 +0800, MAX6675, 52.295456
2017-08-01 02:57:45 +0800, MAX6675, 52.204544
2017-08-01 02:58:10 +0800, MAX6675, 52.181820
2017-08-01 02:58:34 +0800, MAX6675, 52.159092
2017-08-01 02:58:59 +0800, MAX6675, 52.227272
2017-08-01 02:59:23 +0800, MAX6675, 52.090908
2017-08-01 02:59:48 +0800, MAX6675, 52.181820
2017-08-01 03:00:12 +0800, MAX6675, 52.000000
2017-08-01 03:00:37 +0800, MAX6675, 52.204544
2017-08-01 03:01:01 +0800, MAX6675, 52.159092
2017-08-01 03:01:25 +0800, MAX6675, 52.204544
2017-08-01 03:01:50 +0800, MAX6675, 52.090908
2017-08-01 03:02:14 +0800, MAX6675, 52.181820
2017-08-01 03:02:39 +0800, MAX6675, 52.090908
2017-08-01 03:03:03 +0800, MAX6675, 52.068180
2017-08-01 03:03:28 +0800, MAX6675, 52.090908
2017-08-01 03:03:52 +0800, MAX6675, 52.250000
2017-08-01 03:04:17 +0800, MAX6675, 52.022728
2017-08-01 03:04:41 +0800, MAX6675, 52.250000
2017-08-01 03:05:06 +0800, MAX6675, 51.954544
2017-08-01 03:05:30 +0800, MAX6675, 52.068180
2017-08-01 03:05:55 +0800, MAX6675, 52.204544
2017-08-01 03:06:19 +0800, MAX6675, 52.272728
2017-08-01 03:06:44 +0800, MAX6675, 52.250000
2017-08-01 03:07:08 +0800, MAX6675, 52.113636
2017-08-01 03:07:33 +0800, MAX6675, 52.113636
2017-08-01 03:07:57 +0800, MAX6675, 52.068180
2017-08-01 03:08:22 +0800, MAX6675, 52.090908
2017-08-01 03:08:46 +0800, MAX6675, 52.045456
2017-08-01 03:09:11 +0800, MAX6675, 52.068180
2017-08-01 03:09:35 +0800, MAX6675, 52.181820
2017-08-01 03:10:00 +0800, MAX6675, 51.931820
2017-08-01 03:10:24 +0800, MAX6675, 52.204544
2017-08-01 03:10:49 +0800, MAX6675, 52.136364
2017-08-01 03:11:13 +0800, MAX6675, 52.159092
2017-08-01 03:11:38 +0800, MAX6675, 52.136364
2017-08-01 03:12:02 +0800, MAX6675, 52.318180
2017-08-01 03:12:27 +0800, MAX6675, 52.318180
2017-08-01 03:12:51 +0800, MAX6675, 52.340908
2017-08-01 03:13:16 +0800, MAX6675, 52.340908
2017-08-01 03:13:40 +0800, MAX6675, 52.295456
2017-08-01 03:14:04 +0800, MAX6675, 52.181820
2017-08-01 03:14:29 +0800, MAX6675, 51.977272
2017-08-01 03:14:53 +0800, MAX6675, 51.977272
2017-08-01 03:15:18 +0800, MAX6675, 52.204544
2017-08-01 03:15:42 +0800, MAX6675, 52.227272
2017-08-01 03:16:07 +0800, MAX6675, 52.113636
