DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-24 02:00:29 +0800, 21.854858, 79.191078
2017-03-24 02:00:30 +0800, 21.854858, 79.191078
2017-03-24 02:00:59 +0800, 21.848145, 79.217529
2017-03-24 02:01:00 +0800, 21.848145, 79.217529
2017-03-24 02:01:29 +0800, 21.854858, 79.160561
2017-03-24 02:01:30 +0800, 21.854858, 79.160561
2017-03-24 02:01:59 +0800, 21.854858, 79.205322
2017-03-24 02:02:00 +0800, 21.854858, 79.205322
2017-03-24 02:02:29 +0800, 21.854858, 79.168701
2017-03-24 02:02:30 +0800, 21.854858, 79.168701
2017-03-24 02:02:59 +0800, 21.854858, 79.172768
2017-03-24 02:03:00 +0800, 21.854858, 79.172768
2017-03-24 02:03:29 +0800, 21.858215, 79.128014
2017-03-24 02:03:30 +0800, 21.858215, 79.128014
2017-03-24 02:03:59 +0800, 21.858215, 79.176842
2017-03-24 02:04:00 +0800, 21.858215, 79.176842
2017-03-24 02:04:29 +0800, 21.854858, 79.191078
2017-03-24 02:04:30 +0800, 21.854858, 79.191078
2017-03-24 02:04:59 +0800, 21.864929, 79.160561
2017-03-24 02:05:00 +0800, 21.864929, 79.160561
2017-03-24 02:05:29 +0800, 21.864929, 79.199219
2017-03-24 02:05:30 +0800, 21.864929, 79.199219
2017-03-24 02:05:59 +0800, 21.864929, 79.176842
2017-03-24 02:06:00 +0800, 21.864929, 79.176842
2017-03-24 02:06:29 +0800, 21.871643, 79.197182
2017-03-24 02:06:30 +0800, 21.871643, 79.197182
2017-03-24 02:06:59 +0800, 21.878357, 79.164635
2017-03-24 02:07:00 +0800, 21.878357, 79.164635
2017-03-24 02:07:29 +0800, 21.864929, 79.191078
2017-03-24 02:07:30 +0800, 21.864929, 79.191078
2017-03-24 02:07:59 +0800, 21.871643, 79.164635
2017-03-24 02:08:00 +0800, 21.871643, 79.164635
2017-03-24 02:08:29 +0800, 21.885071, 79.152428
2017-03-24 02:08:30 +0800, 21.885071, 79.152428
2017-03-24 02:08:59 +0800, 21.878357, 79.172768
2017-03-24 02:09:00 +0800, 21.878357, 79.172768
2017-03-24 02:09:29 +0800, 21.888428, 79.199219
2017-03-24 02:09:30 +0800, 21.888428, 79.199219
2017-03-24 02:09:59 +0800, 21.885071, 79.217529
2017-03-24 02:10:00 +0800, 21.885071, 79.217529
2017-03-24 02:10:29 +0800, 21.885071, 79.199219
2017-03-24 02:10:30 +0800, 21.885071, 79.199219
2017-03-24 02:10:59 +0800, 21.888428, 79.168701
2017-03-24 02:11:00 +0800, 21.888428, 79.168701
2017-03-24 02:11:29 +0800, 21.888428, 79.164635
2017-03-24 02:11:30 +0800, 21.888428, 79.164635
2017-03-24 02:11:59 +0800, 21.888428, 79.156494
2017-03-24 02:12:00 +0800, 21.888428, 79.156494
2017-03-24 02:12:29 +0800, 21.895142, 79.199219
2017-03-24 02:12:30 +0800, 21.895142, 79.199219
2017-03-24 02:12:59 +0800, 21.895142, 79.172768
2017-03-24 02:13:00 +0800, 21.895142, 79.172768
2017-03-24 02:13:29 +0800, 21.895142, 79.168701
2017-03-24 02:13:30 +0800, 21.895142, 79.168701
2017-03-24 02:13:59 +0800, 21.898499, 79.148354
2017-03-24 02:14:00 +0800, 21.898499, 79.148354
2017-03-24 02:14:29 +0800, 21.895142, 79.164635
2017-03-24 02:14:30 +0800, 21.895142, 79.164635
2017-03-24 02:14:59 +0800, 21.898499, 79.180908
2017-03-24 02:15:00 +0800, 21.898499, 79.180908
2017-03-24 02:15:29 +0800, 21.895142, 79.164635
2017-03-24 02:15:30 +0800, 21.895142, 79.164635
2017-03-24 02:15:59 +0800, 21.898499, 79.191078
2017-03-24 02:16:00 +0800, 21.898499, 79.191078
2017-03-24 02:16:29 +0800, 21.905212, 79.211426
2017-03-24 02:16:30 +0800, 21.905212, 79.211426
2017-03-24 02:16:59 +0800, 21.905212, 79.217529
2017-03-24 02:17:00 +0800, 21.905212, 79.217529
2017-03-24 02:17:29 +0800, 21.905212, 79.260254
2017-03-24 02:17:30 +0800, 21.905212, 79.260254
2017-03-24 02:17:59 +0800, 21.911926, 79.260254
2017-03-24 02:18:00 +0800, 21.911926, 79.260254
2017-03-24 02:18:29 +0800, 21.911926, 79.278564
2017-03-24 02:18:30 +0800, 21.911926, 79.278564
2017-03-24 02:18:59 +0800, 21.911926, 79.284668
2017-03-24 02:19:00 +0800, 21.911926, 79.284668
2017-03-24 02:19:29 +0800, 21.925354, 79.246010
2017-03-24 02:19:30 +0800, 21.925354, 79.246010
2017-03-24 02:19:59 +0800, 21.928711, 79.246010
2017-03-24 02:20:00 +0800, 21.928711, 79.246010
2017-03-24 02:20:29 +0800, 21.925354, 79.266357
2017-03-24 02:20:30 +0800, 21.925354, 79.266357
2017-03-24 02:20:59 +0800, 21.928711, 79.246010
2017-03-24 02:21:00 +0800, 21.928711, 79.246010
2017-03-24 02:21:29 +0800, 21.925354, 79.237877
2017-03-24 02:21:30 +0800, 21.925354, 79.237877
2017-03-24 02:21:59 +0800, 21.928711, 79.231773
2017-03-24 02:22:00 +0800, 21.928711, 79.231773
2017-03-24 02:22:29 +0800, 21.932068, 79.252113
2017-03-24 02:22:30 +0800, 21.932068, 79.252113
2017-03-24 02:22:59 +0800, 21.935425, 79.164635
2017-03-24 02:23:00 +0800, 21.935425, 79.164635
2017-03-24 02:23:29 +0800, 21.928711, 79.148354
2017-03-24 02:23:30 +0800, 21.928711, 79.148354
2017-03-24 02:23:59 +0800, 21.928711, 79.172768
2017-03-24 02:24:00 +0800, 21.928711, 79.172768
2017-03-24 02:24:29 +0800, 21.932068, 79.219566
2017-03-24 02:24:30 +0800, 21.932068, 79.219566
2017-03-24 02:24:59 +0800, 21.935425, 79.260254
2017-03-24 02:25:00 +0800, 21.935425, 79.260254
2017-03-24 02:25:29 +0800, 21.935425, 79.207359
2017-03-24 02:25:30 +0800, 21.935425, 79.207359
2017-03-24 02:25:59 +0800, 21.935425, 79.176842
2017-03-24 02:26:00 +0800, 21.935425, 79.176842
2017-03-24 02:26:29 +0800, 21.932068, 79.223633
2017-03-24 02:26:30 +0800, 21.932068, 79.223633
2017-03-24 02:26:59 +0800, 21.935425, 79.237877
2017-03-24 02:27:00 +0800, 21.935425, 79.237877
2017-03-24 02:27:29 +0800, 21.942139, 79.260254
2017-03-24 02:27:30 +0800, 21.942139, 79.260254
2017-03-24 02:27:59 +0800, 21.942139, 79.252113
2017-03-24 02:28:00 +0800, 21.942139, 79.252113
2017-03-24 02:28:29 +0800, 21.942139, 79.205322
2017-03-24 02:28:30 +0800, 21.942139, 79.205322
2017-03-24 02:28:59 +0800, 21.945496, 79.205322
2017-03-24 02:29:00 +0800, 21.945496, 79.205322
2017-03-24 02:29:29 +0800, 21.952209, 79.260254
2017-03-24 02:29:30 +0800, 21.952209, 79.260254
2017-03-24 02:29:59 +0800, 21.945496, 79.223633
2017-03-24 02:30:00 +0800, 21.945496, 79.223633
2017-03-24 02:30:29 +0800, 21.945496, 79.211426
2017-03-24 02:30:30 +0800, 21.945496, 79.211426
2017-03-24 02:30:59 +0800, 21.952209, 79.164635
2017-03-24 02:31:00 +0800, 21.952209, 79.164635
2017-03-24 02:31:29 +0800, 21.958923, 79.197182
2017-03-24 02:31:30 +0800, 21.958923, 79.197182
2017-03-24 02:31:59 +0800, 21.952209, 79.211426
2017-03-24 02:32:00 +0800, 21.952209, 79.211426
2017-03-24 02:32:29 +0800, 21.952209, 79.217529
2017-03-24 02:32:30 +0800, 21.952209, 79.217529
2017-03-24 02:32:59 +0800, 21.965637, 79.284668
2017-03-24 02:33:00 +0800, 21.965637, 79.284668
2017-03-24 02:33:29 +0800, 21.965637, 79.272461
2017-03-24 02:33:30 +0800, 21.965637, 79.272461
2017-03-24 02:33:59 +0800, 21.952209, 79.272461
2017-03-24 02:34:00 +0800, 21.952209, 79.272461
2017-03-24 02:34:29 +0800, 21.965637, 79.237877
2017-03-24 02:34:30 +0800, 21.965637, 79.237877
2017-03-24 02:34:59 +0800, 21.968994, 79.205322
2017-03-24 02:35:00 +0800, 21.968994, 79.205322
2017-03-24 02:35:29 +0800, 21.975708, 79.205322
2017-03-24 02:35:30 +0800, 21.975708, 79.205322
2017-03-24 02:35:59 +0800, 21.968994, 79.184975
2017-03-24 02:36:00 +0800, 21.968994, 79.184975
2017-03-24 02:36:29 +0800, 21.975708, 79.211426
2017-03-24 02:36:30 +0800, 21.975708, 79.211426
2017-03-24 02:36:59 +0800, 21.965637, 79.172768
2017-03-24 02:37:00 +0800, 21.965637, 79.172768
2017-03-24 02:37:29 +0800, 21.972351, 79.199219
2017-03-24 02:37:30 +0800, 21.972351, 79.199219
2017-03-24 02:37:59 +0800, 21.972351, 79.199219
2017-03-24 02:38:00 +0800, 21.972351, 79.199219
2017-03-24 02:38:29 +0800, 21.982422, 79.209389
2017-03-24 02:38:30 +0800, 21.982422, 79.209389
2017-03-24 02:38:59 +0800, 21.982422, 79.241943
2017-03-24 02:39:00 +0800, 21.982422, 79.241943
2017-03-24 02:39:29 +0800, 21.972351, 79.231773
2017-03-24 02:39:30 +0800, 21.972351, 79.231773
2017-03-24 02:39:59 +0800, 21.975708, 79.252113
2017-03-24 02:40:00 +0800, 21.975708, 79.252113
2017-03-24 02:40:29 +0800, 21.975708, 79.193115
2017-03-24 02:40:30 +0800, 21.975708, 79.193115
2017-03-24 02:40:59 +0800, 21.982422, 79.241943
2017-03-24 02:41:00 +0800, 21.982422, 79.241943
2017-03-24 02:41:29 +0800, 21.982422, 79.280602
2017-03-24 02:41:30 +0800, 21.982422, 79.280602
2017-03-24 02:41:59 +0800, 21.989136, 79.294838
2017-03-24 02:42:00 +0800, 21.989136, 79.294838
2017-03-24 02:42:29 +0800, 21.989136, 79.258217
2017-03-24 02:42:30 +0800, 21.989136, 79.258217
2017-03-24 02:42:59 +0800, 21.989136, 79.252113
2017-03-24 02:43:00 +0800, 21.989136, 79.252113
2017-03-24 02:43:29 +0800, 21.995850, 79.248047
2017-03-24 02:43:30 +0800, 21.995850, 79.248047
2017-03-24 02:43:59 +0800, 21.995850, 79.229736
2017-03-24 02:44:00 +0800, 21.995850, 79.229736
2017-03-24 02:44:29 +0800, 21.995850, 79.262291
2017-03-24 02:44:30 +0800, 21.995850, 79.262291
2017-03-24 02:44:59 +0800, 21.999207, 79.309082
2017-03-24 02:45:00 +0800, 21.999207, 79.309082
2017-03-24 02:45:29 +0800, 21.999207, 79.296875
2017-03-24 02:45:30 +0800, 21.999207, 79.296875
2017-03-24 02:45:59 +0800, 22.002563, 79.268394
2017-03-24 02:46:00 +0800, 22.002563, 79.268394
2017-03-24 02:46:29 +0800, 22.005920, 79.280602
2017-03-24 02:46:30 +0800, 22.005920, 79.280602
2017-03-24 02:46:59 +0800, 22.005920, 79.250084
2017-03-24 02:47:00 +0800, 22.005920, 79.250084
2017-03-24 02:47:29 +0800, 22.005920, 79.241943
2017-03-24 02:47:30 +0800, 22.005920, 79.241943
2017-03-24 02:47:59 +0800, 22.005920, 79.280602
2017-03-24 02:48:00 +0800, 22.005920, 79.280602
2017-03-24 02:48:29 +0800, 22.005920, 79.278564
2017-03-24 02:48:30 +0800, 22.005920, 79.278564
2017-03-24 02:48:59 +0800, 22.005920, 79.235840
2017-03-24 02:49:00 +0800, 22.005920, 79.235840
2017-03-24 02:49:29 +0800, 22.012634, 79.276527
2017-03-24 02:49:30 +0800, 22.012634, 79.276527
2017-03-24 02:49:59 +0800, 22.009277, 79.276527
2017-03-24 02:50:00 +0800, 22.009277, 79.276527
2017-03-24 02:50:29 +0800, 22.012634, 79.268394
2017-03-24 02:50:30 +0800, 22.012634, 79.268394
2017-03-24 02:50:59 +0800, 22.015991, 79.262291
2017-03-24 02:51:00 +0800, 22.015991, 79.262291
2017-03-24 02:51:29 +0800, 22.012634, 79.292809
2017-03-24 02:51:30 +0800, 22.012634, 79.292809
2017-03-24 02:52:00 +0800, 22.015991, 79.260254
2017-03-24 02:52:00 +0800, 22.015991, 79.260254
2017-03-24 02:52:30 +0800, 22.015991, 79.213463
2017-03-24 02:52:30 +0800, 22.015991, 79.213463
2017-03-24 02:53:00 +0800, 22.015991, 79.292809
2017-03-24 02:53:00 +0800, 22.015991, 79.292809
2017-03-24 02:53:30 +0800, 22.015991, 79.292809
2017-03-24 02:53:30 +0800, 22.015991, 79.292809
2017-03-24 02:54:00 +0800, 22.012634, 79.276527
2017-03-24 02:54:00 +0800, 22.012634, 79.276527
2017-03-24 02:54:30 +0800, 22.022705, 79.235840
2017-03-24 02:54:30 +0800, 22.022705, 79.235840
2017-03-24 02:55:00 +0800, 22.029419, 79.276527
2017-03-24 02:55:00 +0800, 22.029419, 79.276527
2017-03-24 02:55:30 +0800, 22.015991, 79.268394
2017-03-24 02:55:30 +0800, 22.015991, 79.268394
2017-03-24 02:56:00 +0800, 22.019348, 79.288734
2017-03-24 02:56:00 +0800, 22.019348, 79.288734
2017-03-24 02:56:30 +0800, 22.039490, 79.309082
2017-03-24 02:56:30 +0800, 22.039490, 79.309082
2017-03-24 02:57:00 +0800, 22.022705, 79.284668
2017-03-24 02:57:00 +0800, 22.022705, 79.284668
2017-03-24 02:57:30 +0800, 22.039490, 79.227699
2017-03-24 02:57:30 +0800, 22.039490, 79.227699
2017-03-24 02:58:00 +0800, 22.039490, 79.241943
2017-03-24 02:58:00 +0800, 22.039490, 79.241943
2017-03-24 02:58:30 +0800, 22.039490, 79.248047
2017-03-24 02:58:30 +0800, 22.039490, 79.248047
2017-03-24 02:59:00 +0800, 22.046204, 79.213463
2017-03-24 02:59:00 +0800, 22.046204, 79.213463
2017-03-24 02:59:30 +0800, 22.046204, 79.215492
2017-03-24 02:59:30 +0800, 22.046204, 79.215492
2017-03-24 03:00:00 +0800, 22.042847, 79.248047
2017-03-24 03:00:00 +0800, 22.042847, 79.248047
2017-03-24 03:00:30 +0800, 22.046204, 79.254150
2017-03-24 03:00:30 +0800, 22.046204, 79.254150
2017-03-24 03:01:00 +0800, 22.046204, 79.235840
2017-03-24 03:01:00 +0800, 22.046204, 79.235840
2017-03-24 03:01:30 +0800, 22.049561, 79.229736
2017-03-24 03:01:30 +0800, 22.049561, 79.229736
2017-03-24 03:02:00 +0800, 22.046204, 79.195152
2017-03-24 03:02:00 +0800, 22.046204, 79.195152
2017-03-24 03:02:30 +0800, 22.052917, 79.221596
2017-03-24 03:02:30 +0800, 22.052917, 79.221596
2017-03-24 03:03:00 +0800, 22.066345, 79.250084
2017-03-24 03:03:00 +0800, 22.066345, 79.250084
2017-03-24 03:03:30 +0800, 22.052917, 79.280602
2017-03-24 03:03:30 +0800, 22.052917, 79.280602
2017-03-24 03:04:00 +0800, 22.059631, 79.268394
2017-03-24 03:04:00 +0800, 22.059631, 79.268394
2017-03-24 03:04:30 +0800, 22.059631, 79.227699
2017-03-24 03:04:30 +0800, 22.059631, 79.227699
2017-03-24 03:05:00 +0800, 22.066345, 79.207359
2017-03-24 03:05:00 +0800, 22.066345, 79.207359
2017-03-24 03:05:30 +0800, 22.059631, 79.248047
2017-03-24 03:05:30 +0800, 22.059631, 79.248047
2017-03-24 03:06:00 +0800, 22.059631, 79.241943
2017-03-24 03:06:00 +0800, 22.059631, 79.241943
2017-03-24 03:06:30 +0800, 22.059631, 79.276527
2017-03-24 03:06:30 +0800, 22.059631, 79.276527
2017-03-24 03:07:00 +0800, 22.052917, 79.288734
2017-03-24 03:07:00 +0800, 22.052917, 79.288734
2017-03-24 03:07:30 +0800, 22.059631, 79.266357
2017-03-24 03:07:30 +0800, 22.059631, 79.266357
2017-03-24 03:08:00 +0800, 22.069702, 79.254150
2017-03-24 03:08:00 +0800, 22.069702, 79.254150
2017-03-24 03:08:30 +0800, 22.069702, 79.288734
2017-03-24 03:08:30 +0800, 22.069702, 79.288734
2017-03-24 03:09:00 +0800, 22.069702, 79.292809
2017-03-24 03:09:00 +0800, 22.069702, 79.292809
2017-03-24 03:09:30 +0800, 22.069702, 79.262291
2017-03-24 03:09:30 +0800, 22.069702, 79.262291
2017-03-24 03:10:00 +0800, 22.069702, 79.268394
2017-03-24 03:10:00 +0800, 22.069702, 79.268394
2017-03-24 03:10:30 +0800, 22.076416, 79.284668
2017-03-24 03:10:30 +0800, 22.076416, 79.284668
2017-03-24 03:11:00 +0800, 22.073059, 79.276527
2017-03-24 03:11:00 +0800, 22.073059, 79.276527
2017-03-24 03:11:30 +0800, 22.073059, 79.233803
2017-03-24 03:11:30 +0800, 22.073059, 79.233803
2017-03-24 03:12:00 +0800, 22.076416, 79.235840
2017-03-24 03:12:00 +0800, 22.076416, 79.235840
2017-03-24 03:12:30 +0800, 22.076416, 79.268394
2017-03-24 03:12:30 +0800, 22.076416, 79.268394
2017-03-24 03:13:00 +0800, 22.076416, 79.262291
2017-03-24 03:13:00 +0800, 22.076416, 79.262291
2017-03-24 03:13:30 +0800, 22.076416, 79.276527
2017-03-24 03:13:30 +0800, 22.076416, 79.276527
2017-03-24 03:14:00 +0800, 22.076416, 79.221596
2017-03-24 03:14:00 +0800, 22.076416, 79.221596
2017-03-24 03:14:30 +0800, 22.076416, 79.235840
2017-03-24 03:14:30 +0800, 22.076416, 79.235840
2017-03-24 03:15:00 +0800, 22.073059, 79.302979
2017-03-24 03:15:00 +0800, 22.073059, 79.302979
2017-03-24 03:15:30 +0800, 22.079773, 79.296875
2017-03-24 03:15:31 +0800, 22.079773, 79.296875
2017-03-24 03:16:00 +0800, 22.086487, 79.302979
2017-03-24 03:16:01 +0800, 22.086487, 79.302979
2017-03-24 03:16:30 +0800, 22.079773, 79.260254
2017-03-24 03:16:31 +0800, 22.079773, 79.260254
2017-03-24 03:17:00 +0800, 22.086487, 79.266357
2017-03-24 03:17:01 +0800, 22.086487, 79.266357
2017-03-24 03:17:30 +0800, 22.093201, 79.268394
2017-03-24 03:17:31 +0800, 22.093201, 79.268394
2017-03-24 03:18:00 +0800, 22.093201, 79.274498
2017-03-24 03:18:01 +0800, 22.093201, 79.274498
2017-03-24 03:18:30 +0800, 22.083130, 79.262291
2017-03-24 03:18:31 +0800, 22.083130, 79.262291
2017-03-24 03:19:00 +0800, 22.086487, 79.246010
2017-03-24 03:19:01 +0800, 22.086487, 79.246010
2017-03-24 03:19:30 +0800, 22.086487, 79.266357
2017-03-24 03:19:31 +0800, 22.086487, 79.266357
2017-03-24 03:20:00 +0800, 22.093201, 79.325356
2017-03-24 03:20:01 +0800, 22.093201, 79.325356
2017-03-24 03:20:30 +0800, 22.099915, 79.290771
2017-03-24 03:20:31 +0800, 22.099915, 79.290771
2017-03-24 03:21:00 +0800, 22.093201, 79.298912
2017-03-24 03:21:01 +0800, 22.093201, 79.298912
2017-03-24 03:21:30 +0800, 22.093201, 79.282631
2017-03-24 03:21:31 +0800, 22.093201, 79.282631
2017-03-24 03:22:00 +0800, 22.099915, 79.302979
2017-03-24 03:22:01 +0800, 22.099915, 79.302979
2017-03-24 03:22:30 +0800, 22.099915, 79.319252
2017-03-24 03:22:31 +0800, 22.099915, 79.319252
2017-03-24 03:23:00 +0800, 22.106628, 79.292809
2017-03-24 03:23:01 +0800, 22.106628, 79.292809
2017-03-24 03:23:30 +0800, 22.106628, 79.302979
2017-03-24 03:23:31 +0800, 22.106628, 79.302979
2017-03-24 03:24:00 +0800, 22.099915, 79.264320
2017-03-24 03:24:01 +0800, 22.099915, 79.264320
2017-03-24 03:24:30 +0800, 22.099915, 79.286705
2017-03-24 03:24:31 +0800, 22.099915, 79.286705
2017-03-24 03:25:00 +0800, 22.099915, 79.300941
2017-03-24 03:25:01 +0800, 22.099915, 79.300941
2017-03-24 03:25:30 +0800, 22.106628, 79.270424
2017-03-24 03:25:31 +0800, 22.106628, 79.270424
2017-03-24 03:26:00 +0800, 22.109985, 79.221596
2017-03-24 03:26:01 +0800, 22.109985, 79.221596
2017-03-24 03:26:30 +0800, 22.109985, 79.260254
2017-03-24 03:26:31 +0800, 22.109985, 79.260254
2017-03-24 03:27:00 +0800, 22.109985, 79.276527
2017-03-24 03:27:01 +0800, 22.109985, 79.276527
2017-03-24 03:27:30 +0800, 22.109985, 79.305016
2017-03-24 03:27:31 +0800, 22.109985, 79.305016
2017-03-24 03:28:00 +0800, 22.109985, 79.309082
2017-03-24 03:28:01 +0800, 22.109985, 79.309082
2017-03-24 03:28:30 +0800, 22.116699, 79.286705
2017-03-24 03:28:31 +0800, 22.116699, 79.286705
2017-03-24 03:29:00 +0800, 22.106628, 79.298912
2017-03-24 03:29:01 +0800, 22.106628, 79.298912
2017-03-24 03:29:30 +0800, 22.113342, 79.317223
2017-03-24 03:29:31 +0800, 22.113342, 79.317223
2017-03-24 03:30:00 +0800, 22.113342, 79.357910
2017-03-24 03:30:01 +0800, 22.113342, 79.357910
2017-03-24 03:30:30 +0800, 22.116699, 79.351807
2017-03-24 03:30:31 +0800, 22.116699, 79.351807
2017-03-24 03:31:00 +0800, 22.116699, 79.302979
2017-03-24 03:31:01 +0800, 22.116699, 79.302979
2017-03-24 03:31:30 +0800, 22.116699, 79.280602
2017-03-24 03:31:31 +0800, 22.116699, 79.280602
2017-03-24 03:32:00 +0800, 22.116699, 79.339600
2017-03-24 03:32:01 +0800, 22.116699, 79.339600
2017-03-24 03:32:30 +0800, 22.116699, 79.288734
2017-03-24 03:32:31 +0800, 22.116699, 79.288734
2017-03-24 03:33:00 +0800, 22.113342, 79.288734
2017-03-24 03:33:01 +0800, 22.113342, 79.288734
2017-03-24 03:33:30 +0800, 22.123413, 79.292809
2017-03-24 03:33:31 +0800, 22.123413, 79.292809
2017-03-24 03:34:00 +0800, 22.116699, 79.302979
2017-03-24 03:34:01 +0800, 22.116699, 79.302979
2017-03-24 03:34:30 +0800, 22.120056, 79.288734
2017-03-24 03:34:31 +0800, 22.120056, 79.288734
2017-03-24 03:35:00 +0800, 22.123413, 79.284668
2017-03-24 03:35:01 +0800, 22.123413, 79.284668
2017-03-24 03:35:30 +0800, 22.116699, 79.268394
2017-03-24 03:35:31 +0800, 22.116699, 79.268394
2017-03-24 03:36:00 +0800, 22.116699, 79.302979
2017-03-24 03:36:01 +0800, 22.116699, 79.302979
2017-03-24 03:36:30 +0800, 22.126770, 79.284668
2017-03-24 03:36:31 +0800, 22.126770, 79.284668
2017-03-24 03:37:00 +0800, 22.123413, 79.248047
2017-03-24 03:37:01 +0800, 22.123413, 79.248047
2017-03-24 03:37:30 +0800, 22.126770, 79.262291
2017-03-24 03:37:31 +0800, 22.126770, 79.262291
2017-03-24 03:38:00 +0800, 22.123413, 79.254150
2017-03-24 03:38:01 +0800, 22.123413, 79.254150
2017-03-24 03:38:30 +0800, 22.123413, 79.298912
2017-03-24 03:38:31 +0800, 22.123413, 79.298912
2017-03-24 03:39:00 +0800, 22.126770, 79.260254
2017-03-24 03:39:01 +0800, 22.126770, 79.260254
2017-03-24 03:39:30 +0800, 22.126770, 79.284668
2017-03-24 03:39:31 +0800, 22.126770, 79.284668
2017-03-24 03:40:00 +0800, 22.126770, 79.268394
2017-03-24 03:40:01 +0800, 22.126770, 79.268394
2017-03-24 03:40:30 +0800, 22.126770, 79.270424
2017-03-24 03:40:31 +0800, 22.126770, 79.270424
2017-03-24 03:41:00 +0800, 22.126770, 79.302979
2017-03-24 03:41:01 +0800, 22.126770, 79.302979
2017-03-24 03:41:30 +0800, 22.126770, 79.296875
2017-03-24 03:41:31 +0800, 22.126770, 79.296875
2017-03-24 03:42:00 +0800, 22.126770, 79.292809
2017-03-24 03:42:01 +0800, 22.126770, 79.292809
2017-03-24 03:42:30 +0800, 22.133484, 79.280602
2017-03-24 03:42:31 +0800, 22.133484, 79.280602
2017-03-24 03:43:00 +0800, 22.133484, 79.323326
2017-03-24 03:43:01 +0800, 22.133484, 79.323326
2017-03-24 03:43:30 +0800, 22.140198, 79.286705
2017-03-24 03:43:31 +0800, 22.140198, 79.286705
2017-03-24 03:44:00 +0800, 22.146912, 79.260254
2017-03-24 03:44:01 +0800, 22.146912, 79.260254
2017-03-24 03:44:30 +0800, 22.133484, 79.248047
2017-03-24 03:44:31 +0800, 22.133484, 79.248047
2017-03-24 03:45:00 +0800, 22.140198, 79.250084
2017-03-24 03:45:01 +0800, 22.140198, 79.250084
2017-03-24 03:45:30 +0800, 22.146912, 79.274498
2017-03-24 03:45:31 +0800, 22.146912, 79.274498
2017-03-24 03:46:00 +0800, 22.146912, 79.248047
2017-03-24 03:46:01 +0800, 22.146912, 79.248047
2017-03-24 03:46:30 +0800, 22.150269, 79.276527
2017-03-24 03:46:31 +0800, 22.150269, 79.276527
2017-03-24 03:47:00 +0800, 22.150269, 79.256187
2017-03-24 03:47:01 +0800, 22.150269, 79.256187
2017-03-24 03:47:30 +0800, 22.146912, 79.235840
2017-03-24 03:47:31 +0800, 22.146912, 79.235840
2017-03-24 03:48:00 +0800, 22.146912, 79.227699
2017-03-24 03:48:01 +0800, 22.146912, 79.227699
2017-03-24 03:48:30 +0800, 22.150269, 79.193115
2017-03-24 03:48:31 +0800, 22.150269, 79.193115
2017-03-24 03:49:00 +0800, 22.146912, 79.241943
2017-03-24 03:49:01 +0800, 22.146912, 79.241943
2017-03-24 03:49:30 +0800, 22.146912, 79.288734
2017-03-24 03:49:31 +0800, 22.146912, 79.288734
2017-03-24 03:50:00 +0800, 22.153625, 79.235840
2017-03-24 03:50:01 +0800, 22.153625, 79.235840
2017-03-24 03:50:30 +0800, 22.156982, 79.215492
2017-03-24 03:50:31 +0800, 22.156982, 79.215492
2017-03-24 03:51:00 +0800, 22.156982, 79.241943
2017-03-24 03:51:01 +0800, 22.156982, 79.241943
2017-03-24 03:51:30 +0800, 22.156982, 79.207359
2017-03-24 03:51:31 +0800, 22.156982, 79.207359
2017-03-24 03:52:00 +0800, 22.156982, 79.229736
2017-03-24 03:52:01 +0800, 22.156982, 79.229736
2017-03-24 03:52:30 +0800, 22.150269, 79.241943
2017-03-24 03:52:31 +0800, 22.150269, 79.241943
2017-03-24 03:53:00 +0800, 22.153625, 79.235840
2017-03-24 03:53:01 +0800, 22.153625, 79.235840
2017-03-24 03:53:30 +0800, 22.156982, 79.260254
2017-03-24 03:53:31 +0800, 22.156982, 79.260254
2017-03-24 03:54:00 +0800, 22.153625, 79.256187
2017-03-24 03:54:01 +0800, 22.153625, 79.256187
2017-03-24 03:54:30 +0800, 22.153625, 79.207359
2017-03-24 03:54:31 +0800, 22.153625, 79.207359
2017-03-24 03:55:00 +0800, 22.150269, 79.182945
2017-03-24 03:55:01 +0800, 22.150269, 79.182945
2017-03-24 03:55:30 +0800, 22.156982, 79.229736
2017-03-24 03:55:31 +0800, 22.156982, 79.229736
2017-03-24 03:56:00 +0800, 22.156982, 79.235840
2017-03-24 03:56:01 +0800, 22.156982, 79.235840
2017-03-24 03:56:30 +0800, 22.163696, 79.248047
2017-03-24 03:56:31 +0800, 22.163696, 79.248047
2017-03-24 03:57:00 +0800, 22.156982, 79.292809
2017-03-24 03:57:01 +0800, 22.156982, 79.292809
2017-03-24 03:57:30 +0800, 22.156982, 79.296875
2017-03-24 03:57:31 +0800, 22.156982, 79.296875
2017-03-24 03:58:00 +0800, 22.163696, 79.262291
2017-03-24 03:58:01 +0800, 22.163696, 79.262291
2017-03-24 03:58:30 +0800, 22.163696, 79.221596
2017-03-24 03:58:31 +0800, 22.163696, 79.221596
2017-03-24 03:59:00 +0800, 22.156982, 79.215492
2017-03-24 03:59:01 +0800, 22.156982, 79.215492
2017-03-24 03:59:30 +0800, 22.170410, 79.235840
2017-03-24 03:59:31 +0800, 22.170410, 79.235840
2017-03-24 04:00:00 +0800, 22.177124, 79.229736
2017-03-24 04:00:01 +0800, 22.177124, 79.229736
2017-03-24 04:00:30 +0800, 22.177124, 79.284668
