DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-14 00:30:15 +0800, HIH6130, 19.421082, 78.535973
2017-12-14 00:30:45 +0800, HIH6130, 19.411011, 78.548180
2017-12-14 00:31:15 +0800, HIH6130, 19.421082, 78.552246
2017-12-14 00:31:45 +0800, HIH6130, 19.431152, 78.544106
2017-12-14 00:32:15 +0800, HIH6130, 19.434509, 78.521729
2017-12-14 00:32:45 +0800, HIH6130, 19.444580, 78.501381
2017-12-14 00:33:15 +0800, HIH6130, 19.458008, 78.485107
2017-12-14 00:33:45 +0800, HIH6130, 19.468079, 78.509521
2017-12-14 00:34:15 +0800, HIH6130, 19.468079, 78.493248
2017-12-14 00:34:45 +0800, HIH6130, 19.481506, 78.493248
2017-12-14 00:35:15 +0800, HIH6130, 19.491577, 78.485107
2017-12-14 00:35:45 +0800, HIH6130, 19.498291, 78.472900
2017-12-14 00:36:15 +0800, HIH6130, 19.505005, 78.476967
2017-12-14 00:36:45 +0800, HIH6130, 19.515076, 78.491211
2017-12-14 00:37:15 +0800, HIH6130, 19.528503, 78.466797
2017-12-14 00:37:45 +0800, HIH6130, 19.535217, 78.448486
2017-12-14 00:38:15 +0800, HIH6130, 19.541931, 78.442383
2017-12-14 00:38:45 +0800, HIH6130, 19.555359, 78.426109
2017-12-14 00:39:15 +0800, HIH6130, 19.562073, 78.426109
2017-12-14 00:39:45 +0800, HIH6130, 19.568787, 78.426109
2017-12-14 00:40:15 +0800, HIH6130, 19.575500, 78.405762
2017-12-14 00:40:45 +0800, HIH6130, 19.578857, 78.399658
2017-12-14 00:41:15 +0800, HIH6130, 19.578857, 78.393555
2017-12-14 00:41:45 +0800, HIH6130, 19.592285, 78.393555
2017-12-14 00:42:15 +0800, HIH6130, 19.598999, 78.381348
2017-12-14 00:42:45 +0800, HIH6130, 19.602356, 78.383385
2017-12-14 00:43:15 +0800, HIH6130, 19.609070, 78.369141
2017-12-14 00:43:45 +0800, HIH6130, 19.609070, 78.369141
2017-12-14 00:44:15 +0800, HIH6130, 19.615784, 78.356934
2017-12-14 00:44:45 +0800, HIH6130, 19.612427, 78.369141
2017-12-14 00:45:15 +0800, HIH6130, 19.625854, 78.369141
2017-12-14 00:45:45 +0800, HIH6130, 19.632568, 78.350830
2017-12-14 00:46:15 +0800, HIH6130, 19.639282, 78.369141
2017-12-14 00:46:45 +0800, HIH6130, 19.642639, 78.356934
2017-12-14 00:47:15 +0800, HIH6130, 19.649353, 78.356934
2017-12-14 00:47:45 +0800, HIH6130, 19.645996, 78.356934
2017-12-14 00:48:15 +0800, HIH6130, 19.662781, 78.356934
2017-12-14 00:48:45 +0800, HIH6130, 19.669495, 78.350830
2017-12-14 00:49:15 +0800, HIH6130, 19.669495, 78.369141
2017-12-14 00:49:45 +0800, HIH6130, 19.672852, 78.379311
2017-12-14 00:50:15 +0800, HIH6130, 19.672852, 78.365074
2017-12-14 00:50:45 +0800, HIH6130, 19.676208, 78.354897
2017-12-14 00:51:15 +0800, HIH6130, 19.679565, 78.405762
2017-12-14 00:51:45 +0800, HIH6130, 19.679565, 78.373207
2017-12-14 00:52:15 +0800, HIH6130, 19.682922, 78.365074
2017-12-14 00:52:45 +0800, HIH6130, 19.689636, 78.356934
2017-12-14 00:53:15 +0800, HIH6130, 19.689636, 78.358971
2017-12-14 00:53:45 +0800, HIH6130, 19.703064, 78.373207
2017-12-14 00:54:15 +0800, HIH6130, 19.703064, 78.393555
2017-12-14 00:54:45 +0800, HIH6130, 19.713135, 78.354897
2017-12-14 00:55:15 +0800, HIH6130, 19.713135, 78.389488
2017-12-14 00:55:45 +0800, HIH6130, 19.716492, 78.379311
2017-12-14 00:56:15 +0800, HIH6130, 19.719849, 78.375244
2017-12-14 00:56:45 +0800, HIH6130, 19.719849, 78.389488
2017-12-14 00:57:15 +0800, HIH6130, 19.719849, 78.389488
2017-12-14 00:57:45 +0800, HIH6130, 19.723206, 78.375244
2017-12-14 00:58:15 +0800, HIH6130, 19.729919, 78.375244
2017-12-14 00:58:45 +0800, HIH6130, 19.729919, 78.389488
2017-12-14 00:59:15 +0800, HIH6130, 19.729919, 78.375244
2017-12-14 00:59:45 +0800, HIH6130, 19.729919, 78.375244
2017-12-14 01:00:15 +0800, HIH6130, 19.736633, 78.369141
2017-12-14 01:00:45 +0800, HIH6130, 19.750061, 78.389488
2017-12-14 01:01:15 +0800, HIH6130, 19.750061, 78.369141
2017-12-14 01:01:45 +0800, HIH6130, 19.750061, 78.389488
2017-12-14 01:02:15 +0800, HIH6130, 19.750061, 78.369141
2017-12-14 01:02:45 +0800, HIH6130, 19.756775, 78.369141
2017-12-14 01:03:15 +0800, HIH6130, 19.756775, 78.387451
2017-12-14 01:03:45 +0800, HIH6130, 19.766846, 78.409828
2017-12-14 01:04:15 +0800, HIH6130, 19.760132, 78.387451
2017-12-14 01:04:45 +0800, HIH6130, 19.760132, 78.387451
2017-12-14 01:05:15 +0800, HIH6130, 19.780273, 78.369141
2017-12-14 01:05:45 +0800, HIH6130, 19.780273, 78.389488
2017-12-14 01:06:15 +0800, HIH6130, 19.783630, 78.409828
2017-12-14 01:06:45 +0800, HIH6130, 19.780273, 78.395592
2017-12-14 01:07:15 +0800, HIH6130, 19.786987, 78.450523
2017-12-14 01:07:45 +0800, HIH6130, 19.790344, 78.403725
2017-12-14 01:08:15 +0800, HIH6130, 19.793701, 78.403725
2017-12-14 01:08:45 +0800, HIH6130, 19.800415, 78.381348
2017-12-14 01:09:15 +0800, HIH6130, 19.790344, 78.381348
2017-12-14 01:09:45 +0800, HIH6130, 19.797058, 78.444420
2017-12-14 01:10:15 +0800, HIH6130, 19.800415, 78.395592
2017-12-14 01:10:45 +0800, HIH6130, 19.800415, 78.424072
2017-12-14 01:11:15 +0800, HIH6130, 19.800415, 78.436279
2017-12-14 01:11:45 +0800, HIH6130, 19.813843, 78.403725
2017-12-14 01:12:15 +0800, HIH6130, 19.813843, 78.464760
2017-12-14 01:12:45 +0800, HIH6130, 19.820557, 78.426109
2017-12-14 01:13:15 +0800, HIH6130, 19.820557, 78.466797
2017-12-14 01:13:45 +0800, HIH6130, 19.820557, 78.434242
2017-12-14 01:14:15 +0800, HIH6130, 19.823914, 78.411865
2017-12-14 01:14:45 +0800, HIH6130, 19.823914, 78.460693
2017-12-14 01:15:15 +0800, HIH6130, 19.827271, 78.460693
2017-12-14 01:15:45 +0800, HIH6130, 19.827271, 78.493248
2017-12-14 01:16:15 +0800, HIH6130, 19.837341, 78.505455
2017-12-14 01:16:45 +0800, HIH6130, 19.837341, 78.434242
2017-12-14 01:17:15 +0800, HIH6130, 19.837341, 78.519691
2017-12-14 01:17:45 +0800, HIH6130, 19.850769, 78.540039
2017-12-14 01:18:15 +0800, HIH6130, 19.850769, 78.472900
2017-12-14 01:18:45 +0800, HIH6130, 19.850769, 78.505455
2017-12-14 01:19:15 +0800, HIH6130, 19.850769, 78.472900
2017-12-14 01:19:45 +0800, HIH6130, 19.857483, 78.491211
2017-12-14 01:20:15 +0800, HIH6130, 19.854126, 78.448486
2017-12-14 01:20:45 +0800, HIH6130, 19.857483, 78.499352
2017-12-14 01:21:15 +0800, HIH6130, 19.857483, 78.497314
2017-12-14 01:21:45 +0800, HIH6130, 19.860840, 78.448486
2017-12-14 01:22:15 +0800, HIH6130, 19.860840, 78.442383
2017-12-14 01:22:45 +0800, HIH6130, 19.864197, 78.485107
2017-12-14 01:23:15 +0800, HIH6130, 19.867554, 78.505455
2017-12-14 01:23:45 +0800, HIH6130, 19.867554, 78.505455
2017-12-14 01:24:15 +0800, HIH6130, 19.867554, 78.472900
2017-12-14 01:24:45 +0800, HIH6130, 19.870911, 78.472900
2017-12-14 01:25:15 +0800, HIH6130, 19.867554, 78.540039
2017-12-14 01:25:45 +0800, HIH6130, 19.864197, 78.505455
2017-12-14 01:26:15 +0800, HIH6130, 19.870911, 78.590904
2017-12-14 01:26:45 +0800, HIH6130, 19.891052, 78.556313
2017-12-14 01:27:15 +0800, HIH6130, 19.891052, 78.527832
2017-12-14 01:27:45 +0800, HIH6130, 19.894409, 78.503418
2017-12-14 01:28:15 +0800, HIH6130, 19.897766, 78.590904
2017-12-14 01:28:45 +0800, HIH6130, 19.891052, 78.574623
2017-12-14 01:29:15 +0800, HIH6130, 19.891052, 78.468834
2017-12-14 01:29:45 +0800, HIH6130, 19.891052, 78.503418
2017-12-14 01:30:15 +0800, HIH6130, 19.894409, 78.603111
2017-12-14 01:30:45 +0800, HIH6130, 19.897766, 78.497314
2017-12-14 01:31:15 +0800, HIH6130, 19.897766, 78.456627
2017-12-14 01:31:45 +0800, HIH6130, 19.897766, 78.495277
2017-12-14 01:32:15 +0800, HIH6130, 19.914551, 78.474937
2017-12-14 01:32:45 +0800, HIH6130, 19.901123, 78.513588
2017-12-14 01:33:15 +0800, HIH6130, 19.907837, 78.474937
2017-12-14 01:33:45 +0800, HIH6130, 19.907837, 78.609215
2017-12-14 01:34:15 +0800, HIH6130, 19.914551, 78.641762
2017-12-14 01:34:45 +0800, HIH6130, 19.921265, 78.613281
2017-12-14 01:35:15 +0800, HIH6130, 19.924622, 78.560387
2017-12-14 01:35:45 +0800, HIH6130, 19.927979, 78.497314
2017-12-14 01:36:15 +0800, HIH6130, 19.927979, 78.485107
2017-12-14 01:36:45 +0800, HIH6130, 19.924622, 78.639732
2017-12-14 01:37:15 +0800, HIH6130, 19.931335, 78.519691
2017-12-14 01:37:45 +0800, HIH6130, 19.931335, 78.523766
2017-12-14 01:38:15 +0800, HIH6130, 19.934692, 78.558350
2017-12-14 01:38:45 +0800, HIH6130, 19.938049, 78.627525
2017-12-14 01:39:15 +0800, HIH6130, 19.931335, 78.552246
2017-12-14 01:39:45 +0800, HIH6130, 19.938049, 78.538002
2017-12-14 01:40:15 +0800, HIH6130, 19.941406, 78.617348
2017-12-14 01:40:45 +0800, HIH6130, 19.951477, 78.548180
2017-12-14 01:41:15 +0800, HIH6130, 19.941406, 78.552246
2017-12-14 01:41:45 +0800, HIH6130, 19.951477, 78.554283
2017-12-14 01:42:15 +0800, HIH6130, 19.951477, 78.558350
2017-12-14 01:42:45 +0800, HIH6130, 19.951477, 78.503418
2017-12-14 01:43:15 +0800, HIH6130, 19.971619, 78.546143
2017-12-14 01:43:45 +0800, HIH6130, 19.961548, 78.554283
2017-12-14 01:44:15 +0800, HIH6130, 19.961548, 78.584801
2017-12-14 01:44:45 +0800, HIH6130, 19.971619, 78.538002
2017-12-14 01:45:15 +0800, HIH6130, 19.971619, 78.485107
2017-12-14 01:45:45 +0800, HIH6130, 19.964905, 78.576660
2017-12-14 01:46:15 +0800, HIH6130, 19.971619, 78.531898
2017-12-14 01:46:45 +0800, HIH6130, 19.974976, 78.497314
2017-12-14 01:47:15 +0800, HIH6130, 19.971619, 78.609215
2017-12-14 01:47:45 +0800, HIH6130, 19.971619, 78.584801
2017-12-14 01:48:15 +0800, HIH6130, 19.981689, 78.531898
2017-12-14 01:48:45 +0800, HIH6130, 19.978333, 78.590904
2017-12-14 01:49:15 +0800, HIH6130, 19.985046, 78.609215
2017-12-14 01:49:45 +0800, HIH6130, 19.988403, 78.566490
2017-12-14 01:50:15 +0800, HIH6130, 19.981689, 78.639732
2017-12-14 01:50:45 +0800, HIH6130, 19.991760, 78.554283
2017-12-14 01:51:15 +0800, HIH6130, 19.988403, 78.544106
2017-12-14 01:51:45 +0800, HIH6130, 19.991760, 78.552246
2017-12-14 01:52:16 +0800, HIH6130, 19.991760, 78.570557
2017-12-14 01:52:46 +0800, HIH6130, 19.991760, 78.658043
2017-12-14 01:53:16 +0800, HIH6130, 19.991760, 78.605141
2017-12-14 01:53:46 +0800, HIH6130, 19.998474, 78.611244
2017-12-14 01:54:16 +0800, HIH6130, 19.998474, 78.580727
2017-12-14 01:54:46 +0800, HIH6130, 20.011902, 78.552246
2017-12-14 01:55:16 +0800, HIH6130, 20.005188, 78.686523
2017-12-14 01:55:46 +0800, HIH6130, 20.011902, 78.613281
2017-12-14 01:56:16 +0800, HIH6130, 20.005188, 78.631592
2017-12-14 01:56:46 +0800, HIH6130, 20.011902, 78.623451
2017-12-14 01:57:16 +0800, HIH6130, 20.018616, 78.554283
2017-12-14 01:57:46 +0800, HIH6130, 20.018616, 78.623451
2017-12-14 01:58:16 +0800, HIH6130, 20.008545, 78.592934
2017-12-14 01:58:46 +0800, HIH6130, 20.015259, 78.678383
2017-12-14 01:59:16 +0800, HIH6130, 20.021973, 78.666176
2017-12-14 01:59:46 +0800, HIH6130, 20.021973, 78.637695
2017-12-14 02:00:16 +0800, HIH6130, 20.028687, 78.584801
2017-12-14 02:00:46 +0800, HIH6130, 20.021973, 78.558350
2017-12-14 02:01:16 +0800, HIH6130, 20.025330, 78.574623
2017-12-14 02:01:46 +0800, HIH6130, 20.035400, 78.554283
2017-12-14 02:02:16 +0800, HIH6130, 20.028687, 78.621422
2017-12-14 02:02:46 +0800, HIH6130, 20.042114, 78.605141
2017-12-14 02:03:16 +0800, HIH6130, 20.042114, 78.660072
2017-12-14 02:03:46 +0800, HIH6130, 20.042114, 78.723145
2017-12-14 02:04:16 +0800, HIH6130, 20.042114, 78.708900
2017-12-14 02:04:46 +0800, HIH6130, 20.045471, 78.670250
2017-12-14 02:05:16 +0800, HIH6130, 20.042114, 78.621422
2017-12-14 02:05:46 +0800, HIH6130, 20.042114, 78.609215
2017-12-14 02:06:16 +0800, HIH6130, 20.048828, 78.639732
2017-12-14 02:06:46 +0800, HIH6130, 20.045471, 78.647865
2017-12-14 02:07:16 +0800, HIH6130, 20.052185, 78.651939
2017-12-14 02:07:46 +0800, HIH6130, 20.048828, 78.735352
2017-12-14 02:08:16 +0800, HIH6130, 20.048828, 78.668213
2017-12-14 02:08:46 +0800, HIH6130, 20.048828, 78.680420
2017-12-14 02:09:16 +0800, HIH6130, 20.055542, 78.747559
2017-12-14 02:09:46 +0800, HIH6130, 20.058899, 78.641762
2017-12-14 02:10:16 +0800, HIH6130, 20.058899, 78.615318
2017-12-14 02:10:46 +0800, HIH6130, 20.055542, 78.643799
2017-12-14 02:11:16 +0800, HIH6130, 20.058899, 78.688560
2017-12-14 02:11:46 +0800, HIH6130, 20.058899, 78.658043
2017-12-14 02:12:16 +0800, HIH6130, 20.058899, 78.633629
2017-12-14 02:12:46 +0800, HIH6130, 20.062256, 78.678383
2017-12-14 02:13:16 +0800, HIH6130, 20.058899, 78.723145
2017-12-14 02:13:46 +0800, HIH6130, 20.068970, 78.735352
2017-12-14 02:14:16 +0800, HIH6130, 20.062256, 78.680420
2017-12-14 02:14:46 +0800, HIH6130, 20.062256, 78.666176
2017-12-14 02:15:16 +0800, HIH6130, 20.075684, 78.708900
2017-12-14 02:15:46 +0800, HIH6130, 20.082397, 78.708900
2017-12-14 02:16:16 +0800, HIH6130, 20.075684, 78.721107
2017-12-14 02:16:46 +0800, HIH6130, 20.068970, 78.715004
2017-12-14 02:17:16 +0800, HIH6130, 20.085754, 78.715004
2017-12-14 02:17:46 +0800, HIH6130, 20.089111, 78.727211
2017-12-14 02:18:16 +0800, HIH6130, 20.089111, 78.753662
2017-12-14 02:18:46 +0800, HIH6130, 20.085754, 78.733315
2017-12-14 02:19:16 +0800, HIH6130, 20.085754, 78.672279
2017-12-14 02:19:46 +0800, HIH6130, 20.085754, 78.645836
2017-12-14 02:20:16 +0800, HIH6130, 20.092468, 78.733315
2017-12-14 02:20:46 +0800, HIH6130, 20.092468, 78.735352
2017-12-14 02:21:16 +0800, HIH6130, 20.095825, 78.743492
2017-12-14 02:21:46 +0800, HIH6130, 20.092468, 78.733315
2017-12-14 02:22:16 +0800, HIH6130, 20.092468, 78.682457
2017-12-14 02:22:46 +0800, HIH6130, 20.105896, 78.692627
2017-12-14 02:23:16 +0800, HIH6130, 20.105896, 78.594971
2017-12-14 02:23:46 +0800, HIH6130, 20.092468, 78.627525
2017-12-14 02:24:16 +0800, HIH6130, 20.099182, 78.723145
2017-12-14 02:24:46 +0800, HIH6130, 20.099182, 78.664146
2017-12-14 02:25:16 +0800, HIH6130, 20.112610, 78.700768
2017-12-14 02:25:46 +0800, HIH6130, 20.112610, 78.651939
2017-12-14 02:26:16 +0800, HIH6130, 20.105896, 78.662109
2017-12-14 02:26:46 +0800, HIH6130, 20.105896, 78.729248
2017-12-14 02:27:16 +0800, HIH6130, 20.119324, 78.741455
2017-12-14 02:27:46 +0800, HIH6130, 20.112610, 78.702797
2017-12-14 02:28:16 +0800, HIH6130, 20.119324, 78.729248
2017-12-14 02:28:46 +0800, HIH6130, 20.115967, 78.635658
2017-12-14 02:29:16 +0800, HIH6130, 20.119324, 78.696693
2017-12-14 02:29:46 +0800, HIH6130, 20.122681, 78.690590
2017-12-14 02:30:16 +0800, HIH6130, 20.122681, 78.664146
2017-12-14 02:30:46 +0800, HIH6130, 20.122681, 78.635658
2017-12-14 02:31:20 +0800, HIH6130, 20.119324, 78.729248
2017-12-14 02:31:50 +0800, HIH6130, 20.122681, 78.747559
2017-12-14 02:32:20 +0800, HIH6130, 20.129395, 78.700768
2017-12-14 02:32:50 +0800, HIH6130, 20.129395, 78.723145
2017-12-14 02:33:20 +0800, HIH6130, 20.132751, 78.751625
2017-12-14 02:33:50 +0800, HIH6130, 20.139465, 78.680420
2017-12-14 02:34:20 +0800, HIH6130, 20.132751, 78.690590
2017-12-14 02:34:50 +0800, HIH6130, 20.139465, 78.645836
2017-12-14 02:35:20 +0800, HIH6130, 20.139465, 78.607178
2017-12-14 02:35:50 +0800, HIH6130, 20.139465, 78.682457
2017-12-14 02:36:20 +0800, HIH6130, 20.132751, 78.637695
2017-12-14 02:36:50 +0800, HIH6130, 20.139465, 78.584801
2017-12-14 02:37:20 +0800, HIH6130, 20.132751, 78.637695
2017-12-14 02:37:50 +0800, HIH6130, 20.146179, 78.680420
2017-12-14 02:38:20 +0800, HIH6130, 20.152893, 78.735352
2017-12-14 02:38:50 +0800, HIH6130, 20.156250, 78.696693
2017-12-14 02:39:20 +0800, HIH6130, 20.146179, 78.808594
2017-12-14 02:39:50 +0800, HIH6130, 20.162964, 78.753662
2017-12-14 02:40:20 +0800, HIH6130, 20.159607, 78.674316
2017-12-14 02:40:50 +0800, HIH6130, 20.156250, 78.619385
2017-12-14 02:41:20 +0800, HIH6130, 20.159607, 78.607178
2017-12-14 02:41:50 +0800, HIH6130, 20.156250, 78.674316
2017-12-14 02:42:20 +0800, HIH6130, 20.159607, 78.712975
2017-12-14 02:42:50 +0800, HIH6130, 20.162964, 78.645836
2017-12-14 02:43:20 +0800, HIH6130, 20.159607, 78.690590
2017-12-14 02:43:50 +0800, HIH6130, 20.152893, 78.690590
2017-12-14 02:44:20 +0800, HIH6130, 20.162964, 78.680420
2017-12-14 02:44:50 +0800, HIH6130, 20.152893, 78.627525
2017-12-14 02:45:20 +0800, HIH6130, 20.162964, 78.712975
2017-12-14 02:45:50 +0800, HIH6130, 20.162964, 78.729248
2017-12-14 02:46:20 +0800, HIH6130, 20.162964, 78.688560
2017-12-14 02:46:50 +0800, HIH6130, 20.162964, 78.712975
2017-12-14 02:47:20 +0800, HIH6130, 20.162964, 78.741455
2017-12-14 02:47:50 +0800, HIH6130, 20.169678, 78.708900
2017-12-14 02:48:20 +0800, HIH6130, 20.173035, 78.631592
2017-12-14 02:48:50 +0800, HIH6130, 20.173035, 78.696693
2017-12-14 02:49:20 +0800, HIH6130, 20.173035, 78.719078
2017-12-14 02:49:50 +0800, HIH6130, 20.166321, 78.637695
2017-12-14 02:50:20 +0800, HIH6130, 20.166321, 78.637695
2017-12-14 02:50:50 +0800, HIH6130, 20.169678, 78.631592
2017-12-14 02:51:20 +0800, HIH6130, 20.173035, 78.643799
2017-12-14 02:51:50 +0800, HIH6130, 20.173035, 78.688560
2017-12-14 02:52:20 +0800, HIH6130, 20.173035, 78.715004
2017-12-14 02:52:50 +0800, HIH6130, 20.179749, 78.721107
2017-12-14 02:53:20 +0800, HIH6130, 20.186462, 78.735352
2017-12-14 02:53:50 +0800, HIH6130, 20.179749, 78.680420
2017-12-14 02:54:20 +0800, HIH6130, 20.186462, 78.627525
2017-12-14 02:54:50 +0800, HIH6130, 20.193176, 78.688560
2017-12-14 02:55:20 +0800, HIH6130, 20.193176, 78.741455
2017-12-14 02:55:50 +0800, HIH6130, 20.193176, 78.719078
2017-12-14 02:56:20 +0800, HIH6130, 20.193176, 78.741455
2017-12-14 02:56:50 +0800, HIH6130, 20.196533, 78.715004
2017-12-14 02:57:20 +0800, HIH6130, 20.189819, 78.694664
2017-12-14 02:57:50 +0800, HIH6130, 20.196533, 78.651939
2017-12-14 02:58:20 +0800, HIH6130, 20.196533, 78.590904
2017-12-14 02:58:50 +0800, HIH6130, 20.196533, 78.670250
2017-12-14 02:59:20 +0800, HIH6130, 20.199890, 78.666176
2017-12-14 02:59:50 +0800, HIH6130, 20.199890, 78.627525
2017-12-14 03:00:20 +0800, HIH6130, 20.199890, 78.694664
2017-12-14 03:00:50 +0800, HIH6130, 20.196533, 78.688560
2017-12-14 03:01:20 +0800, HIH6130, 20.199890, 78.708900
2017-12-14 03:01:50 +0800, HIH6130, 20.203247, 78.635658
2017-12-14 03:02:20 +0800, HIH6130, 20.199890, 78.631592
2017-12-14 03:02:50 +0800, HIH6130, 20.199890, 78.615318
2017-12-14 03:03:20 +0800, HIH6130, 20.209961, 78.733315
2017-12-14 03:03:50 +0800, HIH6130, 20.209961, 78.660072
2017-12-14 03:04:20 +0800, HIH6130, 20.209961, 78.727211
2017-12-14 03:04:50 +0800, HIH6130, 20.209961, 78.660072
2017-12-14 03:05:20 +0800, HIH6130, 20.203247, 78.680420
2017-12-14 03:05:50 +0800, HIH6130, 20.209961, 78.635658
2017-12-14 03:06:20 +0800, HIH6130, 20.203247, 78.700768
2017-12-14 03:06:50 +0800, HIH6130, 20.209961, 78.715004
2017-12-14 03:07:20 +0800, HIH6130, 20.209961, 78.660072
2017-12-14 03:07:50 +0800, HIH6130, 20.203247, 78.597008
2017-12-14 03:08:20 +0800, HIH6130, 20.216675, 78.666176
2017-12-14 03:08:50 +0800, HIH6130, 20.216675, 78.774010
2017-12-14 03:09:20 +0800, HIH6130, 20.226746, 78.645836
2017-12-14 03:09:50 +0800, HIH6130, 20.223389, 78.686523
2017-12-14 03:10:20 +0800, HIH6130, 20.223389, 78.688560
2017-12-14 03:10:50 +0800, HIH6130, 20.226746, 78.631592
2017-12-14 03:11:20 +0800, HIH6130, 20.223389, 78.645836
2017-12-14 03:11:50 +0800, HIH6130, 20.226746, 78.686523
2017-12-14 03:12:20 +0800, HIH6130, 20.230103, 78.645836
2017-12-14 03:12:50 +0800, HIH6130, 20.226746, 78.660072
2017-12-14 03:13:20 +0800, HIH6130, 20.230103, 78.662109
2017-12-14 03:13:50 +0800, HIH6130, 20.233459, 78.651939
2017-12-14 03:14:20 +0800, HIH6130, 20.236816, 78.698730
2017-12-14 03:14:50 +0800, HIH6130, 20.233459, 78.631592
2017-12-14 03:15:20 +0800, HIH6130, 20.230103, 78.623451
2017-12-14 03:15:50 +0800, HIH6130, 20.233459, 78.660072
2017-12-14 03:16:20 +0800, HIH6130, 20.233459, 78.700768
2017-12-14 03:16:50 +0800, HIH6130, 20.236816, 78.725182
2017-12-14 03:17:20 +0800, HIH6130, 20.236816, 78.796387
2017-12-14 03:17:50 +0800, HIH6130, 20.236816, 78.698730
2017-12-14 03:18:20 +0800, HIH6130, 20.236816, 78.706871
2017-12-14 03:18:50 +0800, HIH6130, 20.240173, 78.682457
