DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-23 00:00:19 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:00:49 +0800, HIH6130, 22.526245, 80.627441
2017-11-23 00:01:19 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:01:49 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:02:19 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:02:49 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:03:19 +0800, HIH6130, 22.522888, 80.627441
2017-11-23 00:03:49 +0800, HIH6130, 22.536316, 80.627441
2017-11-23 00:04:19 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:04:49 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:05:19 +0800, HIH6130, 22.536316, 80.627441
2017-11-23 00:05:49 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:06:19 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:06:49 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:07:19 +0800, HIH6130, 22.529602, 80.619301
2017-11-23 00:07:49 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:08:19 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:08:49 +0800, HIH6130, 22.536316, 80.627441
2017-11-23 00:09:19 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:09:49 +0800, HIH6130, 22.526245, 80.619301
2017-11-23 00:10:19 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:10:49 +0800, HIH6130, 22.536316, 80.627441
2017-11-23 00:11:19 +0800, HIH6130, 22.529602, 80.619301
2017-11-23 00:11:49 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:12:19 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:12:49 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:13:19 +0800, HIH6130, 22.536316, 80.611168
2017-11-23 00:13:49 +0800, HIH6130, 22.536316, 80.627441
2017-11-23 00:14:19 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:14:49 +0800, HIH6130, 22.529602, 80.627441
2017-11-23 00:15:19 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:15:49 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:16:19 +0800, HIH6130, 22.526245, 80.603027
2017-11-23 00:16:49 +0800, HIH6130, 22.529602, 80.619301
2017-11-23 00:17:19 +0800, HIH6130, 22.529602, 80.619301
2017-11-23 00:17:49 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:18:19 +0800, HIH6130, 22.526245, 80.603027
2017-11-23 00:18:49 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:19:19 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:19:49 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:20:19 +0800, HIH6130, 22.526245, 80.603027
2017-11-23 00:20:49 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:21:19 +0800, HIH6130, 22.536316, 80.611168
2017-11-23 00:21:49 +0800, HIH6130, 22.536316, 80.611168
2017-11-23 00:22:19 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:22:49 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:23:19 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:23:49 +0800, HIH6130, 22.526245, 80.603027
2017-11-23 00:24:19 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:24:49 +0800, HIH6130, 22.532959, 80.611168
2017-11-23 00:25:19 +0800, HIH6130, 22.529602, 80.611168
2017-11-23 00:25:49 +0800, HIH6130, 22.536316, 80.603027
2017-11-23 00:26:19 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:26:49 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:27:19 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:27:49 +0800, HIH6130, 22.529602, 80.603027
2017-11-23 00:28:19 +0800, HIH6130, 22.536316, 80.603027
2017-11-23 00:28:49 +0800, HIH6130, 22.543030, 80.603027
2017-11-23 00:29:19 +0800, HIH6130, 22.536316, 80.603027
2017-11-23 00:29:49 +0800, HIH6130, 22.543030, 80.603027
2017-11-23 00:30:19 +0800, HIH6130, 22.536316, 80.611168
2017-11-23 00:30:49 +0800, HIH6130, 22.543030, 80.631508
2017-11-23 00:31:19 +0800, HIH6130, 22.549744, 80.627441
2017-11-23 00:31:49 +0800, HIH6130, 22.556458, 80.627441
2017-11-23 00:32:19 +0800, HIH6130, 22.556458, 80.619301
2017-11-23 00:32:49 +0800, HIH6130, 22.569885, 80.603027
2017-11-23 00:33:19 +0800, HIH6130, 22.569885, 80.590820
2017-11-23 00:33:49 +0800, HIH6130, 22.590027, 80.572510
2017-11-23 00:34:19 +0800, HIH6130, 22.600098, 80.550133
2017-11-23 00:34:49 +0800, HIH6130, 22.623596, 80.541992
2017-11-23 00:35:19 +0800, HIH6130, 22.620239, 80.527748
2017-11-23 00:35:49 +0800, HIH6130, 22.626953, 80.511475
2017-11-23 00:36:19 +0800, HIH6130, 22.640381, 80.493164
2017-11-23 00:36:49 +0800, HIH6130, 22.640381, 80.480957
2017-11-23 00:37:19 +0800, HIH6130, 22.660522, 80.458580
2017-11-23 00:37:49 +0800, HIH6130, 22.667236, 80.438232
2017-11-23 00:38:19 +0800, HIH6130, 22.677307, 80.434166
2017-11-23 00:38:49 +0800, HIH6130, 22.677307, 80.421959
2017-11-23 00:39:19 +0800, HIH6130, 22.697449, 80.407715
2017-11-23 00:39:49 +0800, HIH6130, 22.700806, 80.389404
2017-11-23 00:40:19 +0800, HIH6130, 22.707520, 80.395508
2017-11-23 00:40:49 +0800, HIH6130, 22.707520, 80.369057
2017-11-23 00:41:19 +0800, HIH6130, 22.717590, 80.377197
2017-11-23 00:41:49 +0800, HIH6130, 22.731018, 80.358887
2017-11-23 00:42:19 +0800, HIH6130, 22.731018, 80.352783
2017-11-23 00:42:49 +0800, HIH6130, 22.741089, 80.358887
2017-11-23 00:43:19 +0800, HIH6130, 22.737732, 80.334473
2017-11-23 00:43:49 +0800, HIH6130, 22.744446, 80.328369
2017-11-23 00:44:19 +0800, HIH6130, 22.747803, 80.322266
2017-11-23 00:44:49 +0800, HIH6130, 22.757874, 80.305992
2017-11-23 00:45:19 +0800, HIH6130, 22.764587, 80.297852
2017-11-23 00:45:49 +0800, HIH6130, 22.771301, 80.279541
2017-11-23 00:46:19 +0800, HIH6130, 22.771301, 80.285645
2017-11-23 00:46:49 +0800, HIH6130, 22.774658, 80.279541
2017-11-23 00:47:19 +0800, HIH6130, 22.781372, 80.273438
2017-11-23 00:47:49 +0800, HIH6130, 22.781372, 80.261230
2017-11-23 00:48:19 +0800, HIH6130, 22.794800, 80.255127
2017-11-23 00:48:49 +0800, HIH6130, 22.794800, 80.249023
2017-11-23 00:49:19 +0800, HIH6130, 22.801514, 80.242920
2017-11-23 00:49:49 +0800, HIH6130, 22.811584, 80.249023
2017-11-23 00:50:19 +0800, HIH6130, 22.808228, 80.249023
2017-11-23 00:50:49 +0800, HIH6130, 22.811584, 80.236816
2017-11-23 00:51:19 +0800, HIH6130, 22.814941, 80.240883
2017-11-23 00:51:49 +0800, HIH6130, 22.821655, 80.236816
2017-11-23 00:52:19 +0800, HIH6130, 22.821655, 80.236816
2017-11-23 00:52:49 +0800, HIH6130, 22.828369, 80.220543
2017-11-23 00:53:19 +0800, HIH6130, 22.835083, 80.194092
2017-11-23 00:53:49 +0800, HIH6130, 22.835083, 80.181885
2017-11-23 00:54:19 +0800, HIH6130, 22.841797, 80.187988
2017-11-23 00:54:49 +0800, HIH6130, 22.851868, 80.187988
2017-11-23 00:55:19 +0800, HIH6130, 22.845154, 80.181885
2017-11-23 00:55:49 +0800, HIH6130, 22.851868, 80.175781
2017-11-23 00:56:19 +0800, HIH6130, 22.865295, 80.167641
2017-11-23 00:56:49 +0800, HIH6130, 22.865295, 80.175781
2017-11-23 00:57:19 +0800, HIH6130, 22.858582, 80.153404
2017-11-23 00:57:49 +0800, HIH6130, 22.865295, 80.145264
2017-11-23 00:58:19 +0800, HIH6130, 22.872009, 80.145264
2017-11-23 00:58:49 +0800, HIH6130, 22.878723, 80.114746
2017-11-23 00:59:19 +0800, HIH6130, 22.878723, 80.133057
2017-11-23 00:59:49 +0800, HIH6130, 22.882080, 80.133057
2017-11-23 01:00:19 +0800, HIH6130, 22.892151, 80.126953
2017-11-23 01:00:49 +0800, HIH6130, 22.892151, 80.114746
2017-11-23 01:01:19 +0800, HIH6130, 22.892151, 80.114746
2017-11-23 01:01:49 +0800, HIH6130, 22.898865, 80.114746
2017-11-23 01:02:19 +0800, HIH6130, 22.912292, 80.096436
2017-11-23 01:02:49 +0800, HIH6130, 22.898865, 80.090332
2017-11-23 01:03:19 +0800, HIH6130, 22.912292, 80.084229
2017-11-23 01:03:49 +0800, HIH6130, 22.915649, 80.076088
2017-11-23 01:04:19 +0800, HIH6130, 22.919006, 80.019127
2017-11-23 01:04:49 +0800, HIH6130, 22.925720, 80.047607
2017-11-23 01:05:19 +0800, HIH6130, 22.922363, 80.047607
2017-11-23 01:05:49 +0800, HIH6130, 22.925720, 80.027260
2017-11-23 01:06:19 +0800, HIH6130, 22.925720, 80.021156
2017-11-23 01:06:49 +0800, HIH6130, 22.929077, 80.047607
2017-11-23 01:07:19 +0800, HIH6130, 22.932434, 80.041504
2017-11-23 01:07:49 +0800, HIH6130, 22.939148, 80.047607
2017-11-23 01:08:19 +0800, HIH6130, 22.935791, 80.027260
2017-11-23 01:08:49 +0800, HIH6130, 22.939148, 80.035400
2017-11-23 01:09:19 +0800, HIH6130, 22.932434, 80.015053
2017-11-23 01:09:49 +0800, HIH6130, 22.945862, 79.974365
2017-11-23 01:10:19 +0800, HIH6130, 22.952576, 80.006920
2017-11-23 01:10:49 +0800, HIH6130, 22.955933, 79.980469
2017-11-23 01:11:20 +0800, HIH6130, 22.955933, 80.004883
2017-11-23 01:11:50 +0800, HIH6130, 22.962646, 79.968262
2017-11-23 01:12:20 +0800, HIH6130, 22.962646, 79.980469
2017-11-23 01:12:50 +0800, HIH6130, 22.962646, 79.968262
2017-11-23 01:13:20 +0800, HIH6130, 22.969360, 79.980469
2017-11-23 01:13:50 +0800, HIH6130, 22.976074, 79.962158
2017-11-23 01:14:20 +0800, HIH6130, 22.982788, 79.956055
2017-11-23 01:14:50 +0800, HIH6130, 22.976074, 79.937744
2017-11-23 01:15:20 +0800, HIH6130, 22.982788, 79.935707
2017-11-23 01:15:50 +0800, HIH6130, 22.982788, 79.876709
2017-11-23 01:16:20 +0800, HIH6130, 22.992859, 79.913330
2017-11-23 01:16:50 +0800, HIH6130, 22.986145, 79.905190
2017-11-23 01:17:20 +0800, HIH6130, 22.989502, 79.917397
2017-11-23 01:17:50 +0800, HIH6130, 22.992859, 79.892982
2017-11-23 01:18:20 +0800, HIH6130, 22.996216, 79.939781
2017-11-23 01:18:50 +0800, HIH6130, 22.992859, 79.919434
2017-11-23 01:19:20 +0800, HIH6130, 22.999573, 79.931641
2017-11-23 01:19:50 +0800, HIH6130, 23.002930, 79.911293
2017-11-23 01:20:20 +0800, HIH6130, 23.002930, 79.878746
2017-11-23 01:20:50 +0800, HIH6130, 23.002930, 79.919434
2017-11-23 01:21:20 +0800, HIH6130, 23.009644, 79.892982
2017-11-23 01:21:50 +0800, HIH6130, 23.023071, 79.878746
2017-11-23 01:22:20 +0800, HIH6130, 23.016357, 79.884850
2017-11-23 01:22:50 +0800, HIH6130, 23.023071, 79.858398
2017-11-23 01:23:20 +0800, HIH6130, 23.023071, 79.876709
