DateTime, Sensor, Temperature (Celcius)
2017-12-22 03:16:30 +0800, MAX6675, 40.909092
2017-12-22 03:16:55 +0800, MAX6675, 41.068180
2017-12-22 03:17:19 +0800, MAX6675, 41.068180
2017-12-22 03:17:44 +0800, MAX6675, 40.931820
2017-12-22 03:18:08 +0800, MAX6675, 40.772728
2017-12-22 03:18:33 +0800, MAX6675, 40.795456
2017-12-22 03:18:57 +0800, MAX6675, 40.795456
2017-12-22 03:19:22 +0800, MAX6675, 41.000000
2017-12-22 03:19:46 +0800, MAX6675, 40.886364
2017-12-22 03:20:11 +0800, MAX6675, 40.840908
2017-12-22 03:20:35 +0800, MAX6675, 40.909092
2017-12-22 03:20:59 +0800, MAX6675, 40.954544
2017-12-22 03:21:24 +0800, MAX6675, 40.750000
2017-12-22 03:21:48 +0800, MAX6675, 40.863636
2017-12-22 03:22:13 +0800, MAX6675, 40.931820
2017-12-22 03:22:37 +0800, MAX6675, 40.909092
2017-12-22 03:23:02 +0800, MAX6675, 40.818180
2017-12-22 03:23:26 +0800, MAX6675, 40.909092
2017-12-22 03:23:51 +0800, MAX6675, 41.022728
2017-12-22 03:24:15 +0800, MAX6675, 40.909092
2017-12-22 03:24:40 +0800, MAX6675, 41.022728
2017-12-22 03:25:04 +0800, MAX6675, 41.090908
2017-12-22 03:25:29 +0800, MAX6675, 40.840908
2017-12-22 03:25:53 +0800, MAX6675, 40.954544
2017-12-22 03:26:18 +0800, MAX6675, 40.977272
2017-12-22 03:26:42 +0800, MAX6675, 40.886364
2017-12-22 03:27:07 +0800, MAX6675, 41.272728
2017-12-22 03:27:31 +0800, MAX6675, 40.954544
2017-12-22 03:27:56 +0800, MAX6675, 41.068180
2017-12-22 03:28:20 +0800, MAX6675, 41.022728
2017-12-22 03:28:45 +0800, MAX6675, 41.000000
2017-12-22 03:29:09 +0800, MAX6675, 40.977272
2017-12-22 03:29:34 +0800, MAX6675, 41.000000
2017-12-22 03:29:58 +0800, MAX6675, 40.977272
2017-12-22 03:30:23 +0800, MAX6675, 41.181820
2017-12-22 03:30:47 +0800, MAX6675, 41.090908
2017-12-22 03:31:12 +0800, MAX6675, 40.977272
2017-12-22 03:31:36 +0800, MAX6675, 40.840908
2017-12-22 03:32:01 +0800, MAX6675, 41.000000
2017-12-22 03:32:25 +0800, MAX6675, 40.909092
2017-12-22 03:32:49 +0800, MAX6675, 40.886364
2017-12-22 03:33:14 +0800, MAX6675, 40.863636
2017-12-22 03:33:38 +0800, MAX6675, 40.909092
2017-12-22 03:34:03 +0800, MAX6675, 41.045456
2017-12-22 03:34:27 +0800, MAX6675, 41.022728
2017-12-22 03:34:52 +0800, MAX6675, 41.022728
2017-12-22 03:35:16 +0800, MAX6675, 41.045456
2017-12-22 03:35:41 +0800, MAX6675, 40.931820
2017-12-22 03:36:05 +0800, MAX6675, 41.045456
2017-12-22 03:36:30 +0800, MAX6675, 40.909092
2017-12-22 03:36:54 +0800, MAX6675, 40.954544
2017-12-22 03:37:19 +0800, MAX6675, 40.818180
2017-12-22 03:37:43 +0800, MAX6675, 40.750000
2017-12-22 03:38:08 +0800, MAX6675, 40.886364
2017-12-22 03:38:32 +0800, MAX6675, 40.909092
2017-12-22 03:38:57 +0800, MAX6675, 41.113636
2017-12-22 03:39:21 +0800, MAX6675, 41.068180
2017-12-22 03:39:46 +0800, MAX6675, 40.977272
2017-12-22 03:40:10 +0800, MAX6675, 41.045456
2017-12-22 03:40:35 +0800, MAX6675, 41.159092
2017-12-22 03:40:59 +0800, MAX6675, 41.090908
2017-12-22 03:41:24 +0800, MAX6675, 41.022728
2017-12-22 03:41:48 +0800, MAX6675, 41.000000
2017-12-22 03:42:13 +0800, MAX6675, 41.113636
2017-12-22 03:42:37 +0800, MAX6675, 40.909092
2017-12-22 03:43:02 +0800, MAX6675, 41.022728
2017-12-22 03:43:26 +0800, MAX6675, 41.068180
2017-12-22 03:43:51 +0800, MAX6675, 41.068180
2017-12-22 03:44:15 +0800, MAX6675, 41.000000
2017-12-22 03:44:40 +0800, MAX6675, 41.204544
2017-12-22 03:45:04 +0800, MAX6675, 41.340908
2017-12-22 03:45:28 +0800, MAX6675, 41.227272
2017-12-22 03:45:53 +0800, MAX6675, 41.250000
2017-12-22 03:46:17 +0800, MAX6675, 41.318180
2017-12-22 03:46:42 +0800, MAX6675, 41.113636
2017-12-22 03:47:06 +0800, MAX6675, 41.227272
2017-12-22 03:47:31 +0800, MAX6675, 41.068180
2017-12-22 03:47:55 +0800, MAX6675, 41.022728
2017-12-22 03:48:20 +0800, MAX6675, 41.090908
2017-12-22 03:48:44 +0800, MAX6675, 40.909092
2017-12-22 03:49:09 +0800, MAX6675, 40.818180
2017-12-22 03:49:33 +0800, MAX6675, 40.954544
2017-12-22 03:49:58 +0800, MAX6675, 40.840908
2017-12-22 03:50:22 +0800, MAX6675, 40.931820
2017-12-22 03:50:47 +0800, MAX6675, 40.772728
2017-12-22 03:51:11 +0800, MAX6675, 40.772728
2017-12-22 03:51:36 +0800, MAX6675, 40.840908
2017-12-22 03:52:00 +0800, MAX6675, 41.000000
2017-12-22 03:52:25 +0800, MAX6675, 41.000000
2017-12-22 03:52:49 +0800, MAX6675, 41.045456
2017-12-22 03:53:14 +0800, MAX6675, 40.931820
2017-12-22 03:53:38 +0800, MAX6675, 40.909092
2017-12-22 03:54:03 +0800, MAX6675, 40.931820
2017-12-22 03:54:27 +0800, MAX6675, 40.909092
2017-12-22 03:54:52 +0800, MAX6675, 40.886364
2017-12-22 03:55:16 +0800, MAX6675, 41.022728
2017-12-22 03:55:41 +0800, MAX6675, 41.022728
2017-12-22 03:56:05 +0800, MAX6675, 40.931820
2017-12-22 03:56:30 +0800, MAX6675, 40.931820
2017-12-22 03:56:54 +0800, MAX6675, 40.840908
2017-12-22 03:57:18 +0800, MAX6675, 41.022728
2017-12-22 03:57:43 +0800, MAX6675, 40.818180
2017-12-22 03:58:07 +0800, MAX6675, 40.931820
2017-12-22 03:58:32 +0800, MAX6675, 40.886364
2017-12-22 03:58:56 +0800, MAX6675, 40.772728
2017-12-22 03:59:21 +0800, MAX6675, 41.045456
2017-12-22 03:59:45 +0800, MAX6675, 41.000000
2017-12-22 04:00:10 +0800, MAX6675, 40.840908
2017-12-22 04:00:34 +0800, MAX6675, 40.977272
2017-12-22 04:00:59 +0800, MAX6675, 41.022728
2017-12-22 04:01:23 +0800, MAX6675, 40.931820
2017-12-22 04:01:48 +0800, MAX6675, 40.886364
2017-12-22 04:02:12 +0800, MAX6675, 40.818180
2017-12-22 04:02:37 +0800, MAX6675, 40.795456
2017-12-22 04:03:01 +0800, MAX6675, 40.750000
2017-12-22 04:03:26 +0800, MAX6675, 40.909092
2017-12-22 04:03:50 +0800, MAX6675, 41.136364
2017-12-22 04:04:15 +0800, MAX6675, 41.000000
2017-12-22 04:04:39 +0800, MAX6675, 40.863636
2017-12-22 04:05:04 +0800, MAX6675, 41.113636
2017-12-22 04:05:28 +0800, MAX6675, 41.045456
2017-12-22 04:05:53 +0800, MAX6675, 40.954544
2017-12-22 04:06:17 +0800, MAX6675, 40.886364
2017-12-22 04:06:42 +0800, MAX6675, 41.068180
2017-12-22 04:07:06 +0800, MAX6675, 41.045456
2017-12-22 04:07:31 +0800, MAX6675, 40.772728
2017-12-22 04:07:55 +0800, MAX6675, 40.954544
2017-12-22 04:08:20 +0800, MAX6675, 40.931820
2017-12-22 04:08:44 +0800, MAX6675, 40.909092
2017-12-22 04:09:08 +0800, MAX6675, 40.886364
2017-12-22 04:09:33 +0800, MAX6675, 40.931820
2017-12-22 04:09:57 +0800, MAX6675, 40.886364
2017-12-22 04:10:22 +0800, MAX6675, 40.772728
2017-12-22 04:10:46 +0800, MAX6675, 40.772728
2017-12-22 04:11:11 +0800, MAX6675, 40.818180
2017-12-22 04:11:35 +0800, MAX6675, 40.931820
2017-12-22 04:12:00 +0800, MAX6675, 40.704544
2017-12-22 04:12:24 +0800, MAX6675, 40.840908
2017-12-22 04:12:49 +0800, MAX6675, 40.681820
2017-12-22 04:13:13 +0800, MAX6675, 40.863636
2017-12-22 04:13:38 +0800, MAX6675, 40.909092
2017-12-22 04:14:02 +0800, MAX6675, 40.954544
2017-12-22 04:14:27 +0800, MAX6675, 40.840908
2017-12-22 04:14:51 +0800, MAX6675, 40.795456
2017-12-22 04:15:16 +0800, MAX6675, 40.954544
2017-12-22 04:15:40 +0800, MAX6675, 40.772728
2017-12-22 04:16:05 +0800, MAX6675, 40.863636
2017-12-22 04:16:29 +0800, MAX6675, 40.954544
2017-12-22 04:16:54 +0800, MAX6675, 40.909092
2017-12-22 04:17:18 +0800, MAX6675, 40.909092
2017-12-22 04:17:43 +0800, MAX6675, 40.886364
2017-12-22 04:18:07 +0800, MAX6675, 40.931820
2017-12-22 04:18:32 +0800, MAX6675, 40.636364
2017-12-22 04:18:56 +0800, MAX6675, 40.795456
2017-12-22 04:19:21 +0800, MAX6675, 40.840908
2017-12-22 04:19:45 +0800, MAX6675, 41.022728
2017-12-22 04:20:10 +0800, MAX6675, 40.795456
2017-12-22 04:20:34 +0800, MAX6675, 40.886364
2017-12-22 04:20:59 +0800, MAX6675, 40.977272
2017-12-22 04:21:23 +0800, MAX6675, 40.863636
2017-12-22 04:21:47 +0800, MAX6675, 40.886364
2017-12-22 04:22:12 +0800, MAX6675, 40.863636
2017-12-22 04:22:36 +0800, MAX6675, 40.863636
2017-12-22 04:23:01 +0800, MAX6675, 40.818180
2017-12-22 04:23:25 +0800, MAX6675, 40.840908
2017-12-22 04:23:50 +0800, MAX6675, 40.681820
2017-12-22 04:24:14 +0800, MAX6675, 40.727272
2017-12-22 04:24:39 +0800, MAX6675, 40.727272
2017-12-22 04:25:03 +0800, MAX6675, 40.795456
2017-12-22 04:25:28 +0800, MAX6675, 40.863636
2017-12-22 04:25:52 +0800, MAX6675, 40.863636
2017-12-22 04:26:17 +0800, MAX6675, 40.704544
2017-12-22 04:26:41 +0800, MAX6675, 40.863636
2017-12-22 04:27:06 +0800, MAX6675, 40.750000
2017-12-22 04:27:30 +0800, MAX6675, 40.795456
2017-12-22 04:27:55 +0800, MAX6675, 40.568180
2017-12-22 04:28:19 +0800, MAX6675, 40.704544
2017-12-22 04:28:44 +0800, MAX6675, 40.704544
2017-12-22 04:29:08 +0800, MAX6675, 40.840908
2017-12-22 04:29:33 +0800, MAX6675, 40.681820
2017-12-22 04:29:57 +0800, MAX6675, 40.681820
2017-12-22 04:30:22 +0800, MAX6675, 40.795456
2017-12-22 04:30:46 +0800, MAX6675, 40.477272
2017-12-22 04:31:11 +0800, MAX6675, 40.113636
2017-12-22 04:31:35 +0800, MAX6675, 39.045456
2017-12-22 04:32:00 +0800, MAX6675, 38.136364
2017-12-22 04:32:24 +0800, MAX6675, 37.090908
2017-12-22 04:32:49 +0800, MAX6675, 35.750000
2017-12-22 04:33:13 +0800, MAX6675, 34.409092
2017-12-22 04:33:37 +0800, MAX6675, 33.477272
2017-12-22 04:34:02 +0800, MAX6675, 32.295456
2017-12-22 04:34:26 +0800, MAX6675, 31.250000
2017-12-22 04:34:51 +0800, MAX6675, 30.272728
2017-12-22 04:35:15 +0800, MAX6675, 29.386364
2017-12-22 04:35:40 +0800, MAX6675, 28.659090
2017-12-22 04:36:04 +0800, MAX6675, 27.909090
2017-12-22 04:36:29 +0800, MAX6675, 27.340910
2017-12-22 04:36:53 +0800, MAX6675, 26.636364
2017-12-22 04:37:18 +0800, MAX6675, 26.204546
2017-12-22 04:37:42 +0800, MAX6675, 25.500000
2017-12-22 04:38:07 +0800, MAX6675, 25.045454
2017-12-22 04:38:31 +0800, MAX6675, 24.568182
2017-12-22 04:38:56 +0800, MAX6675, 24.295454
2017-12-22 04:39:20 +0800, MAX6675, 23.818182
2017-12-22 04:39:45 +0800, MAX6675, 23.545454
2017-12-22 04:40:09 +0800, MAX6675, 23.386364
2017-12-22 04:40:34 +0800, MAX6675, 23.227272
2017-12-22 04:40:58 +0800, MAX6675, 22.772728
2017-12-22 04:41:23 +0800, MAX6675, 22.636364
2017-12-22 04:41:47 +0800, MAX6675, 22.545454
2017-12-22 04:42:12 +0800, MAX6675, 22.500000
2017-12-22 04:42:36 +0800, MAX6675, 22.272728
2017-12-22 04:43:01 +0800, MAX6675, 22.090910
2017-12-22 04:43:25 +0800, MAX6675, 21.931818
2017-12-22 04:43:50 +0800, MAX6675, 21.863636
2017-12-22 04:44:14 +0800, MAX6675, 21.522728
2017-12-22 04:44:39 +0800, MAX6675, 21.568182
2017-12-22 04:45:03 +0800, MAX6675, 21.704546
2017-12-22 04:45:27 +0800, MAX6675, 21.409090
2017-12-22 04:45:52 +0800, MAX6675, 21.250000
2017-12-22 04:46:16 +0800, MAX6675, 21.136364
2017-12-22 04:46:41 +0800, MAX6675, 21.295454
2017-12-22 04:47:05 +0800, MAX6675, 21.250000
2017-12-22 04:47:30 +0800, MAX6675, 21.113636
2017-12-22 04:47:54 +0800, MAX6675, 21.000000
2017-12-22 04:48:19 +0800, MAX6675, 21.090910
2017-12-22 04:48:43 +0800, MAX6675, 20.954546
2017-12-22 04:49:08 +0800, MAX6675, 21.113636
2017-12-22 04:49:32 +0800, MAX6675, 20.931818
2017-12-22 04:49:57 +0800, MAX6675, 20.886364
2017-12-22 04:50:21 +0800, MAX6675, 20.977272
2017-12-22 04:50:46 +0800, MAX6675, 20.704546
2017-12-22 04:51:10 +0800, MAX6675, 20.727272
2017-12-22 04:51:35 +0800, MAX6675, 20.727272
2017-12-22 04:51:59 +0800, MAX6675, 20.772728
2017-12-22 04:52:24 +0800, MAX6675, 20.704546
2017-12-22 04:52:48 +0800, MAX6675, 20.795454
2017-12-22 04:53:13 +0800, MAX6675, 20.727272
2017-12-22 04:53:37 +0800, MAX6675, 20.681818
2017-12-22 04:54:02 +0800, MAX6675, 20.590910
2017-12-22 04:54:26 +0800, MAX6675, 20.568182
2017-12-22 04:54:51 +0800, MAX6675, 20.568182
2017-12-22 04:55:15 +0800, MAX6675, 20.772728
2017-12-22 04:55:40 +0800, MAX6675, 20.704546
2017-12-22 04:56:04 +0800, MAX6675, 20.659090
2017-12-22 04:56:29 +0800, MAX6675, 20.704546
2017-12-22 04:56:53 +0800, MAX6675, 20.477272
2017-12-22 04:57:18 +0800, MAX6675, 20.704546
2017-12-22 04:57:42 +0800, MAX6675, 20.636364
2017-12-22 04:58:06 +0800, MAX6675, 20.500000
2017-12-22 04:58:31 +0800, MAX6675, 20.363636
2017-12-22 04:58:55 +0800, MAX6675, 20.454546
2017-12-22 04:59:20 +0800, MAX6675, 20.590910
2017-12-22 04:59:44 +0800, MAX6675, 20.613636
2017-12-22 05:00:09 +0800, MAX6675, 20.568182
2017-12-22 05:00:33 +0800, MAX6675, 20.590910
2017-12-22 05:00:58 +0800, MAX6675, 20.727272
2017-12-22 05:01:22 +0800, MAX6675, 20.636364
2017-12-22 05:01:47 +0800, MAX6675, 20.659090
2017-12-22 05:02:11 +0800, MAX6675, 20.681818
2017-12-22 05:02:36 +0800, MAX6675, 20.522728
2017-12-22 05:03:00 +0800, MAX6675, 20.704546
2017-12-22 05:03:25 +0800, MAX6675, 20.522728
2017-12-22 05:03:49 +0800, MAX6675, 20.454546
2017-12-22 05:04:14 +0800, MAX6675, 20.568182
2017-12-22 05:04:38 +0800, MAX6675, 20.545454
2017-12-22 05:05:03 +0800, MAX6675, 20.545454
2017-12-22 05:05:27 +0800, MAX6675, 20.545454
2017-12-22 05:05:52 +0800, MAX6675, 20.568182
2017-12-22 05:06:16 +0800, MAX6675, 20.590910
2017-12-22 05:06:41 +0800, MAX6675, 20.545454
2017-12-22 05:07:05 +0800, MAX6675, 20.500000
2017-12-22 05:07:30 +0800, MAX6675, 20.477272
2017-12-22 05:07:54 +0800, MAX6675, 20.545454
2017-12-22 05:08:19 +0800, MAX6675, 20.409090
2017-12-22 05:08:43 +0800, MAX6675, 20.522728
2017-12-22 05:09:08 +0800, MAX6675, 20.409090
2017-12-22 05:09:32 +0800, MAX6675, 20.545454
2017-12-22 05:09:56 +0800, MAX6675, 20.613636
2017-12-22 05:10:21 +0800, MAX6675, 20.500000
2017-12-22 05:10:45 +0800, MAX6675, 20.409090
2017-12-22 05:11:10 +0800, MAX6675, 20.613636
2017-12-22 05:11:34 +0800, MAX6675, 20.522728
2017-12-22 05:11:59 +0800, MAX6675, 20.522728
2017-12-22 05:12:23 +0800, MAX6675, 20.477272
2017-12-22 05:12:48 +0800, MAX6675, 20.477272
2017-12-22 05:13:12 +0800, MAX6675, 20.386364
2017-12-22 05:13:37 +0800, MAX6675, 20.454546
2017-12-22 05:14:01 +0800, MAX6675, 20.454546
2017-12-22 05:14:26 +0800, MAX6675, 20.522728
2017-12-22 05:14:50 +0800, MAX6675, 20.590910
2017-12-22 05:15:15 +0800, MAX6675, 20.340910
2017-12-22 05:15:39 +0800, MAX6675, 20.340910
2017-12-22 05:16:04 +0800, MAX6675, 20.386364
2017-12-22 05:16:28 +0800, MAX6675, 20.227272
2017-12-22 05:16:53 +0800, MAX6675, 20.386364
2017-12-22 05:17:17 +0800, MAX6675, 20.340910
2017-12-22 05:17:42 +0800, MAX6675, 20.454546
2017-12-22 05:18:06 +0800, MAX6675, 20.522728
2017-12-22 05:18:31 +0800, MAX6675, 20.454546
2017-12-22 05:18:55 +0800, MAX6675, 20.272728
2017-12-22 05:19:20 +0800, MAX6675, 20.386364
2017-12-22 05:19:44 +0800, MAX6675, 20.500000
2017-12-22 05:20:09 +0800, MAX6675, 20.454546
2017-12-22 05:20:33 +0800, MAX6675, 20.431818
2017-12-22 05:20:58 +0800, MAX6675, 20.340910
2017-12-22 05:21:22 +0800, MAX6675, 20.340910
2017-12-22 05:21:46 +0800, MAX6675, 20.431818
2017-12-22 05:22:11 +0800, MAX6675, 20.363636
2017-12-22 05:22:35 +0800, MAX6675, 20.454546
2017-12-22 05:23:00 +0800, MAX6675, 20.318182
2017-12-22 05:23:24 +0800, MAX6675, 20.386364
2017-12-22 05:23:49 +0800, MAX6675, 20.477272
2017-12-22 05:24:13 +0800, MAX6675, 20.454546
2017-12-22 05:24:38 +0800, MAX6675, 20.431818
2017-12-22 05:25:02 +0800, MAX6675, 20.318182
2017-12-22 05:25:27 +0800, MAX6675, 20.295454
2017-12-22 05:25:51 +0800, MAX6675, 20.454546
2017-12-22 05:26:16 +0800, MAX6675, 20.477272
2017-12-22 05:26:40 +0800, MAX6675, 20.227272
2017-12-22 05:27:05 +0800, MAX6675, 20.318182
2017-12-22 05:27:29 +0800, MAX6675, 20.340910
2017-12-22 05:27:54 +0800, MAX6675, 20.590910
2017-12-22 05:28:18 +0800, MAX6675, 20.340910
2017-12-22 05:28:43 +0800, MAX6675, 20.545454
2017-12-22 05:29:07 +0800, MAX6675, 20.568182
2017-12-22 05:29:32 +0800, MAX6675, 20.227272
2017-12-22 05:29:56 +0800, MAX6675, 20.477272
2017-12-22 05:30:21 +0800, MAX6675, 20.590910
2017-12-22 05:30:45 +0800, MAX6675, 20.340910
2017-12-22 05:31:10 +0800, MAX6675, 20.250000
2017-12-22 05:31:34 +0800, MAX6675, 20.386364
2017-12-22 05:31:59 +0800, MAX6675, 20.386364
2017-12-22 05:32:23 +0800, MAX6675, 20.477272
2017-12-22 05:32:48 +0800, MAX6675, 20.409090
2017-12-22 05:33:12 +0800, MAX6675, 20.272728
2017-12-22 05:33:37 +0800, MAX6675, 20.340910
2017-12-22 05:34:01 +0800, MAX6675, 20.409090
2017-12-22 05:34:25 +0800, MAX6675, 20.409090
2017-12-22 05:34:50 +0800, MAX6675, 20.295454
2017-12-22 05:35:14 +0800, MAX6675, 20.363636
2017-12-22 05:35:39 +0800, MAX6675, 20.295454
2017-12-22 05:36:03 +0800, MAX6675, 20.386364
2017-12-22 05:36:28 +0800, MAX6675, 20.409090
2017-12-22 05:36:52 +0800, MAX6675, 20.386364
2017-12-22 05:37:17 +0800, MAX6675, 20.454546
2017-12-22 05:37:41 +0800, MAX6675, 20.431818
2017-12-22 05:38:06 +0800, MAX6675, 20.318182
2017-12-22 05:38:30 +0800, MAX6675, 20.431818
2017-12-22 05:38:55 +0800, MAX6675, 20.295454
2017-12-22 05:39:19 +0800, MAX6675, 20.204546
2017-12-22 05:39:44 +0800, MAX6675, 20.318182
2017-12-22 05:40:08 +0800, MAX6675, 20.431818
2017-12-22 05:40:33 +0800, MAX6675, 20.295454
2017-12-22 05:40:57 +0800, MAX6675, 20.409090
2017-12-22 05:41:22 +0800, MAX6675, 20.227272
2017-12-22 05:41:46 +0800, MAX6675, 20.227272
2017-12-22 05:42:11 +0800, MAX6675, 20.204546
2017-12-22 05:42:35 +0800, MAX6675, 20.431818
2017-12-22 05:43:00 +0800, MAX6675, 20.409090
2017-12-22 05:43:24 +0800, MAX6675, 20.159090
2017-12-22 05:43:49 +0800, MAX6675, 20.204546
2017-12-22 05:44:13 +0800, MAX6675, 20.250000
2017-12-22 05:44:38 +0800, MAX6675, 20.318182
2017-12-22 05:45:02 +0800, MAX6675, 20.181818
2017-12-22 05:45:27 +0800, MAX6675, 20.272728
2017-12-22 05:45:51 +0800, MAX6675, 20.386364
2017-12-22 05:46:15 +0800, MAX6675, 20.181818
2017-12-22 05:46:40 +0800, MAX6675, 20.318182
2017-12-22 05:47:04 +0800, MAX6675, 20.477272
2017-12-22 05:47:29 +0800, MAX6675, 20.318182
2017-12-22 05:47:53 +0800, MAX6675, 20.454546
2017-12-22 05:48:18 +0800, MAX6675, 20.295454
2017-12-22 05:48:42 +0800, MAX6675, 20.409090
2017-12-22 05:49:07 +0800, MAX6675, 20.227272
2017-12-22 05:49:31 +0800, MAX6675, 20.227272
2017-12-22 05:49:56 +0800, MAX6675, 20.227272
2017-12-22 05:50:20 +0800, MAX6675, 20.409090
2017-12-22 05:50:45 +0800, MAX6675, 20.454546
2017-12-22 05:51:09 +0800, MAX6675, 20.113636
2017-12-22 05:51:34 +0800, MAX6675, 20.386364
2017-12-22 05:51:58 +0800, MAX6675, 20.318182
2017-12-22 05:52:23 +0800, MAX6675, 20.386364
2017-12-22 05:52:47 +0800, MAX6675, 20.363636
2017-12-22 05:53:12 +0800, MAX6675, 20.363636
2017-12-22 05:53:36 +0800, MAX6675, 20.227272
2017-12-22 05:54:01 +0800, MAX6675, 20.250000
2017-12-22 05:54:25 +0800, MAX6675, 20.250000
2017-12-22 05:54:50 +0800, MAX6675, 20.272728
2017-12-22 05:55:14 +0800, MAX6675, 20.250000
2017-12-22 05:55:39 +0800, MAX6675, 20.272728
2017-12-22 05:56:03 +0800, MAX6675, 20.250000
2017-12-22 05:56:28 +0800, MAX6675, 20.181818
2017-12-22 05:56:52 +0800, MAX6675, 20.181818
2017-12-22 05:57:17 +0800, MAX6675, 20.340910
2017-12-22 05:57:41 +0800, MAX6675, 20.295454
2017-12-22 05:58:05 +0800, MAX6675, 20.250000
2017-12-22 05:58:30 +0800, MAX6675, 20.204546
2017-12-22 05:58:54 +0800, MAX6675, 20.340910
2017-12-22 05:59:19 +0800, MAX6675, 20.318182
2017-12-22 05:59:43 +0800, MAX6675, 20.090910
2017-12-22 06:00:08 +0800, MAX6675, 20.500000
2017-12-22 06:00:32 +0800, MAX6675, 20.159090
2017-12-22 06:00:57 +0800, MAX6675, 20.181818
2017-12-22 06:01:21 +0800, MAX6675, 20.113636
2017-12-22 06:01:46 +0800, MAX6675, 20.159090
2017-12-22 06:02:10 +0800, MAX6675, 20.227272
2017-12-22 06:02:35 +0800, MAX6675, 20.045454
2017-12-22 06:02:59 +0800, MAX6675, 20.227272
2017-12-22 06:03:24 +0800, MAX6675, 20.386364
2017-12-22 06:03:48 +0800, MAX6675, 20.181818
2017-12-22 06:04:13 +0800, MAX6675, 20.409090
2017-12-22 06:04:37 +0800, MAX6675, 20.340910
2017-12-22 06:05:02 +0800, MAX6675, 20.045454
2017-12-22 06:05:26 +0800, MAX6675, 20.159090
2017-12-22 06:05:51 +0800, MAX6675, 20.022728
2017-12-22 06:06:15 +0800, MAX6675, 20.363636
2017-12-22 06:06:40 +0800, MAX6675, 20.272728
2017-12-22 06:07:04 +0800, MAX6675, 20.068182
2017-12-22 06:07:29 +0800, MAX6675, 20.500000
2017-12-22 06:07:53 +0800, MAX6675, 20.409090
2017-12-22 06:08:18 +0800, MAX6675, 20.454546
2017-12-22 06:08:42 +0800, MAX6675, 20.204546
2017-12-22 06:09:07 +0800, MAX6675, 20.295454
2017-12-22 06:09:31 +0800, MAX6675, 20.318182
2017-12-22 06:09:56 +0800, MAX6675, 20.340910
2017-12-22 06:10:20 +0800, MAX6675, 20.409090
2017-12-22 06:10:44 +0800, MAX6675, 20.295454
2017-12-22 06:11:09 +0800, MAX6675, 20.340910
2017-12-22 06:11:33 +0800, MAX6675, 20.477272
2017-12-22 06:11:58 +0800, MAX6675, 20.363636
2017-12-22 06:12:22 +0800, MAX6675, 20.250000
2017-12-22 06:12:47 +0800, MAX6675, 20.340910
2017-12-22 06:13:11 +0800, MAX6675, 20.318182
2017-12-22 06:13:36 +0800, MAX6675, 20.113636
2017-12-22 06:14:00 +0800, MAX6675, 20.227272
2017-12-22 06:14:25 +0800, MAX6675, 20.136364
2017-12-22 06:14:49 +0800, MAX6675, 20.340910
2017-12-22 06:15:14 +0800, MAX6675, 20.295454
2017-12-22 06:15:38 +0800, MAX6675, 20.250000
2017-12-22 06:16:03 +0800, MAX6675, 20.318182
2017-12-22 06:16:27 +0800, MAX6675, 20.295454
2017-12-22 06:16:52 +0800, MAX6675, 20.272728
2017-12-22 06:17:16 +0800, MAX6675, 20.136364
2017-12-22 06:17:41 +0800, MAX6675, 20.340910
2017-12-22 06:18:05 +0800, MAX6675, 20.386364
2017-12-22 06:18:30 +0800, MAX6675, 20.295454
2017-12-22 06:18:54 +0800, MAX6675, 20.295454
2017-12-22 06:19:19 +0800, MAX6675, 20.318182
2017-12-22 06:19:43 +0800, MAX6675, 20.363636
2017-12-22 06:20:08 +0800, MAX6675, 20.318182
2017-12-22 06:20:32 +0800, MAX6675, 20.250000
2017-12-22 06:20:57 +0800, MAX6675, 20.227272
2017-12-22 06:21:21 +0800, MAX6675, 20.318182
2017-12-22 06:21:46 +0800, MAX6675, 20.318182
2017-12-22 06:22:10 +0800, MAX6675, 20.272728
2017-12-22 06:22:35 +0800, MAX6675, 20.159090
2017-12-22 06:22:59 +0800, MAX6675, 20.363636
2017-12-22 06:23:23 +0800, MAX6675, 20.295454
2017-12-22 06:23:48 +0800, MAX6675, 20.250000
2017-12-22 06:24:12 +0800, MAX6675, 20.204546
2017-12-22 06:24:37 +0800, MAX6675, 20.068182
2017-12-22 06:25:01 +0800, MAX6675, 20.272728
2017-12-22 06:25:26 +0800, MAX6675, 20.090910
2017-12-22 06:25:50 +0800, MAX6675, 20.295454
2017-12-22 06:26:15 +0800, MAX6675, 20.204546
2017-12-22 06:26:39 +0800, MAX6675, 20.295454
2017-12-22 06:27:04 +0800, MAX6675, 20.204546
2017-12-22 06:27:28 +0800, MAX6675, 20.204546
2017-12-22 06:27:53 +0800, MAX6675, 20.386364
2017-12-22 06:28:17 +0800, MAX6675, 20.318182
2017-12-22 06:28:42 +0800, MAX6675, 20.113636
2017-12-22 06:29:06 +0800, MAX6675, 20.363636
2017-12-22 06:29:31 +0800, MAX6675, 20.295454
2017-12-22 06:29:55 +0800, MAX6675, 20.386364
2017-12-22 06:30:20 +0800, MAX6675, 20.227272
2017-12-22 06:30:44 +0800, MAX6675, 20.204546
2017-12-22 06:31:09 +0800, MAX6675, 20.250000
2017-12-22 06:31:33 +0800, MAX6675, 20.386364
2017-12-22 06:31:58 +0800, MAX6675, 20.159090
2017-12-22 06:32:22 +0800, MAX6675, 20.363636
2017-12-22 06:32:47 +0800, MAX6675, 20.340910
