DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-23 00:17:30 +0800, HIH6130, 22.694092, 81.982422
2017-04-23 00:18:00 +0800, HIH6130, 22.697449, 81.982422
2017-04-23 00:18:30 +0800, HIH6130, 22.697449, 81.982422
2017-04-23 00:19:00 +0800, HIH6130, 22.694092, 81.982422
2017-04-23 00:19:30 +0800, HIH6130, 22.697449, 81.982422
2017-04-23 00:20:00 +0800, HIH6130, 22.694092, 81.982422
2017-04-23 00:20:30 +0800, HIH6130, 22.700806, 81.982422
2017-04-23 00:21:00 +0800, HIH6130, 22.690735, 81.982422
2017-04-23 00:21:30 +0800, HIH6130, 22.690735, 81.982422
2017-04-23 00:22:00 +0800, HIH6130, 22.690735, 81.982422
2017-04-23 00:22:30 +0800, HIH6130, 22.690735, 81.982422
2017-04-23 00:23:00 +0800, HIH6130, 22.690735, 81.982422
2017-04-23 00:23:31 +0800, HIH6130, 22.690735, 81.982422
2017-04-23 00:24:01 +0800, HIH6130, 22.690735, 81.982422
2017-04-23 00:24:31 +0800, HIH6130, 22.684021, 81.982422
2017-04-23 00:25:01 +0800, HIH6130, 22.684021, 81.982422
2017-04-23 00:25:31 +0800, HIH6130, 22.690735, 81.982422
2017-04-23 00:26:01 +0800, HIH6130, 22.684021, 81.982422
2017-04-23 00:26:31 +0800, HIH6130, 22.690735, 81.976318
2017-04-23 00:27:01 +0800, HIH6130, 22.684021, 81.982422
2017-04-23 00:27:31 +0800, HIH6130, 22.690735, 81.970215
2017-04-23 00:28:01 +0800, HIH6130, 22.684021, 81.982422
2017-04-23 00:28:31 +0800, HIH6130, 22.684021, 81.970215
2017-04-23 00:29:01 +0800, HIH6130, 22.670593, 81.982422
2017-04-23 00:29:31 +0800, HIH6130, 22.677307, 81.964111
2017-04-23 00:30:01 +0800, HIH6130, 22.677307, 81.976318
2017-04-23 00:30:31 +0800, HIH6130, 22.670593, 81.994629
2017-04-23 00:31:01 +0800, HIH6130, 22.684021, 81.988525
2017-04-23 00:31:31 +0800, HIH6130, 22.684021, 81.982422
2017-04-23 00:32:01 +0800, HIH6130, 22.697449, 81.982422
2017-04-23 00:32:31 +0800, HIH6130, 22.697449, 81.970215
2017-04-23 00:33:01 +0800, HIH6130, 22.704163, 81.968178
2017-04-23 00:33:31 +0800, HIH6130, 22.710876, 81.958008
2017-04-23 00:34:01 +0800, HIH6130, 22.724304, 81.933594
2017-04-23 00:34:31 +0800, HIH6130, 22.731018, 81.915283
2017-04-23 00:35:01 +0800, HIH6130, 22.737732, 81.896973
2017-04-23 00:35:31 +0800, HIH6130, 22.747803, 81.872559
2017-04-23 00:36:01 +0800, HIH6130, 22.751160, 81.854248
2017-04-23 00:36:31 +0800, HIH6130, 22.757874, 81.842041
2017-04-23 00:37:01 +0800, HIH6130, 22.771301, 81.817627
2017-04-23 00:37:31 +0800, HIH6130, 22.774658, 81.805420
2017-04-23 00:38:01 +0800, HIH6130, 22.781372, 81.793213
2017-04-23 00:38:31 +0800, HIH6130, 22.781372, 81.781006
2017-04-23 00:39:01 +0800, HIH6130, 22.804871, 81.774902
2017-04-23 00:39:31 +0800, HIH6130, 22.811584, 81.754555
2017-04-23 00:40:01 +0800, HIH6130, 22.811584, 81.746422
2017-04-23 00:40:31 +0800, HIH6130, 22.811584, 81.738281
2017-04-23 00:41:01 +0800, HIH6130, 22.821655, 81.732178
2017-04-23 00:41:31 +0800, HIH6130, 22.818298, 81.728111
2017-04-23 00:42:01 +0800, HIH6130, 22.828369, 81.715904
2017-04-23 00:42:31 +0800, HIH6130, 22.841797, 81.695557
2017-04-23 00:43:01 +0800, HIH6130, 22.841797, 81.695557
2017-04-23 00:43:31 +0800, HIH6130, 22.845154, 81.695557
2017-04-23 00:44:01 +0800, HIH6130, 22.851868, 81.695557
2017-04-23 00:44:31 +0800, HIH6130, 22.851868, 81.671143
2017-04-23 00:45:01 +0800, HIH6130, 22.858582, 81.671143
2017-04-23 00:45:31 +0800, HIH6130, 22.851868, 81.671143
2017-04-23 00:46:01 +0800, HIH6130, 22.858582, 81.658936
2017-04-23 00:46:31 +0800, HIH6130, 22.872009, 81.652832
2017-04-23 00:47:01 +0800, HIH6130, 22.875366, 81.652832
2017-04-23 00:47:31 +0800, HIH6130, 22.882080, 81.646729
2017-04-23 00:48:01 +0800, HIH6130, 22.878723, 81.634521
2017-04-23 00:48:31 +0800, HIH6130, 22.882080, 81.634521
2017-04-23 00:49:01 +0800, HIH6130, 22.882080, 81.634521
2017-04-23 00:49:31 +0800, HIH6130, 22.882080, 81.608070
2017-04-23 00:50:01 +0800, HIH6130, 22.892151, 81.622314
2017-04-23 00:50:31 +0800, HIH6130, 22.892151, 81.608070
2017-04-23 00:51:01 +0800, HIH6130, 22.898865, 81.608070
2017-04-23 00:51:31 +0800, HIH6130, 22.905579, 81.599937
2017-04-23 00:52:01 +0800, HIH6130, 22.905579, 81.585693
2017-04-23 00:52:31 +0800, HIH6130, 22.898865, 81.585693
2017-04-23 00:53:01 +0800, HIH6130, 22.905579, 81.591797
2017-04-23 00:53:31 +0800, HIH6130, 22.915649, 81.577553
2017-04-23 00:54:01 +0800, HIH6130, 22.915649, 81.577553
2017-04-23 00:54:31 +0800, HIH6130, 22.915649, 81.563316
2017-04-23 00:55:01 +0800, HIH6130, 22.922363, 81.573486
2017-04-23 00:55:31 +0800, HIH6130, 22.922363, 81.579590
2017-04-23 00:56:01 +0800, HIH6130, 22.922363, 81.561279
2017-04-23 00:56:31 +0800, HIH6130, 22.919006, 81.559242
2017-04-23 00:57:01 +0800, HIH6130, 22.925720, 81.567383
2017-04-23 00:57:31 +0800, HIH6130, 22.932434, 81.561279
2017-04-23 00:58:01 +0800, HIH6130, 22.935791, 81.565346
2017-04-23 00:58:31 +0800, HIH6130, 22.932434, 81.555176
2017-04-23 00:59:01 +0800, HIH6130, 22.932434, 81.561279
2017-04-23 00:59:31 +0800, HIH6130, 22.945862, 81.534828
2017-04-23 01:00:01 +0800, HIH6130, 22.939148, 81.532799
2017-04-23 01:00:31 +0800, HIH6130, 22.952576, 81.512451
2017-04-23 01:01:01 +0800, HIH6130, 22.952576, 81.512451
2017-04-23 01:01:31 +0800, HIH6130, 22.952576, 81.518555
2017-04-23 01:02:01 +0800, HIH6130, 22.959290, 81.512451
2017-04-23 01:02:31 +0800, HIH6130, 22.952576, 81.512451
2017-04-23 01:03:01 +0800, HIH6130, 22.955933, 81.512451
2017-04-23 01:03:31 +0800, HIH6130, 22.955933, 81.500244
2017-04-23 01:04:01 +0800, HIH6130, 22.966003, 81.506348
2017-04-23 01:04:31 +0800, HIH6130, 22.962646, 81.475830
2017-04-23 01:05:01 +0800, HIH6130, 22.976074, 81.492104
2017-04-23 01:05:31 +0800, HIH6130, 22.976074, 81.483971
2017-04-23 01:06:01 +0800, HIH6130, 22.969360, 81.475830
2017-04-23 01:06:31 +0800, HIH6130, 22.969360, 81.475830
2017-04-23 01:07:01 +0800, HIH6130, 22.962646, 81.475830
2017-04-23 01:07:31 +0800, HIH6130, 22.969360, 81.463623
2017-04-23 01:08:01 +0800, HIH6130, 22.976074, 81.463623
2017-04-23 01:08:31 +0800, HIH6130, 22.976074, 81.453453
2017-04-23 01:09:01 +0800, HIH6130, 22.982788, 81.457520
2017-04-23 01:09:31 +0800, HIH6130, 22.986145, 81.449379
2017-04-23 01:10:01 +0800, HIH6130, 22.982788, 81.445312
2017-04-23 01:10:31 +0800, HIH6130, 22.986145, 81.453453
2017-04-23 01:11:01 +0800, HIH6130, 22.992859, 81.445312
2017-04-23 01:11:31 +0800, HIH6130, 22.982788, 81.457520
2017-04-23 01:12:01 +0800, HIH6130, 22.992859, 81.429039
2017-04-23 01:12:31 +0800, HIH6130, 22.989502, 81.449379
2017-04-23 01:13:01 +0800, HIH6130, 22.996216, 81.429039
2017-04-23 01:13:31 +0800, HIH6130, 22.992859, 81.445312
2017-04-23 01:14:01 +0800, HIH6130, 22.992859, 81.429039
2017-04-23 01:14:31 +0800, HIH6130, 22.996216, 81.429039
2017-04-23 01:15:01 +0800, HIH6130, 22.992859, 81.445312
2017-04-23 01:15:31 +0800, HIH6130, 22.999573, 81.414795
2017-04-23 01:16:01 +0800, HIH6130, 23.002930, 81.420898
2017-04-23 01:16:31 +0800, HIH6130, 23.009644, 81.420898
2017-04-23 01:17:01 +0800, HIH6130, 23.009644, 81.414795
2017-04-23 01:17:31 +0800, HIH6130, 22.999573, 81.402588
2017-04-23 01:18:01 +0800, HIH6130, 23.002930, 81.402588
2017-04-23 01:18:31 +0800, HIH6130, 23.009644, 81.402588
2017-04-23 01:19:01 +0800, HIH6130, 23.016357, 81.390381
2017-04-23 01:19:31 +0800, HIH6130, 23.023071, 81.390381
2017-04-23 01:20:01 +0800, HIH6130, 23.009644, 81.376137
2017-04-23 01:20:31 +0800, HIH6130, 23.023071, 81.390381
2017-04-23 01:21:01 +0800, HIH6130, 23.023071, 81.368004
2017-04-23 01:21:31 +0800, HIH6130, 23.029785, 81.374107
2017-04-23 01:22:01 +0800, HIH6130, 23.026428, 81.370033
2017-04-23 01:22:31 +0800, HIH6130, 23.029785, 81.376137
2017-04-23 01:23:01 +0800, HIH6130, 23.029785, 81.388344
2017-04-23 01:23:31 +0800, HIH6130, 23.033142, 81.378174
2017-04-23 01:24:01 +0800, HIH6130, 23.033142, 81.372070
2017-04-23 01:24:31 +0800, HIH6130, 23.033142, 81.372070
2017-04-23 01:25:01 +0800, HIH6130, 23.033142, 81.359863
2017-04-23 01:25:31 +0800, HIH6130, 23.033142, 81.359863
2017-04-23 01:26:01 +0800, HIH6130, 23.033142, 81.365967
2017-04-23 01:26:31 +0800, HIH6130, 23.039856, 81.353760
2017-04-23 01:27:01 +0800, HIH6130, 23.033142, 81.353760
2017-04-23 01:27:31 +0800, HIH6130, 23.046570, 81.331383
2017-04-23 01:28:01 +0800, HIH6130, 23.046570, 81.337486
2017-04-23 01:28:31 +0800, HIH6130, 23.046570, 81.329346
2017-04-23 01:29:01 +0800, HIH6130, 23.046570, 81.345619
2017-04-23 01:29:31 +0800, HIH6130, 23.053284, 81.329346
2017-04-23 01:30:01 +0800, HIH6130, 23.053284, 81.337486
2017-04-23 01:30:31 +0800, HIH6130, 23.056641, 81.323242
2017-04-23 01:31:01 +0800, HIH6130, 23.056641, 81.329346
2017-04-23 01:31:31 +0800, HIH6130, 23.063354, 81.323242
2017-04-23 01:32:01 +0800, HIH6130, 23.063354, 81.294762
2017-04-23 01:32:31 +0800, HIH6130, 23.053284, 81.311035
2017-04-23 01:33:01 +0800, HIH6130, 23.063354, 81.302895
2017-04-23 01:33:31 +0800, HIH6130, 23.063354, 81.306969
2017-04-23 01:34:01 +0800, HIH6130, 23.063354, 81.302895
2017-04-23 01:34:31 +0800, HIH6130, 23.066711, 81.282555
2017-04-23 01:35:01 +0800, HIH6130, 23.070068, 81.290688
2017-04-23 01:35:31 +0800, HIH6130, 23.063354, 81.282555
2017-04-23 01:36:01 +0800, HIH6130, 23.066711, 81.282555
2017-04-23 01:36:31 +0800, HIH6130, 23.073425, 81.282555
2017-04-23 01:37:01 +0800, HIH6130, 23.073425, 81.298828
2017-04-23 01:37:31 +0800, HIH6130, 23.073425, 81.282555
2017-04-23 01:38:01 +0800, HIH6130, 23.073425, 81.274414
2017-04-23 01:38:31 +0800, HIH6130, 23.070068, 81.268311
2017-04-23 01:39:01 +0800, HIH6130, 23.073425, 81.274414
2017-04-23 01:39:31 +0800, HIH6130, 23.073425, 81.282555
2017-04-23 01:40:01 +0800, HIH6130, 23.080139, 81.268311
2017-04-23 01:40:31 +0800, HIH6130, 23.086853, 81.274414
2017-04-23 01:41:01 +0800, HIH6130, 23.073425, 81.262207
2017-04-23 01:41:31 +0800, HIH6130, 23.086853, 81.243896
2017-04-23 01:42:01 +0800, HIH6130, 23.080139, 81.256104
2017-04-23 01:42:31 +0800, HIH6130, 23.080139, 81.243896
2017-04-23 01:43:01 +0800, HIH6130, 23.083496, 81.243896
2017-04-23 01:43:31 +0800, HIH6130, 23.086853, 81.217445
2017-04-23 01:44:01 +0800, HIH6130, 23.093567, 81.217445
2017-04-23 01:44:31 +0800, HIH6130, 23.093567, 81.231689
2017-04-23 01:45:01 +0800, HIH6130, 23.093567, 81.237793
2017-04-23 01:45:31 +0800, HIH6130, 23.096924, 81.203209
2017-04-23 01:46:01 +0800, HIH6130, 23.096924, 81.217445
2017-04-23 01:46:31 +0800, HIH6130, 23.096924, 81.205238
2017-04-23 01:47:01 +0800, HIH6130, 23.100281, 81.191002
2017-04-23 01:47:31 +0800, HIH6130, 23.096924, 81.211342
2017-04-23 01:48:01 +0800, HIH6130, 23.090210, 81.203209
2017-04-23 01:48:31 +0800, HIH6130, 23.103638, 81.219482
2017-04-23 01:49:01 +0800, HIH6130, 23.103638, 81.219482
2017-04-23 01:49:31 +0800, HIH6130, 23.093567, 81.211342
2017-04-23 01:50:01 +0800, HIH6130, 23.100281, 81.203209
2017-04-23 01:50:31 +0800, HIH6130, 23.100281, 81.203209
2017-04-23 01:51:01 +0800, HIH6130, 23.100281, 81.195068
2017-04-23 01:51:31 +0800, HIH6130, 23.103638, 81.182861
2017-04-23 01:52:01 +0800, HIH6130, 23.106995, 81.188965
2017-04-23 01:52:31 +0800, HIH6130, 23.113708, 81.182861
2017-04-23 01:53:01 +0800, HIH6130, 23.100281, 81.182861
2017-04-23 01:53:31 +0800, HIH6130, 23.110352, 81.170654
2017-04-23 01:54:01 +0800, HIH6130, 23.113708, 81.176758
2017-04-23 01:54:31 +0800, HIH6130, 23.113708, 81.176758
2017-04-23 01:55:01 +0800, HIH6130, 23.110352, 81.176758
2017-04-23 01:55:31 +0800, HIH6130, 23.113708, 81.170654
2017-04-23 01:56:01 +0800, HIH6130, 23.110352, 81.170654
2017-04-23 01:56:31 +0800, HIH6130, 23.113708, 81.170654
2017-04-23 01:57:01 +0800, HIH6130, 23.113708, 81.176758
2017-04-23 01:57:31 +0800, HIH6130, 23.113708, 81.164551
2017-04-23 01:58:01 +0800, HIH6130, 23.106995, 81.134033
2017-04-23 01:58:31 +0800, HIH6130, 23.110352, 81.152344
2017-04-23 01:59:01 +0800, HIH6130, 23.120422, 81.144203
2017-04-23 01:59:31 +0800, HIH6130, 23.117065, 81.136070
2017-04-23 02:00:01 +0800, HIH6130, 23.120422, 81.150307
2017-04-23 02:00:31 +0800, HIH6130, 23.127136, 81.140137
2017-04-23 02:01:01 +0800, HIH6130, 23.120422, 81.144203
2017-04-23 02:01:31 +0800, HIH6130, 23.120422, 81.129967
2017-04-23 02:02:01 +0800, HIH6130, 23.120422, 81.138100
2017-04-23 02:02:31 +0800, HIH6130, 23.127136, 81.140137
2017-04-23 02:03:01 +0800, HIH6130, 23.127136, 81.142174
2017-04-23 02:03:31 +0800, HIH6130, 23.127136, 81.140137
2017-04-23 02:04:01 +0800, HIH6130, 23.133850, 81.121826
2017-04-23 02:04:31 +0800, HIH6130, 23.127136, 81.125893
2017-04-23 02:05:01 +0800, HIH6130, 23.133850, 81.127930
2017-04-23 02:05:31 +0800, HIH6130, 23.133850, 81.127930
2017-04-23 02:06:01 +0800, HIH6130, 23.130493, 81.099449
2017-04-23 02:06:31 +0800, HIH6130, 23.140564, 81.115723
2017-04-23 02:07:01 +0800, HIH6130, 23.140564, 81.109619
2017-04-23 02:07:31 +0800, HIH6130, 23.133850, 81.103516
2017-04-23 02:08:01 +0800, HIH6130, 23.143921, 81.075035
2017-04-23 02:08:31 +0800, HIH6130, 23.137207, 81.083168
2017-04-23 02:09:01 +0800, HIH6130, 23.143921, 81.068932
2017-04-23 02:09:31 +0800, HIH6130, 23.133850, 81.075035
2017-04-23 02:10:01 +0800, HIH6130, 23.143921, 81.064857
2017-04-23 02:10:31 +0800, HIH6130, 23.137207, 81.054688
2017-04-23 02:11:01 +0800, HIH6130, 23.140564, 81.054688
2017-04-23 02:11:31 +0800, HIH6130, 23.143921, 81.044518
2017-04-23 02:12:01 +0800, HIH6130, 23.140564, 81.060791
2017-04-23 02:12:31 +0800, HIH6130, 23.150635, 81.044518
2017-04-23 02:13:01 +0800, HIH6130, 23.150635, 81.054688
2017-04-23 02:13:31 +0800, HIH6130, 23.150635, 81.060791
2017-04-23 02:14:01 +0800, HIH6130, 23.143921, 81.054688
2017-04-23 02:14:31 +0800, HIH6130, 23.150635, 81.050621
2017-04-23 02:15:01 +0800, HIH6130, 23.143921, 81.048584
2017-04-23 02:15:31 +0800, HIH6130, 23.143921, 81.036377
2017-04-23 02:16:01 +0800, HIH6130, 23.150635, 81.048584
2017-04-23 02:16:32 +0800, HIH6130, 23.150635, 81.024170
2017-04-23 02:17:02 +0800, HIH6130, 23.157349, 80.999756
2017-04-23 02:17:32 +0800, HIH6130, 23.164062, 81.036377
2017-04-23 02:18:02 +0800, HIH6130, 23.164062, 81.020103
2017-04-23 02:18:32 +0800, HIH6130, 23.164062, 81.028236
2017-04-23 02:19:02 +0800, HIH6130, 23.167419, 81.028236
2017-04-23 02:19:32 +0800, HIH6130, 23.157349, 81.022133
2017-04-23 02:20:02 +0800, HIH6130, 23.157349, 81.040443
2017-04-23 02:20:32 +0800, HIH6130, 23.167419, 80.993652
2017-04-23 02:21:02 +0800, HIH6130, 23.164062, 81.011963
2017-04-23 02:21:32 +0800, HIH6130, 23.164062, 81.005859
2017-04-23 02:22:02 +0800, HIH6130, 23.164062, 80.999756
2017-04-23 02:22:32 +0800, HIH6130, 23.164062, 81.005859
2017-04-23 02:23:02 +0800, HIH6130, 23.167419, 80.993652
2017-04-23 02:23:32 +0800, HIH6130, 23.170776, 80.987549
2017-04-23 02:24:02 +0800, HIH6130, 23.167419, 80.999756
2017-04-23 02:24:32 +0800, HIH6130, 23.164062, 80.981445
2017-04-23 02:25:02 +0800, HIH6130, 23.170776, 80.967201
2017-04-23 02:25:32 +0800, HIH6130, 23.174133, 80.981445
2017-04-23 02:26:02 +0800, HIH6130, 23.170776, 80.981445
2017-04-23 02:26:32 +0800, HIH6130, 23.174133, 80.975342
2017-04-23 02:27:02 +0800, HIH6130, 23.170776, 80.967201
2017-04-23 02:27:32 +0800, HIH6130, 23.170776, 80.967201
2017-04-23 02:28:02 +0800, HIH6130, 23.174133, 80.967201
2017-04-23 02:28:32 +0800, HIH6130, 23.174133, 80.981445
2017-04-23 02:29:02 +0800, HIH6130, 23.174133, 80.967201
2017-04-23 02:29:32 +0800, HIH6130, 23.174133, 80.932617
2017-04-23 02:30:02 +0800, HIH6130, 23.174133, 80.959068
2017-04-23 02:30:32 +0800, HIH6130, 23.177490, 80.952965
2017-04-23 02:31:02 +0800, HIH6130, 23.174133, 80.950928
2017-04-23 02:31:32 +0800, HIH6130, 23.174133, 80.938721
2017-04-23 02:32:02 +0800, HIH6130, 23.170776, 80.950928
2017-04-23 02:32:32 +0800, HIH6130, 23.174133, 80.959068
2017-04-23 02:33:02 +0800, HIH6130, 23.177490, 80.932617
2017-04-23 02:33:32 +0800, HIH6130, 23.184204, 80.920410
2017-04-23 02:34:02 +0800, HIH6130, 23.177490, 80.920410
2017-04-23 02:34:32 +0800, HIH6130, 23.174133, 80.932617
2017-04-23 02:35:02 +0800, HIH6130, 23.184204, 80.932617
2017-04-23 02:35:32 +0800, HIH6130, 23.187561, 80.926514
2017-04-23 02:36:02 +0800, HIH6130, 23.180847, 80.914307
2017-04-23 02:36:32 +0800, HIH6130, 23.187561, 80.926514
2017-04-23 02:37:02 +0800, HIH6130, 23.190918, 80.877686
2017-04-23 02:37:32 +0800, HIH6130, 23.190918, 80.895996
2017-04-23 02:38:02 +0800, HIH6130, 23.197632, 80.902100
2017-04-23 02:38:32 +0800, HIH6130, 23.190918, 80.895996
2017-04-23 02:39:02 +0800, HIH6130, 23.190918, 80.895996
2017-04-23 02:39:32 +0800, HIH6130, 23.190918, 80.871582
2017-04-23 02:40:02 +0800, HIH6130, 23.204346, 80.871582
2017-04-23 02:40:32 +0800, HIH6130, 23.184204, 80.877686
2017-04-23 02:41:02 +0800, HIH6130, 23.190918, 80.883789
2017-04-23 02:41:32 +0800, HIH6130, 23.190918, 80.889893
2017-04-23 02:42:02 +0800, HIH6130, 23.204346, 80.895996
2017-04-23 02:42:32 +0800, HIH6130, 23.197632, 80.871582
2017-04-23 02:43:02 +0800, HIH6130, 23.184204, 80.877686
2017-04-23 02:43:32 +0800, HIH6130, 23.190918, 80.859375
2017-04-23 02:44:02 +0800, HIH6130, 23.190918, 80.865479
2017-04-23 02:44:32 +0800, HIH6130, 23.190918, 80.859375
2017-04-23 02:45:02 +0800, HIH6130, 23.204346, 80.845131
2017-04-23 02:45:32 +0800, HIH6130, 23.204346, 80.841064
2017-04-23 02:46:02 +0800, HIH6130, 23.197632, 80.824791
2017-04-23 02:46:32 +0800, HIH6130, 23.197632, 80.839027
2017-04-23 02:47:02 +0800, HIH6130, 23.204346, 80.859375
2017-04-23 02:47:32 +0800, HIH6130, 23.207703, 80.865479
2017-04-23 02:48:02 +0800, HIH6130, 23.204346, 80.841064
2017-04-23 02:48:32 +0800, HIH6130, 23.204346, 80.853271
2017-04-23 02:49:02 +0800, HIH6130, 23.207703, 80.859375
2017-04-23 02:49:32 +0800, HIH6130, 23.204346, 80.847168
2017-04-23 02:50:02 +0800, HIH6130, 23.204346, 80.847168
2017-04-23 02:50:32 +0800, HIH6130, 23.204346, 80.839027
2017-04-23 02:51:02 +0800, HIH6130, 23.204346, 80.839027
2017-04-23 02:51:32 +0800, HIH6130, 23.207703, 80.839027
2017-04-23 02:52:02 +0800, HIH6130, 23.207703, 80.841064
2017-04-23 02:52:32 +0800, HIH6130, 23.204346, 80.832924
2017-04-23 02:53:02 +0800, HIH6130, 23.207703, 80.841064
2017-04-23 02:53:32 +0800, HIH6130, 23.204346, 80.818687
2017-04-23 02:54:02 +0800, HIH6130, 23.204346, 80.824791
2017-04-23 02:54:32 +0800, HIH6130, 23.214417, 80.845131
2017-04-23 02:55:02 +0800, HIH6130, 23.204346, 80.804443
2017-04-23 02:55:32 +0800, HIH6130, 23.204346, 80.816650
2017-04-23 02:56:02 +0800, HIH6130, 23.211060, 80.810547
2017-04-23 02:56:32 +0800, HIH6130, 23.214417, 80.832924
2017-04-23 02:57:02 +0800, HIH6130, 23.211060, 80.810547
2017-04-23 02:57:32 +0800, HIH6130, 23.211060, 80.816650
2017-04-23 02:58:02 +0800, HIH6130, 23.207703, 80.820717
2017-04-23 02:58:32 +0800, HIH6130, 23.214417, 80.804443
2017-04-23 02:59:02 +0800, HIH6130, 23.207703, 80.798340
2017-04-23 02:59:32 +0800, HIH6130, 23.207703, 80.773926
2017-04-23 03:00:02 +0800, HIH6130, 23.211060, 80.792236
2017-04-23 03:00:32 +0800, HIH6130, 23.214417, 80.792236
2017-04-23 03:01:02 +0800, HIH6130, 23.214417, 80.798340
2017-04-23 03:01:32 +0800, HIH6130, 23.214417, 80.798340
2017-04-23 03:02:02 +0800, HIH6130, 23.214417, 80.757652
2017-04-23 03:02:32 +0800, HIH6130, 23.214417, 80.727135
2017-04-23 03:03:02 +0800, HIH6130, 23.227844, 80.721031
2017-04-23 03:03:32 +0800, HIH6130, 23.214417, 80.755615
2017-04-23 03:04:02 +0800, HIH6130, 23.234558, 80.777992
2017-04-23 03:04:32 +0800, HIH6130, 23.221130, 80.775963
2017-04-23 03:05:02 +0800, HIH6130, 23.221130, 80.782066
2017-04-23 03:05:32 +0800, HIH6130, 23.214417, 80.780029
2017-04-23 03:06:02 +0800, HIH6130, 23.214417, 80.792236
2017-04-23 03:06:32 +0800, HIH6130, 23.214417, 80.792236
2017-04-23 03:07:02 +0800, HIH6130, 23.217773, 80.796303
2017-04-23 03:07:32 +0800, HIH6130, 23.214417, 80.767822
2017-04-23 03:08:02 +0800, HIH6130, 23.214417, 80.773926
2017-04-23 03:08:32 +0800, HIH6130, 23.221130, 80.765785
2017-04-23 03:09:02 +0800, HIH6130, 23.214417, 80.755615
2017-04-23 03:09:32 +0800, HIH6130, 23.221130, 80.751549
2017-04-23 03:10:02 +0800, HIH6130, 23.214417, 80.767822
2017-04-23 03:10:32 +0800, HIH6130, 23.214417, 80.761719
2017-04-23 03:11:02 +0800, HIH6130, 23.234558, 80.773926
2017-04-23 03:11:32 +0800, HIH6130, 23.227844, 80.780029
2017-04-23 03:12:02 +0800, HIH6130, 23.214417, 80.773926
2017-04-23 03:12:32 +0800, HIH6130, 23.227844, 80.767822
2017-04-23 03:13:02 +0800, HIH6130, 23.214417, 80.755615
2017-04-23 03:13:32 +0800, HIH6130, 23.221130, 80.765785
2017-04-23 03:14:02 +0800, HIH6130, 23.214417, 80.761719
2017-04-23 03:14:32 +0800, HIH6130, 23.211060, 80.761719
2017-04-23 03:15:02 +0800, HIH6130, 23.214417, 80.749512
2017-04-23 03:15:32 +0800, HIH6130, 23.227844, 80.747475
2017-04-23 03:16:02 +0800, HIH6130, 23.221130, 80.731201
2017-04-23 03:16:32 +0800, HIH6130, 23.221130, 80.723061
2017-04-23 03:17:02 +0800, HIH6130, 23.217773, 80.745445
2017-04-23 03:17:32 +0800, HIH6130, 23.214417, 80.731201
2017-04-23 03:18:02 +0800, HIH6130, 23.221130, 80.731201
2017-04-23 03:18:32 +0800, HIH6130, 23.221130, 80.723061
