DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-02 00:42:34 +0800, HIH6130, 27.695923, 70.975746
2017-08-02 00:42:55 +0800, HIH6130, 27.699280, 70.983887
2017-08-02 00:43:04 +0800, HIH6130, 27.689209, 70.983887
2017-08-02 00:43:25 +0800, HIH6130, 27.702637, 70.983887
2017-08-02 00:43:34 +0800, HIH6130, 27.705994, 70.983887
2017-08-02 00:43:55 +0800, HIH6130, 27.702637, 70.975746
2017-08-02 00:44:04 +0800, HIH6130, 27.705994, 70.992027
2017-08-02 00:44:25 +0800, HIH6130, 27.709351, 71.000160
2017-08-02 00:44:34 +0800, HIH6130, 27.709351, 71.000160
2017-08-02 00:44:55 +0800, HIH6130, 27.712708, 70.992027
2017-08-02 00:45:04 +0800, HIH6130, 27.716064, 70.992027
2017-08-02 00:45:25 +0800, HIH6130, 27.729492, 71.000160
2017-08-02 00:45:34 +0800, HIH6130, 27.729492, 70.992027
2017-08-02 00:45:55 +0800, HIH6130, 27.729492, 71.008301
2017-08-02 00:46:04 +0800, HIH6130, 27.729492, 71.000160
2017-08-02 00:46:25 +0800, HIH6130, 27.742920, 71.000160
2017-08-02 00:46:34 +0800, HIH6130, 27.742920, 71.008301
2017-08-02 00:46:55 +0800, HIH6130, 27.746277, 71.008301
2017-08-02 00:47:04 +0800, HIH6130, 27.752991, 71.020508
2017-08-02 00:47:25 +0800, HIH6130, 27.759705, 71.008301
2017-08-02 00:47:34 +0800, HIH6130, 27.766418, 71.014404
2017-08-02 00:47:55 +0800, HIH6130, 27.766418, 71.008301
2017-08-02 00:48:04 +0800, HIH6130, 27.773132, 71.018471
2017-08-02 00:48:25 +0800, HIH6130, 27.769775, 71.010338
2017-08-02 00:48:34 +0800, HIH6130, 27.776489, 71.014404
2017-08-02 00:48:55 +0800, HIH6130, 27.776489, 71.030678
2017-08-02 00:49:04 +0800, HIH6130, 27.776489, 71.038818
2017-08-02 00:49:25 +0800, HIH6130, 27.776489, 71.030678
2017-08-02 00:49:34 +0800, HIH6130, 27.779846, 71.030678
2017-08-02 00:49:55 +0800, HIH6130, 27.779846, 71.022545
2017-08-02 00:50:04 +0800, HIH6130, 27.776489, 71.038818
2017-08-02 00:50:25 +0800, HIH6130, 27.793274, 71.022545
2017-08-02 00:50:34 +0800, HIH6130, 27.789917, 71.014404
2017-08-02 00:50:55 +0800, HIH6130, 27.799988, 71.030678
2017-08-02 00:51:04 +0800, HIH6130, 27.793274, 71.030678
2017-08-02 00:51:25 +0800, HIH6130, 27.799988, 71.030678
2017-08-02 00:51:34 +0800, HIH6130, 27.806702, 71.038818
2017-08-02 00:51:55 +0800, HIH6130, 27.810059, 71.038818
2017-08-02 00:52:04 +0800, HIH6130, 27.810059, 71.030678
2017-08-02 00:52:26 +0800, HIH6130, 27.816772, 71.030678
2017-08-02 00:52:34 +0800, HIH6130, 27.816772, 71.030678
2017-08-02 00:52:56 +0800, HIH6130, 27.830200, 71.030678
2017-08-02 00:53:04 +0800, HIH6130, 27.823486, 71.030678
2017-08-02 00:53:26 +0800, HIH6130, 27.830200, 71.038818
2017-08-02 00:53:34 +0800, HIH6130, 27.836914, 71.038818
2017-08-02 00:53:56 +0800, HIH6130, 27.836914, 71.057129
2017-08-02 00:54:04 +0800, HIH6130, 27.840271, 71.057129
2017-08-02 00:54:26 +0800, HIH6130, 27.843628, 71.051025
2017-08-02 00:54:34 +0800, HIH6130, 27.843628, 71.057129
2017-08-02 00:54:56 +0800, HIH6130, 27.853699, 71.057129
2017-08-02 00:55:04 +0800, HIH6130, 27.850342, 71.057129
2017-08-02 00:55:26 +0800, HIH6130, 27.857056, 71.057129
2017-08-02 00:55:34 +0800, HIH6130, 27.853699, 71.057129
2017-08-02 00:55:56 +0800, HIH6130, 27.857056, 71.057129
2017-08-02 00:56:04 +0800, HIH6130, 27.857056, 71.057129
2017-08-02 00:56:26 +0800, HIH6130, 27.870483, 71.061195
2017-08-02 00:56:34 +0800, HIH6130, 27.860413, 71.059166
2017-08-02 00:56:56 +0800, HIH6130, 27.877197, 71.063232
2017-08-02 00:57:04 +0800, HIH6130, 27.877197, 71.071373
2017-08-02 00:57:26 +0800, HIH6130, 27.880554, 71.079506
2017-08-02 00:57:34 +0800, HIH6130, 27.877197, 71.071373
2017-08-02 00:57:56 +0800, HIH6130, 27.887268, 71.067299
2017-08-02 00:58:04 +0800, HIH6130, 27.887268, 71.079506
2017-08-02 00:58:26 +0800, HIH6130, 27.893982, 71.071373
2017-08-02 00:58:34 +0800, HIH6130, 27.890625, 71.079506
2017-08-02 00:58:56 +0800, HIH6130, 27.890625, 71.087646
2017-08-02 00:59:04 +0800, HIH6130, 27.890625, 71.093750
2017-08-02 00:59:26 +0800, HIH6130, 27.897339, 71.087646
2017-08-02 00:59:34 +0800, HIH6130, 27.897339, 71.093750
2017-08-02 00:59:56 +0800, HIH6130, 27.904053, 71.099854
2017-08-02 01:00:04 +0800, HIH6130, 27.897339, 71.099854
2017-08-02 01:00:26 +0800, HIH6130, 27.910767, 71.093750
2017-08-02 01:00:34 +0800, HIH6130, 27.904053, 71.093750
2017-08-02 01:00:56 +0800, HIH6130, 27.917480, 71.099854
2017-08-02 01:01:04 +0800, HIH6130, 27.910767, 71.099854
2017-08-02 01:01:26 +0800, HIH6130, 27.917480, 71.099854
2017-08-02 01:01:34 +0800, HIH6130, 27.920837, 71.114098
2017-08-02 01:01:56 +0800, HIH6130, 27.917480, 71.099854
2017-08-02 01:02:04 +0800, HIH6130, 27.920837, 71.105957
2017-08-02 01:02:26 +0800, HIH6130, 27.930908, 71.105957
2017-08-02 01:02:34 +0800, HIH6130, 27.927551, 71.114098
2017-08-02 01:02:56 +0800, HIH6130, 27.927551, 71.114098
2017-08-02 01:03:04 +0800, HIH6130, 27.934265, 71.105957
2017-08-02 01:03:26 +0800, HIH6130, 27.940979, 71.099854
2017-08-02 01:03:34 +0800, HIH6130, 27.940979, 71.114098
2017-08-02 01:03:56 +0800, HIH6130, 27.951050, 71.122231
2017-08-02 01:04:04 +0800, HIH6130, 27.954407, 71.130371
2017-08-02 01:04:26 +0800, HIH6130, 27.951050, 71.114098
2017-08-02 01:04:34 +0800, HIH6130, 27.954407, 71.114098
2017-08-02 01:04:56 +0800, HIH6130, 27.951050, 71.144615
2017-08-02 01:05:04 +0800, HIH6130, 27.957764, 71.138512
2017-08-02 01:05:26 +0800, HIH6130, 27.957764, 71.122231
2017-08-02 01:05:34 +0800, HIH6130, 27.961121, 71.130371
2017-08-02 01:05:56 +0800, HIH6130, 27.964478, 71.130371
2017-08-02 01:06:04 +0800, HIH6130, 27.964478, 71.114098
2017-08-02 01:06:26 +0800, HIH6130, 27.967834, 71.122231
2017-08-02 01:06:34 +0800, HIH6130, 27.964478, 71.144615
2017-08-02 01:06:56 +0800, HIH6130, 27.987976, 71.154785
2017-08-02 01:07:04 +0800, HIH6130, 27.981262, 71.146645
2017-08-02 01:07:26 +0800, HIH6130, 27.991333, 71.126305
2017-08-02 01:07:34 +0800, HIH6130, 27.981262, 71.138512
2017-08-02 01:07:56 +0800, HIH6130, 27.991333, 71.118164
2017-08-02 01:08:04 +0800, HIH6130, 27.991333, 71.126305
2017-08-02 01:08:26 +0800, HIH6130, 27.994690, 71.126305
2017-08-02 01:08:34 +0800, HIH6130, 27.994690, 71.118164
2017-08-02 01:08:56 +0800, HIH6130, 27.994690, 71.134438
2017-08-02 01:09:04 +0800, HIH6130, 27.998047, 71.134438
2017-08-02 01:09:26 +0800, HIH6130, 27.998047, 71.148682
2017-08-02 01:09:34 +0800, HIH6130, 27.998047, 71.148682
2017-08-02 01:09:56 +0800, HIH6130, 27.998047, 71.142578
2017-08-02 01:10:04 +0800, HIH6130, 28.011475, 71.148682
2017-08-02 01:10:26 +0800, HIH6130, 28.004761, 71.148682
2017-08-02 01:10:34 +0800, HIH6130, 28.011475, 71.160889
2017-08-02 01:10:56 +0800, HIH6130, 28.018188, 71.160889
2017-08-02 01:11:04 +0800, HIH6130, 28.018188, 71.160889
2017-08-02 01:11:26 +0800, HIH6130, 28.028259, 71.160889
2017-08-02 01:11:34 +0800, HIH6130, 28.021545, 71.160889
2017-08-02 01:11:56 +0800, HIH6130, 28.028259, 71.177162
2017-08-02 01:12:04 +0800, HIH6130, 28.028259, 71.185303
2017-08-02 01:12:26 +0800, HIH6130, 28.031616, 71.177162
2017-08-02 01:12:34 +0800, HIH6130, 28.028259, 71.177162
2017-08-02 01:12:56 +0800, HIH6130, 28.034973, 71.177162
2017-08-02 01:13:04 +0800, HIH6130, 28.038330, 71.169029
2017-08-02 01:13:26 +0800, HIH6130, 28.034973, 71.160889
2017-08-02 01:13:34 +0800, HIH6130, 28.045044, 71.160889
2017-08-02 01:13:56 +0800, HIH6130, 28.051758, 71.160889
2017-08-02 01:14:04 +0800, HIH6130, 28.045044, 71.160889
2017-08-02 01:14:26 +0800, HIH6130, 28.045044, 71.154785
2017-08-02 01:14:34 +0800, HIH6130, 28.051758, 71.160889
2017-08-02 01:14:56 +0800, HIH6130, 28.058472, 71.183266
2017-08-02 01:15:04 +0800, HIH6130, 28.061829, 71.183266
2017-08-02 01:15:26 +0800, HIH6130, 28.061829, 71.160889
2017-08-02 01:15:34 +0800, HIH6130, 28.065186, 71.160889
2017-08-02 01:15:56 +0800, HIH6130, 28.065186, 71.160889
2017-08-02 01:16:04 +0800, HIH6130, 28.071899, 71.164955
2017-08-02 01:16:26 +0800, HIH6130, 28.068542, 71.181236
2017-08-02 01:16:34 +0800, HIH6130, 28.068542, 71.191406
2017-08-02 01:16:56 +0800, HIH6130, 28.075256, 71.177162
2017-08-02 01:17:04 +0800, HIH6130, 28.075256, 71.193443
2017-08-02 01:17:26 +0800, HIH6130, 28.078613, 71.189369
2017-08-02 01:17:34 +0800, HIH6130, 28.085327, 71.193443
2017-08-02 01:17:56 +0800, HIH6130, 28.085327, 71.181236
2017-08-02 01:18:04 +0800, HIH6130, 28.078613, 71.181236
2017-08-02 01:18:26 +0800, HIH6130, 28.092041, 71.197510
2017-08-02 01:18:34 +0800, HIH6130, 28.085327, 71.181236
2017-08-02 01:18:56 +0800, HIH6130, 28.092041, 71.189369
2017-08-02 01:19:04 +0800, HIH6130, 28.092041, 71.201576
2017-08-02 01:19:26 +0800, HIH6130, 28.098755, 71.189369
2017-08-02 01:19:34 +0800, HIH6130, 28.102112, 71.189369
2017-08-02 01:19:56 +0800, HIH6130, 28.102112, 71.197510
2017-08-02 01:20:04 +0800, HIH6130, 28.098755, 71.197510
2017-08-02 01:20:26 +0800, HIH6130, 28.105469, 71.197510
2017-08-02 01:20:34 +0800, HIH6130, 28.105469, 71.197510
2017-08-02 01:20:56 +0800, HIH6130, 28.105469, 71.217857
2017-08-02 01:21:04 +0800, HIH6130, 28.115540, 71.217857
2017-08-02 01:21:26 +0800, HIH6130, 28.128967, 71.217857
2017-08-02 01:21:34 +0800, HIH6130, 28.108826, 71.225990
2017-08-02 01:21:56 +0800, HIH6130, 28.128967, 71.234131
2017-08-02 01:22:04 +0800, HIH6130, 28.122253, 71.225990
2017-08-02 01:22:26 +0800, HIH6130, 28.122253, 71.217857
2017-08-02 01:22:34 +0800, HIH6130, 28.128967, 71.217857
2017-08-02 01:22:56 +0800, HIH6130, 28.125610, 71.217857
2017-08-02 01:23:04 +0800, HIH6130, 28.128967, 71.225990
2017-08-02 01:23:26 +0800, HIH6130, 28.128967, 71.225990
2017-08-02 01:23:34 +0800, HIH6130, 28.132324, 71.238197
2017-08-02 01:23:56 +0800, HIH6130, 28.135681, 71.254478
2017-08-02 01:24:04 +0800, HIH6130, 28.139038, 71.234131
2017-08-02 01:24:26 +0800, HIH6130, 28.139038, 71.234131
2017-08-02 01:24:34 +0800, HIH6130, 28.135681, 71.240234
2017-08-02 01:24:56 +0800, HIH6130, 28.142395, 71.254478
2017-08-02 01:25:04 +0800, HIH6130, 28.142395, 71.254478
2017-08-02 01:25:26 +0800, HIH6130, 28.145752, 71.232094
2017-08-02 01:25:34 +0800, HIH6130, 28.149109, 71.225990
2017-08-02 01:25:56 +0800, HIH6130, 28.162537, 71.217857
2017-08-02 01:26:04 +0800, HIH6130, 28.149109, 71.225990
2017-08-02 01:26:26 +0800, HIH6130, 28.155823, 71.217857
2017-08-02 01:26:34 +0800, HIH6130, 28.162537, 71.209717
2017-08-02 01:26:56 +0800, HIH6130, 28.169250, 71.209717
2017-08-02 01:27:04 +0800, HIH6130, 28.155823, 71.209717
2017-08-02 01:27:26 +0800, HIH6130, 28.169250, 71.225990
2017-08-02 01:27:34 +0800, HIH6130, 28.169250, 71.232094
2017-08-02 01:27:56 +0800, HIH6130, 28.169250, 71.209717
2017-08-02 01:28:04 +0800, HIH6130, 28.169250, 71.209717
2017-08-02 01:28:26 +0800, HIH6130, 28.172607, 71.221924
2017-08-02 01:28:34 +0800, HIH6130, 28.175964, 71.242271
2017-08-02 01:28:56 +0800, HIH6130, 28.186035, 71.221924
2017-08-02 01:29:04 +0800, HIH6130, 28.175964, 71.234131
2017-08-02 01:29:26 +0800, HIH6130, 28.186035, 71.238197
2017-08-02 01:29:34 +0800, HIH6130, 28.186035, 71.238197
2017-08-02 01:29:56 +0800, HIH6130, 28.186035, 71.230064
2017-08-02 01:30:04 +0800, HIH6130, 28.199463, 71.244301
2017-08-02 01:30:26 +0800, HIH6130, 28.199463, 71.246338
2017-08-02 01:30:34 +0800, HIH6130, 28.192749, 71.246338
2017-08-02 01:30:56 +0800, HIH6130, 28.202820, 71.230064
2017-08-02 01:31:04 +0800, HIH6130, 28.199463, 71.246338
2017-08-02 01:31:26 +0800, HIH6130, 28.202820, 71.246338
2017-08-02 01:31:34 +0800, HIH6130, 28.202820, 71.244301
2017-08-02 01:31:56 +0800, HIH6130, 28.206177, 71.252441
2017-08-02 01:32:04 +0800, HIH6130, 28.199463, 71.264648
2017-08-02 01:32:26 +0800, HIH6130, 28.206177, 71.280922
2017-08-02 01:32:34 +0800, HIH6130, 28.212891, 71.295166
2017-08-02 01:32:56 +0800, HIH6130, 28.209534, 71.258545
2017-08-02 01:33:04 +0800, HIH6130, 28.212891, 71.252441
2017-08-02 01:33:26 +0800, HIH6130, 28.209534, 71.266685
2017-08-02 01:33:34 +0800, HIH6130, 28.219604, 71.272789
2017-08-02 01:33:56 +0800, HIH6130, 28.219604, 71.258545
2017-08-02 01:34:04 +0800, HIH6130, 28.216248, 71.258545
2017-08-02 01:34:26 +0800, HIH6130, 28.219604, 71.252441
2017-08-02 01:34:34 +0800, HIH6130, 28.219604, 71.246338
2017-08-02 01:34:56 +0800, HIH6130, 28.226318, 71.252441
2017-08-02 01:35:04 +0800, HIH6130, 28.219604, 71.266685
2017-08-02 01:35:26 +0800, HIH6130, 28.226318, 71.280922
2017-08-02 01:35:34 +0800, HIH6130, 28.219604, 71.280922
2017-08-02 01:35:56 +0800, HIH6130, 28.233032, 71.252441
2017-08-02 01:36:04 +0800, HIH6130, 28.226318, 71.258545
2017-08-02 01:36:26 +0800, HIH6130, 28.233032, 71.264648
2017-08-02 01:36:34 +0800, HIH6130, 28.233032, 71.264648
2017-08-02 01:36:56 +0800, HIH6130, 28.239746, 71.258545
2017-08-02 01:37:04 +0800, HIH6130, 28.239746, 71.272789
2017-08-02 01:37:26 +0800, HIH6130, 28.243103, 71.301270
2017-08-02 01:37:34 +0800, HIH6130, 28.239746, 71.295166
2017-08-02 01:37:56 +0800, HIH6130, 28.249817, 71.289062
2017-08-02 01:38:04 +0800, HIH6130, 28.246460, 71.280922
2017-08-02 01:38:26 +0800, HIH6130, 28.249817, 71.280922
2017-08-02 01:38:34 +0800, HIH6130, 28.256531, 71.303307
2017-08-02 01:38:56 +0800, HIH6130, 28.256531, 71.335854
2017-08-02 01:39:04 +0800, HIH6130, 28.256531, 71.329750
2017-08-02 01:39:26 +0800, HIH6130, 28.259888, 71.289062
