DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-19 00:42:50 +0800, 18.914185, 78.540039
2017-03-19 00:43:20 +0800, 18.914185, 78.540039
2017-03-19 00:43:50 +0800, 18.914185, 78.540039
2017-03-19 00:44:20 +0800, 18.914185, 78.540039
2017-03-19 00:44:50 +0800, 18.914185, 78.540039
2017-03-19 00:45:20 +0800, 18.914185, 78.540039
2017-03-19 00:45:50 +0800, 18.914185, 78.540039
2017-03-19 00:46:20 +0800, 18.914185, 78.540039
2017-03-19 00:46:50 +0800, 18.914185, 78.540039
2017-03-19 00:47:20 +0800, 18.914185, 78.540039
2017-03-19 00:47:51 +0800, 18.914185, 78.540039
2017-03-19 00:48:21 +0800, 18.914185, 78.540039
2017-03-19 00:48:51 +0800, 18.914185, 78.540039
2017-03-19 00:49:21 +0800, 18.914185, 78.540039
2017-03-19 00:49:51 +0800, 18.914185, 78.540039
2017-03-19 00:50:21 +0800, 18.914185, 78.540039
2017-03-19 00:50:51 +0800, 18.914185, 78.540039
2017-03-19 00:51:21 +0800, 18.914185, 78.540039
2017-03-19 00:51:51 +0800, 18.914185, 78.540039
2017-03-19 00:52:21 +0800, 18.914185, 78.540039
2017-03-19 00:52:51 +0800, 18.914185, 78.540039
2017-03-19 00:53:21 +0800, 18.914185, 78.540039
2017-03-19 00:53:51 +0800, 18.914185, 78.540039
2017-03-19 00:54:21 +0800, 18.914185, 78.540039
2017-03-19 00:54:51 +0800, 18.914185, 78.540039
2017-03-19 00:55:21 +0800, 18.914185, 78.540039
2017-03-19 00:55:51 +0800, 18.914185, 78.540039
2017-03-19 00:56:21 +0800, 18.914185, 78.540039
2017-03-19 00:56:51 +0800, 18.914185, 78.540039
2017-03-19 00:57:21 +0800, 18.914185, 78.540039
2017-03-19 00:57:51 +0800, 18.914185, 78.540039
2017-03-19 00:58:21 +0800, 18.914185, 78.540039
2017-03-19 00:58:51 +0800, 18.914185, 78.540039
2017-03-19 00:59:21 +0800, 18.914185, 78.540039
2017-03-19 00:59:51 +0800, 18.914185, 78.540039
2017-03-19 01:00:21 +0800, 18.914185, 78.540039
2017-03-19 01:00:51 +0800, 18.914185, 78.540039
2017-03-19 01:01:21 +0800, 18.914185, 78.540039
2017-03-19 01:01:51 +0800, 18.914185, 78.540039
2017-03-19 01:02:21 +0800, 18.914185, 78.540039
2017-03-19 01:02:51 +0800, 18.914185, 78.540039
2017-03-19 01:03:21 +0800, 18.914185, 78.540039
2017-03-19 01:03:51 +0800, 18.914185, 78.540039
2017-03-19 01:04:21 +0800, 18.914185, 78.540039
2017-03-19 01:04:51 +0800, 18.914185, 78.540039
2017-03-19 01:05:21 +0800, 18.914185, 78.540039
2017-03-19 01:05:51 +0800, 18.914185, 78.540039
2017-03-19 01:06:21 +0800, 18.914185, 78.540039
2017-03-19 01:06:51 +0800, 18.914185, 78.540039
2017-03-19 01:07:21 +0800, 18.914185, 78.540039
2017-03-19 01:07:51 +0800, 18.914185, 78.540039
2017-03-19 01:08:21 +0800, 18.914185, 78.540039
2017-03-19 01:08:51 +0800, 18.914185, 78.540039
2017-03-19 01:09:21 +0800, 18.914185, 78.540039
2017-03-19 01:09:51 +0800, 18.914185, 78.540039
2017-03-19 01:10:21 +0800, 18.914185, 78.540039
2017-03-19 01:10:51 +0800, 18.914185, 78.540039
2017-03-19 01:11:21 +0800, 18.914185, 78.540039
2017-03-19 01:11:51 +0800, 18.914185, 78.540039
2017-03-19 01:12:21 +0800, 18.914185, 78.540039
2017-03-19 01:12:51 +0800, 18.914185, 78.540039
2017-03-19 01:13:21 +0800, 18.914185, 78.540039
2017-03-19 01:13:51 +0800, 18.914185, 78.540039
2017-03-19 01:14:21 +0800, 18.914185, 78.540039
2017-03-19 01:14:51 +0800, 18.914185, 78.540039
2017-03-19 01:15:21 +0800, 18.914185, 78.540039
2017-03-19 01:15:51 +0800, 18.914185, 78.540039
2017-03-19 01:16:21 +0800, 18.914185, 78.540039
2017-03-19 01:16:51 +0800, 18.914185, 78.540039
2017-03-19 01:17:21 +0800, 18.914185, 78.540039
2017-03-19 01:17:51 +0800, 18.914185, 78.540039
2017-03-19 01:18:21 +0800, 18.914185, 78.540039
2017-03-19 01:18:51 +0800, 18.914185, 78.540039
2017-03-19 01:19:21 +0800, 18.914185, 78.540039
2017-03-19 01:19:51 +0800, 18.914185, 78.540039
2017-03-19 01:20:21 +0800, 18.914185, 78.540039
2017-03-19 01:20:51 +0800, 18.914185, 78.540039
2017-03-19 01:21:21 +0800, 18.914185, 78.540039
2017-03-19 01:21:51 +0800, 18.914185, 78.540039
2017-03-19 01:22:21 +0800, 18.914185, 78.540039
2017-03-19 01:22:51 +0800, 18.914185, 78.540039
2017-03-19 01:23:21 +0800, 18.914185, 78.540039
2017-03-19 01:23:51 +0800, 18.914185, 78.540039
2017-03-19 01:24:21 +0800, 18.914185, 78.540039
2017-03-19 01:24:51 +0800, 18.914185, 78.540039
2017-03-19 01:25:21 +0800, 18.914185, 78.540039
2017-03-19 01:25:51 +0800, 18.914185, 78.540039
2017-03-19 01:26:21 +0800, 18.914185, 78.540039
2017-03-19 01:26:51 +0800, 18.914185, 78.540039
2017-03-19 01:27:21 +0800, 18.914185, 78.540039
2017-03-19 01:27:51 +0800, 18.914185, 78.540039
2017-03-19 01:28:21 +0800, 18.914185, 78.540039
2017-03-19 01:28:51 +0800, 18.914185, 78.540039
2017-03-19 01:29:21 +0800, 18.914185, 78.540039
2017-03-19 01:29:51 +0800, 18.914185, 78.540039
2017-03-19 01:30:21 +0800, 18.914185, 78.540039
2017-03-19 01:30:51 +0800, 18.914185, 78.540039
2017-03-19 01:31:21 +0800, 18.914185, 78.540039
2017-03-19 01:31:51 +0800, 18.914185, 78.540039
2017-03-19 01:32:21 +0800, 18.914185, 78.540039
2017-03-19 01:32:51 +0800, 18.914185, 78.540039
2017-03-19 01:33:21 +0800, 18.914185, 78.540039
2017-03-19 01:33:51 +0800, 18.914185, 78.540039
2017-03-19 01:34:21 +0800, 18.914185, 78.540039
2017-03-19 01:34:51 +0800, 18.914185, 78.540039
2017-03-19 01:35:21 +0800, 18.914185, 78.540039
2017-03-19 01:35:51 +0800, 18.914185, 78.540039
2017-03-19 01:36:21 +0800, 18.914185, 78.540039
2017-03-19 01:36:51 +0800, 18.914185, 78.540039
2017-03-19 01:37:21 +0800, 18.914185, 78.540039
2017-03-19 01:37:51 +0800, 18.914185, 78.540039
2017-03-19 01:38:21 +0800, 18.914185, 78.540039
2017-03-19 01:38:51 +0800, 18.914185, 78.540039
2017-03-19 01:39:21 +0800, 18.914185, 78.540039
2017-03-19 01:39:51 +0800, 18.914185, 78.540039
2017-03-19 01:40:21 +0800, 18.914185, 78.540039
2017-03-19 01:40:51 +0800, 18.914185, 78.540039
2017-03-19 01:41:21 +0800, 18.914185, 78.540039
2017-03-19 01:41:51 +0800, 18.914185, 78.540039
2017-03-19 01:42:21 +0800, 18.914185, 78.540039
2017-03-19 01:42:51 +0800, 18.914185, 78.540039
2017-03-19 01:43:21 +0800, 18.914185, 78.540039
2017-03-19 01:43:51 +0800, 18.914185, 78.540039
2017-03-19 01:44:21 +0800, 18.914185, 78.540039
2017-03-19 01:44:51 +0800, 18.914185, 78.540039
2017-03-19 01:45:21 +0800, 18.914185, 78.540039
2017-03-19 01:45:51 +0800, 18.914185, 78.540039
2017-03-19 01:46:21 +0800, 18.914185, 78.540039
2017-03-19 01:46:51 +0800, 18.914185, 78.540039
2017-03-19 01:47:21 +0800, 18.914185, 78.540039
2017-03-19 01:47:51 +0800, 18.914185, 78.540039
2017-03-19 01:48:21 +0800, 18.914185, 78.540039
2017-03-19 01:48:51 +0800, 18.914185, 78.540039
2017-03-19 01:49:21 +0800, 18.914185, 78.540039
2017-03-19 01:49:51 +0800, 18.914185, 78.540039
2017-03-19 01:50:21 +0800, 18.914185, 78.540039
2017-03-19 01:50:51 +0800, 18.914185, 78.540039
2017-03-19 01:51:21 +0800, 18.914185, 78.540039
2017-03-19 01:51:51 +0800, 18.914185, 78.540039
2017-03-19 01:52:21 +0800, 18.914185, 78.540039
2017-03-19 01:52:51 +0800, 18.914185, 78.540039
2017-03-19 01:53:21 +0800, 18.914185, 78.540039
2017-03-19 01:53:51 +0800, 18.914185, 78.540039
2017-03-19 01:54:21 +0800, 18.914185, 78.540039
2017-03-19 01:54:51 +0800, 18.914185, 78.540039
2017-03-19 01:55:21 +0800, 18.914185, 78.540039
2017-03-19 01:55:51 +0800, 18.914185, 78.540039
2017-03-19 01:56:21 +0800, 18.914185, 78.540039
2017-03-19 01:56:51 +0800, 18.914185, 78.540039
2017-03-19 01:57:21 +0800, 18.914185, 78.540039
2017-03-19 01:57:51 +0800, 18.914185, 78.540039
2017-03-19 01:58:21 +0800, 18.914185, 78.540039
2017-03-19 01:58:51 +0800, 18.914185, 78.540039
2017-03-19 01:59:21 +0800, 18.914185, 78.540039
2017-03-19 01:59:51 +0800, 18.914185, 78.540039
2017-03-19 02:00:21 +0800, 18.914185, 78.540039
2017-03-19 02:00:51 +0800, 18.914185, 78.540039
2017-03-19 02:01:21 +0800, 18.914185, 78.540039
2017-03-19 02:01:51 +0800, 18.914185, 78.540039
2017-03-19 02:02:21 +0800, 18.914185, 78.540039
2017-03-19 02:02:51 +0800, 18.914185, 78.540039
2017-03-19 02:03:21 +0800, 18.914185, 78.540039
2017-03-19 02:03:51 +0800, 18.914185, 78.540039
2017-03-19 02:04:21 +0800, 18.914185, 78.540039
2017-03-19 02:04:51 +0800, 18.914185, 78.540039
2017-03-19 02:05:21 +0800, 18.914185, 78.540039
2017-03-19 02:05:51 +0800, 18.914185, 78.540039
2017-03-19 02:06:21 +0800, 18.914185, 78.540039
2017-03-19 02:06:51 +0800, 18.914185, 78.540039
2017-03-19 02:07:21 +0800, 18.914185, 78.540039
2017-03-19 02:07:51 +0800, 18.914185, 78.540039
2017-03-19 02:08:21 +0800, 18.914185, 78.540039
2017-03-19 02:08:51 +0800, 18.914185, 78.540039
2017-03-19 02:09:21 +0800, 18.914185, 78.540039
2017-03-19 02:09:51 +0800, 18.914185, 78.540039
2017-03-19 02:10:21 +0800, 18.914185, 78.540039
2017-03-19 02:10:51 +0800, 18.914185, 78.540039
2017-03-19 02:11:21 +0800, 18.914185, 78.540039
2017-03-19 02:11:51 +0800, 18.914185, 78.540039
2017-03-19 02:12:21 +0800, 18.914185, 78.540039
2017-03-19 02:12:51 +0800, 18.914185, 78.540039
2017-03-19 02:13:21 +0800, 18.914185, 78.540039
2017-03-19 02:13:51 +0800, 18.914185, 78.540039
2017-03-19 02:14:21 +0800, 18.914185, 78.540039
2017-03-19 02:14:51 +0800, 18.914185, 78.540039
2017-03-19 02:15:21 +0800, 18.914185, 78.540039
2017-03-19 02:15:51 +0800, 18.914185, 78.540039
2017-03-19 02:16:21 +0800, 18.914185, 78.540039
2017-03-19 02:16:51 +0800, 18.914185, 78.540039
2017-03-19 02:17:21 +0800, 18.914185, 78.540039
2017-03-19 02:17:51 +0800, 18.914185, 78.540039
2017-03-19 02:18:21 +0800, 18.914185, 78.540039
2017-03-19 02:18:51 +0800, 18.914185, 78.540039
2017-03-19 02:19:21 +0800, 18.914185, 78.540039
2017-03-19 02:19:51 +0800, 18.914185, 78.540039
2017-03-19 02:20:21 +0800, 18.914185, 78.540039
2017-03-19 02:20:51 +0800, 18.914185, 78.540039
2017-03-19 02:21:21 +0800, 18.914185, 78.540039
2017-03-19 02:21:51 +0800, 18.914185, 78.540039
2017-03-19 02:22:21 +0800, 18.914185, 78.540039
2017-03-19 02:22:51 +0800, 18.914185, 78.540039
2017-03-19 02:23:21 +0800, 18.914185, 78.540039
2017-03-19 02:23:51 +0800, 18.914185, 78.540039
2017-03-19 02:24:21 +0800, 18.914185, 78.540039
2017-03-19 02:24:51 +0800, 18.914185, 78.540039
2017-03-19 02:25:21 +0800, 18.914185, 78.540039
2017-03-19 02:25:51 +0800, 18.914185, 78.540039
2017-03-19 02:26:21 +0800, 18.914185, 78.540039
2017-03-19 02:26:51 +0800, 18.914185, 78.540039
2017-03-19 02:27:21 +0800, 18.914185, 78.540039
2017-03-19 02:27:51 +0800, 18.914185, 78.540039
2017-03-19 02:28:21 +0800, 18.914185, 78.540039
2017-03-19 02:28:51 +0800, 18.914185, 78.540039
2017-03-19 02:29:21 +0800, 18.914185, 78.540039
2017-03-19 02:29:51 +0800, 18.914185, 78.540039
2017-03-19 02:30:21 +0800, 18.914185, 78.540039
2017-03-19 02:30:51 +0800, 18.914185, 78.540039
2017-03-19 02:31:21 +0800, 18.914185, 78.540039
2017-03-19 02:31:51 +0800, 18.914185, 78.540039
2017-03-19 02:32:21 +0800, 18.914185, 78.540039
2017-03-19 02:32:51 +0800, 18.914185, 78.540039
2017-03-19 02:33:21 +0800, 18.914185, 78.540039
2017-03-19 02:33:51 +0800, 18.914185, 78.540039
2017-03-19 02:34:21 +0800, 18.914185, 78.540039
2017-03-19 02:34:51 +0800, 18.914185, 78.540039
2017-03-19 02:35:21 +0800, 18.914185, 78.540039
2017-03-19 02:35:51 +0800, 18.914185, 78.540039
2017-03-19 02:36:21 +0800, 18.914185, 78.540039
2017-03-19 02:36:51 +0800, 18.914185, 78.540039
2017-03-19 02:37:21 +0800, 18.914185, 78.540039
2017-03-19 02:37:51 +0800, 18.914185, 78.540039
2017-03-19 02:38:21 +0800, 18.914185, 78.540039
2017-03-19 02:38:51 +0800, 18.914185, 78.540039
2017-03-19 02:39:21 +0800, 18.914185, 78.540039
2017-03-19 02:39:51 +0800, 18.914185, 78.540039
2017-03-19 02:40:21 +0800, 18.914185, 78.540039
2017-03-19 02:40:51 +0800, 18.914185, 78.540039
2017-03-19 02:41:21 +0800, 18.914185, 78.540039
2017-03-19 02:41:51 +0800, 18.914185, 78.540039
2017-03-19 02:42:21 +0800, 18.914185, 78.540039
2017-03-19 02:42:51 +0800, 18.914185, 78.540039
2017-03-19 02:43:21 +0800, 18.914185, 78.540039
2017-03-19 02:43:51 +0800, 18.914185, 78.540039
2017-03-19 02:44:21 +0800, 18.914185, 78.540039
2017-03-19 02:44:51 +0800, 18.914185, 78.540039
2017-03-19 02:45:21 +0800, 18.914185, 78.540039
2017-03-19 02:45:51 +0800, 18.914185, 78.540039
2017-03-19 02:46:21 +0800, 18.914185, 78.540039
2017-03-19 02:46:51 +0800, 18.914185, 78.540039
2017-03-19 02:47:21 +0800, 18.914185, 78.540039
2017-03-19 02:47:51 +0800, 18.914185, 78.540039
2017-03-19 02:48:21 +0800, 18.914185, 78.540039
2017-03-19 02:48:51 +0800, 18.914185, 78.540039
2017-03-19 02:49:21 +0800, 18.914185, 78.540039
2017-03-19 02:49:51 +0800, 18.914185, 78.540039
2017-03-19 02:50:21 +0800, 18.914185, 78.540039
2017-03-19 02:50:51 +0800, 18.914185, 78.540039
2017-03-19 02:51:21 +0800, 18.914185, 78.540039
2017-03-19 02:51:51 +0800, 18.914185, 78.540039
2017-03-19 02:52:21 +0800, 18.914185, 78.540039
2017-03-19 02:52:51 +0800, 18.914185, 78.540039
2017-03-19 02:53:21 +0800, 18.914185, 78.540039
2017-03-19 02:53:51 +0800, 18.914185, 78.540039
2017-03-19 02:54:21 +0800, 18.914185, 78.540039
2017-03-19 02:54:51 +0800, 18.914185, 78.540039
2017-03-19 02:55:21 +0800, 18.914185, 78.540039
2017-03-19 02:55:51 +0800, 18.914185, 78.540039
2017-03-19 02:56:21 +0800, 18.914185, 78.540039
2017-03-19 02:56:51 +0800, 18.914185, 78.540039
2017-03-19 02:57:21 +0800, 18.914185, 78.540039
2017-03-19 02:57:51 +0800, 18.914185, 78.540039
2017-03-19 02:58:21 +0800, 18.914185, 78.540039
2017-03-19 02:58:51 +0800, 18.914185, 78.540039
2017-03-19 02:59:21 +0800, 18.914185, 78.540039
2017-03-19 02:59:51 +0800, 18.914185, 78.540039
2017-03-19 03:00:21 +0800, 18.914185, 78.540039
2017-03-19 03:00:51 +0800, 18.914185, 78.540039
2017-03-19 03:01:21 +0800, 18.914185, 78.540039
2017-03-19 03:01:51 +0800, 18.914185, 78.540039
2017-03-19 03:02:21 +0800, 18.914185, 78.540039
2017-03-19 03:02:51 +0800, 18.914185, 78.540039
2017-03-19 03:03:21 +0800, 18.914185, 78.540039
2017-03-19 03:03:51 +0800, 18.914185, 78.540039
2017-03-19 03:04:21 +0800, 18.914185, 78.540039
2017-03-19 03:04:51 +0800, 18.914185, 78.540039
2017-03-19 03:05:21 +0800, 18.914185, 78.540039
2017-03-19 03:05:51 +0800, 18.914185, 78.540039
2017-03-19 03:06:21 +0800, 18.914185, 78.540039
2017-03-19 03:06:51 +0800, 18.914185, 78.540039
2017-03-19 03:07:21 +0800, 18.914185, 78.540039
2017-03-19 03:07:51 +0800, 18.914185, 78.540039
2017-03-19 03:08:21 +0800, 18.914185, 78.540039
2017-03-19 03:08:52 +0800, 18.914185, 78.540039
2017-03-19 03:09:22 +0800, 18.914185, 78.540039
2017-03-19 03:09:52 +0800, 18.914185, 78.540039
2017-03-19 03:10:22 +0800, 18.914185, 78.540039
2017-03-19 03:10:52 +0800, 18.914185, 78.540039
2017-03-19 03:11:22 +0800, 18.914185, 78.540039
2017-03-19 03:11:52 +0800, 18.914185, 78.540039
2017-03-19 03:12:22 +0800, 18.914185, 78.540039
2017-03-19 03:12:52 +0800, 18.914185, 78.540039
2017-03-19 03:13:22 +0800, 18.914185, 78.540039
2017-03-19 03:13:52 +0800, 18.914185, 78.540039
2017-03-19 03:14:22 +0800, 18.914185, 78.540039
2017-03-19 03:14:52 +0800, 18.914185, 78.540039
2017-03-19 03:15:22 +0800, 18.914185, 78.540039
2017-03-19 03:15:52 +0800, 18.914185, 78.540039
2017-03-19 03:16:22 +0800, 18.914185, 78.540039
2017-03-19 03:16:52 +0800, 18.914185, 78.540039
2017-03-19 03:17:22 +0800, 18.914185, 78.540039
2017-03-19 03:17:52 +0800, 18.914185, 78.540039
2017-03-19 03:18:22 +0800, 18.914185, 78.540039
2017-03-19 03:18:52 +0800, 18.914185, 78.540039
2017-03-19 03:19:22 +0800, 18.914185, 78.540039
2017-03-19 03:19:52 +0800, 18.914185, 78.540039
2017-03-19 03:20:22 +0800, 18.914185, 78.540039
2017-03-19 03:20:52 +0800, 18.914185, 78.540039
2017-03-19 03:21:22 +0800, 18.914185, 78.540039
2017-03-19 03:21:52 +0800, 18.914185, 78.540039
2017-03-19 03:22:22 +0800, 18.914185, 78.540039
2017-03-19 03:22:52 +0800, 18.914185, 78.540039
2017-03-19 03:23:22 +0800, 18.914185, 78.540039
2017-03-19 03:23:52 +0800, 18.914185, 78.540039
2017-03-19 03:24:22 +0800, 18.914185, 78.540039
2017-03-19 03:24:52 +0800, 18.914185, 78.540039
2017-03-19 03:25:22 +0800, 18.914185, 78.540039
2017-03-19 03:25:52 +0800, 18.914185, 78.540039
2017-03-19 03:26:22 +0800, 18.914185, 78.540039
2017-03-19 03:26:52 +0800, 18.914185, 78.540039
2017-03-19 03:27:22 +0800, 18.914185, 78.540039
2017-03-19 03:27:52 +0800, 18.914185, 78.540039
2017-03-19 03:28:22 +0800, 18.914185, 78.540039
2017-03-19 03:28:52 +0800, 18.914185, 78.540039
2017-03-19 03:29:22 +0800, 18.914185, 78.540039
2017-03-19 03:29:52 +0800, 18.914185, 78.540039
2017-03-19 03:30:22 +0800, 18.914185, 78.540039
2017-03-19 03:30:52 +0800, 18.914185, 78.540039
2017-03-19 03:31:22 +0800, 18.914185, 78.540039
2017-03-19 03:31:52 +0800, 18.914185, 78.540039
2017-03-19 03:32:22 +0800, 18.914185, 78.540039
2017-03-19 03:32:52 +0800, 18.914185, 78.540039
2017-03-19 03:33:22 +0800, 18.914185, 78.540039
2017-03-19 03:33:52 +0800, 18.914185, 78.540039
2017-03-19 03:34:22 +0800, 18.914185, 78.540039
2017-03-19 03:34:52 +0800, 18.914185, 78.540039
2017-03-19 03:35:22 +0800, 18.914185, 78.540039
2017-03-19 03:35:52 +0800, 18.914185, 78.540039
2017-03-19 03:36:22 +0800, 18.914185, 78.540039
2017-03-19 03:36:52 +0800, 18.914185, 78.540039
2017-03-19 03:37:22 +0800, 18.914185, 78.540039
2017-03-19 03:37:52 +0800, 18.914185, 78.540039
2017-03-19 03:38:22 +0800, 18.914185, 78.540039
2017-03-19 03:38:52 +0800, 18.914185, 78.540039
2017-03-19 03:39:22 +0800, 18.914185, 78.540039
2017-03-19 03:39:52 +0800, 18.914185, 78.540039
2017-03-19 03:40:22 +0800, 18.914185, 78.540039
2017-03-19 03:40:52 +0800, 18.914185, 78.540039
2017-03-19 03:41:22 +0800, 18.914185, 78.540039
2017-03-19 03:41:52 +0800, 18.914185, 78.540039
2017-03-19 03:42:22 +0800, 18.914185, 78.540039
2017-03-19 03:42:52 +0800, 18.914185, 78.540039
2017-03-19 03:43:22 +0800, 18.914185, 78.540039
2017-03-19 03:43:52 +0800, 18.914185, 78.540039
2017-03-19 03:44:22 +0800, 18.914185, 78.540039
2017-03-19 03:44:52 +0800, 18.914185, 78.540039
2017-03-19 03:45:22 +0800, 18.914185, 78.540039
2017-03-19 03:45:52 +0800, 18.914185, 78.540039
2017-03-19 03:46:22 +0800, 18.914185, 78.540039
2017-03-19 03:46:52 +0800, 18.914185, 78.540039
2017-03-19 03:47:22 +0800, 18.914185, 78.540039
2017-03-19 03:47:52 +0800, 18.914185, 78.540039
2017-03-19 03:48:22 +0800, 18.914185, 78.540039
2017-03-19 03:48:52 +0800, 18.914185, 78.540039
2017-03-19 03:49:22 +0800, 18.914185, 78.540039
2017-03-19 03:49:52 +0800, 18.914185, 78.540039
2017-03-19 03:50:22 +0800, 18.914185, 78.540039
2017-03-19 03:50:52 +0800, 18.914185, 78.540039
2017-03-19 03:51:22 +0800, 18.914185, 78.540039
2017-03-19 03:51:52 +0800, 18.914185, 78.540039
2017-03-19 03:52:22 +0800, 18.914185, 78.540039
2017-03-19 03:52:52 +0800, 18.914185, 78.540039
2017-03-19 03:53:22 +0800, 18.914185, 78.540039
2017-03-19 03:53:52 +0800, 18.914185, 78.540039
2017-03-19 03:54:22 +0800, 18.914185, 78.540039
2017-03-19 03:54:52 +0800, 18.914185, 78.540039
2017-03-19 03:55:22 +0800, 18.914185, 78.540039
2017-03-19 03:55:52 +0800, 18.914185, 78.540039
2017-03-19 03:56:22 +0800, 18.914185, 78.540039
2017-03-19 03:56:52 +0800, 18.914185, 78.540039
2017-03-19 03:57:22 +0800, 18.914185, 78.540039
2017-03-19 03:57:52 +0800, 18.914185, 78.540039
2017-03-19 03:58:22 +0800, 18.914185, 78.540039
2017-03-19 03:58:52 +0800, 18.914185, 78.540039
2017-03-19 03:59:22 +0800, 18.914185, 78.540039
2017-03-19 03:59:52 +0800, 18.914185, 78.540039
