DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-13 00:25:20 +0800, HIH6130, 26.215515, 84.484863
2017-05-13 00:25:50 +0800, HIH6130, 26.208801, 84.484863
2017-05-13 00:26:20 +0800, HIH6130, 26.208801, 84.484863
2017-05-13 00:26:50 +0800, HIH6130, 26.215515, 84.490967
2017-05-13 00:27:20 +0800, HIH6130, 26.208801, 84.503174
2017-05-13 00:27:50 +0800, HIH6130, 26.215515, 84.497070
2017-05-13 00:28:20 +0800, HIH6130, 26.215515, 84.497070
2017-05-13 00:28:50 +0800, HIH6130, 26.215515, 84.503174
2017-05-13 00:29:20 +0800, HIH6130, 26.208801, 84.503174
2017-05-13 00:29:50 +0800, HIH6130, 26.208801, 84.503174
2017-05-13 00:30:20 +0800, HIH6130, 26.215515, 84.511314
2017-05-13 00:30:50 +0800, HIH6130, 26.215515, 84.527588
2017-05-13 00:31:20 +0800, HIH6130, 26.215515, 84.527588
2017-05-13 00:31:50 +0800, HIH6130, 26.218872, 84.529625
2017-05-13 00:32:20 +0800, HIH6130, 26.228943, 84.554039
2017-05-13 00:32:50 +0800, HIH6130, 26.232300, 84.570312
2017-05-13 00:33:20 +0800, HIH6130, 26.249084, 84.576416
2017-05-13 00:33:50 +0800, HIH6130, 26.255798, 84.558105
2017-05-13 00:34:20 +0800, HIH6130, 26.262512, 84.527588
2017-05-13 00:34:50 +0800, HIH6130, 26.272583, 84.486900
2017-05-13 00:35:20 +0800, HIH6130, 26.279297, 84.450279
2017-05-13 00:35:50 +0800, HIH6130, 26.292725, 84.411621
2017-05-13 00:36:20 +0800, HIH6130, 26.299438, 84.352623
2017-05-13 00:36:50 +0800, HIH6130, 26.302795, 84.299721
2017-05-13 00:37:20 +0800, HIH6130, 26.306152, 84.250893
2017-05-13 00:37:50 +0800, HIH6130, 26.316223, 84.226479
2017-05-13 00:38:20 +0800, HIH6130, 26.329651, 84.206139
2017-05-13 00:38:50 +0800, HIH6130, 26.329651, 84.171547
2017-05-13 00:39:20 +0800, HIH6130, 26.349792, 84.161377
2017-05-13 00:39:50 +0800, HIH6130, 26.343079, 84.141029
2017-05-13 00:40:20 +0800, HIH6130, 26.343079, 84.118652
2017-05-13 00:40:50 +0800, HIH6130, 26.356506, 84.100342
2017-05-13 00:41:20 +0800, HIH6130, 26.359863, 84.084068
2017-05-13 00:41:50 +0800, HIH6130, 26.359863, 84.075928
2017-05-13 00:42:20 +0800, HIH6130, 26.366577, 84.075928
2017-05-13 00:42:50 +0800, HIH6130, 26.369934, 84.051514
2017-05-13 00:43:20 +0800, HIH6130, 26.376648, 84.051514
2017-05-13 00:43:50 +0800, HIH6130, 26.383362, 84.039307
2017-05-13 00:44:20 +0800, HIH6130, 26.396790, 84.033203
2017-05-13 00:44:50 +0800, HIH6130, 26.383362, 84.014893
2017-05-13 00:45:20 +0800, HIH6130, 26.396790, 84.014893
2017-05-13 00:45:50 +0800, HIH6130, 26.396790, 84.014893
2017-05-13 00:46:20 +0800, HIH6130, 26.406860, 84.002686
2017-05-13 00:46:50 +0800, HIH6130, 26.406860, 83.996582
2017-05-13 00:47:20 +0800, HIH6130, 26.406860, 83.988441
2017-05-13 00:47:50 +0800, HIH6130, 26.420288, 83.972168
2017-05-13 00:48:20 +0800, HIH6130, 26.427002, 83.972168
2017-05-13 00:48:50 +0800, HIH6130, 26.413574, 83.972168
2017-05-13 00:49:20 +0800, HIH6130, 26.430359, 83.976234
2017-05-13 00:49:50 +0800, HIH6130, 26.427002, 83.972168
2017-05-13 00:50:20 +0800, HIH6130, 26.437073, 83.984375
2017-05-13 00:50:50 +0800, HIH6130, 26.433716, 83.980309
2017-05-13 00:51:20 +0800, HIH6130, 26.437073, 83.972168
2017-05-13 00:51:50 +0800, HIH6130, 26.437073, 83.966064
2017-05-13 00:52:20 +0800, HIH6130, 26.440430, 83.959961
2017-05-13 00:52:50 +0800, HIH6130, 26.440430, 83.959961
2017-05-13 00:53:20 +0800, HIH6130, 26.447144, 83.966064
2017-05-13 00:53:50 +0800, HIH6130, 26.447144, 83.966064
2017-05-13 00:54:20 +0800, HIH6130, 26.460571, 83.959961
2017-05-13 00:54:50 +0800, HIH6130, 26.460571, 83.947754
2017-05-13 00:55:20 +0800, HIH6130, 26.467285, 83.947754
2017-05-13 00:55:50 +0800, HIH6130, 26.467285, 83.947754
2017-05-13 00:56:20 +0800, HIH6130, 26.470642, 83.947754
2017-05-13 00:56:50 +0800, HIH6130, 26.467285, 83.947754
2017-05-13 00:57:20 +0800, HIH6130, 26.477356, 83.947754
2017-05-13 00:57:50 +0800, HIH6130, 26.470642, 83.947754
2017-05-13 00:58:20 +0800, HIH6130, 26.484070, 83.947754
2017-05-13 00:58:50 +0800, HIH6130, 26.484070, 83.941650
2017-05-13 00:59:20 +0800, HIH6130, 26.480713, 83.947754
2017-05-13 00:59:50 +0800, HIH6130, 26.484070, 83.935547
2017-05-13 01:00:20 +0800, HIH6130, 26.487427, 83.941650
2017-05-13 01:00:50 +0800, HIH6130, 26.487427, 83.929443
2017-05-13 01:01:20 +0800, HIH6130, 26.487427, 83.929443
2017-05-13 01:01:50 +0800, HIH6130, 26.507568, 83.929443
2017-05-13 01:02:20 +0800, HIH6130, 26.494141, 83.929443
2017-05-13 01:02:50 +0800, HIH6130, 26.500854, 83.929443
2017-05-13 01:03:20 +0800, HIH6130, 26.507568, 83.929443
2017-05-13 01:03:50 +0800, HIH6130, 26.510925, 83.929443
2017-05-13 01:04:20 +0800, HIH6130, 26.514282, 83.929443
2017-05-13 01:04:50 +0800, HIH6130, 26.517639, 83.929443
2017-05-13 01:05:20 +0800, HIH6130, 26.524353, 83.925377
2017-05-13 01:05:50 +0800, HIH6130, 26.514282, 83.929443
2017-05-13 01:06:20 +0800, HIH6130, 26.517639, 83.929443
2017-05-13 01:06:50 +0800, HIH6130, 26.517639, 83.929443
2017-05-13 01:07:20 +0800, HIH6130, 26.517639, 83.929443
2017-05-13 01:07:50 +0800, HIH6130, 26.537781, 83.925377
2017-05-13 01:08:20 +0800, HIH6130, 26.537781, 83.933510
2017-05-13 01:08:50 +0800, HIH6130, 26.537781, 83.941650
2017-05-13 01:09:20 +0800, HIH6130, 26.537781, 83.941650
2017-05-13 01:09:50 +0800, HIH6130, 26.537781, 83.925377
2017-05-13 01:10:20 +0800, HIH6130, 26.537781, 83.941650
2017-05-13 01:10:50 +0800, HIH6130, 26.541138, 83.933510
2017-05-13 01:11:20 +0800, HIH6130, 26.554565, 83.933510
2017-05-13 01:11:50 +0800, HIH6130, 26.554565, 83.933510
2017-05-13 01:12:20 +0800, HIH6130, 26.554565, 83.917236
2017-05-13 01:12:50 +0800, HIH6130, 26.554565, 83.917236
2017-05-13 01:13:20 +0800, HIH6130, 26.554565, 83.917236
2017-05-13 01:13:50 +0800, HIH6130, 26.557922, 83.917236
2017-05-13 01:14:20 +0800, HIH6130, 26.557922, 83.925377
2017-05-13 01:14:50 +0800, HIH6130, 26.557922, 83.925377
2017-05-13 01:15:20 +0800, HIH6130, 26.557922, 83.933510
2017-05-13 01:15:50 +0800, HIH6130, 26.571350, 83.917236
2017-05-13 01:16:20 +0800, HIH6130, 26.578064, 83.925377
2017-05-13 01:16:50 +0800, HIH6130, 26.564636, 83.917236
2017-05-13 01:17:20 +0800, HIH6130, 26.564636, 83.917236
2017-05-13 01:17:50 +0800, HIH6130, 26.578064, 83.917236
2017-05-13 01:18:20 +0800, HIH6130, 26.581421, 83.917236
2017-05-13 01:18:50 +0800, HIH6130, 26.581421, 83.911133
2017-05-13 01:19:20 +0800, HIH6130, 26.581421, 83.905029
2017-05-13 01:19:50 +0800, HIH6130, 26.584778, 83.911133
2017-05-13 01:20:20 +0800, HIH6130, 26.588135, 83.911133
2017-05-13 01:20:50 +0800, HIH6130, 26.584778, 83.911133
2017-05-13 01:21:20 +0800, HIH6130, 26.594849, 83.898926
2017-05-13 01:21:50 +0800, HIH6130, 26.594849, 83.898926
2017-05-13 01:22:20 +0800, HIH6130, 26.588135, 83.898926
2017-05-13 01:22:50 +0800, HIH6130, 26.608276, 83.898926
2017-05-13 01:23:20 +0800, HIH6130, 26.601562, 83.911133
2017-05-13 01:23:50 +0800, HIH6130, 26.594849, 83.898926
2017-05-13 01:24:20 +0800, HIH6130, 26.601562, 83.898926
2017-05-13 01:24:50 +0800, HIH6130, 26.601562, 83.898926
2017-05-13 01:25:20 +0800, HIH6130, 26.611633, 83.898926
2017-05-13 01:25:50 +0800, HIH6130, 26.611633, 83.898926
2017-05-13 01:26:20 +0800, HIH6130, 26.618347, 83.898926
2017-05-13 01:26:50 +0800, HIH6130, 26.618347, 83.892822
2017-05-13 01:27:20 +0800, HIH6130, 26.614990, 83.892822
2017-05-13 01:27:50 +0800, HIH6130, 26.618347, 83.892822
2017-05-13 01:28:20 +0800, HIH6130, 26.618347, 83.898926
2017-05-13 01:28:50 +0800, HIH6130, 26.621704, 83.892822
2017-05-13 01:29:20 +0800, HIH6130, 26.618347, 83.898926
2017-05-13 01:29:50 +0800, HIH6130, 26.621704, 83.892822
2017-05-13 01:30:20 +0800, HIH6130, 26.621704, 83.898926
2017-05-13 01:30:50 +0800, HIH6130, 26.625061, 83.886719
2017-05-13 01:31:20 +0800, HIH6130, 26.628418, 83.886719
2017-05-13 01:31:50 +0800, HIH6130, 26.628418, 83.886719
2017-05-13 01:32:20 +0800, HIH6130, 26.625061, 83.886719
2017-05-13 01:32:50 +0800, HIH6130, 26.628418, 83.886719
2017-05-13 01:33:20 +0800, HIH6130, 26.631775, 83.896889
2017-05-13 01:33:50 +0800, HIH6130, 26.641846, 83.900963
2017-05-13 01:34:20 +0800, HIH6130, 26.641846, 83.900963
2017-05-13 01:34:50 +0800, HIH6130, 26.648560, 83.905029
2017-05-13 01:35:20 +0800, HIH6130, 26.648560, 83.905029
2017-05-13 01:35:50 +0800, HIH6130, 26.648560, 83.905029
2017-05-13 01:36:21 +0800, HIH6130, 26.651917, 83.898926
2017-05-13 01:36:51 +0800, HIH6130, 26.648560, 83.898926
2017-05-13 01:37:21 +0800, HIH6130, 26.651917, 83.905029
2017-05-13 01:37:51 +0800, HIH6130, 26.651917, 83.911133
2017-05-13 01:38:21 +0800, HIH6130, 26.658630, 83.911133
2017-05-13 01:38:51 +0800, HIH6130, 26.658630, 83.911133
2017-05-13 01:39:21 +0800, HIH6130, 26.658630, 83.905029
2017-05-13 01:39:51 +0800, HIH6130, 26.658630, 83.905029
2017-05-13 01:40:21 +0800, HIH6130, 26.658630, 83.898926
2017-05-13 01:40:51 +0800, HIH6130, 26.665344, 83.905029
2017-05-13 01:41:21 +0800, HIH6130, 26.661987, 83.905029
2017-05-13 01:41:51 +0800, HIH6130, 26.665344, 83.905029
2017-05-13 01:42:21 +0800, HIH6130, 26.665344, 83.905029
2017-05-13 01:42:51 +0800, HIH6130, 26.668701, 83.905029
2017-05-13 01:43:21 +0800, HIH6130, 26.665344, 83.911133
2017-05-13 01:43:51 +0800, HIH6130, 26.661987, 83.911133
2017-05-13 01:44:21 +0800, HIH6130, 26.675415, 83.898926
2017-05-13 01:44:51 +0800, HIH6130, 26.668701, 83.898926
2017-05-13 01:45:21 +0800, HIH6130, 26.675415, 83.911133
2017-05-13 01:45:51 +0800, HIH6130, 26.682129, 83.911133
2017-05-13 01:46:21 +0800, HIH6130, 26.675415, 83.911133
2017-05-13 01:46:51 +0800, HIH6130, 26.682129, 83.911133
2017-05-13 01:47:21 +0800, HIH6130, 26.682129, 83.898926
2017-05-13 01:47:51 +0800, HIH6130, 26.688843, 83.911133
2017-05-13 01:48:21 +0800, HIH6130, 26.688843, 83.911133
2017-05-13 01:48:51 +0800, HIH6130, 26.688843, 83.911133
2017-05-13 01:49:21 +0800, HIH6130, 26.698914, 83.905029
2017-05-13 01:49:51 +0800, HIH6130, 26.698914, 83.911133
2017-05-13 01:50:21 +0800, HIH6130, 26.692200, 83.892822
2017-05-13 01:50:51 +0800, HIH6130, 26.698914, 83.898926
2017-05-13 01:51:21 +0800, HIH6130, 26.698914, 83.898926
2017-05-13 01:51:51 +0800, HIH6130, 26.705627, 83.911133
2017-05-13 01:52:21 +0800, HIH6130, 26.695557, 83.898926
2017-05-13 01:52:51 +0800, HIH6130, 26.698914, 83.898926
2017-05-13 01:53:21 +0800, HIH6130, 26.705627, 83.892822
2017-05-13 01:53:51 +0800, HIH6130, 26.712341, 83.892822
2017-05-13 01:54:21 +0800, HIH6130, 26.705627, 83.892822
2017-05-13 01:54:51 +0800, HIH6130, 26.705627, 83.892822
2017-05-13 01:55:21 +0800, HIH6130, 26.719055, 83.898926
2017-05-13 01:55:51 +0800, HIH6130, 26.712341, 83.892822
2017-05-13 01:56:21 +0800, HIH6130, 26.722412, 83.892822
2017-05-13 01:56:51 +0800, HIH6130, 26.719055, 83.892822
2017-05-13 01:57:21 +0800, HIH6130, 26.725769, 83.892822
2017-05-13 01:57:51 +0800, HIH6130, 26.725769, 83.898926
2017-05-13 01:58:21 +0800, HIH6130, 26.722412, 83.892822
2017-05-13 01:58:51 +0800, HIH6130, 26.725769, 83.892822
2017-05-13 01:59:21 +0800, HIH6130, 26.725769, 83.892822
2017-05-13 01:59:51 +0800, HIH6130, 26.729126, 83.892822
2017-05-13 02:00:21 +0800, HIH6130, 26.732483, 83.886719
2017-05-13 02:00:51 +0800, HIH6130, 26.729126, 83.892822
2017-05-13 02:01:21 +0800, HIH6130, 26.729126, 83.892822
2017-05-13 02:01:51 +0800, HIH6130, 26.739197, 83.898926
2017-05-13 02:02:21 +0800, HIH6130, 26.732483, 83.894859
2017-05-13 02:02:51 +0800, HIH6130, 26.739197, 83.898926
2017-05-13 02:03:21 +0800, HIH6130, 26.739197, 83.898926
2017-05-13 02:03:51 +0800, HIH6130, 26.739197, 83.898926
2017-05-13 02:04:21 +0800, HIH6130, 26.745911, 83.898926
2017-05-13 02:04:51 +0800, HIH6130, 26.745911, 83.898926
2017-05-13 02:05:21 +0800, HIH6130, 26.739197, 83.898926
2017-05-13 02:05:51 +0800, HIH6130, 26.739197, 83.898926
2017-05-13 02:06:21 +0800, HIH6130, 26.752625, 83.898926
2017-05-13 02:06:51 +0800, HIH6130, 26.739197, 83.898926
2017-05-13 02:07:21 +0800, HIH6130, 26.759338, 83.898926
2017-05-13 02:07:51 +0800, HIH6130, 26.759338, 83.898926
2017-05-13 02:08:21 +0800, HIH6130, 26.759338, 83.898926
2017-05-13 02:08:51 +0800, HIH6130, 26.762695, 83.898926
2017-05-13 02:09:21 +0800, HIH6130, 26.762695, 83.898926
2017-05-13 02:09:51 +0800, HIH6130, 26.759338, 83.905029
2017-05-13 02:10:21 +0800, HIH6130, 26.759338, 83.905029
2017-05-13 02:10:51 +0800, HIH6130, 26.762695, 83.898926
2017-05-13 02:11:21 +0800, HIH6130, 26.762695, 83.898926
2017-05-13 02:11:51 +0800, HIH6130, 26.769409, 83.892822
2017-05-13 02:12:21 +0800, HIH6130, 26.776123, 83.882652
2017-05-13 02:12:51 +0800, HIH6130, 26.776123, 83.888756
2017-05-13 02:13:21 +0800, HIH6130, 26.776123, 83.882652
2017-05-13 02:13:51 +0800, HIH6130, 26.782837, 83.872475
2017-05-13 02:14:21 +0800, HIH6130, 26.782837, 83.886719
2017-05-13 02:14:51 +0800, HIH6130, 26.789551, 83.868408
2017-05-13 02:15:21 +0800, HIH6130, 26.782837, 83.872475
2017-05-13 02:15:51 +0800, HIH6130, 26.782837, 83.878578
2017-05-13 02:16:21 +0800, HIH6130, 26.789551, 83.868408
2017-05-13 02:16:51 +0800, HIH6130, 26.782837, 83.878578
2017-05-13 02:17:21 +0800, HIH6130, 26.782837, 83.872475
2017-05-13 02:17:51 +0800, HIH6130, 26.792908, 83.866371
2017-05-13 02:18:21 +0800, HIH6130, 26.792908, 83.886719
2017-05-13 02:18:51 +0800, HIH6130, 26.789551, 83.868408
2017-05-13 02:19:21 +0800, HIH6130, 26.792908, 83.872475
2017-05-13 02:19:51 +0800, HIH6130, 26.789551, 83.868408
2017-05-13 02:20:21 +0800, HIH6130, 26.792908, 83.866371
2017-05-13 02:20:51 +0800, HIH6130, 26.796265, 83.876549
2017-05-13 02:21:21 +0800, HIH6130, 26.799622, 83.880615
2017-05-13 02:21:51 +0800, HIH6130, 26.796265, 83.864342
2017-05-13 02:22:21 +0800, HIH6130, 26.799622, 83.874512
2017-05-13 02:22:51 +0800, HIH6130, 26.796265, 83.876549
2017-05-13 02:23:21 +0800, HIH6130, 26.796265, 83.876549
2017-05-13 02:23:51 +0800, HIH6130, 26.799622, 83.880615
2017-05-13 02:24:21 +0800, HIH6130, 26.796265, 83.876549
2017-05-13 02:24:51 +0800, HIH6130, 26.799622, 83.880615
2017-05-13 02:25:21 +0800, HIH6130, 26.802979, 83.880615
2017-05-13 02:25:51 +0800, HIH6130, 26.802979, 83.880615
2017-05-13 02:26:21 +0800, HIH6130, 26.806335, 83.874512
2017-05-13 02:26:51 +0800, HIH6130, 26.809692, 83.874512
2017-05-13 02:27:21 +0800, HIH6130, 26.809692, 83.880615
2017-05-13 02:27:51 +0800, HIH6130, 26.809692, 83.874512
2017-05-13 02:28:21 +0800, HIH6130, 26.809692, 83.862305
2017-05-13 02:28:51 +0800, HIH6130, 26.809692, 83.862305
2017-05-13 02:29:21 +0800, HIH6130, 26.809692, 83.868408
2017-05-13 02:29:51 +0800, HIH6130, 26.809692, 83.880615
2017-05-13 02:30:21 +0800, HIH6130, 26.816406, 83.862305
2017-05-13 02:30:51 +0800, HIH6130, 26.823120, 83.874512
2017-05-13 02:31:21 +0800, HIH6130, 26.823120, 83.862305
2017-05-13 02:31:51 +0800, HIH6130, 26.816406, 83.862305
2017-05-13 02:32:21 +0800, HIH6130, 26.809692, 83.862305
2017-05-13 02:32:51 +0800, HIH6130, 26.823120, 83.862305
2017-05-13 02:33:21 +0800, HIH6130, 26.823120, 83.862305
2017-05-13 02:33:51 +0800, HIH6130, 26.823120, 83.862305
2017-05-13 02:34:21 +0800, HIH6130, 26.816406, 83.868408
2017-05-13 02:34:51 +0800, HIH6130, 26.829834, 83.874512
2017-05-13 02:35:21 +0800, HIH6130, 26.833191, 83.864342
2017-05-13 02:35:51 +0800, HIH6130, 26.833191, 83.864342
2017-05-13 02:36:21 +0800, HIH6130, 26.833191, 83.870445
2017-05-13 02:36:51 +0800, HIH6130, 26.836548, 83.882652
2017-05-13 02:37:21 +0800, HIH6130, 26.836548, 83.882652
2017-05-13 02:37:51 +0800, HIH6130, 26.839905, 83.892822
2017-05-13 02:38:21 +0800, HIH6130, 26.833191, 83.878578
2017-05-13 02:38:51 +0800, HIH6130, 26.839905, 83.884682
2017-05-13 02:39:21 +0800, HIH6130, 26.833191, 83.864342
2017-05-13 02:39:51 +0800, HIH6130, 26.839905, 83.868408
2017-05-13 02:40:21 +0800, HIH6130, 26.836548, 83.866371
2017-05-13 02:40:51 +0800, HIH6130, 26.839905, 83.868408
2017-05-13 02:41:21 +0800, HIH6130, 26.839905, 83.868408
2017-05-13 02:41:51 +0800, HIH6130, 26.839905, 83.868408
2017-05-13 02:42:21 +0800, HIH6130, 26.846619, 83.884682
2017-05-13 02:42:51 +0800, HIH6130, 26.839905, 83.892822
2017-05-13 02:43:21 +0800, HIH6130, 26.839905, 83.868408
2017-05-13 02:43:51 +0800, HIH6130, 26.839905, 83.868408
2017-05-13 02:44:21 +0800, HIH6130, 26.860046, 83.884682
2017-05-13 02:44:51 +0800, HIH6130, 26.853333, 83.898926
2017-05-13 02:45:21 +0800, HIH6130, 26.860046, 83.884682
2017-05-13 02:45:51 +0800, HIH6130, 26.860046, 83.868408
2017-05-13 02:46:21 +0800, HIH6130, 26.863403, 83.868408
2017-05-13 02:46:51 +0800, HIH6130, 26.860046, 83.862305
2017-05-13 02:47:21 +0800, HIH6130, 26.860046, 83.850098
2017-05-13 02:47:51 +0800, HIH6130, 26.863403, 83.856201
2017-05-13 02:48:21 +0800, HIH6130, 26.863403, 83.862305
2017-05-13 02:48:51 +0800, HIH6130, 26.863403, 83.850098
2017-05-13 02:49:21 +0800, HIH6130, 26.866760, 83.837891
2017-05-13 02:49:51 +0800, HIH6130, 26.870117, 83.843994
2017-05-13 02:50:21 +0800, HIH6130, 26.860046, 83.850098
2017-05-13 02:50:51 +0800, HIH6130, 26.866760, 83.850098
2017-05-13 02:51:21 +0800, HIH6130, 26.863403, 83.902992
2017-05-13 02:51:51 +0800, HIH6130, 26.870117, 83.856201
2017-05-13 02:52:21 +0800, HIH6130, 26.870117, 83.850098
2017-05-13 02:52:51 +0800, HIH6130, 26.873474, 83.827721
2017-05-13 02:53:21 +0800, HIH6130, 26.873474, 83.827721
2017-05-13 02:53:51 +0800, HIH6130, 26.873474, 83.833824
2017-05-13 02:54:21 +0800, HIH6130, 26.870117, 83.843994
2017-05-13 02:54:51 +0800, HIH6130, 26.873474, 83.833824
2017-05-13 02:55:21 +0800, HIH6130, 26.876831, 83.841957
2017-05-13 02:55:51 +0800, HIH6130, 26.876831, 83.843994
2017-05-13 02:56:21 +0800, HIH6130, 26.880188, 83.831787
2017-05-13 02:56:51 +0800, HIH6130, 26.880188, 83.837891
2017-05-13 02:57:21 +0800, HIH6130, 26.880188, 83.825684
2017-05-13 02:57:51 +0800, HIH6130, 26.880188, 83.819580
2017-05-13 02:58:21 +0800, HIH6130, 26.880188, 83.815514
2017-05-13 02:58:51 +0800, HIH6130, 26.880188, 83.819580
2017-05-13 02:59:21 +0800, HIH6130, 26.880188, 83.815514
2017-05-13 02:59:51 +0800, HIH6130, 26.880188, 83.815514
2017-05-13 03:00:21 +0800, HIH6130, 26.880188, 83.819580
2017-05-13 03:00:51 +0800, HIH6130, 26.880188, 83.815514
2017-05-13 03:01:21 +0800, HIH6130, 26.880188, 83.811440
2017-05-13 03:01:51 +0800, HIH6130, 26.880188, 83.807373
2017-05-13 03:02:21 +0800, HIH6130, 26.880188, 83.811440
2017-05-13 03:02:51 +0800, HIH6130, 26.880188, 83.833824
2017-05-13 03:03:21 +0800, HIH6130, 26.886902, 83.825684
2017-05-13 03:03:51 +0800, HIH6130, 26.886902, 83.825684
2017-05-13 03:04:21 +0800, HIH6130, 26.880188, 83.811440
2017-05-13 03:04:51 +0800, HIH6130, 26.886902, 83.815514
2017-05-13 03:05:21 +0800, HIH6130, 26.903687, 83.807373
2017-05-13 03:05:51 +0800, HIH6130, 26.893616, 83.811440
2017-05-13 03:06:21 +0800, HIH6130, 26.900330, 83.839928
2017-05-13 03:06:51 +0800, HIH6130, 26.893616, 83.811440
2017-05-13 03:07:21 +0800, HIH6130, 26.896973, 83.807373
2017-05-13 03:07:51 +0800, HIH6130, 26.893616, 83.817543
2017-05-13 03:08:21 +0800, HIH6130, 26.896973, 83.825684
2017-05-13 03:08:51 +0800, HIH6130, 26.900330, 83.860268
2017-05-13 03:09:21 +0800, HIH6130, 26.903687, 83.811440
2017-05-13 03:09:51 +0800, HIH6130, 26.903687, 83.807373
2017-05-13 03:10:21 +0800, HIH6130, 26.903687, 83.789062
2017-05-13 03:10:51 +0800, HIH6130, 26.910400, 83.795166
2017-05-13 03:11:21 +0800, HIH6130, 26.907043, 83.805336
2017-05-13 03:11:51 +0800, HIH6130, 26.910400, 83.805336
2017-05-13 03:12:21 +0800, HIH6130, 26.913757, 83.795166
2017-05-13 03:12:51 +0800, HIH6130, 26.907043, 83.778893
2017-05-13 03:13:21 +0800, HIH6130, 26.913757, 83.789062
2017-05-13 03:13:51 +0800, HIH6130, 26.913757, 83.789062
2017-05-13 03:14:21 +0800, HIH6130, 26.910400, 83.789062
2017-05-13 03:14:51 +0800, HIH6130, 26.917114, 83.789062
2017-05-13 03:15:21 +0800, HIH6130, 26.917114, 83.821617
2017-05-13 03:15:51 +0800, HIH6130, 26.917114, 83.801270
2017-05-13 03:16:21 +0800, HIH6130, 26.917114, 83.801270
2017-05-13 03:16:51 +0800, HIH6130, 26.917114, 83.789062
2017-05-13 03:17:21 +0800, HIH6130, 26.917114, 83.789062
2017-05-13 03:17:51 +0800, HIH6130, 26.917114, 83.789062
2017-05-13 03:18:21 +0800, HIH6130, 26.913757, 83.801270
2017-05-13 03:18:51 +0800, HIH6130, 26.913757, 83.801270
