DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-26 00:00:01 +0800, HIH6130, 28.555298, 66.625977
2017-09-26 00:00:31 +0800, HIH6130, 28.558655, 66.625977
2017-09-26 00:01:01 +0800, HIH6130, 28.555298, 66.625977
2017-09-26 00:01:31 +0800, HIH6130, 28.562012, 66.625977
2017-09-26 00:02:01 +0800, HIH6130, 28.568726, 66.642250
2017-09-26 00:02:31 +0800, HIH6130, 28.568726, 66.642250
2017-09-26 00:03:01 +0800, HIH6130, 28.568726, 66.650391
2017-09-26 00:03:31 +0800, HIH6130, 28.572083, 66.650391
2017-09-26 00:04:01 +0800, HIH6130, 28.572083, 66.650391
2017-09-26 00:04:31 +0800, HIH6130, 28.572083, 66.656494
2017-09-26 00:05:01 +0800, HIH6130, 28.572083, 66.656494
2017-09-26 00:05:31 +0800, HIH6130, 28.572083, 66.668701
2017-09-26 00:06:01 +0800, HIH6130, 28.575439, 66.668701
2017-09-26 00:06:32 +0800, HIH6130, 28.572083, 66.668701
2017-09-26 00:07:02 +0800, HIH6130, 28.582153, 66.668701
2017-09-26 00:07:32 +0800, HIH6130, 28.575439, 66.668701
2017-09-26 00:08:02 +0800, HIH6130, 28.582153, 66.676842
2017-09-26 00:08:32 +0800, HIH6130, 28.578796, 66.693115
2017-09-26 00:09:02 +0800, HIH6130, 28.582153, 66.693115
2017-09-26 00:09:32 +0800, HIH6130, 28.588867, 66.695152
2017-09-26 00:10:02 +0800, HIH6130, 28.588867, 66.695152
2017-09-26 00:10:32 +0800, HIH6130, 28.595581, 66.697182
2017-09-26 00:11:02 +0800, HIH6130, 28.602295, 66.699219
2017-09-26 00:11:32 +0800, HIH6130, 28.595581, 66.703285
2017-09-26 00:12:02 +0800, HIH6130, 28.602295, 66.723633
2017-09-26 00:12:32 +0800, HIH6130, 28.595581, 66.719566
2017-09-26 00:13:02 +0800, HIH6130, 28.602295, 66.723633
2017-09-26 00:13:32 +0800, HIH6130, 28.602295, 66.723633
2017-09-26 00:14:02 +0800, HIH6130, 28.595581, 66.739906
2017-09-26 00:14:32 +0800, HIH6130, 28.605652, 66.741943
2017-09-26 00:15:02 +0800, HIH6130, 28.605652, 66.741943
2017-09-26 00:15:32 +0800, HIH6130, 28.612366, 66.741943
2017-09-26 00:16:02 +0800, HIH6130, 28.609009, 66.741943
2017-09-26 00:16:32 +0800, HIH6130, 28.612366, 66.758217
