DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-11 00:11:08 +0800, HIH6130, 29.105835, 66.705322
2017-08-11 00:11:22 +0800, HIH6130, 29.115906, 66.715492
2017-08-11 00:11:38 +0800, HIH6130, 29.115906, 66.735840
2017-08-11 00:11:52 +0800, HIH6130, 29.115906, 66.750084
2017-08-11 00:12:08 +0800, HIH6130, 29.119263, 66.735840
2017-08-11 00:12:22 +0800, HIH6130, 29.115906, 66.750084
2017-08-11 00:12:38 +0800, HIH6130, 29.115906, 66.758217
2017-08-11 00:12:52 +0800, HIH6130, 29.119263, 66.774498
2017-08-11 00:13:08 +0800, HIH6130, 29.115906, 66.790771
2017-08-11 00:13:22 +0800, HIH6130, 29.119263, 66.790771
2017-08-11 00:13:38 +0800, HIH6130, 29.119263, 66.790771
2017-08-11 00:13:52 +0800, HIH6130, 29.122620, 66.796875
2017-08-11 00:14:08 +0800, HIH6130, 29.132690, 66.811119
2017-08-11 00:14:22 +0800, HIH6130, 29.132690, 66.833496
2017-08-11 00:14:38 +0800, HIH6130, 29.146118, 66.817223
2017-08-11 00:14:52 +0800, HIH6130, 29.132690, 66.817223
2017-08-11 00:15:08 +0800, HIH6130, 29.146118, 66.843666
2017-08-11 00:15:22 +0800, HIH6130, 29.152832, 66.864014
2017-08-11 00:15:38 +0800, HIH6130, 29.152832, 66.864014
2017-08-11 00:15:52 +0800, HIH6130, 29.156189, 66.866051
2017-08-11 00:16:08 +0800, HIH6130, 29.156189, 66.894531
2017-08-11 00:16:22 +0800, HIH6130, 29.162903, 66.918945
2017-08-11 00:16:38 +0800, HIH6130, 29.169617, 66.918945
2017-08-11 00:16:52 +0800, HIH6130, 29.156189, 66.939293
2017-08-11 00:17:08 +0800, HIH6130, 29.169617, 66.945396
2017-08-11 00:17:22 +0800, HIH6130, 29.162903, 66.931152
2017-08-11 00:17:38 +0800, HIH6130, 29.169617, 66.937256
2017-08-11 00:17:52 +0800, HIH6130, 29.169617, 66.953529
2017-08-11 00:18:08 +0800, HIH6130, 29.169617, 66.969810
2017-08-11 00:18:22 +0800, HIH6130, 29.176331, 66.969810
2017-08-11 00:18:38 +0800, HIH6130, 29.183044, 66.990150
2017-08-11 00:18:52 +0800, HIH6130, 29.186401, 66.986084
2017-08-11 00:19:08 +0800, HIH6130, 29.186401, 66.998291
2017-08-11 00:19:22 +0800, HIH6130, 29.186401, 66.998291
2017-08-11 00:19:38 +0800, HIH6130, 29.183044, 66.990150
2017-08-11 00:19:52 +0800, HIH6130, 29.189758, 67.002357
2017-08-11 00:20:08 +0800, HIH6130, 29.186401, 67.014565
2017-08-11 00:20:22 +0800, HIH6130, 29.189758, 67.022705
2017-08-11 00:20:38 +0800, HIH6130, 29.189758, 67.022705
2017-08-11 00:20:52 +0800, HIH6130, 29.199829, 67.026772
2017-08-11 00:21:08 +0800, HIH6130, 29.196472, 67.028809
2017-08-11 00:21:22 +0800, HIH6130, 29.196472, 67.034912
2017-08-11 00:21:38 +0800, HIH6130, 29.203186, 67.045082
2017-08-11 00:21:52 +0800, HIH6130, 29.209900, 67.057289
2017-08-11 00:22:08 +0800, HIH6130, 29.203186, 67.061363
2017-08-11 00:22:22 +0800, HIH6130, 29.203186, 67.069496
2017-08-11 00:22:38 +0800, HIH6130, 29.219971, 67.077637
2017-08-11 00:22:52 +0800, HIH6130, 29.213257, 67.073570
2017-08-11 00:23:08 +0800, HIH6130, 29.219971, 67.077637
2017-08-11 00:23:22 +0800, HIH6130, 29.216614, 67.093910
2017-08-11 00:23:38 +0800, HIH6130, 29.219971, 67.102051
2017-08-11 00:23:52 +0800, HIH6130, 29.226685, 67.093910
2017-08-11 00:24:08 +0800, HIH6130, 29.223328, 67.114258
2017-08-11 00:24:22 +0800, HIH6130, 29.223328, 67.120361
2017-08-11 00:24:38 +0800, HIH6130, 29.226685, 67.132568
2017-08-11 00:24:52 +0800, HIH6130, 29.236755, 67.146812
2017-08-11 00:25:08 +0800, HIH6130, 29.226685, 67.146812
2017-08-11 00:25:22 +0800, HIH6130, 29.236755, 67.154945
2017-08-11 00:25:38 +0800, HIH6130, 29.236755, 67.154945
2017-08-11 00:25:52 +0800, HIH6130, 29.236755, 67.163086
2017-08-11 00:26:08 +0800, HIH6130, 29.243469, 67.169189
2017-08-11 00:26:22 +0800, HIH6130, 29.236755, 67.175293
2017-08-11 00:26:38 +0800, HIH6130, 29.236755, 67.211914
2017-08-11 00:26:52 +0800, HIH6130, 29.236755, 67.232262
2017-08-11 00:27:08 +0800, HIH6130, 29.243469, 67.220055
2017-08-11 00:27:22 +0800, HIH6130, 29.236755, 67.205811
2017-08-11 00:27:38 +0800, HIH6130, 29.243469, 67.211914
2017-08-11 00:27:52 +0800, HIH6130, 29.243469, 67.250572
2017-08-11 00:28:08 +0800, HIH6130, 29.256897, 67.272949
2017-08-11 00:28:22 +0800, HIH6130, 29.250183, 67.256676
2017-08-11 00:28:38 +0800, HIH6130, 29.256897, 67.256676
2017-08-11 00:28:52 +0800, HIH6130, 29.256897, 67.281090
2017-08-11 00:29:08 +0800, HIH6130, 29.263611, 67.301430
2017-08-11 00:29:22 +0800, HIH6130, 29.263611, 67.301430
2017-08-11 00:29:38 +0800, HIH6130, 29.260254, 67.285156
2017-08-11 00:29:52 +0800, HIH6130, 29.263611, 67.293297
2017-08-11 00:30:08 +0800, HIH6130, 29.266968, 67.285156
2017-08-11 00:30:22 +0800, HIH6130, 29.266968, 67.293297
2017-08-11 00:30:38 +0800, HIH6130, 29.273682, 67.323814
2017-08-11 00:30:52 +0800, HIH6130, 29.280396, 67.352295
2017-08-11 00:31:08 +0800, HIH6130, 29.290466, 67.323814
2017-08-11 00:31:22 +0800, HIH6130, 29.290466, 67.281090
2017-08-11 00:31:38 +0800, HIH6130, 29.293823, 67.240395
2017-08-11 00:31:52 +0800, HIH6130, 29.300537, 67.230225
2017-08-11 00:32:08 +0800, HIH6130, 29.303894, 67.220055
2017-08-11 00:32:22 +0800, HIH6130, 29.313965, 67.218018
2017-08-11 00:32:38 +0800, HIH6130, 29.334106, 67.209877
2017-08-11 00:32:52 +0800, HIH6130, 29.334106, 67.207848
2017-08-11 00:33:08 +0800, HIH6130, 29.337463, 67.224121
2017-08-11 00:33:22 +0800, HIH6130, 29.337463, 67.224121
2017-08-11 00:33:38 +0800, HIH6130, 29.344177, 67.238365
2017-08-11 00:33:52 +0800, HIH6130, 29.360962, 67.238365
2017-08-11 00:34:08 +0800, HIH6130, 29.364319, 67.244469
2017-08-11 00:34:22 +0800, HIH6130, 29.371033, 67.244469
2017-08-11 00:34:38 +0800, HIH6130, 29.374390, 67.268883
2017-08-11 00:34:52 +0800, HIH6130, 29.384460, 67.281090
2017-08-11 00:35:08 +0800, HIH6130, 29.397888, 67.293297
2017-08-11 00:35:22 +0800, HIH6130, 29.401245, 67.297363
2017-08-11 00:35:38 +0800, HIH6130, 29.401245, 67.313637
2017-08-11 00:35:52 +0800, HIH6130, 29.414673, 67.309570
2017-08-11 00:36:08 +0800, HIH6130, 29.431458, 67.331947
2017-08-11 00:36:22 +0800, HIH6130, 29.421387, 67.366539
2017-08-11 00:36:38 +0800, HIH6130, 29.434814, 67.384850
2017-08-11 00:36:52 +0800, HIH6130, 29.438171, 67.376709
2017-08-11 00:37:08 +0800, HIH6130, 29.454956, 67.368568
2017-08-11 00:37:22 +0800, HIH6130, 29.451599, 67.362465
2017-08-11 00:37:38 +0800, HIH6130, 29.461670, 67.376709
2017-08-11 00:37:52 +0800, HIH6130, 29.471741, 67.399086
2017-08-11 00:38:08 +0800, HIH6130, 29.471741, 67.405190
2017-08-11 00:38:22 +0800, HIH6130, 29.478455, 67.425537
2017-08-11 00:38:38 +0800, HIH6130, 29.478455, 67.425537
2017-08-11 00:38:52 +0800, HIH6130, 29.481812, 67.413330
2017-08-11 00:39:08 +0800, HIH6130, 29.488525, 67.425537
2017-08-11 00:39:22 +0800, HIH6130, 29.495239, 67.445885
2017-08-11 00:39:38 +0800, HIH6130, 29.508667, 67.460121
2017-08-11 00:39:52 +0800, HIH6130, 29.508667, 67.468262
2017-08-11 00:40:08 +0800, HIH6130, 29.515381, 67.496742
2017-08-11 00:40:22 +0800, HIH6130, 29.518738, 67.508949
2017-08-11 00:40:38 +0800, HIH6130, 29.518738, 67.529297
2017-08-11 00:40:52 +0800, HIH6130, 29.538879, 67.551674
2017-08-11 00:41:08 +0800, HIH6130, 29.542236, 67.543541
2017-08-11 00:41:22 +0800, HIH6130, 29.538879, 67.543541
2017-08-11 00:41:38 +0800, HIH6130, 29.545593, 67.535400
2017-08-11 00:41:52 +0800, HIH6130, 29.548950, 67.523193
2017-08-11 00:42:08 +0800, HIH6130, 29.555664, 67.523193
2017-08-11 00:42:22 +0800, HIH6130, 29.555664, 67.523193
2017-08-11 00:42:38 +0800, HIH6130, 29.565735, 67.537437
2017-08-11 00:42:52 +0800, HIH6130, 29.565735, 67.535400
2017-08-11 00:43:08 +0800, HIH6130, 29.565735, 67.545570
2017-08-11 00:43:22 +0800, HIH6130, 29.572449, 67.559814
2017-08-11 00:43:38 +0800, HIH6130, 29.582520, 67.580162
2017-08-11 00:43:52 +0800, HIH6130, 29.582520, 67.574059
2017-08-11 00:44:08 +0800, HIH6130, 29.585876, 67.551674
2017-08-11 00:44:22 +0800, HIH6130, 29.589233, 67.567955
2017-08-11 00:44:38 +0800, HIH6130, 29.595947, 67.551674
2017-08-11 00:44:52 +0800, HIH6130, 29.609375, 67.559814
2017-08-11 00:45:08 +0800, HIH6130, 29.616089, 67.567955
2017-08-11 00:45:22 +0800, HIH6130, 29.616089, 67.592369
2017-08-11 00:45:38 +0800, HIH6130, 29.616089, 67.628990
2017-08-11 00:45:52 +0800, HIH6130, 29.619446, 67.616783
2017-08-11 00:46:08 +0800, HIH6130, 29.622803, 67.604576
2017-08-11 00:46:22 +0800, HIH6130, 29.626160, 67.618813
2017-08-11 00:46:38 +0800, HIH6130, 29.629517, 67.637123
2017-08-11 00:46:52 +0800, HIH6130, 29.639587, 67.649330
2017-08-11 00:47:08 +0800, HIH6130, 29.642944, 67.690025
2017-08-11 00:47:22 +0800, HIH6130, 29.649658, 67.675781
2017-08-11 00:47:38 +0800, HIH6130, 29.649658, 67.667641
2017-08-11 00:47:52 +0800, HIH6130, 29.653015, 67.651367
2017-08-11 00:48:08 +0800, HIH6130, 29.659729, 67.659508
2017-08-11 00:48:23 +0800, HIH6130, 29.659729, 67.651367
2017-08-11 00:48:38 +0800, HIH6130, 29.663086, 67.673744
2017-08-11 00:48:53 +0800, HIH6130, 29.666443, 67.675781
2017-08-11 00:49:08 +0800, HIH6130, 29.676514, 67.653404
2017-08-11 00:49:23 +0800, HIH6130, 29.689941, 67.698158
2017-08-11 00:49:38 +0800, HIH6130, 29.683228, 67.720543
2017-08-11 00:49:53 +0800, HIH6130, 29.689941, 67.712402
2017-08-11 00:50:08 +0800, HIH6130, 29.689941, 67.704262
2017-08-11 00:50:23 +0800, HIH6130, 29.689941, 67.718506
2017-08-11 00:50:38 +0800, HIH6130, 29.696655, 67.738853
2017-08-11 00:50:53 +0800, HIH6130, 29.693298, 67.759193
2017-08-11 00:51:08 +0800, HIH6130, 29.700012, 67.773438
2017-08-11 00:51:23 +0800, HIH6130, 29.700012, 67.779541
2017-08-11 00:51:38 +0800, HIH6130, 29.706726, 67.773438
2017-08-11 00:51:53 +0800, HIH6130, 29.706726, 67.775475
2017-08-11 00:52:08 +0800, HIH6130, 29.713440, 67.775475
2017-08-11 00:52:23 +0800, HIH6130, 29.720154, 67.781578
2017-08-11 00:52:38 +0800, HIH6130, 29.723511, 67.814125
2017-08-11 00:52:53 +0800, HIH6130, 29.730225, 67.834473
2017-08-11 00:53:08 +0800, HIH6130, 29.730225, 67.838539
2017-08-11 00:53:23 +0800, HIH6130, 29.730225, 67.828369
2017-08-11 00:53:38 +0800, HIH6130, 29.733582, 67.818199
2017-08-11 00:53:53 +0800, HIH6130, 29.740295, 67.812096
2017-08-11 00:54:08 +0800, HIH6130, 29.747009, 67.803955
2017-08-11 00:54:23 +0800, HIH6130, 29.740295, 67.842613
2017-08-11 00:54:38 +0800, HIH6130, 29.753723, 67.879234
2017-08-11 00:54:53 +0800, HIH6130, 29.763794, 67.869057
2017-08-11 00:55:08 +0800, HIH6130, 29.760437, 67.858887
2017-08-11 00:55:23 +0800, HIH6130, 29.760437, 67.883301
2017-08-11 00:55:38 +0800, HIH6130, 29.767151, 67.862953
2017-08-11 00:55:53 +0800, HIH6130, 29.770508, 67.858887
2017-08-11 00:56:08 +0800, HIH6130, 29.773865, 67.879234
2017-08-11 00:56:23 +0800, HIH6130, 29.777222, 67.875160
2017-08-11 00:56:38 +0800, HIH6130, 29.783936, 67.879234
2017-08-11 00:56:53 +0800, HIH6130, 29.783936, 67.887367
2017-08-11 00:57:08 +0800, HIH6130, 29.783936, 67.883301
2017-08-11 00:57:23 +0800, HIH6130, 29.790649, 67.867027
2017-08-11 00:57:38 +0800, HIH6130, 29.790649, 67.899574
2017-08-11 00:57:53 +0800, HIH6130, 29.794006, 67.895508
2017-08-11 00:58:08 +0800, HIH6130, 29.797363, 67.895508
2017-08-11 00:58:23 +0800, HIH6130, 29.804077, 67.934166
2017-08-11 00:58:38 +0800, HIH6130, 29.800720, 67.940269
2017-08-11 00:58:53 +0800, HIH6130, 29.807434, 67.940269
2017-08-11 00:59:08 +0800, HIH6130, 29.810791, 67.926025
2017-08-11 00:59:23 +0800, HIH6130, 29.810791, 67.909752
2017-08-11 00:59:38 +0800, HIH6130, 29.810791, 67.926025
2017-08-11 00:59:53 +0800, HIH6130, 29.817505, 67.930092
2017-08-11 01:00:08 +0800, HIH6130, 29.830933, 67.958580
2017-08-11 01:00:23 +0800, HIH6130, 29.827576, 67.982994
2017-08-11 01:00:38 +0800, HIH6130, 29.830933, 67.989098
2017-08-11 01:00:53 +0800, HIH6130, 29.837646, 67.974854
2017-08-11 01:01:08 +0800, HIH6130, 29.837646, 67.978920
2017-08-11 01:01:23 +0800, HIH6130, 29.841003, 67.964684
2017-08-11 01:01:38 +0800, HIH6130, 29.841003, 67.993164
2017-08-11 01:01:53 +0800, HIH6130, 29.847717, 68.029785
2017-08-11 01:02:08 +0800, HIH6130, 29.847717, 68.001305
2017-08-11 01:02:23 +0800, HIH6130, 29.857788, 67.985023
2017-08-11 01:02:38 +0800, HIH6130, 29.851074, 67.978920
2017-08-11 01:02:53 +0800, HIH6130, 29.857788, 67.999268
2017-08-11 01:03:08 +0800, HIH6130, 29.864502, 67.995201
2017-08-11 01:03:23 +0800, HIH6130, 29.871216, 67.978920
2017-08-11 01:03:38 +0800, HIH6130, 29.874573, 68.011475
2017-08-11 01:03:53 +0800, HIH6130, 29.871216, 68.039955
2017-08-11 01:04:08 +0800, HIH6130, 29.874573, 68.046059
2017-08-11 01:04:23 +0800, HIH6130, 29.881287, 68.039955
2017-08-11 01:04:38 +0800, HIH6130, 29.888000, 68.015541
2017-08-11 01:04:53 +0800, HIH6130, 29.881287, 68.005371
2017-08-11 01:05:08 +0800, HIH6130, 29.881287, 68.013512
2017-08-11 01:05:23 +0800, HIH6130, 29.894714, 68.031822
2017-08-11 01:05:38 +0800, HIH6130, 29.904785, 68.015541
2017-08-11 01:05:53 +0800, HIH6130, 29.901428, 68.021645
2017-08-11 01:06:08 +0800, HIH6130, 29.911499, 68.044029
2017-08-11 01:06:23 +0800, HIH6130, 29.908142, 68.058266
2017-08-11 01:06:38 +0800, HIH6130, 29.911499, 68.048096
2017-08-11 01:06:53 +0800, HIH6130, 29.911499, 68.054199
2017-08-11 01:07:08 +0800, HIH6130, 29.918213, 68.048096
2017-08-11 01:07:23 +0800, HIH6130, 29.914856, 68.064369
2017-08-11 01:07:38 +0800, HIH6130, 29.918213, 68.092857
2017-08-11 01:07:53 +0800, HIH6130, 29.921570, 68.100990
2017-08-11 01:08:08 +0800, HIH6130, 29.921570, 68.086754
2017-08-11 01:08:23 +0800, HIH6130, 29.921570, 68.050133
2017-08-11 01:08:38 +0800, HIH6130, 29.921570, 68.056236
2017-08-11 01:08:53 +0800, HIH6130, 29.941711, 68.074547
2017-08-11 01:09:08 +0800, HIH6130, 29.941711, 68.070473
2017-08-11 01:09:23 +0800, HIH6130, 29.945068, 68.113197
2017-08-11 01:09:38 +0800, HIH6130, 29.945068, 68.107094
2017-08-11 01:09:53 +0800, HIH6130, 29.945068, 68.121338
2017-08-11 01:10:08 +0800, HIH6130, 29.948425, 68.133545
2017-08-11 01:10:23 +0800, HIH6130, 29.945068, 68.125404
2017-08-11 01:10:38 +0800, HIH6130, 29.965210, 68.145752
2017-08-11 01:10:53 +0800, HIH6130, 29.961853, 68.107094
2017-08-11 01:11:08 +0800, HIH6130, 29.965210, 68.133545
2017-08-11 01:11:23 +0800, HIH6130, 29.958496, 68.164062
2017-08-11 01:11:38 +0800, HIH6130, 29.971924, 68.157959
2017-08-11 01:11:53 +0800, HIH6130, 29.975281, 68.162025
2017-08-11 01:12:08 +0800, HIH6130, 29.978638, 68.170166
2017-08-11 01:12:23 +0800, HIH6130, 29.971924, 68.157959
2017-08-11 01:12:38 +0800, HIH6130, 29.978638, 68.129478
2017-08-11 01:12:53 +0800, HIH6130, 29.985352, 68.166100
2017-08-11 01:13:08 +0800, HIH6130, 29.978638, 68.184410
2017-08-11 01:13:23 +0800, HIH6130, 29.981995, 68.204750
2017-08-11 01:13:38 +0800, HIH6130, 29.985352, 68.200684
2017-08-11 01:13:53 +0800, HIH6130, 29.985352, 68.194580
2017-08-11 01:14:08 +0800, HIH6130, 29.985352, 68.186440
2017-08-11 01:14:23 +0800, HIH6130, 29.995422, 68.164062
2017-08-11 01:14:38 +0800, HIH6130, 29.998779, 68.206787
2017-08-11 01:14:53 +0800, HIH6130, 29.998779, 68.237305
2017-08-11 01:15:08 +0800, HIH6130, 30.005493, 68.214928
2017-08-11 01:15:23 +0800, HIH6130, 30.012207, 68.200684
2017-08-11 01:15:38 +0800, HIH6130, 30.012207, 68.231201
2017-08-11 01:15:53 +0800, HIH6130, 30.012207, 68.231201
2017-08-11 01:16:08 +0800, HIH6130, 30.012207, 68.198647
2017-08-11 01:16:23 +0800, HIH6130, 30.015564, 68.237305
2017-08-11 01:16:38 +0800, HIH6130, 30.018921, 68.251549
2017-08-11 01:16:53 +0800, HIH6130, 30.018921, 68.243408
2017-08-11 01:17:08 +0800, HIH6130, 30.022278, 68.296303
2017-08-11 01:17:23 +0800, HIH6130, 30.022278, 68.298340
2017-08-11 01:17:38 +0800, HIH6130, 30.028992, 68.267822
2017-08-11 01:17:53 +0800, HIH6130, 30.032349, 68.282066
2017-08-11 01:18:08 +0800, HIH6130, 30.032349, 68.308510
2017-08-11 01:18:23 +0800, HIH6130, 30.039062, 68.294273
2017-08-11 01:18:38 +0800, HIH6130, 30.039062, 68.296303
2017-08-11 01:18:53 +0800, HIH6130, 30.039062, 68.316650
2017-08-11 01:19:08 +0800, HIH6130, 30.032349, 68.300377
2017-08-11 01:19:23 +0800, HIH6130, 30.052490, 68.294273
2017-08-11 01:19:38 +0800, HIH6130, 30.049133, 68.273926
2017-08-11 01:19:53 +0800, HIH6130, 30.052490, 68.282066
2017-08-11 01:20:08 +0800, HIH6130, 30.062561, 68.310547
2017-08-11 01:20:23 +0800, HIH6130, 30.062561, 68.302406
2017-08-11 01:20:38 +0800, HIH6130, 30.062561, 68.322754
2017-08-11 01:20:53 +0800, HIH6130, 30.069275, 68.322754
2017-08-11 01:21:08 +0800, HIH6130, 30.062561, 68.316650
2017-08-11 01:21:23 +0800, HIH6130, 30.069275, 68.316650
2017-08-11 01:21:38 +0800, HIH6130, 30.075989, 68.310547
2017-08-11 01:21:53 +0800, HIH6130, 30.075989, 68.308510
2017-08-11 01:22:08 +0800, HIH6130, 30.086060, 68.308510
2017-08-11 01:22:23 +0800, HIH6130, 30.089417, 68.328857
2017-08-11 01:22:38 +0800, HIH6130, 30.089417, 68.310547
2017-08-11 01:22:53 +0800, HIH6130, 30.092773, 68.300377
2017-08-11 01:23:08 +0800, HIH6130, 30.092773, 68.312584
2017-08-11 01:23:23 +0800, HIH6130, 30.092773, 68.336998
2017-08-11 01:23:38 +0800, HIH6130, 30.092773, 68.371582
2017-08-11 01:23:53 +0800, HIH6130, 30.096130, 68.393959
2017-08-11 01:24:08 +0800, HIH6130, 30.109558, 68.414307
2017-08-11 01:24:23 +0800, HIH6130, 30.099487, 68.430580
2017-08-11 01:24:38 +0800, HIH6130, 30.102844, 68.450928
2017-08-11 01:24:53 +0800, HIH6130, 30.109558, 68.436684
2017-08-11 01:25:08 +0800, HIH6130, 30.109558, 68.416344
2017-08-11 01:25:23 +0800, HIH6130, 30.112915, 68.412270
2017-08-11 01:25:38 +0800, HIH6130, 30.109558, 68.385826
2017-08-11 01:25:53 +0800, HIH6130, 30.126343, 68.381752
2017-08-11 01:26:08 +0800, HIH6130, 30.129700, 68.406166
2017-08-11 01:26:23 +0800, HIH6130, 30.129700, 68.436684
2017-08-11 01:26:38 +0800, HIH6130, 30.133057, 68.467201
2017-08-11 01:26:53 +0800, HIH6130, 30.133057, 68.446861
2017-08-11 01:27:08 +0800, HIH6130, 30.133057, 68.440758
2017-08-11 01:27:23 +0800, HIH6130, 30.133057, 68.440758
2017-08-11 01:27:38 +0800, HIH6130, 30.139771, 68.406166
2017-08-11 01:27:53 +0800, HIH6130, 30.139771, 68.400063
2017-08-11 01:28:08 +0800, HIH6130, 30.139771, 68.454994
2017-08-11 01:28:23 +0800, HIH6130, 30.153198, 68.467201
2017-08-11 01:28:38 +0800, HIH6130, 30.153198, 68.514000
2017-08-11 01:28:53 +0800, HIH6130, 30.146484, 68.497719
2017-08-11 01:29:09 +0800, HIH6130, 30.153198, 68.440758
2017-08-11 01:29:23 +0800, HIH6130, 30.156555, 68.489586
2017-08-11 01:29:39 +0800, HIH6130, 30.163269, 68.524170
2017-08-11 01:29:53 +0800, HIH6130, 30.159912, 68.493652
2017-08-11 01:30:09 +0800, HIH6130, 30.163269, 68.485512
2017-08-11 01:30:23 +0800, HIH6130, 30.163269, 68.465172
2017-08-11 01:30:39 +0800, HIH6130, 30.166626, 68.475342
2017-08-11 01:30:53 +0800, HIH6130, 30.173340, 68.461098
2017-08-11 01:31:09 +0800, HIH6130, 30.173340, 68.436684
2017-08-11 01:31:23 +0800, HIH6130, 30.173340, 68.452965
2017-08-11 01:31:39 +0800, HIH6130, 30.180054, 68.485512
2017-08-11 01:31:53 +0800, HIH6130, 30.173340, 68.495689
2017-08-11 01:32:09 +0800, HIH6130, 30.193481, 68.473305
2017-08-11 01:32:23 +0800, HIH6130, 30.193481, 68.497719
2017-08-11 01:32:39 +0800, HIH6130, 30.193481, 68.507896
2017-08-11 01:32:53 +0800, HIH6130, 30.193481, 68.516029
2017-08-11 01:33:09 +0800, HIH6130, 30.196838, 68.487549
2017-08-11 01:33:23 +0800, HIH6130, 30.200195, 68.501793
2017-08-11 01:33:39 +0800, HIH6130, 30.203552, 68.530273
2017-08-11 01:33:53 +0800, HIH6130, 30.200195, 68.516029
2017-08-11 01:34:09 +0800, HIH6130, 30.203552, 68.507896
2017-08-11 01:34:23 +0800, HIH6130, 30.210266, 68.524170
2017-08-11 01:34:39 +0800, HIH6130, 30.203552, 68.516029
2017-08-11 01:34:53 +0800, HIH6130, 30.203552, 68.516029
2017-08-11 01:35:09 +0800, HIH6130, 30.210266, 68.540443
2017-08-11 01:35:23 +0800, HIH6130, 30.210266, 68.507896
2017-08-11 01:35:39 +0800, HIH6130, 30.223694, 68.511963
2017-08-11 01:35:53 +0800, HIH6130, 30.227051, 68.589272
2017-08-11 01:36:09 +0800, HIH6130, 30.210266, 68.544518
2017-08-11 01:36:23 +0800, HIH6130, 30.220337, 68.516029
2017-08-11 01:36:39 +0800, HIH6130, 30.227051, 68.572998
2017-08-11 01:36:53 +0800, HIH6130, 30.223694, 68.562828
2017-08-11 01:37:09 +0800, HIH6130, 30.233765, 68.546547
2017-08-11 01:37:23 +0800, HIH6130, 30.233765, 68.538414
2017-08-11 01:37:39 +0800, HIH6130, 30.233765, 68.552650
2017-08-11 01:37:53 +0800, HIH6130, 30.233765, 68.532310
2017-08-11 01:38:09 +0800, HIH6130, 30.233765, 68.546547
2017-08-11 01:38:23 +0800, HIH6130, 30.233765, 68.575035
2017-08-11 01:38:39 +0800, HIH6130, 30.237122, 68.564857
2017-08-11 01:38:53 +0800, HIH6130, 30.237122, 68.556725
2017-08-11 01:39:09 +0800, HIH6130, 30.250549, 68.579102
2017-08-11 01:39:23 +0800, HIH6130, 30.243835, 68.570961
