DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-07 00:00:05 +0800, HIH6130, 27.333374, 71.604408
2017-09-07 00:00:35 +0800, HIH6130, 27.340088, 71.612549
2017-09-07 00:01:05 +0800, HIH6130, 27.346802, 71.614586
2017-09-07 00:01:35 +0800, HIH6130, 27.346802, 71.626793
2017-09-07 00:02:05 +0800, HIH6130, 27.353516, 71.636963
2017-09-07 00:02:35 +0800, HIH6130, 27.360229, 71.636963
2017-09-07 00:03:05 +0800, HIH6130, 27.353516, 71.636963
2017-09-07 00:03:35 +0800, HIH6130, 27.360229, 71.661377
2017-09-07 00:04:05 +0800, HIH6130, 27.360229, 71.661377
2017-09-07 00:04:35 +0800, HIH6130, 27.360229, 71.673584
2017-09-07 00:05:05 +0800, HIH6130, 27.366943, 71.679688
2017-09-07 00:05:35 +0800, HIH6130, 27.373657, 71.704102
2017-09-07 00:06:05 +0800, HIH6130, 27.377014, 71.704102
2017-09-07 00:06:35 +0800, HIH6130, 27.383728, 71.710205
2017-09-07 00:07:05 +0800, HIH6130, 27.390442, 71.722412
2017-09-07 00:07:35 +0800, HIH6130, 27.397156, 71.722412
2017-09-07 00:08:05 +0800, HIH6130, 27.390442, 71.738686
2017-09-07 00:08:35 +0800, HIH6130, 27.397156, 71.746826
2017-09-07 00:09:05 +0800, HIH6130, 27.403870, 71.759033
2017-09-07 00:09:35 +0800, HIH6130, 27.407227, 71.765137
2017-09-07 00:10:05 +0800, HIH6130, 27.403870, 71.771240
2017-09-07 00:10:35 +0800, HIH6130, 27.413940, 71.783447
2017-09-07 00:11:05 +0800, HIH6130, 27.413940, 71.783447
2017-09-07 00:11:35 +0800, HIH6130, 27.413940, 71.791588
2017-09-07 00:12:05 +0800, HIH6130, 27.420654, 71.799721
2017-09-07 00:12:35 +0800, HIH6130, 27.420654, 71.807861
2017-09-07 00:13:05 +0800, HIH6130, 27.420654, 71.807861
2017-09-07 00:13:35 +0800, HIH6130, 27.424011, 71.820068
