DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-15 00:14:37 +0800, HIH6130, 23.553467, 81.701660
2017-11-15 00:15:07 +0800, HIH6130, 23.553467, 81.701660
2017-11-15 00:15:37 +0800, HIH6130, 23.546753, 81.701660
2017-11-15 00:16:07 +0800, HIH6130, 23.566895, 81.695557
2017-11-15 00:16:37 +0800, HIH6130, 23.553467, 81.695557
2017-11-15 00:17:07 +0800, HIH6130, 23.566895, 81.683350
2017-11-15 00:17:37 +0800, HIH6130, 23.560181, 81.683350
2017-11-15 00:18:07 +0800, HIH6130, 23.570251, 81.679283
2017-11-15 00:18:37 +0800, HIH6130, 23.566895, 81.683350
2017-11-15 00:19:07 +0800, HIH6130, 23.566895, 81.683350
2017-11-15 00:19:37 +0800, HIH6130, 23.560181, 81.683350
2017-11-15 00:20:07 +0800, HIH6130, 23.566895, 81.683350
2017-11-15 00:20:37 +0800, HIH6130, 23.560181, 81.689453
2017-11-15 00:21:07 +0800, HIH6130, 23.560181, 81.683350
2017-11-15 00:21:37 +0800, HIH6130, 23.560181, 81.689453
2017-11-15 00:22:07 +0800, HIH6130, 23.560181, 81.683350
2017-11-15 00:22:37 +0800, HIH6130, 23.560181, 81.689453
2017-11-15 00:23:07 +0800, HIH6130, 23.566895, 81.695557
2017-11-15 00:23:37 +0800, HIH6130, 23.566895, 81.689453
2017-11-15 00:24:07 +0800, HIH6130, 23.566895, 81.689453
2017-11-15 00:24:37 +0800, HIH6130, 23.566895, 81.683350
2017-11-15 00:25:07 +0800, HIH6130, 23.566895, 81.689453
2017-11-15 00:25:37 +0800, HIH6130, 23.566895, 81.689453
2017-11-15 00:26:07 +0800, HIH6130, 23.566895, 81.683350
2017-11-15 00:26:37 +0800, HIH6130, 23.566895, 81.683350
2017-11-15 00:27:07 +0800, HIH6130, 23.566895, 81.695557
2017-11-15 00:27:37 +0800, HIH6130, 23.560181, 81.689453
2017-11-15 00:28:07 +0800, HIH6130, 23.566895, 81.683350
2017-11-15 00:28:37 +0800, HIH6130, 23.560181, 81.689453
2017-11-15 00:29:07 +0800, HIH6130, 23.553467, 81.689453
2017-11-15 00:29:37 +0800, HIH6130, 23.566895, 81.689453
2017-11-15 00:30:07 +0800, HIH6130, 23.553467, 81.689453
2017-11-15 00:30:37 +0800, HIH6130, 23.566895, 81.701660
2017-11-15 00:31:07 +0800, HIH6130, 23.566895, 81.701660
2017-11-15 00:31:37 +0800, HIH6130, 23.576965, 81.687416
2017-11-15 00:32:07 +0800, HIH6130, 23.573608, 81.663002
2017-11-15 00:32:37 +0800, HIH6130, 23.583679, 81.640625
2017-11-15 00:33:07 +0800, HIH6130, 23.597107, 81.634521
2017-11-15 00:33:37 +0800, HIH6130, 23.610535, 81.622314
2017-11-15 00:34:07 +0800, HIH6130, 23.613892, 81.634521
2017-11-15 00:34:37 +0800, HIH6130, 23.630676, 81.616211
2017-11-15 00:35:07 +0800, HIH6130, 23.640747, 81.612144
2017-11-15 00:35:37 +0800, HIH6130, 23.647461, 81.591797
2017-11-15 00:36:07 +0800, HIH6130, 23.654175, 81.585693
2017-11-15 00:36:37 +0800, HIH6130, 23.670959, 81.573486
2017-11-15 00:37:07 +0800, HIH6130, 23.681030, 81.561279
2017-11-15 00:37:37 +0800, HIH6130, 23.684387, 81.549072
2017-11-15 00:38:07 +0800, HIH6130, 23.687744, 81.536865
2017-11-15 00:38:37 +0800, HIH6130, 23.704529, 81.530762
2017-11-15 00:39:07 +0800, HIH6130, 23.711243, 81.514488
2017-11-15 00:39:37 +0800, HIH6130, 23.714600, 81.522621
2017-11-15 00:40:07 +0800, HIH6130, 23.724670, 81.506348
2017-11-15 00:40:37 +0800, HIH6130, 23.728027, 81.488037
2017-11-15 00:41:07 +0800, HIH6130, 23.734741, 81.492104
2017-11-15 00:41:37 +0800, HIH6130, 23.748169, 81.500244
2017-11-15 00:42:07 +0800, HIH6130, 23.754883, 81.492104
2017-11-15 00:42:37 +0800, HIH6130, 23.754883, 81.483971
2017-11-15 00:43:07 +0800, HIH6130, 23.764954, 81.475830
2017-11-15 00:43:37 +0800, HIH6130, 23.778381, 81.475830
2017-11-15 00:44:07 +0800, HIH6130, 23.785095, 81.463623
2017-11-15 00:44:37 +0800, HIH6130, 23.785095, 81.463623
2017-11-15 00:45:07 +0800, HIH6130, 23.788452, 81.463623
2017-11-15 00:45:37 +0800, HIH6130, 23.791809, 81.457520
2017-11-15 00:46:07 +0800, HIH6130, 23.791809, 81.453453
2017-11-15 00:46:37 +0800, HIH6130, 23.798523, 81.449379
2017-11-15 00:47:07 +0800, HIH6130, 23.801880, 81.449379
2017-11-15 00:47:37 +0800, HIH6130, 23.811951, 81.445312
2017-11-15 00:48:07 +0800, HIH6130, 23.811951, 81.445312
2017-11-15 00:48:37 +0800, HIH6130, 23.818665, 81.429039
2017-11-15 00:49:07 +0800, HIH6130, 23.822021, 81.437172
2017-11-15 00:49:37 +0800, HIH6130, 23.835449, 81.437172
2017-11-15 00:50:07 +0800, HIH6130, 23.828735, 81.429039
2017-11-15 00:50:37 +0800, HIH6130, 23.835449, 81.420898
2017-11-15 00:51:07 +0800, HIH6130, 23.852234, 81.424965
2017-11-15 00:51:37 +0800, HIH6130, 23.848877, 81.429039
2017-11-15 00:52:07 +0800, HIH6130, 23.855591, 81.429039
2017-11-15 00:52:37 +0800, HIH6130, 23.858948, 81.433105
2017-11-15 00:53:07 +0800, HIH6130, 23.858948, 81.433105
2017-11-15 00:53:37 +0800, HIH6130, 23.869019, 81.414795
2017-11-15 00:54:07 +0800, HIH6130, 23.869019, 81.433105
2017-11-15 00:54:37 +0800, HIH6130, 23.869019, 81.433105
2017-11-15 00:55:07 +0800, HIH6130, 23.875732, 81.414795
2017-11-15 00:55:37 +0800, HIH6130, 23.882446, 81.420898
2017-11-15 00:56:07 +0800, HIH6130, 23.889160, 81.414795
2017-11-15 00:56:37 +0800, HIH6130, 23.892517, 81.414795
2017-11-15 00:57:07 +0800, HIH6130, 23.892517, 81.414795
2017-11-15 00:57:37 +0800, HIH6130, 23.899231, 81.414795
2017-11-15 00:58:07 +0800, HIH6130, 23.899231, 81.414795
2017-11-15 00:58:37 +0800, HIH6130, 23.905945, 81.414795
2017-11-15 00:59:07 +0800, HIH6130, 23.902588, 81.414795
2017-11-15 00:59:37 +0800, HIH6130, 23.909302, 81.414795
2017-11-15 01:00:07 +0800, HIH6130, 23.916016, 81.414795
2017-11-15 01:00:37 +0800, HIH6130, 23.922729, 81.414795
2017-11-15 01:01:07 +0800, HIH6130, 23.929443, 81.406654
2017-11-15 01:01:37 +0800, HIH6130, 23.932800, 81.406654
2017-11-15 01:02:07 +0800, HIH6130, 23.926086, 81.406654
2017-11-15 01:02:37 +0800, HIH6130, 23.932800, 81.390381
2017-11-15 01:03:07 +0800, HIH6130, 23.939514, 81.406654
2017-11-15 01:03:37 +0800, HIH6130, 23.939514, 81.398521
2017-11-15 01:04:07 +0800, HIH6130, 23.939514, 81.390381
2017-11-15 01:04:37 +0800, HIH6130, 23.959656, 81.402588
2017-11-15 01:05:07 +0800, HIH6130, 23.959656, 81.402588
2017-11-15 01:05:37 +0800, HIH6130, 23.969727, 81.390381
2017-11-15 01:06:07 +0800, HIH6130, 23.969727, 81.376137
2017-11-15 01:06:37 +0800, HIH6130, 23.969727, 81.376137
2017-11-15 01:07:07 +0800, HIH6130, 23.969727, 81.384277
2017-11-15 01:07:37 +0800, HIH6130, 23.969727, 81.384277
2017-11-15 01:08:07 +0800, HIH6130, 23.969727, 81.384277
2017-11-15 01:08:37 +0800, HIH6130, 23.973083, 81.390381
2017-11-15 01:09:07 +0800, HIH6130, 23.976440, 81.384277
2017-11-15 01:09:37 +0800, HIH6130, 23.986511, 81.398521
2017-11-15 01:10:07 +0800, HIH6130, 23.993225, 81.402588
2017-11-15 01:10:37 +0800, HIH6130, 23.999939, 81.398521
2017-11-15 01:11:07 +0800, HIH6130, 23.999939, 81.390381
2017-11-15 01:11:37 +0800, HIH6130, 23.999939, 81.390381
2017-11-15 01:12:07 +0800, HIH6130, 24.003296, 81.390381
2017-11-15 01:12:37 +0800, HIH6130, 24.006653, 81.390381
2017-11-15 01:13:07 +0800, HIH6130, 24.006653, 81.378174
2017-11-15 01:13:37 +0800, HIH6130, 24.006653, 81.378174
2017-11-15 01:14:07 +0800, HIH6130, 24.016724, 81.372070
2017-11-15 01:14:37 +0800, HIH6130, 24.023438, 81.372070
2017-11-15 01:15:08 +0800, HIH6130, 24.030151, 81.372070
2017-11-15 01:15:38 +0800, HIH6130, 24.033508, 81.372070
2017-11-15 01:16:08 +0800, HIH6130, 24.030151, 81.365967
2017-11-15 01:16:38 +0800, HIH6130, 24.030151, 81.372070
2017-11-15 01:17:08 +0800, HIH6130, 24.023438, 81.384277
2017-11-15 01:17:38 +0800, HIH6130, 24.033508, 81.414795
2017-11-15 01:18:08 +0800, HIH6130, 24.040222, 81.390381
2017-11-15 01:18:38 +0800, HIH6130, 24.036865, 81.390381
2017-11-15 01:19:08 +0800, HIH6130, 24.040222, 81.378174
2017-11-15 01:19:38 +0800, HIH6130, 24.040222, 81.412758
2017-11-15 01:20:08 +0800, HIH6130, 24.046936, 81.398521
2017-11-15 01:20:38 +0800, HIH6130, 24.050293, 81.408691
2017-11-15 01:21:08 +0800, HIH6130, 24.053650, 81.398521
2017-11-15 01:21:38 +0800, HIH6130, 24.063721, 81.408691
2017-11-15 01:22:08 +0800, HIH6130, 24.070435, 81.402588
2017-11-15 01:22:38 +0800, HIH6130, 24.070435, 81.390381
2017-11-15 01:23:08 +0800, HIH6130, 24.070435, 81.390381
2017-11-15 01:23:38 +0800, HIH6130, 24.070435, 81.408691
2017-11-15 01:24:08 +0800, HIH6130, 24.073792, 81.406654
2017-11-15 01:24:38 +0800, HIH6130, 24.080505, 81.390381
2017-11-15 01:25:08 +0800, HIH6130, 24.087219, 81.378174
2017-11-15 01:25:38 +0800, HIH6130, 24.090576, 81.368004
2017-11-15 01:26:08 +0800, HIH6130, 24.087219, 81.404625
2017-11-15 01:26:38 +0800, HIH6130, 24.087219, 81.406654
2017-11-15 01:27:08 +0800, HIH6130, 24.090576, 81.390381
2017-11-15 01:27:38 +0800, HIH6130, 24.090576, 81.384277
2017-11-15 01:28:08 +0800, HIH6130, 24.097290, 81.390381
2017-11-15 01:28:38 +0800, HIH6130, 24.090576, 81.396484
2017-11-15 01:29:08 +0800, HIH6130, 24.090576, 81.402588
2017-11-15 01:29:38 +0800, HIH6130, 24.090576, 81.420898
2017-11-15 01:30:08 +0800, HIH6130, 24.104004, 81.414795
2017-11-15 01:30:38 +0800, HIH6130, 24.110718, 81.402588
2017-11-15 01:31:08 +0800, HIH6130, 24.114075, 81.402588
2017-11-15 01:31:38 +0800, HIH6130, 24.110718, 81.414795
2017-11-15 01:32:08 +0800, HIH6130, 24.110718, 81.408691
2017-11-15 01:32:38 +0800, HIH6130, 24.117432, 81.396484
2017-11-15 01:33:08 +0800, HIH6130, 24.120789, 81.384277
2017-11-15 01:33:38 +0800, HIH6130, 24.120789, 81.388344
2017-11-15 01:34:08 +0800, HIH6130, 24.127502, 81.384277
2017-11-15 01:34:38 +0800, HIH6130, 24.134216, 81.390381
2017-11-15 01:35:08 +0800, HIH6130, 24.134216, 81.376137
2017-11-15 01:35:38 +0800, HIH6130, 24.140930, 81.384277
2017-11-15 01:36:08 +0800, HIH6130, 24.140930, 81.396484
2017-11-15 01:36:38 +0800, HIH6130, 24.147644, 81.388344
2017-11-15 01:37:08 +0800, HIH6130, 24.144287, 81.396484
2017-11-15 01:37:38 +0800, HIH6130, 24.144287, 81.368004
2017-11-15 01:38:08 +0800, HIH6130, 24.144287, 81.368004
2017-11-15 01:38:38 +0800, HIH6130, 24.151001, 81.390381
2017-11-15 01:39:08 +0800, HIH6130, 24.151001, 81.390381
2017-11-15 01:39:38 +0800, HIH6130, 24.154358, 81.412758
2017-11-15 01:40:08 +0800, HIH6130, 24.161072, 81.390381
2017-11-15 01:40:38 +0800, HIH6130, 24.161072, 81.412758
2017-11-15 01:41:08 +0800, HIH6130, 24.161072, 81.406654
2017-11-15 01:41:38 +0800, HIH6130, 24.161072, 81.420898
2017-11-15 01:42:08 +0800, HIH6130, 24.167786, 81.406654
2017-11-15 01:42:38 +0800, HIH6130, 24.161072, 81.427002
2017-11-15 01:43:08 +0800, HIH6130, 24.161072, 81.420898
2017-11-15 01:43:38 +0800, HIH6130, 24.174500, 81.420898
2017-11-15 01:44:08 +0800, HIH6130, 24.174500, 81.427002
2017-11-15 01:44:38 +0800, HIH6130, 24.174500, 81.414795
2017-11-15 01:45:08 +0800, HIH6130, 24.181213, 81.420898
2017-11-15 01:45:38 +0800, HIH6130, 24.184570, 81.431068
2017-11-15 01:46:08 +0800, HIH6130, 24.184570, 81.414795
2017-11-15 01:46:38 +0800, HIH6130, 24.181213, 81.414795
2017-11-15 01:47:08 +0800, HIH6130, 24.187927, 81.431068
2017-11-15 01:47:38 +0800, HIH6130, 24.187927, 81.437172
2017-11-15 01:48:08 +0800, HIH6130, 24.191284, 81.424965
2017-11-15 01:48:38 +0800, HIH6130, 24.197998, 81.433105
2017-11-15 01:49:08 +0800, HIH6130, 24.191284, 81.420898
2017-11-15 01:49:38 +0800, HIH6130, 24.197998, 81.406654
2017-11-15 01:50:08 +0800, HIH6130, 24.191284, 81.427002
2017-11-15 01:50:38 +0800, HIH6130, 24.204712, 81.398521
2017-11-15 01:51:08 +0800, HIH6130, 24.211426, 81.390381
2017-11-15 01:51:38 +0800, HIH6130, 24.214783, 81.392418
2017-11-15 01:52:08 +0800, HIH6130, 24.218140, 81.390381
2017-11-15 01:52:38 +0800, HIH6130, 24.218140, 81.372070
2017-11-15 01:53:08 +0800, HIH6130, 24.211426, 81.420898
2017-11-15 01:53:38 +0800, HIH6130, 24.218140, 81.414795
2017-11-15 01:54:08 +0800, HIH6130, 24.221497, 81.412758
2017-11-15 01:54:38 +0800, HIH6130, 24.214783, 81.390381
2017-11-15 01:55:08 +0800, HIH6130, 24.221497, 81.414795
2017-11-15 01:55:38 +0800, HIH6130, 24.228210, 81.414795
2017-11-15 01:56:08 +0800, HIH6130, 24.221497, 81.412758
2017-11-15 01:56:38 +0800, HIH6130, 24.228210, 81.414795
2017-11-15 01:57:08 +0800, HIH6130, 24.234924, 81.398521
2017-11-15 01:57:38 +0800, HIH6130, 24.231567, 81.390381
2017-11-15 01:58:08 +0800, HIH6130, 24.228210, 81.390381
2017-11-15 01:58:38 +0800, HIH6130, 24.231567, 81.424965
2017-11-15 01:59:08 +0800, HIH6130, 24.244995, 81.441246
2017-11-15 01:59:38 +0800, HIH6130, 24.238281, 81.414795
2017-11-15 02:00:08 +0800, HIH6130, 24.244995, 81.406654
2017-11-15 02:00:38 +0800, HIH6130, 24.255066, 81.402588
2017-11-15 02:01:08 +0800, HIH6130, 24.255066, 81.400551
2017-11-15 02:01:38 +0800, HIH6130, 24.251709, 81.384277
2017-11-15 02:02:08 +0800, HIH6130, 24.258423, 81.412758
2017-11-15 02:02:38 +0800, HIH6130, 24.258423, 81.392418
2017-11-15 02:03:08 +0800, HIH6130, 24.258423, 81.398521
2017-11-15 02:03:38 +0800, HIH6130, 24.268494, 81.420898
2017-11-15 02:04:08 +0800, HIH6130, 24.261780, 81.396484
2017-11-15 02:04:38 +0800, HIH6130, 24.261780, 81.376137
2017-11-15 02:05:08 +0800, HIH6130, 24.275208, 81.368004
2017-11-15 02:05:38 +0800, HIH6130, 24.281921, 81.396484
2017-11-15 02:06:08 +0800, HIH6130, 24.275208, 81.384277
2017-11-15 02:06:38 +0800, HIH6130, 24.275208, 81.376137
2017-11-15 02:07:08 +0800, HIH6130, 24.285278, 81.368004
2017-11-15 02:07:38 +0800, HIH6130, 24.281921, 81.382240
2017-11-15 02:08:08 +0800, HIH6130, 24.281921, 81.408691
2017-11-15 02:08:38 +0800, HIH6130, 24.285278, 81.402588
2017-11-15 02:09:08 +0800, HIH6130, 24.288635, 81.396484
2017-11-15 02:09:38 +0800, HIH6130, 24.288635, 81.416832
2017-11-15 02:10:08 +0800, HIH6130, 24.295349, 81.414795
2017-11-15 02:10:38 +0800, HIH6130, 24.291992, 81.390381
2017-11-15 02:11:08 +0800, HIH6130, 24.302063, 81.408691
2017-11-15 02:11:38 +0800, HIH6130, 24.295349, 81.414795
2017-11-15 02:12:08 +0800, HIH6130, 24.295349, 81.408691
2017-11-15 02:12:38 +0800, HIH6130, 24.298706, 81.384277
2017-11-15 02:13:08 +0800, HIH6130, 24.308777, 81.402588
2017-11-15 02:13:38 +0800, HIH6130, 24.308777, 81.384277
2017-11-15 02:14:08 +0800, HIH6130, 24.308777, 81.376137
2017-11-15 02:14:38 +0800, HIH6130, 24.302063, 81.390381
2017-11-15 02:15:08 +0800, HIH6130, 24.308777, 81.384277
2017-11-15 02:15:38 +0800, HIH6130, 24.308777, 81.382240
2017-11-15 02:16:08 +0800, HIH6130, 24.322205, 81.396484
2017-11-15 02:16:38 +0800, HIH6130, 24.325562, 81.396484
2017-11-15 02:17:08 +0800, HIH6130, 24.315491, 81.376137
2017-11-15 02:17:38 +0800, HIH6130, 24.325562, 81.384277
2017-11-15 02:18:08 +0800, HIH6130, 24.322205, 81.414795
2017-11-15 02:18:38 +0800, HIH6130, 24.325562, 81.414795
2017-11-15 02:19:08 +0800, HIH6130, 24.332275, 81.382240
2017-11-15 02:19:38 +0800, HIH6130, 24.328918, 81.402588
2017-11-15 02:20:08 +0800, HIH6130, 24.325562, 81.390381
2017-11-15 02:20:38 +0800, HIH6130, 24.325562, 81.384277
2017-11-15 02:21:08 +0800, HIH6130, 24.328918, 81.384277
2017-11-15 02:21:38 +0800, HIH6130, 24.332275, 81.390381
2017-11-15 02:22:08 +0800, HIH6130, 24.332275, 81.390381
2017-11-15 02:22:38 +0800, HIH6130, 24.332275, 81.384277
2017-11-15 02:23:08 +0800, HIH6130, 24.335632, 81.396484
2017-11-15 02:23:38 +0800, HIH6130, 24.338989, 81.427002
2017-11-15 02:24:08 +0800, HIH6130, 24.342346, 81.396484
2017-11-15 02:24:38 +0800, HIH6130, 24.338989, 81.396484
2017-11-15 02:25:08 +0800, HIH6130, 24.349060, 81.386314
2017-11-15 02:25:38 +0800, HIH6130, 24.349060, 81.396484
2017-11-15 02:26:08 +0800, HIH6130, 24.342346, 81.384277
2017-11-15 02:26:38 +0800, HIH6130, 24.349060, 81.386314
2017-11-15 02:27:08 +0800, HIH6130, 24.349060, 81.402588
2017-11-15 02:27:38 +0800, HIH6130, 24.362488, 81.392418
2017-11-15 02:28:08 +0800, HIH6130, 24.355774, 81.355797
2017-11-15 02:28:38 +0800, HIH6130, 24.355774, 81.380211
2017-11-15 02:29:08 +0800, HIH6130, 24.362488, 81.378174
2017-11-15 02:29:38 +0800, HIH6130, 24.362488, 81.378174
2017-11-15 02:30:08 +0800, HIH6130, 24.365845, 81.378174
2017-11-15 02:30:38 +0800, HIH6130, 24.365845, 81.384277
2017-11-15 02:31:08 +0800, HIH6130, 24.365845, 81.384277
2017-11-15 02:31:38 +0800, HIH6130, 24.369202, 81.365967
2017-11-15 02:32:08 +0800, HIH6130, 24.372559, 81.372070
2017-11-15 02:32:38 +0800, HIH6130, 24.372559, 81.353760
2017-11-15 02:33:08 +0800, HIH6130, 24.372559, 81.353760
2017-11-15 02:33:38 +0800, HIH6130, 24.369202, 81.359863
2017-11-15 02:34:08 +0800, HIH6130, 24.372559, 81.353760
2017-11-15 02:34:38 +0800, HIH6130, 24.372559, 81.372070
2017-11-15 02:35:08 +0800, HIH6130, 24.379272, 81.359863
2017-11-15 02:35:38 +0800, HIH6130, 24.379272, 81.378174
2017-11-15 02:36:08 +0800, HIH6130, 24.385986, 81.365967
2017-11-15 02:36:38 +0800, HIH6130, 24.392700, 81.378174
2017-11-15 02:37:08 +0800, HIH6130, 24.385986, 81.384277
2017-11-15 02:37:38 +0800, HIH6130, 24.396057, 81.390381
2017-11-15 02:38:08 +0800, HIH6130, 24.399414, 81.390381
2017-11-15 02:38:38 +0800, HIH6130, 24.399414, 81.359863
2017-11-15 02:39:08 +0800, HIH6130, 24.396057, 81.353760
2017-11-15 02:39:38 +0800, HIH6130, 24.396057, 81.359863
2017-11-15 02:40:08 +0800, HIH6130, 24.399414, 81.384277
2017-11-15 02:40:38 +0800, HIH6130, 24.399414, 81.378174
2017-11-15 02:41:08 +0800, HIH6130, 24.402771, 81.359863
2017-11-15 02:41:38 +0800, HIH6130, 24.402771, 81.365967
2017-11-15 02:42:08 +0800, HIH6130, 24.406128, 81.349693
2017-11-15 02:42:38 +0800, HIH6130, 24.402771, 81.365967
2017-11-15 02:43:08 +0800, HIH6130, 24.406128, 81.355797
2017-11-15 02:43:38 +0800, HIH6130, 24.406128, 81.349693
2017-11-15 02:44:08 +0800, HIH6130, 24.409485, 81.339516
2017-11-15 02:44:38 +0800, HIH6130, 24.412842, 81.335449
2017-11-15 02:45:08 +0800, HIH6130, 24.409485, 81.345619
2017-11-15 02:45:38 +0800, HIH6130, 24.412842, 81.341553
2017-11-15 02:46:08 +0800, HIH6130, 24.412842, 81.341553
2017-11-15 02:46:38 +0800, HIH6130, 24.409485, 81.365967
2017-11-15 02:47:08 +0800, HIH6130, 24.412842, 81.347656
2017-11-15 02:47:38 +0800, HIH6130, 24.412842, 81.329346
2017-11-15 02:48:08 +0800, HIH6130, 24.419556, 81.339516
2017-11-15 02:48:38 +0800, HIH6130, 24.412842, 81.329346
2017-11-15 02:49:08 +0800, HIH6130, 24.412842, 81.341553
2017-11-15 02:49:38 +0800, HIH6130, 24.419556, 81.345619
2017-11-15 02:50:08 +0800, HIH6130, 24.419556, 81.345619
2017-11-15 02:50:38 +0800, HIH6130, 24.426270, 81.327309
2017-11-15 02:51:08 +0800, HIH6130, 24.432983, 81.337486
2017-11-15 02:51:38 +0800, HIH6130, 24.426270, 81.333412
2017-11-15 02:52:08 +0800, HIH6130, 24.422913, 81.345619
2017-11-15 02:52:38 +0800, HIH6130, 24.436340, 81.337486
2017-11-15 02:53:08 +0800, HIH6130, 24.429626, 81.315102
2017-11-15 02:53:38 +0800, HIH6130, 24.432983, 81.345619
2017-11-15 02:54:08 +0800, HIH6130, 24.436340, 81.337486
2017-11-15 02:54:38 +0800, HIH6130, 24.432983, 81.337486
2017-11-15 02:55:08 +0800, HIH6130, 24.443054, 81.337486
2017-11-15 02:55:38 +0800, HIH6130, 24.432983, 81.331383
2017-11-15 02:56:08 +0800, HIH6130, 24.443054, 81.329346
2017-11-15 02:56:38 +0800, HIH6130, 24.439697, 81.323242
2017-11-15 02:57:08 +0800, HIH6130, 24.449768, 81.323242
2017-11-15 02:57:38 +0800, HIH6130, 24.443054, 81.337486
2017-11-15 02:58:08 +0800, HIH6130, 24.443054, 81.337486
2017-11-15 02:58:38 +0800, HIH6130, 24.449768, 81.337486
2017-11-15 02:59:08 +0800, HIH6130, 24.449768, 81.345619
2017-11-15 02:59:38 +0800, HIH6130, 24.456482, 81.323242
2017-11-15 03:00:08 +0800, HIH6130, 24.456482, 81.339516
2017-11-15 03:00:38 +0800, HIH6130, 24.456482, 81.329346
2017-11-15 03:01:08 +0800, HIH6130, 24.456482, 81.323242
2017-11-15 03:01:38 +0800, HIH6130, 24.463196, 81.329346
2017-11-15 03:02:08 +0800, HIH6130, 24.463196, 81.331383
2017-11-15 03:02:38 +0800, HIH6130, 24.466553, 81.323242
2017-11-15 03:03:08 +0800, HIH6130, 24.463196, 81.353760
2017-11-15 03:03:38 +0800, HIH6130, 24.466553, 81.329346
2017-11-15 03:04:08 +0800, HIH6130, 24.463196, 81.359863
2017-11-15 03:04:38 +0800, HIH6130, 24.473267, 81.323242
2017-11-15 03:05:08 +0800, HIH6130, 24.473267, 81.337486
2017-11-15 03:05:38 +0800, HIH6130, 24.473267, 81.351723
2017-11-15 03:06:08 +0800, HIH6130, 24.469910, 81.331383
2017-11-15 03:06:38 +0800, HIH6130, 24.466553, 81.317139
2017-11-15 03:07:08 +0800, HIH6130, 24.466553, 81.317139
2017-11-15 03:07:38 +0800, HIH6130, 24.473267, 81.311035
2017-11-15 03:08:08 +0800, HIH6130, 24.469910, 81.306969
2017-11-15 03:08:38 +0800, HIH6130, 24.473267, 81.317139
2017-11-15 03:09:08 +0800, HIH6130, 24.473267, 81.311035
2017-11-15 03:09:38 +0800, HIH6130, 24.479980, 81.311035
2017-11-15 03:10:08 +0800, HIH6130, 24.473267, 81.311035
2017-11-15 03:10:38 +0800, HIH6130, 24.479980, 81.306969
2017-11-15 03:11:08 +0800, HIH6130, 24.473267, 81.317139
2017-11-15 03:11:38 +0800, HIH6130, 24.479980, 81.331383
2017-11-15 03:12:08 +0800, HIH6130, 24.483337, 81.323242
2017-11-15 03:12:38 +0800, HIH6130, 24.479980, 81.317139
2017-11-15 03:13:08 +0800, HIH6130, 24.483337, 81.329346
2017-11-15 03:13:39 +0800, HIH6130, 24.483337, 81.311035
2017-11-15 03:14:09 +0800, HIH6130, 24.490051, 81.323242
2017-11-15 03:14:39 +0800, HIH6130, 24.490051, 81.323242
2017-11-15 03:15:09 +0800, HIH6130, 24.490051, 81.302895
2017-11-15 03:15:39 +0800, HIH6130, 24.496765, 81.311035
2017-11-15 03:16:09 +0800, HIH6130, 24.503479, 81.329346
2017-11-15 03:16:39 +0800, HIH6130, 24.503479, 81.306969
2017-11-15 03:17:09 +0800, HIH6130, 24.503479, 81.306969
2017-11-15 03:17:39 +0800, HIH6130, 24.503479, 81.311035
2017-11-15 03:18:09 +0800, HIH6130, 24.503479, 81.298828
2017-11-15 03:18:39 +0800, HIH6130, 24.503479, 81.306969
