DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-19 00:00:22 +0800, HIH6130, 18.111877, 80.151367
2017-12-19 00:00:52 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:01:22 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:01:52 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:02:22 +0800, HIH6130, 18.118591, 80.151367
2017-12-19 00:02:52 +0800, HIH6130, 18.111877, 80.151367
2017-12-19 00:03:22 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:03:52 +0800, HIH6130, 18.108521, 80.155434
2017-12-19 00:04:22 +0800, HIH6130, 18.101807, 80.155434
2017-12-19 00:04:52 +0800, HIH6130, 18.098450, 80.145264
2017-12-19 00:05:22 +0800, HIH6130, 18.105164, 80.145264
2017-12-19 00:05:52 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:06:22 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:06:52 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:07:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:07:52 +0800, HIH6130, 18.111877, 80.151367
2017-12-19 00:08:22 +0800, HIH6130, 18.098450, 80.159508
2017-12-19 00:08:52 +0800, HIH6130, 18.111877, 80.151367
2017-12-19 00:09:22 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:09:52 +0800, HIH6130, 18.098450, 80.159508
2017-12-19 00:10:22 +0800, HIH6130, 18.105164, 80.159508
2017-12-19 00:10:52 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:11:22 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:11:52 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:12:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:12:52 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:13:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:13:52 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:14:22 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:14:52 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:15:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:15:52 +0800, HIH6130, 18.111877, 80.159508
2017-12-19 00:16:22 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:16:52 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:17:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:17:52 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:18:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:18:52 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:19:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:19:52 +0800, HIH6130, 18.105164, 80.151367
2017-12-19 00:20:22 +0800, HIH6130, 18.105164, 80.159508
2017-12-19 00:20:52 +0800, HIH6130, 18.111877, 80.151367
2017-12-19 00:21:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:21:52 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:22:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:22:52 +0800, HIH6130, 18.101807, 80.155434
2017-12-19 00:23:22 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:23:52 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:24:22 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:24:52 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:25:22 +0800, HIH6130, 18.091736, 80.159508
2017-12-19 00:25:52 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:26:22 +0800, HIH6130, 18.091736, 80.159508
2017-12-19 00:26:52 +0800, HIH6130, 18.098450, 80.151367
2017-12-19 00:27:22 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:27:52 +0800, HIH6130, 18.088379, 80.163574
2017-12-19 00:28:22 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:28:52 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:29:22 +0800, HIH6130, 18.095093, 80.155434
2017-12-19 00:29:52 +0800, HIH6130, 18.091736, 80.159508
2017-12-19 00:30:22 +0800, HIH6130, 18.095093, 80.163574
2017-12-19 00:30:52 +0800, HIH6130, 18.098450, 80.181885
2017-12-19 00:31:22 +0800, HIH6130, 18.098450, 80.181885
2017-12-19 00:31:52 +0800, HIH6130, 18.118591, 80.167641
2017-12-19 00:32:22 +0800, HIH6130, 18.118591, 80.145264
2017-12-19 00:32:52 +0800, HIH6130, 18.142090, 80.133057
2017-12-19 00:33:22 +0800, HIH6130, 18.152161, 80.120850
2017-12-19 00:33:52 +0800, HIH6130, 18.155518, 80.120850
2017-12-19 00:34:22 +0800, HIH6130, 18.158875, 80.114746
2017-12-19 00:34:52 +0800, HIH6130, 18.168945, 80.116783
2017-12-19 00:35:22 +0800, HIH6130, 18.182373, 80.082191
2017-12-19 00:35:52 +0800, HIH6130, 18.189087, 80.104576
2017-12-19 00:36:22 +0800, HIH6130, 18.195801, 80.059814
2017-12-19 00:36:52 +0800, HIH6130, 18.209229, 80.067955
2017-12-19 00:37:22 +0800, HIH6130, 18.215942, 80.041504
2017-12-19 00:37:52 +0800, HIH6130, 18.229370, 80.013023
2017-12-19 00:38:22 +0800, HIH6130, 18.232727, 80.027260
2017-12-19 00:38:52 +0800, HIH6130, 18.232727, 80.013023
2017-12-19 00:39:22 +0800, HIH6130, 18.239441, 80.013023
2017-12-19 00:39:52 +0800, HIH6130, 18.252869, 79.998779
2017-12-19 00:40:22 +0800, HIH6130, 18.262939, 79.976402
2017-12-19 00:40:52 +0800, HIH6130, 18.269653, 79.974365
2017-12-19 00:41:22 +0800, HIH6130, 18.269653, 79.970299
2017-12-19 00:41:52 +0800, HIH6130, 18.273010, 79.966225
2017-12-19 00:42:22 +0800, HIH6130, 18.286438, 79.962158
2017-12-19 00:42:52 +0800, HIH6130, 18.286438, 79.962158
2017-12-19 00:43:22 +0800, HIH6130, 18.293152, 79.945885
2017-12-19 00:43:52 +0800, HIH6130, 18.303223, 79.951988
2017-12-19 00:44:22 +0800, HIH6130, 18.306580, 79.945885
2017-12-19 00:44:52 +0800, HIH6130, 18.309937, 79.949951
2017-12-19 00:45:22 +0800, HIH6130, 18.330078, 79.931641
2017-12-19 00:45:52 +0800, HIH6130, 18.316650, 79.931641
2017-12-19 00:46:22 +0800, HIH6130, 18.330078, 79.931641
2017-12-19 00:46:52 +0800, HIH6130, 18.330078, 79.962158
2017-12-19 00:47:22 +0800, HIH6130, 18.336792, 79.956055
2017-12-19 00:47:52 +0800, HIH6130, 18.340149, 79.931641
2017-12-19 00:48:22 +0800, HIH6130, 18.346863, 79.931641
2017-12-19 00:48:52 +0800, HIH6130, 18.346863, 79.943848
2017-12-19 00:49:22 +0800, HIH6130, 18.356934, 79.949951
2017-12-19 00:49:52 +0800, HIH6130, 18.370361, 79.929604
2017-12-19 00:50:22 +0800, HIH6130, 18.363647, 79.923500
2017-12-19 00:50:52 +0800, HIH6130, 18.370361, 79.923500
2017-12-19 00:51:22 +0800, HIH6130, 18.370361, 79.968262
2017-12-19 00:51:52 +0800, HIH6130, 18.380432, 79.954018
2017-12-19 00:52:22 +0800, HIH6130, 18.383789, 79.966225
2017-12-19 00:52:52 +0800, HIH6130, 18.380432, 79.958092
2017-12-19 00:53:22 +0800, HIH6130, 18.383789, 79.931641
2017-12-19 00:53:52 +0800, HIH6130, 18.380432, 79.931641
2017-12-19 00:54:22 +0800, HIH6130, 18.390503, 79.931641
2017-12-19 00:54:52 +0800, HIH6130, 18.397217, 79.954018
2017-12-19 00:55:22 +0800, HIH6130, 18.393860, 79.937744
2017-12-19 00:55:52 +0800, HIH6130, 18.403931, 79.925537
2017-12-19 00:56:22 +0800, HIH6130, 18.414001, 79.956055
