DateTime, Sensor, Temperature (Celcius)
2017-08-31 02:15:22 +0800, MAX6675, 52.295456
2017-08-31 02:15:46 +0800, MAX6675, 52.227272
2017-08-31 02:16:11 +0800, MAX6675, 52.181820
2017-08-31 02:16:35 +0800, MAX6675, 52.272728
2017-08-31 02:17:00 +0800, MAX6675, 52.227272
2017-08-31 02:17:24 +0800, MAX6675, 52.340908
2017-08-31 02:17:49 +0800, MAX6675, 52.204544
2017-08-31 02:18:13 +0800, MAX6675, 52.090908
2017-08-31 02:18:38 +0800, MAX6675, 51.931820
2017-08-31 02:19:02 +0800, MAX6675, 52.090908
2017-08-31 02:19:26 +0800, MAX6675, 52.159092
2017-08-31 02:19:51 +0800, MAX6675, 52.113636
2017-08-31 02:20:15 +0800, MAX6675, 52.204544
2017-08-31 02:20:40 +0800, MAX6675, 52.000000
2017-08-31 02:21:04 +0800, MAX6675, 52.363636
2017-08-31 02:21:29 +0800, MAX6675, 52.363636
2017-08-31 02:21:53 +0800, MAX6675, 52.272728
2017-08-31 02:22:18 +0800, MAX6675, 52.227272
2017-08-31 02:22:42 +0800, MAX6675, 52.318180
2017-08-31 02:23:07 +0800, MAX6675, 52.181820
2017-08-31 02:23:31 +0800, MAX6675, 52.363636
2017-08-31 02:23:56 +0800, MAX6675, 52.431820
2017-08-31 02:24:20 +0800, MAX6675, 52.227272
2017-08-31 02:24:45 +0800, MAX6675, 52.113636
2017-08-31 02:25:09 +0800, MAX6675, 52.318180
2017-08-31 02:25:34 +0800, MAX6675, 52.250000
2017-08-31 02:25:58 +0800, MAX6675, 52.136364
2017-08-31 02:26:23 +0800, MAX6675, 52.000000
2017-08-31 02:26:47 +0800, MAX6675, 52.181820
2017-08-31 02:27:12 +0800, MAX6675, 52.272728
2017-08-31 02:27:36 +0800, MAX6675, 52.340908
2017-08-31 02:28:01 +0800, MAX6675, 52.068180
2017-08-31 02:28:25 +0800, MAX6675, 52.250000
2017-08-31 02:28:50 +0800, MAX6675, 52.500000
2017-08-31 02:29:14 +0800, MAX6675, 52.204544
2017-08-31 02:29:39 +0800, MAX6675, 52.272728
2017-08-31 02:30:03 +0800, MAX6675, 52.250000
2017-08-31 02:30:28 +0800, MAX6675, 52.068180
2017-08-31 02:30:52 +0800, MAX6675, 52.068180
2017-08-31 02:31:17 +0800, MAX6675, 52.113636
2017-08-31 02:31:41 +0800, MAX6675, 52.227272
2017-08-31 02:32:05 +0800, MAX6675, 52.227272
2017-08-31 02:32:30 +0800, MAX6675, 52.090908
2017-08-31 02:32:54 +0800, MAX6675, 52.045456
2017-08-31 02:33:19 +0800, MAX6675, 52.136364
2017-08-31 02:33:43 +0800, MAX6675, 52.386364
2017-08-31 02:34:08 +0800, MAX6675, 52.204544
2017-08-31 02:34:32 +0800, MAX6675, 52.159092
2017-08-31 02:34:57 +0800, MAX6675, 52.272728
2017-08-31 02:35:21 +0800, MAX6675, 52.204544
2017-08-31 02:35:46 +0800, MAX6675, 52.227272
2017-08-31 02:36:10 +0800, MAX6675, 52.295456
2017-08-31 02:36:35 +0800, MAX6675, 52.227272
2017-08-31 02:36:59 +0800, MAX6675, 52.159092
2017-08-31 02:37:24 +0800, MAX6675, 52.159092
2017-08-31 02:37:48 +0800, MAX6675, 52.295456
2017-08-31 02:38:13 +0800, MAX6675, 52.181820
2017-08-31 02:38:37 +0800, MAX6675, 52.113636
2017-08-31 02:39:02 +0800, MAX6675, 52.272728
2017-08-31 02:39:26 +0800, MAX6675, 52.318180
2017-08-31 02:39:51 +0800, MAX6675, 52.363636
2017-08-31 02:40:15 +0800, MAX6675, 52.409092
2017-08-31 02:40:40 +0800, MAX6675, 52.295456
2017-08-31 02:41:04 +0800, MAX6675, 52.272728
2017-08-31 02:41:29 +0800, MAX6675, 52.386364
2017-08-31 02:41:53 +0800, MAX6675, 52.272728
2017-08-31 02:42:18 +0800, MAX6675, 52.545456
2017-08-31 02:42:42 +0800, MAX6675, 52.363636
2017-08-31 02:43:07 +0800, MAX6675, 52.590908
2017-08-31 02:43:31 +0800, MAX6675, 52.363636
2017-08-31 02:43:56 +0800, MAX6675, 52.454544
2017-08-31 02:44:20 +0800, MAX6675, 52.272728
2017-08-31 02:44:44 +0800, MAX6675, 52.250000
2017-08-31 02:45:09 +0800, MAX6675, 52.500000
2017-08-31 02:45:33 +0800, MAX6675, 52.272728
2017-08-31 02:45:58 +0800, MAX6675, 52.477272
2017-08-31 02:46:22 +0800, MAX6675, 52.409092
2017-08-31 02:46:47 +0800, MAX6675, 52.363636
2017-08-31 02:47:11 +0800, MAX6675, 52.340908
2017-08-31 02:47:36 +0800, MAX6675, 52.340908
2017-08-31 02:48:00 +0800, MAX6675, 52.431820
2017-08-31 02:48:25 +0800, MAX6675, 52.409092
2017-08-31 02:48:49 +0800, MAX6675, 52.363636
2017-08-31 02:49:14 +0800, MAX6675, 52.431820
2017-08-31 02:49:38 +0800, MAX6675, 52.340908
2017-08-31 02:50:03 +0800, MAX6675, 52.181820
2017-08-31 02:50:27 +0800, MAX6675, 52.340908
2017-08-31 02:50:52 +0800, MAX6675, 52.204544
2017-08-31 02:51:16 +0800, MAX6675, 52.272728
2017-08-31 02:51:41 +0800, MAX6675, 52.272728
2017-08-31 02:52:05 +0800, MAX6675, 52.136364
2017-08-31 02:52:30 +0800, MAX6675, 52.204544
2017-08-31 02:52:54 +0800, MAX6675, 52.250000
2017-08-31 02:53:19 +0800, MAX6675, 52.250000
2017-08-31 02:53:43 +0800, MAX6675, 52.227272
2017-08-31 02:54:08 +0800, MAX6675, 52.386364
2017-08-31 02:54:32 +0800, MAX6675, 52.454544
2017-08-31 02:54:57 +0800, MAX6675, 52.522728
2017-08-31 02:55:21 +0800, MAX6675, 52.409092
2017-08-31 02:55:46 +0800, MAX6675, 52.477272
2017-08-31 02:56:10 +0800, MAX6675, 52.477272
2017-08-31 02:56:35 +0800, MAX6675, 52.636364
2017-08-31 02:56:59 +0800, MAX6675, 52.545456
2017-08-31 02:57:23 +0800, MAX6675, 52.500000
2017-08-31 02:57:48 +0800, MAX6675, 52.363636
2017-08-31 02:58:12 +0800, MAX6675, 52.409092
2017-08-31 02:58:37 +0800, MAX6675, 52.409092
2017-08-31 02:59:01 +0800, MAX6675, 52.386364
2017-08-31 02:59:26 +0800, MAX6675, 52.386364
2017-08-31 02:59:50 +0800, MAX6675, 52.431820
2017-08-31 03:00:15 +0800, MAX6675, 52.431820
2017-08-31 03:00:39 +0800, MAX6675, 52.340908
2017-08-31 03:01:04 +0800, MAX6675, 52.340908
2017-08-31 03:01:28 +0800, MAX6675, 52.431820
2017-08-31 03:01:53 +0800, MAX6675, 52.477272
2017-08-31 03:02:17 +0800, MAX6675, 52.386364
2017-08-31 03:02:42 +0800, MAX6675, 52.454544
2017-08-31 03:03:06 +0800, MAX6675, 52.454544
2017-08-31 03:03:31 +0800, MAX6675, 52.431820
2017-08-31 03:03:55 +0800, MAX6675, 52.386364
2017-08-31 03:04:20 +0800, MAX6675, 52.477272
2017-08-31 03:04:44 +0800, MAX6675, 52.409092
2017-08-31 03:05:09 +0800, MAX6675, 52.386364
2017-08-31 03:05:33 +0800, MAX6675, 52.386364
2017-08-31 03:05:58 +0800, MAX6675, 52.431820
2017-08-31 03:06:22 +0800, MAX6675, 52.500000
2017-08-31 03:06:47 +0800, MAX6675, 52.318180
2017-08-31 03:07:11 +0800, MAX6675, 52.227272
2017-08-31 03:07:36 +0800, MAX6675, 52.386364
2017-08-31 03:08:00 +0800, MAX6675, 52.409092
2017-08-31 03:08:25 +0800, MAX6675, 52.272728
2017-08-31 03:08:49 +0800, MAX6675, 52.363636
2017-08-31 03:09:13 +0800, MAX6675, 52.454544
2017-08-31 03:09:38 +0800, MAX6675, 52.545456
2017-08-31 03:10:02 +0800, MAX6675, 52.545456
2017-08-31 03:10:27 +0800, MAX6675, 52.318180
2017-08-31 03:10:51 +0800, MAX6675, 52.500000
2017-08-31 03:11:16 +0800, MAX6675, 52.272728
2017-08-31 03:11:40 +0800, MAX6675, 52.295456
2017-08-31 03:12:05 +0800, MAX6675, 52.636364
2017-08-31 03:12:29 +0800, MAX6675, 52.545456
2017-08-31 03:12:54 +0800, MAX6675, 52.386364
2017-08-31 03:13:18 +0800, MAX6675, 52.545456
2017-08-31 03:13:43 +0800, MAX6675, 52.522728
2017-08-31 03:14:07 +0800, MAX6675, 52.477272
2017-08-31 03:14:32 +0800, MAX6675, 52.613636
2017-08-31 03:14:56 +0800, MAX6675, 52.772728
2017-08-31 03:15:21 +0800, MAX6675, 52.613636
2017-08-31 03:15:45 +0800, MAX6675, 52.613636
2017-08-31 03:16:10 +0800, MAX6675, 52.681820
