DateTime, Sensor, Temperature (Celcius)
2017-11-05 00:25:16 +0800, MAX6675, 24.931818
2017-11-05 00:25:41 +0800, MAX6675, 25.045454
2017-11-05 00:26:05 +0800, MAX6675, 25.000000
2017-11-05 00:26:30 +0800, MAX6675, 24.954546
2017-11-05 00:26:54 +0800, MAX6675, 24.954546
2017-11-05 00:27:19 +0800, MAX6675, 25.045454
2017-11-05 00:27:43 +0800, MAX6675, 24.840910
2017-11-05 00:28:08 +0800, MAX6675, 24.977272
2017-11-05 00:28:32 +0800, MAX6675, 24.977272
2017-11-05 00:28:57 +0800, MAX6675, 24.772728
2017-11-05 00:29:21 +0800, MAX6675, 24.954546
2017-11-05 00:29:46 +0800, MAX6675, 24.977272
2017-11-05 00:30:10 +0800, MAX6675, 25.000000
2017-11-05 00:30:35 +0800, MAX6675, 25.022728
2017-11-05 00:30:59 +0800, MAX6675, 25.386364
2017-11-05 00:31:24 +0800, MAX6675, 26.204546
2017-11-05 00:31:48 +0800, MAX6675, 27.318182
2017-11-05 00:32:13 +0800, MAX6675, 28.636364
2017-11-05 00:32:37 +0800, MAX6675, 30.181818
2017-11-05 00:33:02 +0800, MAX6675, 31.636364
2017-11-05 00:33:26 +0800, MAX6675, 33.022728
2017-11-05 00:33:51 +0800, MAX6675, 34.386364
2017-11-05 00:34:15 +0800, MAX6675, 35.659092
2017-11-05 00:34:39 +0800, MAX6675, 36.977272
2017-11-05 00:35:04 +0800, MAX6675, 38.000000
2017-11-05 00:35:28 +0800, MAX6675, 38.931820
2017-11-05 00:35:53 +0800, MAX6675, 39.750000
2017-11-05 00:36:17 +0800, MAX6675, 40.500000
2017-11-05 00:36:42 +0800, MAX6675, 41.204544
2017-11-05 00:37:06 +0800, MAX6675, 41.772728
2017-11-05 00:37:31 +0800, MAX6675, 42.272728
2017-11-05 00:37:55 +0800, MAX6675, 42.659092
2017-11-05 00:38:20 +0800, MAX6675, 43.022728
2017-11-05 00:38:44 +0800, MAX6675, 43.386364
2017-11-05 00:39:09 +0800, MAX6675, 43.568180
2017-11-05 00:39:33 +0800, MAX6675, 43.863636
2017-11-05 00:39:58 +0800, MAX6675, 44.136364
2017-11-05 00:40:22 +0800, MAX6675, 44.272728
2017-11-05 00:40:47 +0800, MAX6675, 44.636364
2017-11-05 00:41:11 +0800, MAX6675, 44.454544
2017-11-05 00:41:36 +0800, MAX6675, 44.590908
2017-11-05 00:42:00 +0800, MAX6675, 44.886364
2017-11-05 00:42:25 +0800, MAX6675, 45.000000
2017-11-05 00:42:49 +0800, MAX6675, 44.954544
2017-11-05 00:43:14 +0800, MAX6675, 45.068180
2017-11-05 00:43:38 +0800, MAX6675, 45.227272
2017-11-05 00:44:03 +0800, MAX6675, 45.250000
2017-11-05 00:44:27 +0800, MAX6675, 45.204544
2017-11-05 00:44:52 +0800, MAX6675, 44.977272
2017-11-05 00:45:16 +0800, MAX6675, 45.272728
2017-11-05 00:45:41 +0800, MAX6675, 45.272728
2017-11-05 00:46:05 +0800, MAX6675, 45.340908
2017-11-05 00:46:30 +0800, MAX6675, 45.454544
2017-11-05 00:46:54 +0800, MAX6675, 45.454544
2017-11-05 00:47:18 +0800, MAX6675, 45.477272
2017-11-05 00:47:43 +0800, MAX6675, 45.590908
2017-11-05 00:48:07 +0800, MAX6675, 45.318180
2017-11-05 00:48:32 +0800, MAX6675, 45.409092
2017-11-05 00:48:56 +0800, MAX6675, 45.613636
2017-11-05 00:49:21 +0800, MAX6675, 45.477272
2017-11-05 00:49:45 +0800, MAX6675, 45.340908
2017-11-05 00:50:10 +0800, MAX6675, 45.431820
2017-11-05 00:50:34 +0800, MAX6675, 45.318180
2017-11-05 00:50:59 +0800, MAX6675, 45.431820
2017-11-05 00:51:23 +0800, MAX6675, 45.568180
2017-11-05 00:51:48 +0800, MAX6675, 45.500000
2017-11-05 00:52:12 +0800, MAX6675, 45.477272
2017-11-05 00:52:37 +0800, MAX6675, 45.409092
2017-11-05 00:53:01 +0800, MAX6675, 45.318180
2017-11-05 00:53:26 +0800, MAX6675, 45.431820
2017-11-05 00:53:50 +0800, MAX6675, 45.431820
2017-11-05 00:54:15 +0800, MAX6675, 45.590908
2017-11-05 00:54:39 +0800, MAX6675, 45.477272
2017-11-05 00:55:04 +0800, MAX6675, 45.590908
2017-11-05 00:55:28 +0800, MAX6675, 45.704544
2017-11-05 00:55:53 +0800, MAX6675, 45.636364
2017-11-05 00:56:17 +0800, MAX6675, 45.704544
2017-11-05 00:56:42 +0800, MAX6675, 45.568180
2017-11-05 00:57:06 +0800, MAX6675, 45.681820
2017-11-05 00:57:31 +0800, MAX6675, 45.681820
2017-11-05 00:57:55 +0800, MAX6675, 45.795456
2017-11-05 00:58:20 +0800, MAX6675, 45.590908
2017-11-05 00:58:44 +0800, MAX6675, 45.590908
2017-11-05 00:59:09 +0800, MAX6675, 45.545456
2017-11-05 00:59:33 +0800, MAX6675, 45.613636
2017-11-05 00:59:57 +0800, MAX6675, 45.545456
2017-11-05 01:00:22 +0800, MAX6675, 45.659092
2017-11-05 01:00:46 +0800, MAX6675, 45.636364
2017-11-05 01:01:11 +0800, MAX6675, 45.613636
2017-11-05 01:01:35 +0800, MAX6675, 45.590908
2017-11-05 01:02:00 +0800, MAX6675, 45.613636
2017-11-05 01:02:24 +0800, MAX6675, 45.613636
2017-11-05 01:02:49 +0800, MAX6675, 45.568180
2017-11-05 01:03:13 +0800, MAX6675, 45.636364
2017-11-05 01:03:38 +0800, MAX6675, 45.590908
2017-11-05 01:04:02 +0800, MAX6675, 45.522728
2017-11-05 01:04:27 +0800, MAX6675, 45.636364
2017-11-05 01:04:51 +0800, MAX6675, 45.727272
2017-11-05 01:05:16 +0800, MAX6675, 45.681820
2017-11-05 01:05:40 +0800, MAX6675, 45.750000
2017-11-05 01:06:05 +0800, MAX6675, 45.750000
2017-11-05 01:06:29 +0800, MAX6675, 45.727272
2017-11-05 01:06:54 +0800, MAX6675, 45.795456
2017-11-05 01:07:18 +0800, MAX6675, 45.636364
2017-11-05 01:07:43 +0800, MAX6675, 45.590908
2017-11-05 01:08:07 +0800, MAX6675, 45.659092
2017-11-05 01:08:32 +0800, MAX6675, 45.750000
2017-11-05 01:08:56 +0800, MAX6675, 45.681820
2017-11-05 01:09:21 +0800, MAX6675, 45.568180
2017-11-05 01:09:45 +0800, MAX6675, 45.704544
2017-11-05 01:10:10 +0800, MAX6675, 45.681820
2017-11-05 01:10:34 +0800, MAX6675, 45.659092
2017-11-05 01:10:59 +0800, MAX6675, 45.727272
2017-11-05 01:11:23 +0800, MAX6675, 45.522728
2017-11-05 01:11:47 +0800, MAX6675, 45.795456
2017-11-05 01:12:12 +0800, MAX6675, 45.545456
2017-11-05 01:12:36 +0800, MAX6675, 45.750000
2017-11-05 01:13:01 +0800, MAX6675, 45.522728
2017-11-05 01:13:25 +0800, MAX6675, 45.727272
2017-11-05 01:13:50 +0800, MAX6675, 45.590908
2017-11-05 01:14:14 +0800, MAX6675, 45.681820
2017-11-05 01:14:39 +0800, MAX6675, 45.772728
2017-11-05 01:15:03 +0800, MAX6675, 45.681820
2017-11-05 01:15:28 +0800, MAX6675, 45.704544
2017-11-05 01:15:52 +0800, MAX6675, 45.818180
2017-11-05 01:16:17 +0800, MAX6675, 45.818180
2017-11-05 01:16:41 +0800, MAX6675, 45.704544
2017-11-05 01:17:06 +0800, MAX6675, 45.659092
2017-11-05 01:17:30 +0800, MAX6675, 45.750000
2017-11-05 01:17:55 +0800, MAX6675, 45.750000
2017-11-05 01:18:19 +0800, MAX6675, 45.795456
2017-11-05 01:18:44 +0800, MAX6675, 45.840908
2017-11-05 01:19:08 +0800, MAX6675, 45.795456
2017-11-05 01:19:33 +0800, MAX6675, 45.681820
2017-11-05 01:19:57 +0800, MAX6675, 45.818180
2017-11-05 01:20:22 +0800, MAX6675, 45.931820
2017-11-05 01:20:46 +0800, MAX6675, 45.886364
2017-11-05 01:21:11 +0800, MAX6675, 45.795456
2017-11-05 01:21:35 +0800, MAX6675, 45.886364
2017-11-05 01:22:00 +0800, MAX6675, 45.818180
2017-11-05 01:22:24 +0800, MAX6675, 45.704544
2017-11-05 01:22:49 +0800, MAX6675, 45.772728
2017-11-05 01:23:13 +0800, MAX6675, 45.636364
2017-11-05 01:23:38 +0800, MAX6675, 45.886364
2017-11-05 01:24:02 +0800, MAX6675, 45.863636
2017-11-05 01:24:26 +0800, MAX6675, 45.795456
2017-11-05 01:24:51 +0800, MAX6675, 45.840908
2017-11-05 01:25:15 +0800, MAX6675, 45.886364
2017-11-05 01:25:40 +0800, MAX6675, 45.818180
2017-11-05 01:26:04 +0800, MAX6675, 45.681820
2017-11-05 01:26:29 +0800, MAX6675, 45.545456
2017-11-05 01:26:53 +0800, MAX6675, 45.909092
2017-11-05 01:27:18 +0800, MAX6675, 45.636364
2017-11-05 01:27:42 +0800, MAX6675, 45.704544
2017-11-05 01:28:07 +0800, MAX6675, 45.772728
2017-11-05 01:28:31 +0800, MAX6675, 45.772728
2017-11-05 01:28:56 +0800, MAX6675, 45.840908
2017-11-05 01:29:20 +0800, MAX6675, 45.818180
2017-11-05 01:29:45 +0800, MAX6675, 45.840908
2017-11-05 01:30:09 +0800, MAX6675, 45.977272
2017-11-05 01:30:34 +0800, MAX6675, 45.795456
2017-11-05 01:30:58 +0800, MAX6675, 45.840908
2017-11-05 01:31:23 +0800, MAX6675, 45.886364
2017-11-05 01:31:47 +0800, MAX6675, 45.863636
2017-11-05 01:32:12 +0800, MAX6675, 45.840908
2017-11-05 01:32:36 +0800, MAX6675, 45.772728
2017-11-05 01:33:01 +0800, MAX6675, 45.931820
2017-11-05 01:33:25 +0800, MAX6675, 45.772728
2017-11-05 01:33:50 +0800, MAX6675, 45.636364
2017-11-05 01:34:14 +0800, MAX6675, 45.659092
2017-11-05 01:34:39 +0800, MAX6675, 45.659092
2017-11-05 01:35:03 +0800, MAX6675, 45.704544
2017-11-05 01:35:28 +0800, MAX6675, 45.886364
2017-11-05 01:35:52 +0800, MAX6675, 45.545456
2017-11-05 01:36:16 +0800, MAX6675, 45.772728
2017-11-05 01:36:41 +0800, MAX6675, 45.704544
2017-11-05 01:37:05 +0800, MAX6675, 45.886364
2017-11-05 01:37:30 +0800, MAX6675, 45.681820
2017-11-05 01:37:54 +0800, MAX6675, 45.681820
2017-11-05 01:38:19 +0800, MAX6675, 45.886364
2017-11-05 01:38:43 +0800, MAX6675, 45.795456
2017-11-05 01:39:08 +0800, MAX6675, 45.909092
2017-11-05 01:39:32 +0800, MAX6675, 45.750000
2017-11-05 01:39:57 +0800, MAX6675, 45.681820
2017-11-05 01:40:21 +0800, MAX6675, 45.840908
2017-11-05 01:40:46 +0800, MAX6675, 45.863636
2017-11-05 01:41:10 +0800, MAX6675, 45.681820
2017-11-05 01:41:35 +0800, MAX6675, 45.863636
2017-11-05 01:41:59 +0800, MAX6675, 45.727272
2017-11-05 01:42:24 +0800, MAX6675, 45.795456
2017-11-05 01:42:48 +0800, MAX6675, 45.863636
2017-11-05 01:43:13 +0800, MAX6675, 45.931820
2017-11-05 01:43:37 +0800, MAX6675, 45.750000
2017-11-05 01:44:02 +0800, MAX6675, 45.840908
2017-11-05 01:44:26 +0800, MAX6675, 45.886364
2017-11-05 01:44:51 +0800, MAX6675, 45.931820
2017-11-05 01:45:15 +0800, MAX6675, 45.909092
2017-11-05 01:45:40 +0800, MAX6675, 45.954544
2017-11-05 01:46:04 +0800, MAX6675, 45.909092
2017-11-05 01:46:29 +0800, MAX6675, 45.931820
2017-11-05 01:46:53 +0800, MAX6675, 45.909092
2017-11-05 01:47:18 +0800, MAX6675, 45.840908
2017-11-05 01:47:42 +0800, MAX6675, 46.022728
2017-11-05 01:48:07 +0800, MAX6675, 45.772728
2017-11-05 01:48:31 +0800, MAX6675, 45.931820
2017-11-05 01:48:55 +0800, MAX6675, 45.931820
2017-11-05 01:49:20 +0800, MAX6675, 45.954544
2017-11-05 01:49:44 +0800, MAX6675, 46.045456
2017-11-05 01:50:09 +0800, MAX6675, 45.931820
2017-11-05 01:50:33 +0800, MAX6675, 45.772728
2017-11-05 01:50:58 +0800, MAX6675, 45.636364
2017-11-05 01:51:22 +0800, MAX6675, 45.772728
2017-11-05 01:51:47 +0800, MAX6675, 45.772728
2017-11-05 01:52:11 +0800, MAX6675, 45.750000
2017-11-05 01:52:36 +0800, MAX6675, 45.818180
2017-11-05 01:53:00 +0800, MAX6675, 45.750000
2017-11-05 01:53:25 +0800, MAX6675, 45.954544
2017-11-05 01:53:49 +0800, MAX6675, 45.886364
2017-11-05 01:54:14 +0800, MAX6675, 45.818180
2017-11-05 01:54:38 +0800, MAX6675, 45.750000
2017-11-05 01:55:03 +0800, MAX6675, 45.750000
2017-11-05 01:55:27 +0800, MAX6675, 45.840908
2017-11-05 01:55:52 +0800, MAX6675, 46.045456
2017-11-05 01:56:16 +0800, MAX6675, 45.863636
2017-11-05 01:56:41 +0800, MAX6675, 45.886364
2017-11-05 01:57:05 +0800, MAX6675, 45.840908
2017-11-05 01:57:30 +0800, MAX6675, 45.863636
2017-11-05 01:57:54 +0800, MAX6675, 45.795456
2017-11-05 01:58:19 +0800, MAX6675, 45.795456
2017-11-05 01:58:43 +0800, MAX6675, 45.954544
2017-11-05 01:59:08 +0800, MAX6675, 46.000000
2017-11-05 01:59:32 +0800, MAX6675, 46.045456
2017-11-05 01:59:57 +0800, MAX6675, 45.909092
2017-11-05 02:00:21 +0800, MAX6675, 46.000000
2017-11-05 02:00:46 +0800, MAX6675, 45.909092
2017-11-05 02:01:10 +0800, MAX6675, 45.840908
2017-11-05 02:01:34 +0800, MAX6675, 45.772728
2017-11-05 02:01:59 +0800, MAX6675, 45.977272
2017-11-05 02:02:23 +0800, MAX6675, 45.931820
2017-11-05 02:02:48 +0800, MAX6675, 46.000000
2017-11-05 02:03:12 +0800, MAX6675, 45.931820
2017-11-05 02:03:37 +0800, MAX6675, 46.000000
2017-11-05 02:04:01 +0800, MAX6675, 45.954544
2017-11-05 02:04:26 +0800, MAX6675, 45.886364
2017-11-05 02:04:50 +0800, MAX6675, 45.863636
2017-11-05 02:05:15 +0800, MAX6675, 45.636364
2017-11-05 02:05:39 +0800, MAX6675, 46.000000
2017-11-05 02:06:04 +0800, MAX6675, 45.863636
2017-11-05 02:06:28 +0800, MAX6675, 45.977272
2017-11-05 02:06:53 +0800, MAX6675, 45.704544
2017-11-05 02:07:17 +0800, MAX6675, 45.909092
2017-11-05 02:07:42 +0800, MAX6675, 45.795456
2017-11-05 02:08:06 +0800, MAX6675, 45.840908
2017-11-05 02:08:31 +0800, MAX6675, 45.772728
2017-11-05 02:08:55 +0800, MAX6675, 45.818180
2017-11-05 02:09:20 +0800, MAX6675, 45.886364
2017-11-05 02:09:44 +0800, MAX6675, 45.886364
2017-11-05 02:10:09 +0800, MAX6675, 45.886364
2017-11-05 02:10:33 +0800, MAX6675, 45.886364
2017-11-05 02:10:58 +0800, MAX6675, 45.863636
2017-11-05 02:11:22 +0800, MAX6675, 45.818180
2017-11-05 02:11:47 +0800, MAX6675, 45.886364
2017-11-05 02:12:11 +0800, MAX6675, 45.954544
2017-11-05 02:12:36 +0800, MAX6675, 45.909092
2017-11-05 02:13:00 +0800, MAX6675, 45.840908
2017-11-05 02:13:24 +0800, MAX6675, 45.886364
2017-11-05 02:13:49 +0800, MAX6675, 45.909092
2017-11-05 02:14:13 +0800, MAX6675, 46.045456
2017-11-05 02:14:38 +0800, MAX6675, 45.909092
2017-11-05 02:15:02 +0800, MAX6675, 45.863636
2017-11-05 02:15:27 +0800, MAX6675, 45.977272
2017-11-05 02:15:51 +0800, MAX6675, 45.977272
2017-11-05 02:16:16 +0800, MAX6675, 45.863636
2017-11-05 02:16:40 +0800, MAX6675, 45.909092
2017-11-05 02:17:05 +0800, MAX6675, 45.840908
2017-11-05 02:17:29 +0800, MAX6675, 46.136364
2017-11-05 02:17:54 +0800, MAX6675, 45.840908
2017-11-05 02:18:18 +0800, MAX6675, 45.795456
2017-11-05 02:18:43 +0800, MAX6675, 45.863636
2017-11-05 02:19:07 +0800, MAX6675, 45.909092
2017-11-05 02:19:32 +0800, MAX6675, 45.840908
2017-11-05 02:19:56 +0800, MAX6675, 45.954544
2017-11-05 02:20:21 +0800, MAX6675, 45.954544
2017-11-05 02:20:45 +0800, MAX6675, 45.863636
2017-11-05 02:21:10 +0800, MAX6675, 45.840908
2017-11-05 02:21:34 +0800, MAX6675, 45.886364
2017-11-05 02:21:59 +0800, MAX6675, 45.886364
2017-11-05 02:22:23 +0800, MAX6675, 45.840908
2017-11-05 02:22:48 +0800, MAX6675, 45.840908
2017-11-05 02:23:12 +0800, MAX6675, 45.954544
2017-11-05 02:23:37 +0800, MAX6675, 45.772728
2017-11-05 02:24:01 +0800, MAX6675, 46.022728
2017-11-05 02:24:26 +0800, MAX6675, 46.068180
2017-11-05 02:24:50 +0800, MAX6675, 45.977272
2017-11-05 02:25:15 +0800, MAX6675, 45.772728
2017-11-05 02:25:39 +0800, MAX6675, 45.909092
2017-11-05 02:26:03 +0800, MAX6675, 46.000000
2017-11-05 02:26:28 +0800, MAX6675, 46.000000
2017-11-05 02:26:52 +0800, MAX6675, 45.954544
2017-11-05 02:27:17 +0800, MAX6675, 45.704544
2017-11-05 02:27:41 +0800, MAX6675, 45.840908
2017-11-05 02:28:06 +0800, MAX6675, 45.840908
2017-11-05 02:28:30 +0800, MAX6675, 45.818180
2017-11-05 02:28:55 +0800, MAX6675, 45.795456
2017-11-05 02:29:19 +0800, MAX6675, 45.772728
2017-11-05 02:29:44 +0800, MAX6675, 45.795456
2017-11-05 02:30:08 +0800, MAX6675, 45.772728
2017-11-05 02:30:33 +0800, MAX6675, 45.840908
2017-11-05 02:30:57 +0800, MAX6675, 45.840908
2017-11-05 02:31:22 +0800, MAX6675, 45.795456
2017-11-05 02:31:47 +0800, MAX6675, 45.954544
2017-11-05 02:32:11 +0800, MAX6675, 45.818180
2017-11-05 02:32:36 +0800, MAX6675, 45.795456
2017-11-05 02:33:00 +0800, MAX6675, 45.840908
2017-11-05 02:33:25 +0800, MAX6675, 45.954544
2017-11-05 02:33:49 +0800, MAX6675, 45.818180
2017-11-05 02:34:13 +0800, MAX6675, 45.681820
2017-11-05 02:34:38 +0800, MAX6675, 45.840908
2017-11-05 02:35:02 +0800, MAX6675, 45.818180
2017-11-05 02:35:27 +0800, MAX6675, 45.818180
2017-11-05 02:35:51 +0800, MAX6675, 45.750000
2017-11-05 02:36:16 +0800, MAX6675, 45.840908
2017-11-05 02:36:40 +0800, MAX6675, 45.886364
2017-11-05 02:37:05 +0800, MAX6675, 45.681820
2017-11-05 02:37:29 +0800, MAX6675, 45.659092
2017-11-05 02:37:54 +0800, MAX6675, 45.772728
2017-11-05 02:38:18 +0800, MAX6675, 45.863636
2017-11-05 02:38:43 +0800, MAX6675, 45.863636
2017-11-05 02:39:07 +0800, MAX6675, 45.727272
2017-11-05 02:39:32 +0800, MAX6675, 45.772728
2017-11-05 02:39:56 +0800, MAX6675, 45.909092
2017-11-05 02:40:21 +0800, MAX6675, 46.000000
2017-11-05 02:40:45 +0800, MAX6675, 45.818180
2017-11-05 02:41:10 +0800, MAX6675, 46.045456
2017-11-05 02:41:34 +0800, MAX6675, 46.022728
2017-11-05 02:41:59 +0800, MAX6675, 46.000000
2017-11-05 02:42:23 +0800, MAX6675, 46.068180
2017-11-05 02:42:48 +0800, MAX6675, 45.977272
2017-11-05 02:43:12 +0800, MAX6675, 45.818180
2017-11-05 02:43:37 +0800, MAX6675, 46.000000
2017-11-05 02:44:01 +0800, MAX6675, 45.909092
2017-11-05 02:44:26 +0800, MAX6675, 45.795456
2017-11-05 02:44:50 +0800, MAX6675, 45.977272
2017-11-05 02:45:15 +0800, MAX6675, 45.818180
2017-11-05 02:45:39 +0800, MAX6675, 46.068180
2017-11-05 02:46:03 +0800, MAX6675, 45.954544
2017-11-05 02:46:28 +0800, MAX6675, 45.795456
2017-11-05 02:46:52 +0800, MAX6675, 45.931820
2017-11-05 02:47:17 +0800, MAX6675, 46.068180
2017-11-05 02:47:41 +0800, MAX6675, 45.931820
2017-11-05 02:48:06 +0800, MAX6675, 45.977272
2017-11-05 02:48:30 +0800, MAX6675, 45.954544
2017-11-05 02:48:55 +0800, MAX6675, 46.136364
2017-11-05 02:49:19 +0800, MAX6675, 45.954544
2017-11-05 02:49:44 +0800, MAX6675, 46.000000
2017-11-05 02:50:08 +0800, MAX6675, 46.045456
2017-11-05 02:50:33 +0800, MAX6675, 46.000000
2017-11-05 02:50:57 +0800, MAX6675, 46.045456
2017-11-05 02:51:22 +0800, MAX6675, 45.977272
2017-11-05 02:51:46 +0800, MAX6675, 45.931820
2017-11-05 02:52:11 +0800, MAX6675, 45.886364
2017-11-05 02:52:35 +0800, MAX6675, 45.931820
2017-11-05 02:53:00 +0800, MAX6675, 45.727272
2017-11-05 02:53:24 +0800, MAX6675, 45.863636
2017-11-05 02:53:49 +0800, MAX6675, 45.795456
2017-11-05 02:54:13 +0800, MAX6675, 45.909092
2017-11-05 02:54:38 +0800, MAX6675, 45.931820
2017-11-05 02:55:02 +0800, MAX6675, 45.954544
2017-11-05 02:55:27 +0800, MAX6675, 46.022728
2017-11-05 02:55:51 +0800, MAX6675, 46.022728
2017-11-05 02:56:16 +0800, MAX6675, 46.022728
2017-11-05 02:56:40 +0800, MAX6675, 46.045456
2017-11-05 02:57:05 +0800, MAX6675, 45.977272
2017-11-05 02:57:29 +0800, MAX6675, 45.977272
2017-11-05 02:57:54 +0800, MAX6675, 45.886364
2017-11-05 02:58:18 +0800, MAX6675, 46.090908
2017-11-05 02:58:42 +0800, MAX6675, 46.045456
2017-11-05 02:59:07 +0800, MAX6675, 46.090908
2017-11-05 02:59:31 +0800, MAX6675, 46.045456
2017-11-05 02:59:56 +0800, MAX6675, 46.045456
2017-11-05 03:00:20 +0800, MAX6675, 46.022728
2017-11-05 03:00:45 +0800, MAX6675, 45.931820
2017-11-05 03:01:09 +0800, MAX6675, 46.159092
2017-11-05 03:01:34 +0800, MAX6675, 46.022728
2017-11-05 03:01:58 +0800, MAX6675, 46.000000
2017-11-05 03:02:23 +0800, MAX6675, 46.022728
2017-11-05 03:02:47 +0800, MAX6675, 46.204544
2017-11-05 03:03:12 +0800, MAX6675, 46.159092
2017-11-05 03:03:36 +0800, MAX6675, 45.931820
2017-11-05 03:04:01 +0800, MAX6675, 46.159092
2017-11-05 03:04:25 +0800, MAX6675, 46.000000
2017-11-05 03:04:50 +0800, MAX6675, 45.886364
2017-11-05 03:05:14 +0800, MAX6675, 46.022728
2017-11-05 03:05:39 +0800, MAX6675, 45.886364
2017-11-05 03:06:03 +0800, MAX6675, 45.909092
2017-11-05 03:06:28 +0800, MAX6675, 45.795456
2017-11-05 03:06:52 +0800, MAX6675, 45.795456
2017-11-05 03:07:17 +0800, MAX6675, 45.886364
2017-11-05 03:07:41 +0800, MAX6675, 45.818180
2017-11-05 03:08:06 +0800, MAX6675, 46.022728
2017-11-05 03:08:30 +0800, MAX6675, 45.795456
2017-11-05 03:08:55 +0800, MAX6675, 45.931820
2017-11-05 03:09:19 +0800, MAX6675, 46.068180
2017-11-05 03:09:44 +0800, MAX6675, 45.863636
2017-11-05 03:10:08 +0800, MAX6675, 45.954544
2017-11-05 03:10:33 +0800, MAX6675, 45.954544
2017-11-05 03:10:57 +0800, MAX6675, 46.022728
2017-11-05 03:11:21 +0800, MAX6675, 46.068180
2017-11-05 03:11:46 +0800, MAX6675, 46.000000
2017-11-05 03:12:10 +0800, MAX6675, 46.022728
2017-11-05 03:12:35 +0800, MAX6675, 45.909092
2017-11-05 03:12:59 +0800, MAX6675, 46.068180
2017-11-05 03:13:24 +0800, MAX6675, 46.159092
2017-11-05 03:13:48 +0800, MAX6675, 46.159092
2017-11-05 03:14:13 +0800, MAX6675, 46.227272
2017-11-05 03:14:37 +0800, MAX6675, 46.272728
2017-11-05 03:15:02 +0800, MAX6675, 46.295456
2017-11-05 03:15:26 +0800, MAX6675, 46.113636
2017-11-05 03:15:51 +0800, MAX6675, 46.000000
2017-11-05 03:16:15 +0800, MAX6675, 46.227272
