DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-09 00:12:29 +0800, HIH6130, 26.443787, 83.374023
2017-06-09 00:12:44 +0800, HIH6130, 26.443787, 83.374023
2017-06-09 00:12:59 +0800, HIH6130, 26.447144, 83.374023
2017-06-09 00:13:14 +0800, HIH6130, 26.447144, 83.374023
2017-06-09 00:13:29 +0800, HIH6130, 26.467285, 83.374023
2017-06-09 00:13:44 +0800, HIH6130, 26.460571, 83.374023
2017-06-09 00:13:59 +0800, HIH6130, 26.447144, 83.374023
2017-06-09 00:14:14 +0800, HIH6130, 26.453857, 83.374023
2017-06-09 00:14:29 +0800, HIH6130, 26.450500, 83.374023
2017-06-09 00:14:44 +0800, HIH6130, 26.447144, 83.374023
2017-06-09 00:14:59 +0800, HIH6130, 26.453857, 83.374023
2017-06-09 00:15:15 +0800, HIH6130, 26.467285, 83.374023
2017-06-09 00:15:29 +0800, HIH6130, 26.460571, 83.374023
2017-06-09 00:15:45 +0800, HIH6130, 26.453857, 83.374023
2017-06-09 00:15:59 +0800, HIH6130, 26.467285, 83.374023
2017-06-09 00:16:15 +0800, HIH6130, 26.460571, 83.398438
2017-06-09 00:16:29 +0800, HIH6130, 26.453857, 83.390297
2017-06-09 00:16:45 +0800, HIH6130, 26.463928, 83.390297
2017-06-09 00:16:59 +0800, HIH6130, 26.467285, 83.374023
2017-06-09 00:17:15 +0800, HIH6130, 26.467285, 83.382164
2017-06-09 00:17:29 +0800, HIH6130, 26.460571, 83.382164
2017-06-09 00:17:45 +0800, HIH6130, 26.467285, 83.382164
2017-06-09 00:17:59 +0800, HIH6130, 26.460571, 83.382164
2017-06-09 00:18:15 +0800, HIH6130, 26.467285, 83.390297
2017-06-09 00:18:29 +0800, HIH6130, 26.460571, 83.398438
2017-06-09 00:18:45 +0800, HIH6130, 26.460571, 83.398438
2017-06-09 00:18:59 +0800, HIH6130, 26.467285, 83.398438
2017-06-09 00:19:15 +0800, HIH6130, 26.467285, 83.398438
2017-06-09 00:19:29 +0800, HIH6130, 26.447144, 83.398438
2017-06-09 00:19:45 +0800, HIH6130, 26.453857, 83.398438
2017-06-09 00:19:59 +0800, HIH6130, 26.460571, 83.398438
2017-06-09 00:20:15 +0800, HIH6130, 26.460571, 83.398438
2017-06-09 00:20:29 +0800, HIH6130, 26.460571, 83.398438
2017-06-09 00:20:45 +0800, HIH6130, 26.467285, 83.398438
2017-06-09 00:20:59 +0800, HIH6130, 26.467285, 83.398438
2017-06-09 00:21:15 +0800, HIH6130, 26.467285, 83.398438
2017-06-09 00:21:29 +0800, HIH6130, 26.467285, 83.398438
2017-06-09 00:21:45 +0800, HIH6130, 26.470642, 83.404541
2017-06-09 00:21:59 +0800, HIH6130, 26.467285, 83.398438
2017-06-09 00:22:15 +0800, HIH6130, 26.460571, 83.404541
2017-06-09 00:22:29 +0800, HIH6130, 26.467285, 83.404541
2017-06-09 00:22:45 +0800, HIH6130, 26.460571, 83.404541
2017-06-09 00:22:59 +0800, HIH6130, 26.453857, 83.404541
2017-06-09 00:23:15 +0800, HIH6130, 26.467285, 83.404541
2017-06-09 00:23:29 +0800, HIH6130, 26.470642, 83.410645
2017-06-09 00:23:45 +0800, HIH6130, 26.467285, 83.416748
2017-06-09 00:23:59 +0800, HIH6130, 26.470642, 83.416748
2017-06-09 00:24:15 +0800, HIH6130, 26.467285, 83.416748
2017-06-09 00:24:29 +0800, HIH6130, 26.467285, 83.416748
2017-06-09 00:24:45 +0800, HIH6130, 26.473999, 83.416748
2017-06-09 00:24:59 +0800, HIH6130, 26.473999, 83.416748
2017-06-09 00:25:15 +0800, HIH6130, 26.470642, 83.416748
2017-06-09 00:25:29 +0800, HIH6130, 26.467285, 83.416748
2017-06-09 00:25:45 +0800, HIH6130, 26.470642, 83.416748
2017-06-09 00:25:59 +0800, HIH6130, 26.467285, 83.416748
2017-06-09 00:26:15 +0800, HIH6130, 26.467285, 83.424889
2017-06-09 00:26:29 +0800, HIH6130, 26.467285, 83.424889
2017-06-09 00:26:45 +0800, HIH6130, 26.467285, 83.424889
2017-06-09 00:26:59 +0800, HIH6130, 26.473999, 83.428955
2017-06-09 00:27:15 +0800, HIH6130, 26.470642, 83.424889
2017-06-09 00:27:29 +0800, HIH6130, 26.473999, 83.428955
2017-06-09 00:27:45 +0800, HIH6130, 26.467285, 83.428955
2017-06-09 00:28:00 +0800, HIH6130, 26.470642, 83.428955
2017-06-09 00:28:15 +0800, HIH6130, 26.470642, 83.428955
2017-06-09 00:28:30 +0800, HIH6130, 26.473999, 83.428955
2017-06-09 00:28:45 +0800, HIH6130, 26.473999, 83.428955
2017-06-09 00:29:00 +0800, HIH6130, 26.470642, 83.428955
2017-06-09 00:29:15 +0800, HIH6130, 26.473999, 83.428955
2017-06-09 00:29:30 +0800, HIH6130, 26.470642, 83.428955
2017-06-09 00:29:45 +0800, HIH6130, 26.477356, 83.428955
2017-06-09 00:30:00 +0800, HIH6130, 26.473999, 83.428955
2017-06-09 00:30:15 +0800, HIH6130, 26.473999, 83.428955
2017-06-09 00:30:30 +0800, HIH6130, 26.473999, 83.447266
2017-06-09 00:30:45 +0800, HIH6130, 26.477356, 83.447266
2017-06-09 00:31:00 +0800, HIH6130, 26.477356, 83.455406
2017-06-09 00:31:15 +0800, HIH6130, 26.477356, 83.463539
2017-06-09 00:31:30 +0800, HIH6130, 26.480713, 83.447266
2017-06-09 00:31:45 +0800, HIH6130, 26.484070, 83.447266
2017-06-09 00:32:00 +0800, HIH6130, 26.487427, 83.435059
2017-06-09 00:32:15 +0800, HIH6130, 26.487427, 83.428955
2017-06-09 00:32:30 +0800, HIH6130, 26.507568, 83.424889
2017-06-09 00:32:45 +0800, HIH6130, 26.500854, 83.420815
2017-06-09 00:33:00 +0800, HIH6130, 26.500854, 83.410645
2017-06-09 00:33:15 +0800, HIH6130, 26.514282, 83.416748
2017-06-09 00:33:30 +0800, HIH6130, 26.514282, 83.398438
2017-06-09 00:33:45 +0800, HIH6130, 26.517639, 83.390297
2017-06-09 00:34:00 +0800, HIH6130, 26.517639, 83.382164
2017-06-09 00:34:15 +0800, HIH6130, 26.531067, 83.382164
2017-06-09 00:34:30 +0800, HIH6130, 26.537781, 83.380127
2017-06-09 00:34:45 +0800, HIH6130, 26.541138, 83.367920
2017-06-09 00:35:00 +0800, HIH6130, 26.547852, 83.359779
2017-06-09 00:35:15 +0800, HIH6130, 26.551208, 83.343506
2017-06-09 00:35:30 +0800, HIH6130, 26.551208, 83.343506
2017-06-09 00:35:45 +0800, HIH6130, 26.557922, 83.343506
2017-06-09 00:36:00 +0800, HIH6130, 26.557922, 83.337402
2017-06-09 00:36:15 +0800, HIH6130, 26.571350, 83.325195
2017-06-09 00:36:30 +0800, HIH6130, 26.571350, 83.319092
2017-06-09 00:36:45 +0800, HIH6130, 26.571350, 83.312988
2017-06-09 00:37:00 +0800, HIH6130, 26.578064, 83.312988
2017-06-09 00:37:15 +0800, HIH6130, 26.588135, 83.300781
2017-06-09 00:37:30 +0800, HIH6130, 26.584778, 83.306885
2017-06-09 00:37:45 +0800, HIH6130, 26.584778, 83.294678
2017-06-09 00:38:00 +0800, HIH6130, 26.594849, 83.288574
2017-06-09 00:38:15 +0800, HIH6130, 26.601562, 83.288574
2017-06-09 00:38:30 +0800, HIH6130, 26.608276, 83.288574
2017-06-09 00:38:45 +0800, HIH6130, 26.601562, 83.276367
2017-06-09 00:39:00 +0800, HIH6130, 26.611633, 83.276367
2017-06-09 00:39:15 +0800, HIH6130, 26.614990, 83.270264
2017-06-09 00:39:30 +0800, HIH6130, 26.618347, 83.264160
2017-06-09 00:39:45 +0800, HIH6130, 26.618347, 83.258057
2017-06-09 00:40:00 +0800, HIH6130, 26.625061, 83.258057
2017-06-09 00:40:15 +0800, HIH6130, 26.628418, 83.251953
2017-06-09 00:40:30 +0800, HIH6130, 26.628418, 83.251953
2017-06-09 00:40:45 +0800, HIH6130, 26.635132, 83.247887
2017-06-09 00:41:00 +0800, HIH6130, 26.648560, 83.247887
2017-06-09 00:41:15 +0800, HIH6130, 26.641846, 83.237709
2017-06-09 00:41:30 +0800, HIH6130, 26.651917, 83.239746
2017-06-09 00:41:45 +0800, HIH6130, 26.648560, 83.239746
2017-06-09 00:42:00 +0800, HIH6130, 26.655273, 83.239746
2017-06-09 00:42:15 +0800, HIH6130, 26.658630, 83.239746
2017-06-09 00:42:30 +0800, HIH6130, 26.655273, 83.221436
2017-06-09 00:42:45 +0800, HIH6130, 26.658630, 83.221436
2017-06-09 00:43:00 +0800, HIH6130, 26.661987, 83.221436
2017-06-09 00:43:15 +0800, HIH6130, 26.658630, 83.221436
2017-06-09 00:43:30 +0800, HIH6130, 26.658630, 83.221436
2017-06-09 00:43:45 +0800, HIH6130, 26.661987, 83.215332
2017-06-09 00:44:00 +0800, HIH6130, 26.665344, 83.215332
2017-06-09 00:44:15 +0800, HIH6130, 26.665344, 83.209229
2017-06-09 00:44:30 +0800, HIH6130, 26.668701, 83.203125
2017-06-09 00:44:45 +0800, HIH6130, 26.682129, 83.203125
2017-06-09 00:45:00 +0800, HIH6130, 26.688843, 83.203125
2017-06-09 00:45:15 +0800, HIH6130, 26.688843, 83.203125
2017-06-09 00:45:30 +0800, HIH6130, 26.692200, 83.203125
2017-06-09 00:45:45 +0800, HIH6130, 26.688843, 83.203125
2017-06-09 00:46:00 +0800, HIH6130, 26.688843, 83.203125
2017-06-09 00:46:15 +0800, HIH6130, 26.692200, 83.203125
2017-06-09 00:46:30 +0800, HIH6130, 26.695557, 83.203125
2017-06-09 00:46:45 +0800, HIH6130, 26.698914, 83.197021
2017-06-09 00:47:00 +0800, HIH6130, 26.705627, 83.184814
2017-06-09 00:47:15 +0800, HIH6130, 26.712341, 83.184814
2017-06-09 00:47:30 +0800, HIH6130, 26.698914, 83.184814
2017-06-09 00:47:45 +0800, HIH6130, 26.719055, 83.184814
2017-06-09 00:48:00 +0800, HIH6130, 26.722412, 83.184814
2017-06-09 00:48:15 +0800, HIH6130, 26.722412, 83.184814
2017-06-09 00:48:30 +0800, HIH6130, 26.725769, 83.184814
2017-06-09 00:48:45 +0800, HIH6130, 26.722412, 83.184814
2017-06-09 00:49:00 +0800, HIH6130, 26.719055, 83.184814
2017-06-09 00:49:15 +0800, HIH6130, 26.725769, 83.176674
2017-06-09 00:49:30 +0800, HIH6130, 26.729126, 83.184814
2017-06-09 00:49:45 +0800, HIH6130, 26.729126, 83.176674
2017-06-09 00:50:00 +0800, HIH6130, 26.732483, 83.172607
2017-06-09 00:50:15 +0800, HIH6130, 26.735840, 83.180748
2017-06-09 00:50:30 +0800, HIH6130, 26.735840, 83.174644
2017-06-09 00:50:45 +0800, HIH6130, 26.739197, 83.178711
2017-06-09 00:51:00 +0800, HIH6130, 26.732483, 83.164467
2017-06-09 00:51:15 +0800, HIH6130, 26.745911, 83.184814
2017-06-09 00:51:30 +0800, HIH6130, 26.739197, 83.178711
2017-06-09 00:51:45 +0800, HIH6130, 26.752625, 83.184814
2017-06-09 00:52:00 +0800, HIH6130, 26.762695, 83.184814
2017-06-09 00:52:15 +0800, HIH6130, 26.762695, 83.184814
2017-06-09 00:52:30 +0800, HIH6130, 26.752625, 83.184814
2017-06-09 00:52:45 +0800, HIH6130, 26.759338, 83.184814
2017-06-09 00:53:00 +0800, HIH6130, 26.759338, 83.172607
2017-06-09 00:53:15 +0800, HIH6130, 26.762695, 83.172607
2017-06-09 00:53:30 +0800, HIH6130, 26.769409, 83.172607
2017-06-09 00:53:45 +0800, HIH6130, 26.766052, 83.172607
2017-06-09 00:54:00 +0800, HIH6130, 26.769409, 83.172607
2017-06-09 00:54:15 +0800, HIH6130, 26.776123, 83.172607
2017-06-09 00:54:30 +0800, HIH6130, 26.766052, 83.172607
2017-06-09 00:54:45 +0800, HIH6130, 26.782837, 83.172607
2017-06-09 00:55:00 +0800, HIH6130, 26.782837, 83.172607
2017-06-09 00:55:15 +0800, HIH6130, 26.776123, 83.172607
2017-06-09 00:55:30 +0800, HIH6130, 26.789551, 83.172607
2017-06-09 00:55:45 +0800, HIH6130, 26.789551, 83.172607
2017-06-09 00:56:00 +0800, HIH6130, 26.789551, 83.172607
2017-06-09 00:56:15 +0800, HIH6130, 26.789551, 83.168541
2017-06-09 00:56:30 +0800, HIH6130, 26.789551, 83.168541
2017-06-09 00:56:45 +0800, HIH6130, 26.789551, 83.172607
2017-06-09 00:57:00 +0800, HIH6130, 26.786194, 83.164467
2017-06-09 00:57:15 +0800, HIH6130, 26.799622, 83.172607
2017-06-09 00:57:30 +0800, HIH6130, 26.799622, 83.160400
2017-06-09 00:57:45 +0800, HIH6130, 26.799622, 83.168541
2017-06-09 00:58:00 +0800, HIH6130, 26.799622, 83.172607
2017-06-09 00:58:15 +0800, HIH6130, 26.799622, 83.160400
2017-06-09 00:58:30 +0800, HIH6130, 26.796265, 83.160400
2017-06-09 00:58:45 +0800, HIH6130, 26.799622, 83.160400
2017-06-09 00:59:00 +0800, HIH6130, 26.802979, 83.160400
2017-06-09 00:59:15 +0800, HIH6130, 26.806335, 83.160400
2017-06-09 00:59:30 +0800, HIH6130, 26.806335, 83.160400
2017-06-09 00:59:45 +0800, HIH6130, 26.806335, 83.160400
2017-06-09 01:00:00 +0800, HIH6130, 26.809692, 83.160400
2017-06-09 01:00:15 +0800, HIH6130, 26.806335, 83.160400
2017-06-09 01:00:30 +0800, HIH6130, 26.816406, 83.160400
2017-06-09 01:00:45 +0800, HIH6130, 26.823120, 83.152260
2017-06-09 01:01:00 +0800, HIH6130, 26.816406, 83.160400
2017-06-09 01:01:15 +0800, HIH6130, 26.823120, 83.152260
2017-06-09 01:01:30 +0800, HIH6130, 26.829834, 83.152260
2017-06-09 01:01:45 +0800, HIH6130, 26.829834, 83.152260
2017-06-09 01:02:00 +0800, HIH6130, 26.829834, 83.135986
2017-06-09 01:02:15 +0800, HIH6130, 26.823120, 83.135986
2017-06-09 01:02:30 +0800, HIH6130, 26.823120, 83.144127
2017-06-09 01:02:45 +0800, HIH6130, 26.833191, 83.160400
2017-06-09 01:03:00 +0800, HIH6130, 26.833191, 83.152260
2017-06-09 01:03:15 +0800, HIH6130, 26.836548, 83.152260
2017-06-09 01:03:30 +0800, HIH6130, 26.839905, 83.160400
2017-06-09 01:03:45 +0800, HIH6130, 26.836548, 83.152260
2017-06-09 01:04:00 +0800, HIH6130, 26.839905, 83.160400
2017-06-09 01:04:15 +0800, HIH6130, 26.846619, 83.156334
2017-06-09 01:04:30 +0800, HIH6130, 26.839905, 83.152260
2017-06-09 01:04:45 +0800, HIH6130, 26.853333, 83.152260
2017-06-09 01:05:00 +0800, HIH6130, 26.860046, 83.152260
2017-06-09 01:05:15 +0800, HIH6130, 26.853333, 83.148193
2017-06-09 01:05:30 +0800, HIH6130, 26.853333, 83.152260
2017-06-09 01:05:45 +0800, HIH6130, 26.846619, 83.152260
2017-06-09 01:06:00 +0800, HIH6130, 26.860046, 83.148193
2017-06-09 01:06:15 +0800, HIH6130, 26.863403, 83.148193
2017-06-09 01:06:30 +0800, HIH6130, 26.866760, 83.148193
2017-06-09 01:06:45 +0800, HIH6130, 26.860046, 83.152260
2017-06-09 01:07:00 +0800, HIH6130, 26.860046, 83.148193
2017-06-09 01:07:15 +0800, HIH6130, 26.863403, 83.148193
2017-06-09 01:07:30 +0800, HIH6130, 26.866760, 83.148193
2017-06-09 01:07:45 +0800, HIH6130, 26.870117, 83.142090
2017-06-09 01:08:00 +0800, HIH6130, 26.866760, 83.148193
2017-06-09 01:08:15 +0800, HIH6130, 26.870117, 83.148193
2017-06-09 01:08:30 +0800, HIH6130, 26.876831, 83.148193
2017-06-09 01:08:45 +0800, HIH6130, 26.876831, 83.148193
2017-06-09 01:09:00 +0800, HIH6130, 26.876831, 83.148193
2017-06-09 01:09:15 +0800, HIH6130, 26.876831, 83.148193
2017-06-09 01:09:30 +0800, HIH6130, 26.873474, 83.148193
2017-06-09 01:09:45 +0800, HIH6130, 26.876831, 83.148193
2017-06-09 01:10:00 +0800, HIH6130, 26.876831, 83.148193
2017-06-09 01:10:15 +0800, HIH6130, 26.880188, 83.148193
2017-06-09 01:10:30 +0800, HIH6130, 26.880188, 83.148193
2017-06-09 01:10:45 +0800, HIH6130, 26.880188, 83.148193
2017-06-09 01:11:00 +0800, HIH6130, 26.886902, 83.135986
2017-06-09 01:11:15 +0800, HIH6130, 26.893616, 83.135986
2017-06-09 01:11:30 +0800, HIH6130, 26.886902, 83.135986
2017-06-09 01:11:45 +0800, HIH6130, 26.886902, 83.148193
2017-06-09 01:12:00 +0800, HIH6130, 26.880188, 83.135986
2017-06-09 01:12:15 +0800, HIH6130, 26.886902, 83.135986
2017-06-09 01:12:30 +0800, HIH6130, 26.893616, 83.142090
2017-06-09 01:12:45 +0800, HIH6130, 26.900330, 83.142090
2017-06-09 01:13:00 +0800, HIH6130, 26.893616, 83.142090
2017-06-09 01:13:15 +0800, HIH6130, 26.900330, 83.148193
2017-06-09 01:13:30 +0800, HIH6130, 26.893616, 83.148193
2017-06-09 01:13:45 +0800, HIH6130, 26.903687, 83.135986
2017-06-09 01:14:00 +0800, HIH6130, 26.903687, 83.129883
2017-06-09 01:14:15 +0800, HIH6130, 26.900330, 83.129883
2017-06-09 01:14:30 +0800, HIH6130, 26.910400, 83.129883
2017-06-09 01:14:45 +0800, HIH6130, 26.907043, 83.129883
2017-06-09 01:15:00 +0800, HIH6130, 26.907043, 83.129883
2017-06-09 01:15:15 +0800, HIH6130, 26.913757, 83.129883
2017-06-09 01:15:30 +0800, HIH6130, 26.920471, 83.129883
2017-06-09 01:15:45 +0800, HIH6130, 26.913757, 83.129883
2017-06-09 01:16:00 +0800, HIH6130, 26.910400, 83.129883
2017-06-09 01:16:15 +0800, HIH6130, 26.913757, 83.129883
2017-06-09 01:16:30 +0800, HIH6130, 26.920471, 83.129883
2017-06-09 01:16:45 +0800, HIH6130, 26.920471, 83.129883
2017-06-09 01:17:00 +0800, HIH6130, 26.917114, 83.129883
2017-06-09 01:17:15 +0800, HIH6130, 26.917114, 83.129883
2017-06-09 01:17:30 +0800, HIH6130, 26.920471, 83.129883
2017-06-09 01:17:45 +0800, HIH6130, 26.920471, 83.129883
2017-06-09 01:18:00 +0800, HIH6130, 26.920471, 83.129883
2017-06-09 01:18:15 +0800, HIH6130, 26.927185, 83.129883
2017-06-09 01:18:30 +0800, HIH6130, 26.927185, 83.129883
2017-06-09 01:18:45 +0800, HIH6130, 26.940613, 83.129883
2017-06-09 01:19:00 +0800, HIH6130, 26.933899, 83.129883
2017-06-09 01:19:15 +0800, HIH6130, 26.940613, 83.129883
2017-06-09 01:19:30 +0800, HIH6130, 26.940613, 83.121742
2017-06-09 01:19:45 +0800, HIH6130, 26.940613, 83.121742
2017-06-09 01:20:00 +0800, HIH6130, 26.943970, 83.123779
2017-06-09 01:20:15 +0800, HIH6130, 26.947327, 83.127846
2017-06-09 01:20:30 +0800, HIH6130, 26.943970, 83.109535
2017-06-09 01:20:45 +0800, HIH6130, 26.950684, 83.123779
2017-06-09 01:21:00 +0800, HIH6130, 26.947327, 83.113609
2017-06-09 01:21:15 +0800, HIH6130, 26.950684, 83.117676
2017-06-09 01:21:30 +0800, HIH6130, 26.950684, 83.117676
2017-06-09 01:21:45 +0800, HIH6130, 26.947327, 83.113609
2017-06-09 01:22:00 +0800, HIH6130, 26.957397, 83.117676
2017-06-09 01:22:15 +0800, HIH6130, 26.950684, 83.117676
2017-06-09 01:22:30 +0800, HIH6130, 26.950684, 83.117676
2017-06-09 01:22:45 +0800, HIH6130, 26.950684, 83.123779
2017-06-09 01:23:00 +0800, HIH6130, 26.957397, 83.117676
2017-06-09 01:23:15 +0800, HIH6130, 26.964111, 83.117676
2017-06-09 01:23:30 +0800, HIH6130, 26.964111, 83.117676
2017-06-09 01:23:45 +0800, HIH6130, 26.957397, 83.117676
2017-06-09 01:24:00 +0800, HIH6130, 26.964111, 83.117676
2017-06-09 01:24:15 +0800, HIH6130, 26.967468, 83.117676
2017-06-09 01:24:30 +0800, HIH6130, 26.964111, 83.117676
2017-06-09 01:24:45 +0800, HIH6130, 26.974182, 83.117676
2017-06-09 01:25:00 +0800, HIH6130, 26.974182, 83.117676
2017-06-09 01:25:15 +0800, HIH6130, 26.977539, 83.117676
2017-06-09 01:25:30 +0800, HIH6130, 26.970825, 83.117676
2017-06-09 01:25:45 +0800, HIH6130, 26.974182, 83.117676
2017-06-09 01:26:00 +0800, HIH6130, 26.980896, 83.117676
2017-06-09 01:26:15 +0800, HIH6130, 26.977539, 83.111572
2017-06-09 01:26:30 +0800, HIH6130, 26.974182, 83.099365
2017-06-09 01:26:45 +0800, HIH6130, 26.980896, 83.111572
2017-06-09 01:27:00 +0800, HIH6130, 26.984253, 83.105469
2017-06-09 01:27:15 +0800, HIH6130, 26.980896, 83.099365
2017-06-09 01:27:30 +0800, HIH6130, 26.987610, 83.099365
2017-06-09 01:27:45 +0800, HIH6130, 26.984253, 83.105469
2017-06-09 01:28:00 +0800, HIH6130, 26.990967, 83.099365
2017-06-09 01:28:15 +0800, HIH6130, 26.987610, 83.105469
2017-06-09 01:28:30 +0800, HIH6130, 26.994324, 83.117676
2017-06-09 01:28:45 +0800, HIH6130, 26.990967, 83.105469
2017-06-09 01:29:00 +0800, HIH6130, 26.997681, 83.099365
2017-06-09 01:29:15 +0800, HIH6130, 26.997681, 83.099365
2017-06-09 01:29:30 +0800, HIH6130, 26.997681, 83.091225
2017-06-09 01:29:45 +0800, HIH6130, 26.997681, 83.074951
2017-06-09 01:30:00 +0800, HIH6130, 27.011108, 83.091225
2017-06-09 01:30:15 +0800, HIH6130, 27.011108, 83.091225
2017-06-09 01:30:30 +0800, HIH6130, 27.004395, 83.099365
2017-06-09 01:30:45 +0800, HIH6130, 27.011108, 83.099365
2017-06-09 01:31:00 +0800, HIH6130, 27.011108, 83.091225
2017-06-09 01:31:15 +0800, HIH6130, 27.011108, 83.083092
2017-06-09 01:31:30 +0800, HIH6130, 27.011108, 83.074951
2017-06-09 01:31:45 +0800, HIH6130, 27.011108, 83.074951
2017-06-09 01:32:00 +0800, HIH6130, 27.011108, 83.074951
2017-06-09 01:32:15 +0800, HIH6130, 27.014465, 83.074951
2017-06-09 01:32:30 +0800, HIH6130, 27.011108, 83.083092
2017-06-09 01:32:45 +0800, HIH6130, 27.014465, 83.074951
2017-06-09 01:33:00 +0800, HIH6130, 27.011108, 83.074951
2017-06-09 01:33:15 +0800, HIH6130, 27.011108, 83.074951
2017-06-09 01:33:30 +0800, HIH6130, 27.014465, 83.074951
2017-06-09 01:33:45 +0800, HIH6130, 27.014465, 83.074951
2017-06-09 01:34:00 +0800, HIH6130, 27.021179, 83.083092
2017-06-09 01:34:15 +0800, HIH6130, 27.017822, 83.083092
2017-06-09 01:34:30 +0800, HIH6130, 27.021179, 83.074951
2017-06-09 01:34:45 +0800, HIH6130, 27.021179, 83.074951
2017-06-09 01:35:00 +0800, HIH6130, 27.021179, 83.074951
2017-06-09 01:35:15 +0800, HIH6130, 27.027893, 83.074951
2017-06-09 01:35:30 +0800, HIH6130, 27.027893, 83.062744
2017-06-09 01:35:45 +0800, HIH6130, 27.021179, 83.062744
2017-06-09 01:36:00 +0800, HIH6130, 27.027893, 83.056641
2017-06-09 01:36:15 +0800, HIH6130, 27.034607, 83.062744
2017-06-09 01:36:30 +0800, HIH6130, 27.041321, 83.056641
2017-06-09 01:36:45 +0800, HIH6130, 27.041321, 83.056641
2017-06-09 01:37:00 +0800, HIH6130, 27.041321, 83.056641
2017-06-09 01:37:15 +0800, HIH6130, 27.041321, 83.056641
2017-06-09 01:37:30 +0800, HIH6130, 27.041321, 83.056641
2017-06-09 01:37:45 +0800, HIH6130, 27.041321, 83.056641
2017-06-09 01:38:00 +0800, HIH6130, 27.044678, 83.060707
2017-06-09 01:38:15 +0800, HIH6130, 27.044678, 83.060707
2017-06-09 01:38:30 +0800, HIH6130, 27.048035, 83.064781
2017-06-09 01:38:45 +0800, HIH6130, 27.041321, 83.056641
2017-06-09 01:39:00 +0800, HIH6130, 27.048035, 83.064781
2017-06-09 01:39:15 +0800, HIH6130, 27.044678, 83.060707
2017-06-09 01:39:30 +0800, HIH6130, 27.051392, 83.068848
