DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-08 00:00:27 +0800, HIH6130, 24.342346, 77.972412
2017-11-08 00:00:57 +0800, HIH6130, 24.335632, 77.972412
2017-11-08 00:01:27 +0800, HIH6130, 24.342346, 77.972412
2017-11-08 00:01:57 +0800, HIH6130, 24.338989, 77.978516
2017-11-08 00:02:27 +0800, HIH6130, 24.342346, 77.984619
2017-11-08 00:02:57 +0800, HIH6130, 24.342346, 77.978516
2017-11-08 00:03:27 +0800, HIH6130, 24.342346, 77.990723
2017-11-08 00:03:57 +0800, HIH6130, 24.345703, 77.990723
2017-11-08 00:04:27 +0800, HIH6130, 24.342346, 77.990723
2017-11-08 00:04:57 +0800, HIH6130, 24.355774, 77.990723
2017-11-08 00:05:27 +0800, HIH6130, 24.362488, 77.990723
2017-11-08 00:05:57 +0800, HIH6130, 24.355774, 77.990723
2017-11-08 00:06:27 +0800, HIH6130, 24.355774, 77.990723
2017-11-08 00:06:57 +0800, HIH6130, 24.355774, 77.990723
2017-11-08 00:07:27 +0800, HIH6130, 24.355774, 77.990723
2017-11-08 00:07:57 +0800, HIH6130, 24.355774, 77.990723
2017-11-08 00:08:27 +0800, HIH6130, 24.362488, 77.990723
2017-11-08 00:08:57 +0800, HIH6130, 24.362488, 77.990723
2017-11-08 00:09:27 +0800, HIH6130, 24.355774, 77.998863
2017-11-08 00:09:57 +0800, HIH6130, 24.349060, 77.990723
2017-11-08 00:10:27 +0800, HIH6130, 24.349060, 77.998863
2017-11-08 00:10:57 +0800, HIH6130, 24.362488, 77.990723
2017-11-08 00:11:27 +0800, HIH6130, 24.365845, 77.998863
2017-11-08 00:11:57 +0800, HIH6130, 24.355774, 77.998863
2017-11-08 00:12:27 +0800, HIH6130, 24.362488, 77.998863
2017-11-08 00:12:57 +0800, HIH6130, 24.362488, 78.015137
2017-11-08 00:13:27 +0800, HIH6130, 24.355774, 78.015137
2017-11-08 00:13:57 +0800, HIH6130, 24.365845, 78.015137
2017-11-08 00:14:27 +0800, HIH6130, 24.369202, 78.015137
2017-11-08 00:14:57 +0800, HIH6130, 24.362488, 78.015137
2017-11-08 00:15:27 +0800, HIH6130, 24.362488, 78.015137
2017-11-08 00:15:57 +0800, HIH6130, 24.365845, 78.015137
2017-11-08 00:16:27 +0800, HIH6130, 24.362488, 78.015137
2017-11-08 00:16:57 +0800, HIH6130, 24.369202, 78.015137
2017-11-08 00:17:27 +0800, HIH6130, 24.372559, 78.015137
2017-11-08 00:17:57 +0800, HIH6130, 24.369202, 78.015137
2017-11-08 00:18:27 +0800, HIH6130, 24.372559, 78.015137
2017-11-08 00:18:57 +0800, HIH6130, 24.369202, 78.015137
2017-11-08 00:19:27 +0800, HIH6130, 24.372559, 78.015137
2017-11-08 00:19:57 +0800, HIH6130, 24.369202, 78.015137
2017-11-08 00:20:27 +0800, HIH6130, 24.372559, 78.015137
2017-11-08 00:20:57 +0800, HIH6130, 24.372559, 78.015137
2017-11-08 00:21:27 +0800, HIH6130, 24.372559, 78.015137
2017-11-08 00:21:57 +0800, HIH6130, 24.379272, 78.021240
2017-11-08 00:22:27 +0800, HIH6130, 24.372559, 78.015137
2017-11-08 00:22:57 +0800, HIH6130, 24.372559, 78.015137
2017-11-08 00:23:27 +0800, HIH6130, 24.372559, 78.015137
2017-11-08 00:23:57 +0800, HIH6130, 24.372559, 78.021240
2017-11-08 00:24:27 +0800, HIH6130, 24.385986, 78.015137
2017-11-08 00:24:57 +0800, HIH6130, 24.369202, 78.033447
2017-11-08 00:25:27 +0800, HIH6130, 24.385986, 78.027344
2017-11-08 00:25:57 +0800, HIH6130, 24.379272, 78.027344
2017-11-08 00:26:27 +0800, HIH6130, 24.385986, 78.033447
2017-11-08 00:26:57 +0800, HIH6130, 24.392700, 78.033447
2017-11-08 00:27:27 +0800, HIH6130, 24.392700, 78.033447
2017-11-08 00:27:57 +0800, HIH6130, 24.392700, 78.033447
2017-11-08 00:28:27 +0800, HIH6130, 24.392700, 78.041588
2017-11-08 00:28:57 +0800, HIH6130, 24.392700, 78.033447
2017-11-08 00:29:27 +0800, HIH6130, 24.392700, 78.033447
2017-11-08 00:29:57 +0800, HIH6130, 24.389343, 78.041588
2017-11-08 00:30:27 +0800, HIH6130, 24.392700, 78.049721
2017-11-08 00:30:57 +0800, HIH6130, 24.399414, 78.061928
2017-11-08 00:31:27 +0800, HIH6130, 24.402771, 78.061928
2017-11-08 00:31:57 +0800, HIH6130, 24.412842, 78.049721
2017-11-08 00:32:27 +0800, HIH6130, 24.419556, 78.033447
2017-11-08 00:32:57 +0800, HIH6130, 24.426270, 78.027344
2017-11-08 00:33:27 +0800, HIH6130, 24.443054, 78.015137
2017-11-08 00:33:57 +0800, HIH6130, 24.449768, 78.015137
2017-11-08 00:34:27 +0800, HIH6130, 24.466553, 78.017174
2017-11-08 00:34:57 +0800, HIH6130, 24.473267, 78.002930
2017-11-08 00:35:27 +0800, HIH6130, 24.476624, 78.002930
2017-11-08 00:35:57 +0800, HIH6130, 24.483337, 78.002930
