DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-06 00:19:07 +0800, HIH6130, 25.376282, 84.859215
2017-05-06 00:19:37 +0800, HIH6130, 25.379639, 84.863281
2017-05-06 00:20:07 +0800, HIH6130, 25.379639, 84.855141
2017-05-06 00:20:37 +0800, HIH6130, 25.376282, 84.855141
2017-05-06 00:21:07 +0800, HIH6130, 25.379639, 84.855141
2017-05-06 00:21:37 +0800, HIH6130, 25.379639, 84.851074
2017-05-06 00:22:07 +0800, HIH6130, 25.372925, 84.851074
2017-05-06 00:22:37 +0800, HIH6130, 25.376282, 84.851074
2017-05-06 00:23:07 +0800, HIH6130, 25.376282, 84.851074
2017-05-06 00:23:37 +0800, HIH6130, 25.369568, 84.859215
2017-05-06 00:24:07 +0800, HIH6130, 25.376282, 84.851074
2017-05-06 00:24:37 +0800, HIH6130, 25.379639, 84.851074
2017-05-06 00:25:07 +0800, HIH6130, 25.372925, 84.851074
2017-05-06 00:25:37 +0800, HIH6130, 25.369568, 84.851074
2017-05-06 00:26:07 +0800, HIH6130, 25.372925, 84.851074
2017-05-06 00:26:37 +0800, HIH6130, 25.362854, 84.851074
2017-05-06 00:27:07 +0800, HIH6130, 25.356140, 84.844971
2017-05-06 00:27:37 +0800, HIH6130, 25.369568, 84.844971
2017-05-06 00:28:07 +0800, HIH6130, 25.362854, 84.838867
2017-05-06 00:28:37 +0800, HIH6130, 25.362854, 84.832764
2017-05-06 00:29:07 +0800, HIH6130, 25.356140, 84.832764
2017-05-06 00:29:37 +0800, HIH6130, 25.369568, 84.832764
2017-05-06 00:30:07 +0800, HIH6130, 25.349426, 84.832764
2017-05-06 00:30:37 +0800, HIH6130, 25.349426, 84.851074
2017-05-06 00:31:07 +0800, HIH6130, 25.369568, 84.851074
2017-05-06 00:31:37 +0800, HIH6130, 25.366211, 84.844971
2017-05-06 00:32:07 +0800, HIH6130, 25.376282, 84.832764
2017-05-06 00:32:37 +0800, HIH6130, 25.382996, 84.834801
2017-05-06 00:33:07 +0800, HIH6130, 25.382996, 84.834801
2017-05-06 00:33:37 +0800, HIH6130, 25.396423, 84.832764
2017-05-06 00:34:07 +0800, HIH6130, 25.403137, 84.820557
2017-05-06 00:34:37 +0800, HIH6130, 25.413208, 84.814453
2017-05-06 00:35:07 +0800, HIH6130, 25.423279, 84.794106
2017-05-06 00:35:37 +0800, HIH6130, 25.433350, 84.777832
2017-05-06 00:36:07 +0800, HIH6130, 25.436707, 84.759521
2017-05-06 00:36:37 +0800, HIH6130, 25.446777, 84.747314
2017-05-06 00:37:07 +0800, HIH6130, 25.446777, 84.737144
2017-05-06 00:37:37 +0800, HIH6130, 25.456848, 84.720863
2017-05-06 00:38:07 +0800, HIH6130, 25.466919, 84.704590
2017-05-06 00:38:37 +0800, HIH6130, 25.466919, 84.698486
2017-05-06 00:39:07 +0800, HIH6130, 25.480347, 84.686279
2017-05-06 00:39:37 +0800, HIH6130, 25.473633, 84.667969
2017-05-06 00:40:07 +0800, HIH6130, 25.487061, 84.661865
2017-05-06 00:40:37 +0800, HIH6130, 25.487061, 84.649658
2017-05-06 00:41:07 +0800, HIH6130, 25.490417, 84.631348
2017-05-06 00:41:37 +0800, HIH6130, 25.497131, 84.623207
2017-05-06 00:42:07 +0800, HIH6130, 25.503845, 84.615074
2017-05-06 00:42:37 +0800, HIH6130, 25.507202, 84.606934
2017-05-06 00:43:07 +0800, HIH6130, 25.507202, 84.606934
2017-05-06 00:43:37 +0800, HIH6130, 25.520630, 84.606934
2017-05-06 00:44:07 +0800, HIH6130, 25.523987, 84.582520
2017-05-06 00:44:37 +0800, HIH6130, 25.527344, 84.582520
2017-05-06 00:45:07 +0800, HIH6130, 25.530701, 84.576416
2017-05-06 00:45:37 +0800, HIH6130, 25.527344, 84.564209
2017-05-06 00:46:07 +0800, HIH6130, 25.530701, 84.558105
2017-05-06 00:46:37 +0800, HIH6130, 25.530701, 84.545898
2017-05-06 00:47:07 +0800, HIH6130, 25.537415, 84.545898
2017-05-06 00:47:37 +0800, HIH6130, 25.537415, 84.533691
2017-05-06 00:48:07 +0800, HIH6130, 25.550842, 84.527588
2017-05-06 00:48:37 +0800, HIH6130, 25.554199, 84.519447
2017-05-06 00:49:07 +0800, HIH6130, 25.560913, 84.511314
2017-05-06 00:49:37 +0800, HIH6130, 25.557556, 84.503174
2017-05-06 00:50:07 +0800, HIH6130, 25.560913, 84.497070
2017-05-06 00:50:37 +0800, HIH6130, 25.564270, 84.490967
2017-05-06 00:51:07 +0800, HIH6130, 25.564270, 84.484863
2017-05-06 00:51:37 +0800, HIH6130, 25.567627, 84.480797
2017-05-06 00:52:07 +0800, HIH6130, 25.570984, 84.476723
2017-05-06 00:52:37 +0800, HIH6130, 25.567627, 84.472656
2017-05-06 00:53:07 +0800, HIH6130, 25.577698, 84.472656
2017-05-06 00:53:37 +0800, HIH6130, 25.570984, 84.472656
2017-05-06 00:54:07 +0800, HIH6130, 25.584412, 84.466553
2017-05-06 00:54:37 +0800, HIH6130, 25.584412, 84.454346
2017-05-06 00:55:07 +0800, HIH6130, 25.591125, 84.454346
2017-05-06 00:55:37 +0800, HIH6130, 25.591125, 84.454346
2017-05-06 00:56:07 +0800, HIH6130, 25.594482, 84.440102
2017-05-06 00:56:37 +0800, HIH6130, 25.594482, 84.433998
2017-05-06 00:57:07 +0800, HIH6130, 25.597839, 84.438072
2017-05-06 00:57:37 +0800, HIH6130, 25.601196, 84.442139
2017-05-06 00:58:07 +0800, HIH6130, 25.601196, 84.423828
2017-05-06 00:58:37 +0800, HIH6130, 25.607910, 84.423828
2017-05-06 00:59:07 +0800, HIH6130, 25.607910, 84.417725
2017-05-06 00:59:37 +0800, HIH6130, 25.621338, 84.417725
2017-05-06 01:00:07 +0800, HIH6130, 25.621338, 84.411621
2017-05-06 01:00:37 +0800, HIH6130, 25.621338, 84.405518
2017-05-06 01:01:07 +0800, HIH6130, 25.621338, 84.405518
2017-05-06 01:01:37 +0800, HIH6130, 25.624695, 84.405518
2017-05-06 01:02:07 +0800, HIH6130, 25.621338, 84.381104
2017-05-06 01:02:37 +0800, HIH6130, 25.624695, 84.389244
2017-05-06 01:03:07 +0800, HIH6130, 25.628052, 84.381104
2017-05-06 01:03:37 +0800, HIH6130, 25.628052, 84.375000
2017-05-06 01:04:07 +0800, HIH6130, 25.631409, 84.381104
2017-05-06 01:04:37 +0800, HIH6130, 25.631409, 84.368896
2017-05-06 01:05:07 +0800, HIH6130, 25.631409, 84.362793
2017-05-06 01:05:37 +0800, HIH6130, 25.634766, 84.362793
2017-05-06 01:06:07 +0800, HIH6130, 25.631409, 84.350586
2017-05-06 01:06:37 +0800, HIH6130, 25.634766, 84.344482
2017-05-06 01:07:07 +0800, HIH6130, 25.634766, 84.344482
2017-05-06 01:07:37 +0800, HIH6130, 25.641479, 84.344482
2017-05-06 01:08:07 +0800, HIH6130, 25.648193, 84.332275
2017-05-06 01:08:37 +0800, HIH6130, 25.648193, 84.326172
2017-05-06 01:09:07 +0800, HIH6130, 25.654907, 84.320068
2017-05-06 01:09:37 +0800, HIH6130, 25.648193, 84.320068
2017-05-06 01:10:07 +0800, HIH6130, 25.654907, 84.307861
2017-05-06 01:10:37 +0800, HIH6130, 25.661621, 84.307861
2017-05-06 01:11:07 +0800, HIH6130, 25.661621, 84.295654
2017-05-06 01:11:37 +0800, HIH6130, 25.661621, 84.289551
2017-05-06 01:12:07 +0800, HIH6130, 25.661621, 84.289551
2017-05-06 01:12:37 +0800, HIH6130, 25.661621, 84.289551
2017-05-06 01:13:07 +0800, HIH6130, 25.664978, 84.285484
2017-05-06 01:13:37 +0800, HIH6130, 25.664978, 84.273277
2017-05-06 01:14:07 +0800, HIH6130, 25.661621, 84.271240
2017-05-06 01:14:37 +0800, HIH6130, 25.668335, 84.250893
2017-05-06 01:15:07 +0800, HIH6130, 25.668335, 84.256996
2017-05-06 01:15:37 +0800, HIH6130, 25.671692, 84.252930
2017-05-06 01:16:07 +0800, HIH6130, 25.671692, 84.240723
2017-05-06 01:16:37 +0800, HIH6130, 25.678406, 84.244789
2017-05-06 01:17:07 +0800, HIH6130, 25.671692, 84.228516
2017-05-06 01:17:37 +0800, HIH6130, 25.671692, 84.222412
2017-05-06 01:18:07 +0800, HIH6130, 25.678406, 84.224449
2017-05-06 01:18:37 +0800, HIH6130, 25.685120, 84.220375
2017-05-06 01:19:07 +0800, HIH6130, 25.678406, 84.218346
2017-05-06 01:19:37 +0800, HIH6130, 25.685120, 84.218346
2017-05-06 01:20:07 +0800, HIH6130, 25.685120, 84.212242
2017-05-06 01:20:37 +0800, HIH6130, 25.691833, 84.208168
2017-05-06 01:21:07 +0800, HIH6130, 25.691833, 84.197998
2017-05-06 01:21:37 +0800, HIH6130, 25.691833, 84.197998
2017-05-06 01:22:07 +0800, HIH6130, 25.691833, 84.197998
2017-05-06 01:22:37 +0800, HIH6130, 25.698547, 84.185791
2017-05-06 01:23:07 +0800, HIH6130, 25.698547, 84.177650
2017-05-06 01:23:37 +0800, HIH6130, 25.698547, 84.177650
2017-05-06 01:24:07 +0800, HIH6130, 25.698547, 84.165443
2017-05-06 01:24:37 +0800, HIH6130, 25.698547, 84.159340
2017-05-06 01:25:07 +0800, HIH6130, 25.711975, 84.167480
2017-05-06 01:25:37 +0800, HIH6130, 25.708618, 84.157310
2017-05-06 01:26:07 +0800, HIH6130, 25.711975, 84.167480
2017-05-06 01:26:38 +0800, HIH6130, 25.711975, 84.149170
2017-05-06 01:27:08 +0800, HIH6130, 25.711975, 84.149170
2017-05-06 01:27:38 +0800, HIH6130, 25.722046, 84.132896
2017-05-06 01:28:08 +0800, HIH6130, 25.722046, 84.124756
2017-05-06 01:28:38 +0800, HIH6130, 25.722046, 84.124756
2017-05-06 01:29:08 +0800, HIH6130, 25.718689, 84.124756
2017-05-06 01:29:38 +0800, HIH6130, 25.722046, 84.118652
2017-05-06 01:30:08 +0800, HIH6130, 25.722046, 84.106445
2017-05-06 01:30:38 +0800, HIH6130, 25.728760, 84.100342
2017-05-06 01:31:08 +0800, HIH6130, 25.742188, 84.094238
2017-05-06 01:31:38 +0800, HIH6130, 25.742188, 84.088135
2017-05-06 01:32:08 +0800, HIH6130, 25.742188, 84.088135
2017-05-06 01:32:38 +0800, HIH6130, 25.742188, 84.075928
2017-05-06 01:33:08 +0800, HIH6130, 25.742188, 84.079994
2017-05-06 01:33:38 +0800, HIH6130, 25.742188, 84.075928
2017-05-06 01:34:08 +0800, HIH6130, 25.742188, 84.075928
2017-05-06 01:34:38 +0800, HIH6130, 25.735474, 84.067787
2017-05-06 01:35:08 +0800, HIH6130, 25.742188, 84.067787
2017-05-06 01:35:38 +0800, HIH6130, 25.752258, 84.051514
2017-05-06 01:36:08 +0800, HIH6130, 25.748901, 84.045410
2017-05-06 01:36:38 +0800, HIH6130, 25.738831, 84.033203
2017-05-06 01:37:08 +0800, HIH6130, 25.748901, 84.033203
2017-05-06 01:37:38 +0800, HIH6130, 25.752258, 84.020996
2017-05-06 01:38:08 +0800, HIH6130, 25.748901, 84.027100
2017-05-06 01:38:38 +0800, HIH6130, 25.758972, 84.027100
2017-05-06 01:39:08 +0800, HIH6130, 25.752258, 84.020996
2017-05-06 01:39:38 +0800, HIH6130, 25.755615, 84.014893
2017-05-06 01:40:08 +0800, HIH6130, 25.762329, 84.014893
2017-05-06 01:40:38 +0800, HIH6130, 25.762329, 84.002686
2017-05-06 01:41:08 +0800, HIH6130, 25.755615, 83.996582
2017-05-06 01:41:38 +0800, HIH6130, 25.758972, 83.996582
2017-05-06 01:42:08 +0800, HIH6130, 25.762329, 83.988441
2017-05-06 01:42:38 +0800, HIH6130, 25.758972, 83.996582
2017-05-06 01:43:08 +0800, HIH6130, 25.762329, 83.980309
2017-05-06 01:43:38 +0800, HIH6130, 25.762329, 83.972168
2017-05-06 01:44:08 +0800, HIH6130, 25.769043, 83.970131
2017-05-06 01:44:38 +0800, HIH6130, 25.769043, 83.953857
2017-05-06 01:45:08 +0800, HIH6130, 25.762329, 83.953857
2017-05-06 01:45:38 +0800, HIH6130, 25.769043, 83.945717
2017-05-06 01:46:08 +0800, HIH6130, 25.775757, 83.933510
2017-05-06 01:46:38 +0800, HIH6130, 25.769043, 83.941650
2017-05-06 01:47:08 +0800, HIH6130, 25.775757, 83.917236
2017-05-06 01:47:38 +0800, HIH6130, 25.775757, 83.925377
2017-05-06 01:48:08 +0800, HIH6130, 25.775757, 83.913170
2017-05-06 01:48:38 +0800, HIH6130, 25.782471, 83.911133
2017-05-06 01:49:08 +0800, HIH6130, 25.785828, 83.905029
2017-05-06 01:49:38 +0800, HIH6130, 25.785828, 83.898926
2017-05-06 01:50:08 +0800, HIH6130, 25.785828, 83.886719
2017-05-06 01:50:38 +0800, HIH6130, 25.789185, 83.886719
2017-05-06 01:51:08 +0800, HIH6130, 25.789185, 83.880615
2017-05-06 01:51:38 +0800, HIH6130, 25.792542, 83.880615
2017-05-06 01:52:08 +0800, HIH6130, 25.792542, 83.880615
2017-05-06 01:52:38 +0800, HIH6130, 25.789185, 83.874512
2017-05-06 01:53:08 +0800, HIH6130, 25.792542, 83.862305
2017-05-06 01:53:38 +0800, HIH6130, 25.799255, 83.854164
2017-05-06 01:54:08 +0800, HIH6130, 25.799255, 83.854164
2017-05-06 01:54:38 +0800, HIH6130, 25.792542, 83.837891
2017-05-06 01:55:08 +0800, HIH6130, 25.812683, 83.831787
2017-05-06 01:55:38 +0800, HIH6130, 25.792542, 83.825684
2017-05-06 01:56:08 +0800, HIH6130, 25.792542, 83.819580
2017-05-06 01:56:38 +0800, HIH6130, 25.799255, 83.815514
2017-05-06 01:57:08 +0800, HIH6130, 25.805969, 83.819580
2017-05-06 01:57:38 +0800, HIH6130, 25.812683, 83.801270
2017-05-06 01:58:08 +0800, HIH6130, 25.799255, 83.807373
2017-05-06 01:58:38 +0800, HIH6130, 25.812683, 83.807373
2017-05-06 01:59:08 +0800, HIH6130, 25.812683, 83.789062
2017-05-06 01:59:38 +0800, HIH6130, 25.812683, 83.789062
2017-05-06 02:00:08 +0800, HIH6130, 25.812683, 83.789062
2017-05-06 02:00:38 +0800, HIH6130, 25.812683, 83.764648
2017-05-06 02:01:08 +0800, HIH6130, 25.819397, 83.766685
2017-05-06 02:01:38 +0800, HIH6130, 25.812683, 83.758545
2017-05-06 02:02:08 +0800, HIH6130, 25.816040, 83.750404
2017-05-06 02:02:38 +0800, HIH6130, 25.812683, 83.746338
2017-05-06 02:03:08 +0800, HIH6130, 25.816040, 83.750404
2017-05-06 02:03:38 +0800, HIH6130, 25.819397, 83.754478
2017-05-06 02:04:08 +0800, HIH6130, 25.812683, 83.746338
2017-05-06 02:04:38 +0800, HIH6130, 25.816040, 83.750404
2017-05-06 02:05:08 +0800, HIH6130, 25.812683, 83.740234
2017-05-06 02:05:38 +0800, HIH6130, 25.822754, 83.732094
2017-05-06 02:06:08 +0800, HIH6130, 25.819397, 83.736168
2017-05-06 02:06:38 +0800, HIH6130, 25.822754, 83.723961
2017-05-06 02:07:08 +0800, HIH6130, 25.819397, 83.713783
2017-05-06 02:07:38 +0800, HIH6130, 25.822754, 83.703613
2017-05-06 02:08:08 +0800, HIH6130, 25.822754, 83.709717
2017-05-06 02:08:38 +0800, HIH6130, 25.822754, 83.697510
2017-05-06 02:09:08 +0800, HIH6130, 25.822754, 83.709717
2017-05-06 02:09:38 +0800, HIH6130, 25.822754, 83.689369
2017-05-06 02:10:08 +0800, HIH6130, 25.822754, 83.689369
2017-05-06 02:10:38 +0800, HIH6130, 25.826111, 83.685303
2017-05-06 02:11:08 +0800, HIH6130, 25.826111, 83.681236
2017-05-06 02:11:38 +0800, HIH6130, 25.832825, 83.681236
2017-05-06 02:12:08 +0800, HIH6130, 25.832825, 83.673096
2017-05-06 02:12:38 +0800, HIH6130, 25.829468, 83.681236
2017-05-06 02:13:08 +0800, HIH6130, 25.826111, 83.658852
2017-05-06 02:13:38 +0800, HIH6130, 25.832825, 83.654785
2017-05-06 02:14:08 +0800, HIH6130, 25.839539, 83.654785
2017-05-06 02:14:38 +0800, HIH6130, 25.832825, 83.654785
2017-05-06 02:15:08 +0800, HIH6130, 25.839539, 83.666992
2017-05-06 02:15:38 +0800, HIH6130, 25.839539, 83.660889
2017-05-06 02:16:08 +0800, HIH6130, 25.846252, 83.638512
2017-05-06 02:16:38 +0800, HIH6130, 25.846252, 83.646645
2017-05-06 02:17:08 +0800, HIH6130, 25.852966, 83.618164
2017-05-06 02:17:38 +0800, HIH6130, 25.852966, 83.612061
2017-05-06 02:18:08 +0800, HIH6130, 25.852966, 83.612061
2017-05-06 02:18:38 +0800, HIH6130, 25.852966, 83.593750
2017-05-06 02:19:08 +0800, HIH6130, 25.852966, 83.593750
2017-05-06 02:19:38 +0800, HIH6130, 25.856323, 83.593750
2017-05-06 02:20:08 +0800, HIH6130, 25.856323, 83.587646
2017-05-06 02:20:38 +0800, HIH6130, 25.852966, 83.599854
2017-05-06 02:21:08 +0800, HIH6130, 25.852966, 83.599854
2017-05-06 02:21:38 +0800, HIH6130, 25.859680, 83.587646
2017-05-06 02:22:08 +0800, HIH6130, 25.856323, 83.587646
2017-05-06 02:22:38 +0800, HIH6130, 25.856323, 83.593750
2017-05-06 02:23:08 +0800, HIH6130, 25.856323, 83.581543
2017-05-06 02:23:38 +0800, HIH6130, 25.856323, 83.587646
2017-05-06 02:24:08 +0800, HIH6130, 25.859680, 83.587646
2017-05-06 02:24:38 +0800, HIH6130, 25.859680, 83.575439
2017-05-06 02:25:08 +0800, HIH6130, 25.863037, 83.557129
2017-05-06 02:25:38 +0800, HIH6130, 25.863037, 83.557129
2017-05-06 02:26:08 +0800, HIH6130, 25.863037, 83.575439
2017-05-06 02:26:38 +0800, HIH6130, 25.869751, 83.581543
2017-05-06 02:27:08 +0800, HIH6130, 25.869751, 83.538818
2017-05-06 02:27:38 +0800, HIH6130, 25.869751, 83.538818
2017-05-06 02:28:08 +0800, HIH6130, 25.869751, 83.551025
2017-05-06 02:28:38 +0800, HIH6130, 25.869751, 83.538818
2017-05-06 02:29:08 +0800, HIH6130, 25.869751, 83.538818
2017-05-06 02:29:38 +0800, HIH6130, 25.869751, 83.526611
2017-05-06 02:30:08 +0800, HIH6130, 25.869751, 83.532715
2017-05-06 02:30:38 +0800, HIH6130, 25.876465, 83.520508
2017-05-06 02:31:08 +0800, HIH6130, 25.876465, 83.502197
2017-05-06 02:31:38 +0800, HIH6130, 25.879822, 83.502197
2017-05-06 02:32:08 +0800, HIH6130, 25.879822, 83.514404
2017-05-06 02:32:38 +0800, HIH6130, 25.883179, 83.520508
2017-05-06 02:33:08 +0800, HIH6130, 25.886536, 83.502197
2017-05-06 02:33:38 +0800, HIH6130, 25.883179, 83.502197
2017-05-06 02:34:08 +0800, HIH6130, 25.886536, 83.494057
2017-05-06 02:34:38 +0800, HIH6130, 25.889893, 83.502197
2017-05-06 02:35:08 +0800, HIH6130, 25.883179, 83.485924
2017-05-06 02:35:38 +0800, HIH6130, 25.889893, 83.508301
2017-05-06 02:36:08 +0800, HIH6130, 25.893250, 83.502197
2017-05-06 02:36:38 +0800, HIH6130, 25.893250, 83.485924
2017-05-06 02:37:08 +0800, HIH6130, 25.893250, 83.471680
2017-05-06 02:37:38 +0800, HIH6130, 25.889893, 83.465576
2017-05-06 02:38:08 +0800, HIH6130, 25.893250, 83.494057
2017-05-06 02:38:38 +0800, HIH6130, 25.893250, 83.492027
2017-05-06 02:39:08 +0800, HIH6130, 25.893250, 83.485924
2017-05-06 02:39:38 +0800, HIH6130, 25.896606, 83.500160
2017-05-06 02:40:08 +0800, HIH6130, 25.896606, 83.465576
2017-05-06 02:40:38 +0800, HIH6130, 25.896606, 83.461510
2017-05-06 02:41:08 +0800, HIH6130, 25.893250, 83.465576
2017-05-06 02:41:38 +0800, HIH6130, 25.896606, 83.449303
2017-05-06 02:42:08 +0800, HIH6130, 25.893250, 83.441162
2017-05-06 02:42:38 +0800, HIH6130, 25.899963, 83.445229
2017-05-06 02:43:08 +0800, HIH6130, 25.896606, 83.449303
2017-05-06 02:43:38 +0800, HIH6130, 25.893250, 83.447266
2017-05-06 02:44:08 +0800, HIH6130, 25.899963, 83.451332
2017-05-06 02:44:38 +0800, HIH6130, 25.896606, 83.449303
2017-05-06 02:45:08 +0800, HIH6130, 25.899963, 83.459473
2017-05-06 02:45:38 +0800, HIH6130, 25.903320, 83.435059
2017-05-06 02:46:08 +0800, HIH6130, 25.899963, 83.453369
2017-05-06 02:46:38 +0800, HIH6130, 25.899963, 83.445229
2017-05-06 02:47:08 +0800, HIH6130, 25.903320, 83.455406
2017-05-06 02:47:38 +0800, HIH6130, 25.903320, 83.435059
2017-05-06 02:48:08 +0800, HIH6130, 25.916748, 83.467613
2017-05-06 02:48:38 +0800, HIH6130, 25.916748, 83.467613
2017-05-06 02:49:08 +0800, HIH6130, 25.916748, 83.443199
2017-05-06 02:49:38 +0800, HIH6130, 25.926819, 83.441162
2017-05-06 02:50:08 +0800, HIH6130, 25.923462, 83.445229
2017-05-06 02:50:38 +0800, HIH6130, 25.923462, 83.428955
2017-05-06 02:51:08 +0800, HIH6130, 25.930176, 83.428955
2017-05-06 02:51:38 +0800, HIH6130, 25.926819, 83.404541
2017-05-06 02:52:08 +0800, HIH6130, 25.923462, 83.404541
2017-05-06 02:52:38 +0800, HIH6130, 25.923462, 83.398438
2017-05-06 02:53:08 +0800, HIH6130, 25.926819, 83.410645
2017-05-06 02:53:38 +0800, HIH6130, 25.916748, 83.408607
2017-05-06 02:54:08 +0800, HIH6130, 25.923462, 83.416748
2017-05-06 02:54:38 +0800, HIH6130, 25.916748, 83.420815
2017-05-06 02:55:08 +0800, HIH6130, 25.923462, 83.404541
2017-05-06 02:55:38 +0800, HIH6130, 25.923462, 83.416748
2017-05-06 02:56:08 +0800, HIH6130, 25.923462, 83.428955
2017-05-06 02:56:38 +0800, HIH6130, 25.930176, 83.428955
2017-05-06 02:57:08 +0800, HIH6130, 25.923462, 83.410645
2017-05-06 02:57:38 +0800, HIH6130, 25.926819, 83.410645
2017-05-06 02:58:08 +0800, HIH6130, 25.930176, 83.422852
2017-05-06 02:58:38 +0800, HIH6130, 25.933533, 83.416748
2017-05-06 02:59:08 +0800, HIH6130, 25.930176, 83.392334
2017-05-06 02:59:38 +0800, HIH6130, 25.926819, 83.416748
2017-05-06 03:00:08 +0800, HIH6130, 25.933533, 83.410645
2017-05-06 03:00:38 +0800, HIH6130, 25.936890, 83.408607
2017-05-06 03:01:08 +0800, HIH6130, 25.936890, 83.382164
2017-05-06 03:01:38 +0800, HIH6130, 25.933533, 83.392334
2017-05-06 03:02:09 +0800, HIH6130, 25.936890, 83.394371
2017-05-06 03:02:39 +0800, HIH6130, 25.936890, 83.392334
2017-05-06 03:03:09 +0800, HIH6130, 25.936890, 83.382164
2017-05-06 03:03:39 +0800, HIH6130, 25.933533, 83.374023
2017-05-06 03:04:09 +0800, HIH6130, 25.936890, 83.363853
2017-05-06 03:04:39 +0800, HIH6130, 25.940247, 83.384193
2017-05-06 03:05:09 +0800, HIH6130, 25.933533, 83.386230
2017-05-06 03:05:39 +0800, HIH6130, 25.936890, 83.382164
2017-05-06 03:06:09 +0800, HIH6130, 25.936890, 83.402504
2017-05-06 03:06:39 +0800, HIH6130, 25.943604, 83.361816
2017-05-06 03:07:09 +0800, HIH6130, 25.943604, 83.361816
2017-05-06 03:07:39 +0800, HIH6130, 25.943604, 83.343506
2017-05-06 03:08:09 +0800, HIH6130, 25.940247, 83.339439
2017-05-06 03:08:39 +0800, HIH6130, 25.943604, 83.337402
2017-05-06 03:09:09 +0800, HIH6130, 25.940247, 83.359779
2017-05-06 03:09:39 +0800, HIH6130, 25.940247, 83.359779
2017-05-06 03:10:09 +0800, HIH6130, 25.943604, 83.337402
2017-05-06 03:10:39 +0800, HIH6130, 25.943604, 83.319092
2017-05-06 03:11:09 +0800, HIH6130, 25.936890, 83.323158
2017-05-06 03:11:39 +0800, HIH6130, 25.950317, 83.290611
2017-05-06 03:12:09 +0800, HIH6130, 25.943604, 83.317055
2017-05-06 03:12:39 +0800, HIH6130, 25.940247, 83.339439
2017-05-06 03:13:09 +0800, HIH6130, 25.940247, 83.353676
2017-05-06 03:13:39 +0800, HIH6130, 25.943604, 83.361816
2017-05-06 03:14:09 +0800, HIH6130, 25.950317, 83.329262
2017-05-06 03:14:39 +0800, HIH6130, 25.957031, 83.310951
2017-05-06 03:15:09 +0800, HIH6130, 25.957031, 83.331299
2017-05-06 03:15:39 +0800, HIH6130, 25.957031, 83.331299
2017-05-06 03:16:09 +0800, HIH6130, 25.957031, 83.317055
2017-05-06 03:16:39 +0800, HIH6130, 25.963745, 83.286537
2017-05-06 03:17:09 +0800, HIH6130, 25.963745, 83.286537
2017-05-06 03:17:39 +0800, HIH6130, 25.963745, 83.298744
2017-05-06 03:18:09 +0800, HIH6130, 25.963745, 83.317055
2017-05-06 03:18:39 +0800, HIH6130, 25.963745, 83.319092
