DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-13 00:14:49 +0800, HIH6130, 28.145752, 69.683838
2017-09-13 00:15:19 +0800, HIH6130, 28.142395, 69.683838
2017-09-13 00:15:49 +0800, HIH6130, 28.142395, 69.683838
2017-09-13 00:16:19 +0800, HIH6130, 28.149109, 69.683838
2017-09-13 00:16:49 +0800, HIH6130, 28.145752, 69.708252
2017-09-13 00:17:19 +0800, HIH6130, 28.149109, 69.700111
2017-09-13 00:17:49 +0800, HIH6130, 28.149109, 69.691978
2017-09-13 00:18:19 +0800, HIH6130, 28.149109, 69.691978
2017-09-13 00:18:49 +0800, HIH6130, 28.155823, 69.708252
2017-09-13 00:19:19 +0800, HIH6130, 28.155823, 69.708252
2017-09-13 00:19:49 +0800, HIH6130, 28.155823, 69.708252
2017-09-13 00:20:19 +0800, HIH6130, 28.145752, 69.708252
2017-09-13 00:20:49 +0800, HIH6130, 28.155823, 69.714355
2017-09-13 00:21:19 +0800, HIH6130, 28.169250, 69.708252
2017-09-13 00:21:49 +0800, HIH6130, 28.162537, 69.708252
2017-09-13 00:22:19 +0800, HIH6130, 28.169250, 69.708252
2017-09-13 00:22:49 +0800, HIH6130, 28.169250, 69.708252
2017-09-13 00:23:19 +0800, HIH6130, 28.169250, 69.714355
2017-09-13 00:23:49 +0800, HIH6130, 28.175964, 69.722496
2017-09-13 00:24:19 +0800, HIH6130, 28.165894, 69.730629
2017-09-13 00:24:49 +0800, HIH6130, 28.169250, 69.726562
2017-09-13 00:25:19 +0800, HIH6130, 28.172607, 69.724525
2017-09-13 00:25:49 +0800, HIH6130, 28.172607, 69.730629
2017-09-13 00:26:19 +0800, HIH6130, 28.179321, 69.738770
2017-09-13 00:26:49 +0800, HIH6130, 28.175964, 69.734703
2017-09-13 00:27:19 +0800, HIH6130, 28.186035, 69.738770
2017-09-13 00:27:49 +0800, HIH6130, 28.179321, 69.738770
2017-09-13 00:28:19 +0800, HIH6130, 28.175964, 69.734703
2017-09-13 00:28:49 +0800, HIH6130, 28.186035, 69.755043
2017-09-13 00:29:19 +0800, HIH6130, 28.186035, 69.763184
2017-09-13 00:29:49 +0800, HIH6130, 28.186035, 69.763184
2017-09-13 00:30:19 +0800, HIH6130, 28.186035, 69.763184
2017-09-13 00:30:49 +0800, HIH6130, 28.199463, 69.763184
2017-09-13 00:31:19 +0800, HIH6130, 28.202820, 69.755043
2017-09-13 00:31:49 +0800, HIH6130, 28.212891, 69.750977
2017-09-13 00:32:19 +0800, HIH6130, 28.216248, 69.746910
2017-09-13 00:32:49 +0800, HIH6130, 28.226318, 69.726562
2017-09-13 00:33:19 +0800, HIH6130, 28.233032, 69.720459
2017-09-13 00:33:49 +0800, HIH6130, 28.249817, 69.720459
2017-09-13 00:34:19 +0800, HIH6130, 28.256531, 69.712318
2017-09-13 00:34:49 +0800, HIH6130, 28.266602, 69.696045
2017-09-13 00:35:19 +0800, HIH6130, 28.283386, 69.675697
2017-09-13 00:35:49 +0800, HIH6130, 28.290100, 69.683838
2017-09-13 00:36:19 +0800, HIH6130, 28.303528, 69.665527
2017-09-13 00:36:49 +0800, HIH6130, 28.316956, 69.665527
2017-09-13 00:37:19 +0800, HIH6130, 28.320312, 69.641113
2017-09-13 00:37:49 +0800, HIH6130, 28.333740, 69.657387
2017-09-13 00:38:19 +0800, HIH6130, 28.350525, 69.641113
2017-09-13 00:38:49 +0800, HIH6130, 28.350525, 69.632973
2017-09-13 00:39:19 +0800, HIH6130, 28.360596, 69.616699
2017-09-13 00:39:49 +0800, HIH6130, 28.374023, 69.616699
2017-09-13 00:40:19 +0800, HIH6130, 28.380737, 69.632973
2017-09-13 00:40:49 +0800, HIH6130, 28.384094, 69.653320
2017-09-13 00:41:19 +0800, HIH6130, 28.394165, 69.645180
2017-09-13 00:41:49 +0800, HIH6130, 28.400879, 69.637047
2017-09-13 00:42:19 +0800, HIH6130, 28.407593, 69.628906
2017-09-13 00:42:49 +0800, HIH6130, 28.421021, 69.637047
2017-09-13 00:43:19 +0800, HIH6130, 28.424377, 69.637047
2017-09-13 00:43:49 +0800, HIH6130, 28.431091, 69.637047
2017-09-13 00:44:19 +0800, HIH6130, 28.444519, 69.628906
2017-09-13 00:44:49 +0800, HIH6130, 28.444519, 69.637047
2017-09-13 00:45:19 +0800, HIH6130, 28.451233, 69.628906
2017-09-13 00:45:49 +0800, HIH6130, 28.457947, 69.637047
2017-09-13 00:46:19 +0800, HIH6130, 28.461304, 69.637047
2017-09-13 00:46:49 +0800, HIH6130, 28.468018, 69.637047
2017-09-13 00:47:19 +0800, HIH6130, 28.468018, 69.637047
2017-09-13 00:47:49 +0800, HIH6130, 28.484802, 69.637047
2017-09-13 00:48:19 +0800, HIH6130, 28.491516, 69.641113
2017-09-13 00:48:49 +0800, HIH6130, 28.498230, 69.641113
2017-09-13 00:49:19 +0800, HIH6130, 28.501587, 69.649254
2017-09-13 00:49:50 +0800, HIH6130, 28.504944, 69.641113
2017-09-13 00:50:20 +0800, HIH6130, 28.508301, 69.657387
2017-09-13 00:50:50 +0800, HIH6130, 28.518372, 69.665527
2017-09-13 00:51:20 +0800, HIH6130, 28.525085, 69.649254
2017-09-13 00:51:50 +0800, HIH6130, 28.531799, 69.649254
2017-09-13 00:52:20 +0800, HIH6130, 28.538513, 69.641113
2017-09-13 00:52:50 +0800, HIH6130, 28.535156, 69.641113
2017-09-13 00:53:20 +0800, HIH6130, 28.541870, 69.663490
2017-09-13 00:53:50 +0800, HIH6130, 28.548584, 69.641113
2017-09-13 00:54:20 +0800, HIH6130, 28.565369, 69.641113
2017-09-13 00:54:50 +0800, HIH6130, 28.572083, 69.641113
2017-09-13 00:55:20 +0800, HIH6130, 28.572083, 69.677734
2017-09-13 00:55:50 +0800, HIH6130, 28.572083, 69.649254
2017-09-13 00:56:20 +0800, HIH6130, 28.572083, 69.665527
2017-09-13 00:56:50 +0800, HIH6130, 28.578796, 69.649254
2017-09-13 00:57:20 +0800, HIH6130, 28.585510, 69.675697
2017-09-13 00:57:50 +0800, HIH6130, 28.588867, 69.673668
2017-09-13 00:58:20 +0800, HIH6130, 28.602295, 69.671631
2017-09-13 00:58:50 +0800, HIH6130, 28.602295, 69.679771
2017-09-13 00:59:20 +0800, HIH6130, 28.609009, 69.679771
2017-09-13 00:59:50 +0800, HIH6130, 28.619080, 69.679771
2017-09-13 01:00:20 +0800, HIH6130, 28.619080, 69.687904
2017-09-13 01:00:50 +0800, HIH6130, 28.625793, 69.673668
2017-09-13 01:01:20 +0800, HIH6130, 28.632507, 69.696045
2017-09-13 01:01:50 +0800, HIH6130, 28.632507, 69.671631
2017-09-13 01:02:20 +0800, HIH6130, 28.635864, 69.738770
2017-09-13 01:02:50 +0800, HIH6130, 28.652649, 69.746910
2017-09-13 01:03:20 +0800, HIH6130, 28.656006, 69.712318
2017-09-13 01:03:50 +0800, HIH6130, 28.659363, 69.696045
2017-09-13 01:04:20 +0800, HIH6130, 28.666077, 69.696045
2017-09-13 01:04:50 +0800, HIH6130, 28.659363, 69.687904
2017-09-13 01:05:20 +0800, HIH6130, 28.672791, 69.712318
2017-09-13 01:05:50 +0800, HIH6130, 28.672791, 69.712318
2017-09-13 01:06:20 +0800, HIH6130, 28.679504, 69.687904
2017-09-13 01:06:50 +0800, HIH6130, 28.682861, 69.704185
2017-09-13 01:07:20 +0800, HIH6130, 28.692932, 69.700111
2017-09-13 01:07:50 +0800, HIH6130, 28.692932, 69.683838
2017-09-13 01:08:20 +0800, HIH6130, 28.706360, 69.700111
2017-09-13 01:08:50 +0800, HIH6130, 28.699646, 69.683838
2017-09-13 01:09:20 +0800, HIH6130, 28.706360, 69.683838
2017-09-13 01:09:50 +0800, HIH6130, 28.713074, 69.712318
2017-09-13 01:10:20 +0800, HIH6130, 28.716431, 69.708252
2017-09-13 01:10:50 +0800, HIH6130, 28.716431, 69.700111
2017-09-13 01:11:20 +0800, HIH6130, 28.723145, 69.708252
2017-09-13 01:11:50 +0800, HIH6130, 28.723145, 69.708252
2017-09-13 01:12:20 +0800, HIH6130, 28.736572, 69.720459
2017-09-13 01:12:50 +0800, HIH6130, 28.729858, 69.712318
2017-09-13 01:13:20 +0800, HIH6130, 28.746643, 69.708252
2017-09-13 01:13:50 +0800, HIH6130, 28.750000, 69.734703
2017-09-13 01:14:20 +0800, HIH6130, 28.753357, 69.734703
2017-09-13 01:14:50 +0800, HIH6130, 28.753357, 69.726562
2017-09-13 01:15:20 +0800, HIH6130, 28.756714, 69.726562
2017-09-13 01:15:50 +0800, HIH6130, 28.763428, 69.720459
2017-09-13 01:16:20 +0800, HIH6130, 28.770142, 69.714355
2017-09-13 01:16:50 +0800, HIH6130, 28.776855, 69.708252
2017-09-13 01:17:20 +0800, HIH6130, 28.776855, 69.720459
2017-09-13 01:17:50 +0800, HIH6130, 28.790283, 69.726562
2017-09-13 01:18:20 +0800, HIH6130, 28.790283, 69.736732
2017-09-13 01:18:50 +0800, HIH6130, 28.793640, 69.734703
2017-09-13 01:19:20 +0800, HIH6130, 28.793640, 69.757080
2017-09-13 01:19:50 +0800, HIH6130, 28.807068, 69.767250
2017-09-13 01:20:20 +0800, HIH6130, 28.807068, 69.763184
2017-09-13 01:20:50 +0800, HIH6130, 28.813782, 69.767250
2017-09-13 01:21:20 +0800, HIH6130, 28.817139, 69.755043
2017-09-13 01:21:50 +0800, HIH6130, 28.817139, 69.763184
2017-09-13 01:22:20 +0800, HIH6130, 28.823853, 69.779457
2017-09-13 01:22:50 +0800, HIH6130, 28.827209, 69.771324
2017-09-13 01:23:20 +0800, HIH6130, 28.827209, 69.791664
2017-09-13 01:23:50 +0800, HIH6130, 28.830566, 69.783531
2017-09-13 01:24:20 +0800, HIH6130, 28.840637, 69.783531
2017-09-13 01:24:50 +0800, HIH6130, 28.847351, 69.767250
2017-09-13 01:25:20 +0800, HIH6130, 28.847351, 69.767250
2017-09-13 01:25:50 +0800, HIH6130, 28.860779, 69.763184
2017-09-13 01:26:20 +0800, HIH6130, 28.864136, 69.763184
2017-09-13 01:26:50 +0800, HIH6130, 28.864136, 69.763184
2017-09-13 01:27:20 +0800, HIH6130, 28.864136, 69.775391
2017-09-13 01:27:50 +0800, HIH6130, 28.860779, 69.775391
2017-09-13 01:28:20 +0800, HIH6130, 28.867493, 69.783531
2017-09-13 01:28:50 +0800, HIH6130, 28.870850, 69.775391
2017-09-13 01:29:20 +0800, HIH6130, 28.874207, 69.771324
2017-09-13 01:29:50 +0800, HIH6130, 28.880920, 69.801842
2017-09-13 01:30:20 +0800, HIH6130, 28.894348, 69.783531
2017-09-13 01:30:50 +0800, HIH6130, 28.894348, 69.763184
2017-09-13 01:31:20 +0800, HIH6130, 28.894348, 69.767250
2017-09-13 01:31:50 +0800, HIH6130, 28.894348, 69.763184
2017-09-13 01:32:20 +0800, HIH6130, 28.894348, 69.755043
2017-09-13 01:32:50 +0800, HIH6130, 28.894348, 69.791664
2017-09-13 01:33:20 +0800, HIH6130, 28.904419, 69.775391
2017-09-13 01:33:50 +0800, HIH6130, 28.901062, 69.773354
2017-09-13 01:34:20 +0800, HIH6130, 28.917847, 69.795738
2017-09-13 01:34:50 +0800, HIH6130, 28.921204, 69.826256
2017-09-13 01:35:20 +0800, HIH6130, 28.931274, 69.824219
2017-09-13 01:35:50 +0800, HIH6130, 28.927917, 69.803871
2017-09-13 01:36:20 +0800, HIH6130, 28.934631, 69.787598
2017-09-13 01:36:50 +0800, HIH6130, 28.934631, 69.809975
2017-09-13 01:37:20 +0800, HIH6130, 28.937988, 69.803871
2017-09-13 01:37:50 +0800, HIH6130, 28.934631, 69.846596
2017-09-13 01:38:20 +0800, HIH6130, 28.941345, 69.818115
2017-09-13 01:38:50 +0800, HIH6130, 28.944702, 69.881187
2017-09-13 01:39:20 +0800, HIH6130, 28.944702, 69.846596
2017-09-13 01:39:50 +0800, HIH6130, 28.944702, 69.795738
2017-09-13 01:40:20 +0800, HIH6130, 28.944702, 69.787598
2017-09-13 01:40:50 +0800, HIH6130, 28.951416, 69.795738
2017-09-13 01:41:20 +0800, HIH6130, 28.944702, 69.824219
2017-09-13 01:41:50 +0800, HIH6130, 28.944702, 69.818115
2017-09-13 01:42:20 +0800, HIH6130, 28.951416, 69.787598
2017-09-13 01:42:50 +0800, HIH6130, 28.958130, 69.783531
2017-09-13 01:43:20 +0800, HIH6130, 28.958130, 69.801842
2017-09-13 01:43:50 +0800, HIH6130, 28.958130, 69.812012
2017-09-13 01:44:20 +0800, HIH6130, 28.968201, 69.803871
2017-09-13 01:44:50 +0800, HIH6130, 28.964844, 69.875084
2017-09-13 01:45:20 +0800, HIH6130, 28.974915, 69.860840
2017-09-13 01:45:50 +0800, HIH6130, 28.978271, 69.818115
2017-09-13 01:46:20 +0800, HIH6130, 28.981628, 69.832359
2017-09-13 01:46:50 +0800, HIH6130, 28.981628, 69.812012
2017-09-13 01:47:20 +0800, HIH6130, 28.981628, 69.846596
2017-09-13 01:47:50 +0800, HIH6130, 28.995056, 69.830322
2017-09-13 01:48:20 +0800, HIH6130, 28.988342, 69.838463
2017-09-13 01:48:50 +0800, HIH6130, 28.995056, 69.895424
2017-09-13 01:49:20 +0800, HIH6130, 28.995056, 69.852699
2017-09-13 01:49:50 +0800, HIH6130, 29.001770, 69.838463
2017-09-13 01:50:20 +0800, HIH6130, 28.995056, 69.824219
2017-09-13 01:50:50 +0800, HIH6130, 29.001770, 69.838463
2017-09-13 01:51:20 +0800, HIH6130, 28.998413, 69.871010
2017-09-13 01:51:50 +0800, HIH6130, 29.001770, 69.840492
2017-09-13 01:52:20 +0800, HIH6130, 29.001770, 69.854736
2017-09-13 01:52:50 +0800, HIH6130, 29.005127, 69.844566
2017-09-13 01:53:20 +0800, HIH6130, 29.005127, 69.856773
2017-09-13 01:53:50 +0800, HIH6130, 29.008484, 69.942223
2017-09-13 01:54:20 +0800, HIH6130, 29.008484, 69.866943
2017-09-13 01:54:50 +0800, HIH6130, 29.011841, 69.864906
2017-09-13 01:55:20 +0800, HIH6130, 29.015198, 69.850670
2017-09-13 01:55:50 +0800, HIH6130, 29.015198, 69.830322
2017-09-13 01:56:20 +0800, HIH6130, 29.011841, 69.836426
2017-09-13 01:56:50 +0800, HIH6130, 29.021912, 69.873047
2017-09-13 01:57:20 +0800, HIH6130, 29.035339, 69.936119
2017-09-13 01:57:50 +0800, HIH6130, 29.035339, 69.844566
2017-09-13 01:58:20 +0800, HIH6130, 29.031982, 69.830322
2017-09-13 01:58:50 +0800, HIH6130, 29.042053, 69.824219
2017-09-13 01:59:20 +0800, HIH6130, 29.042053, 69.830322
2017-09-13 01:59:50 +0800, HIH6130, 29.042053, 69.824219
2017-09-13 02:00:20 +0800, HIH6130, 29.031982, 69.830322
2017-09-13 02:00:50 +0800, HIH6130, 29.045410, 69.887291
2017-09-13 02:01:20 +0800, HIH6130, 29.048767, 69.842529
2017-09-13 02:01:50 +0800, HIH6130, 29.062195, 69.899498
2017-09-13 02:02:20 +0800, HIH6130, 29.068909, 69.913734
2017-09-13 02:02:50 +0800, HIH6130, 29.052124, 69.893394
2017-09-13 02:03:20 +0800, HIH6130, 29.052124, 69.879150
2017-09-13 02:03:50 +0800, HIH6130, 29.068909, 69.866943
2017-09-13 02:04:20 +0800, HIH6130, 29.082336, 69.858803
2017-09-13 02:04:50 +0800, HIH6130, 29.072266, 69.881187
2017-09-13 02:05:20 +0800, HIH6130, 29.078979, 69.873047
2017-09-13 02:05:50 +0800, HIH6130, 29.085693, 69.927979
2017-09-13 02:06:20 +0800, HIH6130, 29.082336, 69.934082
2017-09-13 02:06:50 +0800, HIH6130, 29.092407, 69.893394
2017-09-13 02:07:20 +0800, HIH6130, 29.099121, 69.879150
2017-09-13 02:07:50 +0800, HIH6130, 29.095764, 69.903564
2017-09-13 02:08:20 +0800, HIH6130, 29.112549, 69.991051
2017-09-13 02:08:50 +0800, HIH6130, 29.115906, 69.950356
2017-09-13 02:09:20 +0800, HIH6130, 29.115906, 69.921875
2017-09-13 02:09:50 +0800, HIH6130, 29.115906, 69.923912
2017-09-13 02:10:20 +0800, HIH6130, 29.119263, 69.962563
2017-09-13 02:10:50 +0800, HIH6130, 29.122620, 69.930016
2017-09-13 02:11:20 +0800, HIH6130, 29.132690, 69.921875
2017-09-13 02:11:50 +0800, HIH6130, 29.132690, 69.909668
2017-09-13 02:12:20 +0800, HIH6130, 29.125977, 69.915771
2017-09-13 02:12:50 +0800, HIH6130, 29.125977, 69.936119
2017-09-13 02:13:20 +0800, HIH6130, 29.125977, 69.921875
2017-09-13 02:13:50 +0800, HIH6130, 29.146118, 69.958496
2017-09-13 02:14:20 +0800, HIH6130, 29.149475, 69.903564
2017-09-13 02:14:50 +0800, HIH6130, 29.152832, 69.897461
2017-09-13 02:15:20 +0800, HIH6130, 29.156189, 69.879150
2017-09-13 02:15:50 +0800, HIH6130, 29.152832, 69.891357
2017-09-13 02:16:20 +0800, HIH6130, 29.156189, 69.903564
2017-09-13 02:16:50 +0800, HIH6130, 29.156189, 69.903564
2017-09-13 02:17:20 +0800, HIH6130, 29.162903, 69.952393
2017-09-13 02:17:50 +0800, HIH6130, 29.172974, 69.936119
2017-09-13 02:18:20 +0800, HIH6130, 29.183044, 69.891357
2017-09-13 02:18:50 +0800, HIH6130, 29.176331, 69.897461
2017-09-13 02:19:20 +0800, HIH6130, 29.179688, 69.891357
2017-09-13 02:19:50 +0800, HIH6130, 29.183044, 69.885254
2017-09-13 02:20:20 +0800, HIH6130, 29.183044, 69.897461
2017-09-13 02:20:50 +0800, HIH6130, 29.183044, 69.921875
2017-09-13 02:21:20 +0800, HIH6130, 29.186401, 69.921875
2017-09-13 02:21:50 +0800, HIH6130, 29.186401, 69.897461
2017-09-13 02:22:20 +0800, HIH6130, 29.189758, 69.909668
2017-09-13 02:22:50 +0800, HIH6130, 29.186401, 69.921875
2017-09-13 02:23:20 +0800, HIH6130, 29.189758, 70.001221
2017-09-13 02:23:50 +0800, HIH6130, 29.193115, 69.942223
2017-09-13 02:24:20 +0800, HIH6130, 29.196472, 69.950356
2017-09-13 02:24:50 +0800, HIH6130, 29.209900, 69.923912
2017-09-13 02:25:20 +0800, HIH6130, 29.196472, 69.921875
2017-09-13 02:25:50 +0800, HIH6130, 29.216614, 69.921875
2017-09-13 02:26:20 +0800, HIH6130, 29.209900, 69.927979
2017-09-13 02:26:50 +0800, HIH6130, 29.223328, 69.954430
2017-09-13 02:27:20 +0800, HIH6130, 29.219971, 69.913734
2017-09-13 02:27:50 +0800, HIH6130, 29.219971, 69.917809
2017-09-13 02:28:20 +0800, HIH6130, 29.226685, 69.925941
2017-09-13 02:28:50 +0800, HIH6130, 29.219971, 69.917809
2017-09-13 02:29:20 +0800, HIH6130, 29.223328, 69.930016
2017-09-13 02:29:50 +0800, HIH6130, 29.230042, 69.921875
2017-09-13 02:30:20 +0800, HIH6130, 29.236755, 69.917809
2017-09-13 02:30:50 +0800, HIH6130, 29.226685, 69.913734
2017-09-13 02:31:20 +0800, HIH6130, 29.233398, 69.913734
2017-09-13 02:31:50 +0800, HIH6130, 29.236755, 69.966637
2017-09-13 02:32:20 +0800, HIH6130, 29.236755, 69.948326
2017-09-13 02:32:50 +0800, HIH6130, 29.243469, 69.960533
2017-09-13 02:33:20 +0800, HIH6130, 29.256897, 69.921875
2017-09-13 02:33:50 +0800, HIH6130, 29.256897, 69.962563
2017-09-13 02:34:20 +0800, HIH6130, 29.256897, 69.938148
2017-09-13 02:34:50 +0800, HIH6130, 29.266968, 70.003258
2017-09-13 02:35:20 +0800, HIH6130, 29.266968, 69.960533
2017-09-13 02:35:50 +0800, HIH6130, 29.266968, 69.954430
2017-09-13 02:36:20 +0800, HIH6130, 29.280396, 69.991051
2017-09-13 02:36:50 +0800, HIH6130, 29.273682, 69.921875
2017-09-13 02:37:20 +0800, HIH6130, 29.266968, 69.938148
2017-09-13 02:37:50 +0800, HIH6130, 29.280396, 69.938148
2017-09-13 02:38:20 +0800, HIH6130, 29.287109, 69.930016
2017-09-13 02:38:50 +0800, HIH6130, 29.290466, 69.984947
2017-09-13 02:39:20 +0800, HIH6130, 29.290466, 69.946289
2017-09-13 02:39:50 +0800, HIH6130, 29.290466, 69.917809
2017-09-13 02:40:20 +0800, HIH6130, 29.290466, 69.921875
2017-09-13 02:40:50 +0800, HIH6130, 29.290466, 69.934082
2017-09-13 02:41:20 +0800, HIH6130, 29.293823, 69.930016
2017-09-13 02:41:50 +0800, HIH6130, 29.297180, 69.921875
2017-09-13 02:42:20 +0800, HIH6130, 29.293823, 69.921875
2017-09-13 02:42:50 +0800, HIH6130, 29.297180, 69.921875
2017-09-13 02:43:20 +0800, HIH6130, 29.297180, 69.921875
2017-09-13 02:43:50 +0800, HIH6130, 29.300537, 69.966637
2017-09-13 02:44:20 +0800, HIH6130, 29.307251, 70.001221
2017-09-13 02:44:50 +0800, HIH6130, 29.303894, 69.938148
2017-09-13 02:45:20 +0800, HIH6130, 29.313965, 69.936119
2017-09-13 02:45:50 +0800, HIH6130, 29.307251, 69.993080
2017-09-13 02:46:20 +0800, HIH6130, 29.320679, 69.986977
2017-09-13 02:46:50 +0800, HIH6130, 29.320679, 69.958496
2017-09-13 02:47:20 +0800, HIH6130, 29.330750, 70.001221
2017-09-13 02:47:50 +0800, HIH6130, 29.327393, 69.956459
2017-09-13 02:48:20 +0800, HIH6130, 29.334106, 69.942223
2017-09-13 02:48:51 +0800, HIH6130, 29.334106, 69.956459
2017-09-13 02:49:21 +0800, HIH6130, 29.337463, 69.942223
2017-09-13 02:49:51 +0800, HIH6130, 29.337463, 69.942223
2017-09-13 02:50:21 +0800, HIH6130, 29.334106, 69.921875
2017-09-13 02:50:51 +0800, HIH6130, 29.344177, 69.944252
2017-09-13 02:51:21 +0800, HIH6130, 29.344177, 69.934082
2017-09-13 02:51:51 +0800, HIH6130, 29.337463, 69.964600
2017-09-13 02:52:21 +0800, HIH6130, 29.350891, 69.970703
2017-09-13 02:52:51 +0800, HIH6130, 29.350891, 69.950356
2017-09-13 02:53:21 +0800, HIH6130, 29.350891, 69.950356
2017-09-13 02:53:51 +0800, HIH6130, 29.360962, 69.915771
2017-09-13 02:54:21 +0800, HIH6130, 29.354248, 69.956459
2017-09-13 02:54:51 +0800, HIH6130, 29.364319, 69.993080
2017-09-13 02:55:21 +0800, HIH6130, 29.350891, 69.976807
2017-09-13 02:55:51 +0800, HIH6130, 29.360962, 69.958496
2017-09-13 02:56:21 +0800, HIH6130, 29.367676, 69.934082
2017-09-13 02:56:51 +0800, HIH6130, 29.367676, 69.934082
2017-09-13 02:57:21 +0800, HIH6130, 29.367676, 69.934082
2017-09-13 02:57:51 +0800, HIH6130, 29.374390, 69.986977
2017-09-13 02:58:21 +0800, HIH6130, 29.374390, 70.017494
2017-09-13 02:58:51 +0800, HIH6130, 29.377747, 70.001221
2017-09-13 02:59:21 +0800, HIH6130, 29.371033, 69.958496
2017-09-13 02:59:51 +0800, HIH6130, 29.374390, 69.950356
2017-09-13 03:00:21 +0800, HIH6130, 29.377747, 69.927979
2017-09-13 03:00:51 +0800, HIH6130, 29.377747, 69.948326
2017-09-13 03:01:21 +0800, HIH6130, 29.391174, 69.958496
2017-09-13 03:01:51 +0800, HIH6130, 29.377747, 69.970703
2017-09-13 03:02:21 +0800, HIH6130, 29.391174, 69.976807
2017-09-13 03:02:51 +0800, HIH6130, 29.397888, 69.964600
2017-09-13 03:03:21 +0800, HIH6130, 29.397888, 69.950356
2017-09-13 03:03:51 +0800, HIH6130, 29.397888, 69.964600
2017-09-13 03:04:21 +0800, HIH6130, 29.407959, 70.033775
2017-09-13 03:04:51 +0800, HIH6130, 29.394531, 70.023598
2017-09-13 03:05:21 +0800, HIH6130, 29.407959, 69.993080
2017-09-13 03:05:51 +0800, HIH6130, 29.407959, 69.964600
2017-09-13 03:06:21 +0800, HIH6130, 29.407959, 69.958496
2017-09-13 03:06:51 +0800, HIH6130, 29.414673, 69.946289
2017-09-13 03:07:21 +0800, HIH6130, 29.421387, 69.966637
2017-09-13 03:07:51 +0800, HIH6130, 29.428101, 69.968666
2017-09-13 03:08:21 +0800, HIH6130, 29.421387, 69.978844
2017-09-13 03:08:51 +0800, HIH6130, 29.431458, 69.970703
2017-09-13 03:09:21 +0800, HIH6130, 29.431458, 69.991051
2017-09-13 03:09:51 +0800, HIH6130, 29.428101, 69.954430
2017-09-13 03:10:21 +0800, HIH6130, 29.428101, 70.031738
2017-09-13 03:10:51 +0800, HIH6130, 29.434814, 69.991051
2017-09-13 03:11:21 +0800, HIH6130, 29.438171, 69.976807
2017-09-13 03:11:51 +0800, HIH6130, 29.441528, 69.989014
2017-09-13 03:12:21 +0800, HIH6130, 29.438171, 69.989014
2017-09-13 03:12:51 +0800, HIH6130, 29.438171, 69.976807
2017-09-13 03:13:21 +0800, HIH6130, 29.448242, 70.011391
2017-09-13 03:13:51 +0800, HIH6130, 29.444885, 70.025635
2017-09-13 03:14:21 +0800, HIH6130, 29.448242, 69.997154
2017-09-13 03:14:51 +0800, HIH6130, 29.454956, 69.962563
2017-09-13 03:15:21 +0800, HIH6130, 29.454956, 69.984947
2017-09-13 03:15:51 +0800, HIH6130, 29.461670, 69.997154
2017-09-13 03:16:21 +0800, HIH6130, 29.454956, 70.003258
2017-09-13 03:16:51 +0800, HIH6130, 29.468384, 69.997154
2017-09-13 03:17:21 +0800, HIH6130, 29.468384, 70.019531
2017-09-13 03:17:51 +0800, HIH6130, 29.468384, 69.997154
2017-09-13 03:18:21 +0800, HIH6130, 29.471741, 69.982910
2017-09-13 03:18:51 +0800, HIH6130, 29.475098, 69.989014
