DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-25 00:00:26 +0800, HIH6130, 24.161072, 67.559814
2017-10-25 00:00:56 +0800, HIH6130, 24.161072, 67.559814
2017-10-25 00:01:26 +0800, HIH6130, 24.167786, 67.559814
2017-10-25 00:01:56 +0800, HIH6130, 24.161072, 67.559814
2017-10-25 00:02:26 +0800, HIH6130, 24.157715, 67.555748
2017-10-25 00:02:56 +0800, HIH6130, 24.161072, 67.567955
2017-10-25 00:03:26 +0800, HIH6130, 24.161072, 67.559814
2017-10-25 00:03:56 +0800, HIH6130, 24.167786, 67.559814
2017-10-25 00:04:26 +0800, HIH6130, 24.167786, 67.559814
2017-10-25 00:04:56 +0800, HIH6130, 24.167786, 67.559814
2017-10-25 00:05:26 +0800, HIH6130, 24.174500, 67.584229
2017-10-25 00:05:56 +0800, HIH6130, 24.174500, 67.576088
2017-10-25 00:06:26 +0800, HIH6130, 24.174500, 67.584229
2017-10-25 00:06:56 +0800, HIH6130, 24.167786, 67.584229
2017-10-25 00:07:26 +0800, HIH6130, 24.167786, 67.584229
2017-10-25 00:07:56 +0800, HIH6130, 24.161072, 67.584229
2017-10-25 00:08:26 +0800, HIH6130, 24.161072, 67.584229
2017-10-25 00:08:56 +0800, HIH6130, 24.167786, 67.567955
2017-10-25 00:09:26 +0800, HIH6130, 24.161072, 67.576088
2017-10-25 00:09:56 +0800, HIH6130, 24.161072, 67.576088
2017-10-25 00:10:26 +0800, HIH6130, 24.167786, 67.584229
2017-10-25 00:10:56 +0800, HIH6130, 24.167786, 67.584229
2017-10-25 00:11:26 +0800, HIH6130, 24.161072, 67.584229
2017-10-25 00:11:56 +0800, HIH6130, 24.161072, 67.584229
2017-10-25 00:12:26 +0800, HIH6130, 24.161072, 67.584229
2017-10-25 00:12:56 +0800, HIH6130, 24.167786, 67.584229
2017-10-25 00:13:26 +0800, HIH6130, 24.161072, 67.584229
2017-10-25 00:13:56 +0800, HIH6130, 24.161072, 67.584229
2017-10-25 00:14:26 +0800, HIH6130, 24.167786, 67.584229
2017-10-25 00:14:56 +0800, HIH6130, 24.167786, 67.584229
