DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-26 00:31:19 +0800, HIH6130, 24.513550, 82.800293
2017-05-26 00:31:49 +0800, HIH6130, 24.513550, 82.818604
2017-05-26 00:32:19 +0800, HIH6130, 24.520264, 82.769775
2017-05-26 00:32:49 +0800, HIH6130, 24.537048, 82.718910
2017-05-26 00:33:19 +0800, HIH6130, 24.543762, 82.635498
2017-05-26 00:33:49 +0800, HIH6130, 24.543762, 82.602943
2017-05-26 00:34:19 +0800, HIH6130, 24.553833, 82.562256
2017-05-26 00:34:49 +0800, HIH6130, 24.560547, 82.509361
2017-05-26 00:35:19 +0800, HIH6130, 24.577332, 82.491051
2017-05-26 00:35:49 +0800, HIH6130, 24.577332, 82.472740
2017-05-26 00:36:19 +0800, HIH6130, 24.580688, 82.440186
2017-05-26 00:36:49 +0800, HIH6130, 24.587402, 82.399498
2017-05-26 00:37:19 +0800, HIH6130, 24.590759, 82.405602
2017-05-26 00:37:49 +0800, HIH6130, 24.600830, 82.366943
2017-05-26 00:38:19 +0800, HIH6130, 24.617615, 82.350670
2017-05-26 00:38:49 +0800, HIH6130, 24.620972, 82.336426
2017-05-26 00:39:19 +0800, HIH6130, 24.624329, 82.330322
2017-05-26 00:39:49 +0800, HIH6130, 24.624329, 82.309975
2017-05-26 00:40:19 +0800, HIH6130, 24.624329, 82.257080
2017-05-26 00:40:49 +0800, HIH6130, 24.631042, 82.244873
2017-05-26 00:41:19 +0800, HIH6130, 24.644470, 82.226562
2017-05-26 00:41:49 +0800, HIH6130, 24.644470, 82.169594
2017-05-26 00:42:19 +0800, HIH6130, 24.644470, 82.116699
2017-05-26 00:42:49 +0800, HIH6130, 24.644470, 82.098389
2017-05-26 00:43:19 +0800, HIH6130, 24.654541, 82.086182
2017-05-26 00:43:49 +0800, HIH6130, 24.651184, 82.073975
2017-05-26 00:44:19 +0800, HIH6130, 24.651184, 82.012939
2017-05-26 00:44:49 +0800, HIH6130, 24.661255, 82.019043
2017-05-26 00:45:19 +0800, HIH6130, 24.664612, 81.994629
2017-05-26 00:45:49 +0800, HIH6130, 24.664612, 81.945801
2017-05-26 00:46:19 +0800, HIH6130, 24.661255, 81.892906
2017-05-26 00:46:49 +0800, HIH6130, 24.664612, 81.833900
2017-05-26 00:47:19 +0800, HIH6130, 24.671326, 81.789146
2017-05-26 00:47:49 +0800, HIH6130, 24.664612, 81.738281
2017-05-26 00:48:19 +0800, HIH6130, 24.664612, 81.711830
2017-05-26 00:48:49 +0800, HIH6130, 24.671326, 81.644691
2017-05-26 00:49:19 +0800, HIH6130, 24.664612, 81.593834
2017-05-26 00:49:49 +0800, HIH6130, 24.671326, 81.542969
2017-05-26 00:50:19 +0800, HIH6130, 24.664612, 81.483971
2017-05-26 00:50:49 +0800, HIH6130, 24.671326, 81.463623
2017-05-26 00:51:19 +0800, HIH6130, 24.684753, 81.433105
2017-05-26 00:51:49 +0800, HIH6130, 24.684753, 81.449379
2017-05-26 00:52:19 +0800, HIH6130, 24.684753, 81.427002
2017-05-26 00:52:49 +0800, HIH6130, 24.678040, 81.410728
2017-05-26 00:53:19 +0800, HIH6130, 24.688110, 81.363930
2017-05-26 00:53:49 +0800, HIH6130, 24.684753, 81.337486
2017-05-26 00:54:19 +0800, HIH6130, 24.684753, 81.319176
2017-05-26 00:54:49 +0800, HIH6130, 24.678040, 81.298828
2017-05-26 00:55:19 +0800, HIH6130, 24.691467, 81.286621
2017-05-26 00:55:49 +0800, HIH6130, 24.684753, 81.306969
2017-05-26 00:56:19 +0800, HIH6130, 24.684753, 81.290688
2017-05-26 00:56:49 +0800, HIH6130, 24.688110, 81.282555
2017-05-26 00:57:19 +0800, HIH6130, 24.691467, 81.264244
2017-05-26 00:57:49 +0800, HIH6130, 24.688110, 81.306969
2017-05-26 00:58:19 +0800, HIH6130, 24.694824, 81.286621
2017-05-26 00:58:49 +0800, HIH6130, 24.694824, 81.250000
2017-05-26 00:59:19 +0800, HIH6130, 24.698181, 81.203209
2017-05-26 00:59:49 +0800, HIH6130, 24.694824, 81.203209
2017-05-26 01:00:19 +0800, HIH6130, 24.694824, 81.113686
2017-05-26 01:00:49 +0800, HIH6130, 24.694824, 81.134033
2017-05-26 01:01:19 +0800, HIH6130, 24.694824, 81.101479
2017-05-26 01:01:49 +0800, HIH6130, 24.698181, 81.030273
2017-05-26 01:02:19 +0800, HIH6130, 24.704895, 81.036377
2017-05-26 01:02:49 +0800, HIH6130, 24.701538, 81.030273
2017-05-26 01:03:19 +0800, HIH6130, 24.698181, 80.985512
2017-05-26 01:03:49 +0800, HIH6130, 24.701538, 80.944824
2017-05-26 01:04:19 +0800, HIH6130, 24.704895, 80.908203
2017-05-26 01:04:49 +0800, HIH6130, 24.704895, 80.902100
2017-05-26 01:05:19 +0800, HIH6130, 24.701538, 80.853271
2017-05-26 01:05:49 +0800, HIH6130, 24.704895, 80.820717
2017-05-26 01:06:19 +0800, HIH6130, 24.701538, 80.816650
2017-05-26 01:06:49 +0800, HIH6130, 24.718323, 80.806480
2017-05-26 01:07:19 +0800, HIH6130, 24.704895, 80.790199
2017-05-26 01:07:49 +0800, HIH6130, 24.708252, 80.792236
2017-05-26 01:08:19 +0800, HIH6130, 24.711609, 80.777992
2017-05-26 01:08:49 +0800, HIH6130, 24.708252, 80.757652
2017-05-26 01:09:19 +0800, HIH6130, 24.711609, 80.731201
2017-05-26 01:09:49 +0800, HIH6130, 24.704895, 80.716957
2017-05-26 01:10:19 +0800, HIH6130, 24.718323, 80.725098
2017-05-26 01:10:49 +0800, HIH6130, 24.718323, 80.745445
2017-05-26 01:11:19 +0800, HIH6130, 24.725037, 80.710854
2017-05-26 01:11:49 +0800, HIH6130, 24.718323, 80.676270
2017-05-26 01:12:19 +0800, HIH6130, 24.728394, 80.725098
2017-05-26 01:12:49 +0800, HIH6130, 24.731750, 80.718994
2017-05-26 01:13:19 +0800, HIH6130, 24.728394, 80.651855
2017-05-26 01:13:49 +0800, HIH6130, 24.735107, 80.676270
2017-05-26 01:14:19 +0800, HIH6130, 24.735107, 80.670166
2017-05-26 01:14:49 +0800, HIH6130, 24.735107, 80.657959
2017-05-26 01:15:19 +0800, HIH6130, 24.741821, 80.670166
2017-05-26 01:15:49 +0800, HIH6130, 24.735107, 80.645752
2017-05-26 01:16:19 +0800, HIH6130, 24.748535, 80.706787
2017-05-26 01:16:49 +0800, HIH6130, 24.741821, 80.657959
2017-05-26 01:17:19 +0800, HIH6130, 24.751892, 80.600990
2017-05-26 01:17:49 +0800, HIH6130, 24.748535, 80.651855
2017-05-26 01:18:19 +0800, HIH6130, 24.751892, 80.588783
2017-05-26 01:18:49 +0800, HIH6130, 24.751892, 80.562340
2017-05-26 01:19:19 +0800, HIH6130, 24.758606, 80.535889
2017-05-26 01:19:49 +0800, HIH6130, 24.758606, 80.541992
2017-05-26 01:20:19 +0800, HIH6130, 24.755249, 80.568443
2017-05-26 01:20:49 +0800, HIH6130, 24.755249, 80.529785
2017-05-26 01:21:19 +0800, HIH6130, 24.765320, 80.489098
2017-05-26 01:21:49 +0800, HIH6130, 24.765320, 80.493164
2017-05-26 01:22:19 +0800, HIH6130, 24.761963, 80.487061
2017-05-26 01:22:49 +0800, HIH6130, 24.765320, 80.438232
2017-05-26 01:23:19 +0800, HIH6130, 24.765320, 80.409752
2017-05-26 01:23:49 +0800, HIH6130, 24.761963, 80.391441
2017-05-26 01:24:19 +0800, HIH6130, 24.765320, 80.377197
2017-05-26 01:24:49 +0800, HIH6130, 24.765320, 80.371094
2017-05-26 01:25:19 +0800, HIH6130, 24.765320, 80.328369
2017-05-26 01:25:49 +0800, HIH6130, 24.765320, 80.275475
2017-05-26 01:26:19 +0800, HIH6130, 24.768677, 80.218506
2017-05-26 01:26:49 +0800, HIH6130, 24.768677, 80.179848
2017-05-26 01:27:19 +0800, HIH6130, 24.768677, 80.153404
2017-05-26 01:27:49 +0800, HIH6130, 24.772034, 80.192055
2017-05-26 01:28:19 +0800, HIH6130, 24.772034, 80.033363
2017-05-26 01:28:49 +0800, HIH6130, 24.768677, 79.976402
2017-05-26 01:29:19 +0800, HIH6130, 24.772034, 79.968262
2017-05-26 01:29:49 +0800, HIH6130, 24.768677, 79.978432
2017-05-26 01:30:19 +0800, HIH6130, 24.768677, 79.933678
2017-05-26 01:30:49 +0800, HIH6130, 24.768677, 79.943848
2017-05-26 01:31:19 +0800, HIH6130, 24.772034, 79.819740
2017-05-26 01:31:49 +0800, HIH6130, 24.772034, 79.838051
2017-05-26 01:32:19 +0800, HIH6130, 24.765320, 79.691566
2017-05-26 01:32:49 +0800, HIH6130, 24.768677, 79.703773
2017-05-26 01:33:19 +0800, HIH6130, 24.768677, 79.695641
2017-05-26 01:33:49 +0800, HIH6130, 24.765320, 79.652916
2017-05-26 01:34:19 +0800, HIH6130, 24.765320, 79.640709
2017-05-26 01:34:49 +0800, HIH6130, 24.768677, 79.553223
2017-05-26 01:35:19 +0800, HIH6130, 24.768677, 79.618324
2017-05-26 01:35:49 +0800, HIH6130, 24.768677, 79.565430
2017-05-26 01:36:19 +0800, HIH6130, 24.765320, 79.469810
2017-05-26 01:36:49 +0800, HIH6130, 24.765320, 79.455566
2017-05-26 01:37:19 +0800, HIH6130, 24.768677, 79.451500
2017-05-26 01:37:49 +0800, HIH6130, 24.765320, 79.469810
2017-05-26 01:38:19 +0800, HIH6130, 24.765320, 79.437256
2017-05-26 01:38:49 +0800, HIH6130, 24.765320, 79.443359
2017-05-26 01:39:19 +0800, HIH6130, 24.758606, 79.425049
2017-05-26 01:39:49 +0800, HIH6130, 24.765320, 79.416908
2017-05-26 01:40:19 +0800, HIH6130, 24.765320, 79.437256
2017-05-26 01:40:49 +0800, HIH6130, 24.765320, 79.443359
2017-05-26 01:41:19 +0800, HIH6130, 24.765320, 79.398598
2017-05-26 01:41:49 +0800, HIH6130, 24.765320, 79.398598
2017-05-26 01:42:19 +0800, HIH6130, 24.765320, 79.378258
2017-05-26 01:42:49 +0800, HIH6130, 24.761963, 79.311119
2017-05-26 01:43:19 +0800, HIH6130, 24.765320, 79.463707
2017-05-26 01:43:49 +0800, HIH6130, 24.765320, 79.404701
2017-05-26 01:44:19 +0800, HIH6130, 24.768677, 79.370117
2017-05-26 01:44:49 +0800, HIH6130, 24.768677, 79.364014
2017-05-26 01:45:19 +0800, HIH6130, 24.765320, 79.323326
2017-05-26 01:45:49 +0800, HIH6130, 24.768677, 79.382324
2017-05-26 01:46:19 +0800, HIH6130, 24.765320, 79.412842
2017-05-26 01:46:49 +0800, HIH6130, 24.772034, 79.337563
2017-05-26 01:47:19 +0800, HIH6130, 24.772034, 79.423012
2017-05-26 01:47:49 +0800, HIH6130, 24.772034, 79.386391
2017-05-26 01:48:19 +0800, HIH6130, 24.772034, 79.349770
2017-05-26 01:48:49 +0800, HIH6130, 24.782104, 79.477943
2017-05-26 01:49:19 +0800, HIH6130, 24.775391, 79.453529
2017-05-26 01:49:49 +0800, HIH6130, 24.772034, 79.386391
2017-05-26 01:50:19 +0800, HIH6130, 24.775391, 79.459633
2017-05-26 01:50:49 +0800, HIH6130, 24.782104, 79.410805
2017-05-26 01:51:19 +0800, HIH6130, 24.788818, 79.471840
2017-05-26 01:51:49 +0800, HIH6130, 24.795532, 79.471840
2017-05-26 01:52:19 +0800, HIH6130, 24.805603, 79.512535
2017-05-26 01:52:49 +0800, HIH6130, 24.798889, 79.514565
2017-05-26 01:53:19 +0800, HIH6130, 24.798889, 79.463707
2017-05-26 01:53:49 +0800, HIH6130, 24.802246, 79.557289
2017-05-26 01:54:19 +0800, HIH6130, 24.805603, 79.486084
2017-05-26 01:54:49 +0800, HIH6130, 24.805603, 79.486084
2017-05-26 01:55:19 +0800, HIH6130, 24.805603, 79.427086
2017-05-26 01:55:49 +0800, HIH6130, 24.802246, 79.492188
2017-05-26 01:56:19 +0800, HIH6130, 24.812317, 79.559326
2017-05-26 01:56:49 +0800, HIH6130, 24.802246, 79.591881
2017-05-26 01:57:19 +0800, HIH6130, 24.819031, 79.646812
2017-05-26 01:57:49 +0800, HIH6130, 24.825745, 79.565430
2017-05-26 01:58:19 +0800, HIH6130, 24.825745, 79.538979
2017-05-26 01:58:49 +0800, HIH6130, 24.825745, 79.667152
2017-05-26 01:59:19 +0800, HIH6130, 24.825745, 79.701744
2017-05-26 01:59:49 +0800, HIH6130, 24.822388, 79.685463
2017-05-26 02:00:19 +0800, HIH6130, 24.829102, 79.652916
2017-05-26 02:00:49 +0800, HIH6130, 24.832458, 79.597984
2017-05-26 02:01:19 +0800, HIH6130, 24.835815, 79.659019
2017-05-26 02:01:49 +0800, HIH6130, 24.832458, 79.679359
2017-05-26 02:02:19 +0800, HIH6130, 24.842529, 79.722084
2017-05-26 02:02:49 +0800, HIH6130, 24.839172, 79.722084
2017-05-26 02:03:19 +0800, HIH6130, 24.845886, 79.665123
2017-05-26 02:03:49 +0800, HIH6130, 24.842529, 79.726158
2017-05-26 02:04:19 +0800, HIH6130, 24.845886, 79.724121
2017-05-26 02:04:49 +0800, HIH6130, 24.859314, 79.754639
2017-05-26 02:05:20 +0800, HIH6130, 24.852600, 79.748535
2017-05-26 02:05:50 +0800, HIH6130, 24.859314, 79.783119
2017-05-26 02:06:20 +0800, HIH6130, 24.859314, 79.827881
2017-05-26 02:06:50 +0800, HIH6130, 24.866028, 79.866539
2017-05-26 02:07:20 +0800, HIH6130, 24.866028, 79.801430
2017-05-26 02:07:50 +0800, HIH6130, 24.869385, 79.897057
2017-05-26 02:08:20 +0800, HIH6130, 24.866028, 79.807533
2017-05-26 02:08:50 +0800, HIH6130, 24.869385, 79.831947
2017-05-26 02:09:20 +0800, HIH6130, 24.872742, 79.860435
2017-05-26 02:09:50 +0800, HIH6130, 24.876099, 79.805504
2017-05-26 02:10:20 +0800, HIH6130, 24.879456, 79.921471
2017-05-26 02:10:50 +0800, HIH6130, 24.879456, 79.923500
2017-05-26 02:11:20 +0800, HIH6130, 24.886169, 80.013023
2017-05-26 02:11:50 +0800, HIH6130, 24.906311, 79.962158
2017-05-26 02:12:20 +0800, HIH6130, 24.906311, 79.923500
2017-05-26 02:12:50 +0800, HIH6130, 24.899597, 79.921471
2017-05-26 02:13:20 +0800, HIH6130, 24.909668, 79.974365
2017-05-26 02:13:50 +0800, HIH6130, 24.909668, 79.929604
2017-05-26 02:14:20 +0800, HIH6130, 24.913025, 80.027260
2017-05-26 02:14:50 +0800, HIH6130, 24.909668, 79.982506
2017-05-26 02:15:20 +0800, HIH6130, 24.923096, 79.956055
2017-05-26 02:15:50 +0800, HIH6130, 24.916382, 80.000816
2017-05-26 02:16:20 +0800, HIH6130, 24.923096, 80.025230
2017-05-26 02:16:50 +0800, HIH6130, 24.929810, 80.041504
2017-05-26 02:17:20 +0800, HIH6130, 24.923096, 79.954018
2017-05-26 02:17:50 +0800, HIH6130, 24.936523, 80.059814
2017-05-26 02:18:20 +0800, HIH6130, 24.929810, 80.004883
2017-05-26 02:18:50 +0800, HIH6130, 24.936523, 80.010986
2017-05-26 02:19:20 +0800, HIH6130, 24.939880, 80.023193
2017-05-26 02:19:50 +0800, HIH6130, 24.939880, 80.065918
2017-05-26 02:20:20 +0800, HIH6130, 24.943237, 79.996742
2017-05-26 02:20:50 +0800, HIH6130, 24.946594, 80.072021
2017-05-26 02:21:20 +0800, HIH6130, 24.949951, 80.090332
2017-05-26 02:21:50 +0800, HIH6130, 24.949951, 80.102539
2017-05-26 02:22:20 +0800, HIH6130, 24.949951, 80.102539
2017-05-26 02:22:50 +0800, HIH6130, 24.949951, 80.153404
2017-05-26 02:23:20 +0800, HIH6130, 24.953308, 80.088295
2017-05-26 02:23:50 +0800, HIH6130, 24.963379, 80.126953
2017-05-26 02:24:20 +0800, HIH6130, 24.963379, 80.116783
2017-05-26 02:24:50 +0800, HIH6130, 24.970093, 80.108643
2017-05-26 02:25:20 +0800, HIH6130, 24.976807, 80.141197
2017-05-26 02:25:50 +0800, HIH6130, 24.970093, 80.094398
2017-05-26 02:26:20 +0800, HIH6130, 24.983521, 80.133057
2017-05-26 02:26:50 +0800, HIH6130, 24.983521, 80.108643
2017-05-26 02:27:20 +0800, HIH6130, 24.986877, 80.126953
2017-05-26 02:27:50 +0800, HIH6130, 24.983521, 80.021156
2017-05-26 02:28:20 +0800, HIH6130, 24.986877, 80.143227
2017-05-26 02:28:50 +0800, HIH6130, 24.986877, 80.104576
2017-05-26 02:29:20 +0800, HIH6130, 24.986877, 80.116783
2017-05-26 02:29:50 +0800, HIH6130, 24.993591, 80.135094
2017-05-26 02:30:20 +0800, HIH6130, 24.986877, 80.108643
2017-05-26 02:30:50 +0800, HIH6130, 24.993591, 80.076088
2017-05-26 02:31:20 +0800, HIH6130, 25.000305, 80.055748
2017-05-26 02:31:50 +0800, HIH6130, 24.986877, 79.996742
2017-05-26 02:32:20 +0800, HIH6130, 24.986877, 80.055748
2017-05-26 02:32:50 +0800, HIH6130, 24.993591, 80.055748
2017-05-26 02:33:20 +0800, HIH6130, 25.007019, 79.984535
2017-05-26 02:33:50 +0800, HIH6130, 24.993591, 80.065918
2017-05-26 02:34:20 +0800, HIH6130, 25.010376, 80.037437
2017-05-26 02:34:50 +0800, HIH6130, 25.007019, 79.966225
2017-05-26 02:35:20 +0800, HIH6130, 25.000305, 79.984535
2017-05-26 02:35:50 +0800, HIH6130, 25.000305, 79.921471
2017-05-26 02:36:20 +0800, HIH6130, 25.000305, 79.913330
2017-05-26 02:36:50 +0800, HIH6130, 25.007019, 79.990639
2017-05-26 02:37:20 +0800, HIH6130, 25.007019, 80.013023
2017-05-26 02:37:50 +0800, HIH6130, 25.007019, 79.966225
2017-05-26 02:38:20 +0800, HIH6130, 25.007019, 79.925537
2017-05-26 02:38:50 +0800, HIH6130, 25.007019, 79.886879
2017-05-26 02:39:20 +0800, HIH6130, 25.000305, 79.958092
2017-05-26 02:39:50 +0800, HIH6130, 25.010376, 79.972328
2017-05-26 02:40:20 +0800, HIH6130, 25.007019, 79.958092
2017-05-26 02:40:50 +0800, HIH6130, 25.010376, 80.002846
2017-05-26 02:41:20 +0800, HIH6130, 25.010376, 79.954018
2017-05-26 02:41:50 +0800, HIH6130, 25.010376, 80.015053
2017-05-26 02:42:20 +0800, HIH6130, 25.010376, 79.990639
2017-05-26 02:42:50 +0800, HIH6130, 25.010376, 80.008949
2017-05-26 02:43:20 +0800, HIH6130, 25.013733, 80.008949
2017-05-26 02:43:50 +0800, HIH6130, 25.013733, 79.954018
2017-05-26 02:44:20 +0800, HIH6130, 25.013733, 80.002846
2017-05-26 02:44:50 +0800, HIH6130, 25.010376, 79.866539
2017-05-26 02:45:20 +0800, HIH6130, 25.010376, 79.958092
2017-05-26 02:45:50 +0800, HIH6130, 25.017090, 79.919434
2017-05-26 02:46:20 +0800, HIH6130, 25.013733, 79.864502
2017-05-26 02:46:50 +0800, HIH6130, 25.020447, 79.899086
2017-05-26 02:47:20 +0800, HIH6130, 25.017090, 79.907227
2017-05-26 02:47:50 +0800, HIH6130, 25.020447, 79.884850
2017-05-26 02:48:20 +0800, HIH6130, 25.020447, 79.768883
2017-05-26 02:48:50 +0800, HIH6130, 25.023804, 79.829918
2017-05-26 02:49:20 +0800, HIH6130, 25.020447, 79.766846
2017-05-26 02:49:50 +0800, HIH6130, 25.020447, 79.740395
2017-05-26 02:50:20 +0800, HIH6130, 25.020447, 79.734291
2017-05-26 02:50:50 +0800, HIH6130, 25.023804, 79.748535
2017-05-26 02:51:20 +0800, HIH6130, 25.023804, 79.612221
2017-05-26 02:51:50 +0800, HIH6130, 25.027161, 79.665123
2017-05-26 02:52:20 +0800, HIH6130, 25.027161, 79.675293
2017-05-26 02:52:50 +0800, HIH6130, 25.030518, 79.597984
2017-05-26 02:53:20 +0800, HIH6130, 25.047302, 79.559326
2017-05-26 02:53:50 +0800, HIH6130, 25.040588, 79.518639
2017-05-26 02:54:20 +0800, HIH6130, 25.033875, 79.579674
2017-05-26 02:54:50 +0800, HIH6130, 25.033875, 79.534912
2017-05-26 02:55:20 +0800, HIH6130, 25.030518, 79.577637
2017-05-26 02:55:50 +0800, HIH6130, 25.027161, 79.496254
2017-05-26 02:56:20 +0800, HIH6130, 25.027161, 79.479980
2017-05-26 02:56:50 +0800, HIH6130, 25.033875, 79.479980
2017-05-26 02:57:20 +0800, HIH6130, 25.023804, 79.353844
2017-05-26 02:57:50 +0800, HIH6130, 25.027161, 79.353844
2017-05-26 02:58:20 +0800, HIH6130, 25.023804, 79.427086
2017-05-26 02:58:50 +0800, HIH6130, 25.020447, 79.423012
2017-05-26 02:59:20 +0800, HIH6130, 25.020447, 79.437256
2017-05-26 02:59:50 +0800, HIH6130, 25.020447, 79.408775
2017-05-26 03:00:20 +0800, HIH6130, 25.027161, 79.400635
2017-05-26 03:00:50 +0800, HIH6130, 25.027161, 79.471840
2017-05-26 03:01:20 +0800, HIH6130, 25.027161, 79.433189
2017-05-26 03:01:50 +0800, HIH6130, 25.027161, 79.264320
2017-05-26 03:02:20 +0800, HIH6130, 25.020447, 79.278564
2017-05-26 03:02:50 +0800, HIH6130, 25.020447, 79.351807
2017-05-26 03:03:20 +0800, HIH6130, 25.023804, 79.309082
2017-05-26 03:03:50 +0800, HIH6130, 25.023804, 79.278564
2017-05-26 03:04:20 +0800, HIH6130, 25.017090, 79.359947
2017-05-26 03:04:50 +0800, HIH6130, 25.017090, 79.219566
2017-05-26 03:05:20 +0800, HIH6130, 25.020447, 79.160561
2017-05-26 03:05:50 +0800, HIH6130, 25.027161, 79.258217
2017-05-26 03:06:20 +0800, HIH6130, 25.027161, 79.258217
2017-05-26 03:06:50 +0800, HIH6130, 25.033875, 79.225670
2017-05-26 03:07:20 +0800, HIH6130, 25.027161, 79.184975
2017-05-26 03:07:50 +0800, HIH6130, 25.027161, 79.154457
2017-05-26 03:08:20 +0800, HIH6130, 25.033875, 79.266357
2017-05-26 03:08:50 +0800, HIH6130, 25.027161, 79.276527
2017-05-26 03:09:20 +0800, HIH6130, 25.027161, 79.107666
2017-05-26 03:09:50 +0800, HIH6130, 25.027161, 79.119873
2017-05-26 03:10:20 +0800, HIH6130, 25.027161, 79.014076
2017-05-26 03:10:50 +0800, HIH6130, 25.027161, 79.111732
2017-05-26 03:11:20 +0800, HIH6130, 25.033875, 79.007973
2017-05-26 03:11:50 +0800, HIH6130, 25.033875, 79.060875
2017-05-26 03:12:20 +0800, HIH6130, 25.033875, 79.111732
2017-05-26 03:12:50 +0800, HIH6130, 25.047302, 79.054771
2017-05-26 03:13:20 +0800, HIH6130, 25.033875, 78.995766
2017-05-26 03:13:50 +0800, HIH6130, 25.040588, 79.058838
2017-05-26 03:14:20 +0800, HIH6130, 25.033875, 79.014076
2017-05-26 03:14:50 +0800, HIH6130, 25.047302, 79.054771
2017-05-26 03:15:20 +0800, HIH6130, 25.040588, 79.040527
2017-05-26 03:15:50 +0800, HIH6130, 25.033875, 79.075111
2017-05-26 03:16:20 +0800, HIH6130, 25.040588, 79.034424
2017-05-26 03:16:50 +0800, HIH6130, 25.033875, 79.054771
2017-05-26 03:17:20 +0800, HIH6130, 25.040588, 79.040527
2017-05-26 03:17:50 +0800, HIH6130, 25.023804, 78.975426
2017-05-26 03:18:20 +0800, HIH6130, 25.030518, 79.014076
2017-05-26 03:18:50 +0800, HIH6130, 25.027161, 78.910316
