DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-05 00:55:42 +0800, HIH6130, 28.313599, 75.506592
2017-07-05 00:55:52 +0800, HIH6130, 28.316956, 75.498451
2017-07-05 00:56:12 +0800, HIH6130, 28.316956, 75.498451
2017-07-05 00:56:22 +0800, HIH6130, 28.316956, 75.506592
2017-07-05 00:56:42 +0800, HIH6130, 28.320312, 75.506592
2017-07-05 00:56:52 +0800, HIH6130, 28.320312, 75.506592
2017-07-05 00:57:12 +0800, HIH6130, 28.320312, 75.490318
2017-07-05 00:57:22 +0800, HIH6130, 28.320312, 75.482178
2017-07-05 00:57:42 +0800, HIH6130, 28.320312, 75.482178
2017-07-05 00:57:52 +0800, HIH6130, 28.323669, 75.490318
2017-07-05 00:58:12 +0800, HIH6130, 28.333740, 75.498451
2017-07-05 00:58:22 +0800, HIH6130, 28.340454, 75.498451
2017-07-05 00:58:42 +0800, HIH6130, 28.337097, 75.506592
2017-07-05 00:58:52 +0800, HIH6130, 28.337097, 75.506592
2017-07-05 00:59:12 +0800, HIH6130, 28.343811, 75.506592
2017-07-05 00:59:22 +0800, HIH6130, 28.343811, 75.506592
2017-07-05 00:59:42 +0800, HIH6130, 28.350525, 75.506592
2017-07-05 00:59:52 +0800, HIH6130, 28.350525, 75.506592
2017-07-05 01:00:12 +0800, HIH6130, 28.350525, 75.506592
2017-07-05 01:00:22 +0800, HIH6130, 28.350525, 75.506592
2017-07-05 01:00:42 +0800, HIH6130, 28.353882, 75.506592
2017-07-05 01:00:52 +0800, HIH6130, 28.357239, 75.506592
2017-07-05 01:01:12 +0800, HIH6130, 28.357239, 75.506592
2017-07-05 01:01:22 +0800, HIH6130, 28.357239, 75.506592
2017-07-05 01:01:42 +0800, HIH6130, 28.360596, 75.506592
2017-07-05 01:01:52 +0800, HIH6130, 28.360596, 75.506592
2017-07-05 01:02:12 +0800, HIH6130, 28.360596, 75.506592
2017-07-05 01:02:22 +0800, HIH6130, 28.367310, 75.506592
2017-07-05 01:02:42 +0800, HIH6130, 28.380737, 75.518799
2017-07-05 01:02:52 +0800, HIH6130, 28.374023, 75.518799
2017-07-05 01:03:12 +0800, HIH6130, 28.374023, 75.506592
2017-07-05 01:03:22 +0800, HIH6130, 28.380737, 75.498451
2017-07-05 01:03:42 +0800, HIH6130, 28.380737, 75.504555
2017-07-05 01:03:52 +0800, HIH6130, 28.380737, 75.518799
2017-07-05 01:04:12 +0800, HIH6130, 28.374023, 75.533043
2017-07-05 01:04:22 +0800, HIH6130, 28.374023, 75.526939
2017-07-05 01:04:42 +0800, HIH6130, 28.384094, 75.522865
2017-07-05 01:04:52 +0800, HIH6130, 28.387451, 75.533043
2017-07-05 01:05:12 +0800, HIH6130, 28.387451, 75.526939
2017-07-05 01:05:22 +0800, HIH6130, 28.387451, 75.518799
2017-07-05 01:05:42 +0800, HIH6130, 28.390808, 75.528969
2017-07-05 01:05:52 +0800, HIH6130, 28.390808, 75.537109
2017-07-05 01:06:12 +0800, HIH6130, 28.397522, 75.516762
2017-07-05 01:06:22 +0800, HIH6130, 28.400879, 75.512695
2017-07-05 01:06:42 +0800, HIH6130, 28.397522, 75.522865
2017-07-05 01:06:52 +0800, HIH6130, 28.397522, 75.516762
2017-07-05 01:07:12 +0800, HIH6130, 28.400879, 75.512695
2017-07-05 01:07:22 +0800, HIH6130, 28.400879, 75.512695
2017-07-05 01:07:42 +0800, HIH6130, 28.414307, 75.506592
2017-07-05 01:07:52 +0800, HIH6130, 28.421021, 75.512695
2017-07-05 01:08:12 +0800, HIH6130, 28.421021, 75.518799
2017-07-05 01:08:22 +0800, HIH6130, 28.421021, 75.518799
2017-07-05 01:08:42 +0800, HIH6130, 28.421021, 75.524902
2017-07-05 01:08:52 +0800, HIH6130, 28.421021, 75.524902
2017-07-05 01:09:12 +0800, HIH6130, 28.421021, 75.524902
2017-07-05 01:09:22 +0800, HIH6130, 28.421021, 75.524902
2017-07-05 01:09:42 +0800, HIH6130, 28.421021, 75.524902
2017-07-05 01:09:52 +0800, HIH6130, 28.424377, 75.533043
2017-07-05 01:10:12 +0800, HIH6130, 28.431091, 75.533043
2017-07-05 01:10:22 +0800, HIH6130, 28.427734, 75.518799
2017-07-05 01:10:42 +0800, HIH6130, 28.434448, 75.518799
2017-07-05 01:10:52 +0800, HIH6130, 28.444519, 75.533043
2017-07-05 01:11:12 +0800, HIH6130, 28.444519, 75.533043
2017-07-05 01:11:22 +0800, HIH6130, 28.444519, 75.524902
2017-07-05 01:11:42 +0800, HIH6130, 28.444519, 75.524902
2017-07-05 01:11:52 +0800, HIH6130, 28.444519, 75.524902
2017-07-05 01:12:12 +0800, HIH6130, 28.444519, 75.518799
2017-07-05 01:12:22 +0800, HIH6130, 28.444519, 75.518799
2017-07-05 01:12:42 +0800, HIH6130, 28.451233, 75.524902
2017-07-05 01:12:52 +0800, HIH6130, 28.451233, 75.524902
2017-07-05 01:13:12 +0800, HIH6130, 28.451233, 75.524902
2017-07-05 01:13:22 +0800, HIH6130, 28.451233, 75.524902
2017-07-05 01:13:42 +0800, HIH6130, 28.451233, 75.524902
2017-07-05 01:13:52 +0800, HIH6130, 28.451233, 75.524902
2017-07-05 01:14:12 +0800, HIH6130, 28.457947, 75.518799
2017-07-05 01:14:22 +0800, HIH6130, 28.461304, 75.518799
2017-07-05 01:14:42 +0800, HIH6130, 28.464661, 75.528969
2017-07-05 01:14:52 +0800, HIH6130, 28.468018, 75.533043
2017-07-05 01:15:12 +0800, HIH6130, 28.471375, 75.543213
2017-07-05 01:15:22 +0800, HIH6130, 28.468018, 75.547279
2017-07-05 01:15:42 +0800, HIH6130, 28.461304, 75.541176
2017-07-05 01:15:52 +0800, HIH6130, 28.461304, 75.533043
2017-07-05 01:16:12 +0800, HIH6130, 28.468018, 75.533043
2017-07-05 01:16:22 +0800, HIH6130, 28.471375, 75.537109
2017-07-05 01:16:42 +0800, HIH6130, 28.471375, 75.537109
2017-07-05 01:16:52 +0800, HIH6130, 28.471375, 75.537109
2017-07-05 01:17:12 +0800, HIH6130, 28.478088, 75.541176
2017-07-05 01:17:22 +0800, HIH6130, 28.478088, 75.541176
2017-07-05 01:17:42 +0800, HIH6130, 28.484802, 75.545250
2017-07-05 01:17:52 +0800, HIH6130, 28.491516, 75.549316
2017-07-05 01:18:12 +0800, HIH6130, 28.484802, 75.545250
2017-07-05 01:18:22 +0800, HIH6130, 28.484802, 75.545250
2017-07-05 01:18:42 +0800, HIH6130, 28.494873, 75.549316
2017-07-05 01:18:52 +0800, HIH6130, 28.498230, 75.549316
2017-07-05 01:19:12 +0800, HIH6130, 28.498230, 75.549316
2017-07-05 01:19:22 +0800, HIH6130, 28.494873, 75.549316
2017-07-05 01:19:42 +0800, HIH6130, 28.494873, 75.549316
2017-07-05 01:19:52 +0800, HIH6130, 28.498230, 75.541176
2017-07-05 01:20:12 +0800, HIH6130, 28.498230, 75.541176
2017-07-05 01:20:22 +0800, HIH6130, 28.498230, 75.549316
2017-07-05 01:20:42 +0800, HIH6130, 28.501587, 75.549316
2017-07-05 01:20:52 +0800, HIH6130, 28.504944, 75.551353
2017-07-05 01:21:12 +0800, HIH6130, 28.511658, 75.549316
2017-07-05 01:21:22 +0800, HIH6130, 28.511658, 75.543213
2017-07-05 01:21:42 +0800, HIH6130, 28.508301, 75.541176
2017-07-05 01:21:52 +0800, HIH6130, 28.508301, 75.541176
2017-07-05 01:22:12 +0800, HIH6130, 28.515015, 75.541176
2017-07-05 01:22:22 +0800, HIH6130, 28.515015, 75.541176
2017-07-05 01:22:42 +0800, HIH6130, 28.518372, 75.537109
2017-07-05 01:22:52 +0800, HIH6130, 28.518372, 75.537109
2017-07-05 01:23:12 +0800, HIH6130, 28.518372, 75.537109
2017-07-05 01:23:22 +0800, HIH6130, 28.525085, 75.537109
2017-07-05 01:23:42 +0800, HIH6130, 28.525085, 75.537109
2017-07-05 01:23:52 +0800, HIH6130, 28.525085, 75.537109
2017-07-05 01:24:12 +0800, HIH6130, 28.525085, 75.543213
2017-07-05 01:24:22 +0800, HIH6130, 28.525085, 75.543213
2017-07-05 01:24:42 +0800, HIH6130, 28.535156, 75.537109
2017-07-05 01:24:52 +0800, HIH6130, 28.535156, 75.537109
2017-07-05 01:25:12 +0800, HIH6130, 28.538513, 75.543213
2017-07-05 01:25:22 +0800, HIH6130, 28.538513, 75.543213
2017-07-05 01:25:42 +0800, HIH6130, 28.535156, 75.537109
2017-07-05 01:25:52 +0800, HIH6130, 28.538513, 75.543213
2017-07-05 01:26:12 +0800, HIH6130, 28.538513, 75.555420
2017-07-05 01:26:22 +0800, HIH6130, 28.538513, 75.555420
2017-07-05 01:26:42 +0800, HIH6130, 28.541870, 75.549316
2017-07-05 01:26:52 +0800, HIH6130, 28.548584, 75.543213
2017-07-05 01:27:12 +0800, HIH6130, 28.555298, 75.543213
2017-07-05 01:27:22 +0800, HIH6130, 28.555298, 75.549316
2017-07-05 01:27:42 +0800, HIH6130, 28.548584, 75.555420
2017-07-05 01:27:52 +0800, HIH6130, 28.548584, 75.549316
2017-07-05 01:28:12 +0800, HIH6130, 28.562012, 75.549316
2017-07-05 01:28:22 +0800, HIH6130, 28.565369, 75.555420
2017-07-05 01:28:42 +0800, HIH6130, 28.568726, 75.543213
2017-07-05 01:28:52 +0800, HIH6130, 28.565369, 75.537109
2017-07-05 01:29:12 +0800, HIH6130, 28.565369, 75.543213
2017-07-05 01:29:22 +0800, HIH6130, 28.568726, 75.543213
2017-07-05 01:29:42 +0800, HIH6130, 28.572083, 75.549316
2017-07-05 01:29:52 +0800, HIH6130, 28.572083, 75.555420
2017-07-05 01:30:12 +0800, HIH6130, 28.572083, 75.563560
2017-07-05 01:30:22 +0800, HIH6130, 28.572083, 75.563560
2017-07-05 01:30:42 +0800, HIH6130, 28.575439, 75.559486
2017-07-05 01:30:52 +0800, HIH6130, 28.575439, 75.559486
2017-07-05 01:31:12 +0800, HIH6130, 28.572083, 75.555420
2017-07-05 01:31:22 +0800, HIH6130, 28.572083, 75.555420
2017-07-05 01:31:42 +0800, HIH6130, 28.578796, 75.616455
2017-07-05 01:31:52 +0800, HIH6130, 28.582153, 75.620522
2017-07-05 01:32:12 +0800, HIH6130, 28.582153, 75.567627
2017-07-05 01:32:22 +0800, HIH6130, 28.582153, 75.567627
2017-07-05 01:32:42 +0800, HIH6130, 28.582153, 75.561523
2017-07-05 01:32:52 +0800, HIH6130, 28.582153, 75.561523
2017-07-05 01:33:12 +0800, HIH6130, 28.588867, 75.571693
2017-07-05 01:33:22 +0800, HIH6130, 28.588867, 75.565590
2017-07-05 01:33:42 +0800, HIH6130, 28.588867, 75.565590
2017-07-05 01:33:52 +0800, HIH6130, 28.595581, 75.567627
2017-07-05 01:34:12 +0800, HIH6130, 28.595581, 75.553383
2017-07-05 01:34:22 +0800, HIH6130, 28.595581, 75.553383
2017-07-05 01:34:42 +0800, HIH6130, 28.602295, 75.555420
2017-07-05 01:34:52 +0800, HIH6130, 28.602295, 75.555420
2017-07-05 01:35:12 +0800, HIH6130, 28.602295, 75.555420
2017-07-05 01:35:22 +0800, HIH6130, 28.602295, 75.555420
2017-07-05 01:35:42 +0800, HIH6130, 28.605652, 75.547279
2017-07-05 01:35:52 +0800, HIH6130, 28.609009, 75.545250
2017-07-05 01:36:12 +0800, HIH6130, 28.609009, 75.551353
2017-07-05 01:36:22 +0800, HIH6130, 28.605652, 75.561523
2017-07-05 01:36:42 +0800, HIH6130, 28.605652, 75.575768
2017-07-05 01:36:52 +0800, HIH6130, 28.605652, 75.567627
2017-07-05 01:37:12 +0800, HIH6130, 28.609009, 75.557457
2017-07-05 01:37:22 +0800, HIH6130, 28.612366, 75.561523
2017-07-05 01:37:42 +0800, HIH6130, 28.609009, 75.565590
2017-07-05 01:37:52 +0800, HIH6130, 28.615723, 75.559486
2017-07-05 01:38:12 +0800, HIH6130, 28.619080, 75.555420
2017-07-05 01:38:22 +0800, HIH6130, 28.612366, 75.561523
2017-07-05 01:38:42 +0800, HIH6130, 28.619080, 75.555420
2017-07-05 01:38:52 +0800, HIH6130, 28.625793, 75.549316
2017-07-05 01:39:12 +0800, HIH6130, 28.632507, 75.549316
2017-07-05 01:39:22 +0800, HIH6130, 28.632507, 75.549316
