DateTime, Sensor, Temperature (Celcius)
2017-06-05 03:16:30 +0800, MAX6675, 49.272728
2017-06-05 03:16:54 +0800, MAX6675, 49.272728
2017-06-05 03:17:19 +0800, MAX6675, 49.386364
2017-06-05 03:17:43 +0800, MAX6675, 49.477272
2017-06-05 03:18:08 +0800, MAX6675, 49.500000
2017-06-05 03:18:32 +0800, MAX6675, 49.568180
2017-06-05 03:18:56 +0800, MAX6675, 49.386364
2017-06-05 03:19:21 +0800, MAX6675, 49.409092
2017-06-05 03:19:45 +0800, MAX6675, 49.386364
2017-06-05 03:20:10 +0800, MAX6675, 49.454544
2017-06-05 03:20:34 +0800, MAX6675, 49.477272
2017-06-05 03:20:59 +0800, MAX6675, 49.454544
2017-06-05 03:21:23 +0800, MAX6675, 49.568180
2017-06-05 03:21:48 +0800, MAX6675, 49.613636
2017-06-05 03:22:12 +0800, MAX6675, 49.477272
2017-06-05 03:22:37 +0800, MAX6675, 49.477272
2017-06-05 03:23:01 +0800, MAX6675, 49.613636
2017-06-05 03:23:26 +0800, MAX6675, 49.590908
2017-06-05 03:23:50 +0800, MAX6675, 49.727272
2017-06-05 03:24:15 +0800, MAX6675, 49.704544
2017-06-05 03:24:39 +0800, MAX6675, 49.704544
2017-06-05 03:25:04 +0800, MAX6675, 49.750000
2017-06-05 03:25:28 +0800, MAX6675, 49.727272
2017-06-05 03:25:53 +0800, MAX6675, 49.772728
2017-06-05 03:26:17 +0800, MAX6675, 49.727272
2017-06-05 03:26:42 +0800, MAX6675, 49.795456
2017-06-05 03:27:06 +0800, MAX6675, 49.886364
2017-06-05 03:27:31 +0800, MAX6675, 49.772728
2017-06-05 03:27:55 +0800, MAX6675, 49.727272
2017-06-05 03:28:20 +0800, MAX6675, 49.454544
2017-06-05 03:28:44 +0800, MAX6675, 49.704544
2017-06-05 03:29:09 +0800, MAX6675, 49.659092
2017-06-05 03:29:33 +0800, MAX6675, 49.568180
2017-06-05 03:29:58 +0800, MAX6675, 49.590908
2017-06-05 03:30:22 +0800, MAX6675, 49.727272
2017-06-05 03:30:47 +0800, MAX6675, 49.840908
2017-06-05 03:31:11 +0800, MAX6675, 49.500000
2017-06-05 03:31:35 +0800, MAX6675, 49.613636
2017-06-05 03:32:00 +0800, MAX6675, 49.636364
2017-06-05 03:32:24 +0800, MAX6675, 49.727272
2017-06-05 03:32:49 +0800, MAX6675, 49.568180
2017-06-05 03:33:13 +0800, MAX6675, 49.590908
2017-06-05 03:33:38 +0800, MAX6675, 49.545456
2017-06-05 03:34:02 +0800, MAX6675, 49.659092
2017-06-05 03:34:27 +0800, MAX6675, 49.568180
2017-06-05 03:34:51 +0800, MAX6675, 49.613636
2017-06-05 03:35:16 +0800, MAX6675, 49.409092
2017-06-05 03:35:40 +0800, MAX6675, 49.409092
2017-06-05 03:36:05 +0800, MAX6675, 49.545456
2017-06-05 03:36:29 +0800, MAX6675, 49.454544
2017-06-05 03:36:54 +0800, MAX6675, 49.568180
2017-06-05 03:37:18 +0800, MAX6675, 49.590908
2017-06-05 03:37:43 +0800, MAX6675, 49.363636
2017-06-05 03:38:07 +0800, MAX6675, 49.409092
2017-06-05 03:38:32 +0800, MAX6675, 49.363636
2017-06-05 03:38:56 +0800, MAX6675, 49.545456
2017-06-05 03:39:21 +0800, MAX6675, 49.477272
2017-06-05 03:39:45 +0800, MAX6675, 49.340908
2017-06-05 03:40:10 +0800, MAX6675, 49.454544
2017-06-05 03:40:34 +0800, MAX6675, 49.613636
2017-06-05 03:40:59 +0800, MAX6675, 49.500000
2017-06-05 03:41:23 +0800, MAX6675, 49.477272
2017-06-05 03:41:48 +0800, MAX6675, 49.500000
2017-06-05 03:42:12 +0800, MAX6675, 49.568180
2017-06-05 03:42:37 +0800, MAX6675, 49.431820
2017-06-05 03:43:01 +0800, MAX6675, 49.545456
2017-06-05 03:43:26 +0800, MAX6675, 49.340908
2017-06-05 03:43:50 +0800, MAX6675, 49.568180
2017-06-05 03:44:14 +0800, MAX6675, 49.431820
2017-06-05 03:44:39 +0800, MAX6675, 49.318180
2017-06-05 03:45:03 +0800, MAX6675, 49.500000
2017-06-05 03:45:28 +0800, MAX6675, 49.522728
2017-06-05 03:45:52 +0800, MAX6675, 49.750000
2017-06-05 03:46:17 +0800, MAX6675, 49.818180
2017-06-05 03:46:41 +0800, MAX6675, 49.681820
2017-06-05 03:47:06 +0800, MAX6675, 49.750000
2017-06-05 03:47:30 +0800, MAX6675, 49.818180
2017-06-05 03:47:55 +0800, MAX6675, 49.772728
2017-06-05 03:48:19 +0800, MAX6675, 49.750000
2017-06-05 03:48:44 +0800, MAX6675, 49.568180
2017-06-05 03:49:08 +0800, MAX6675, 49.568180
2017-06-05 03:49:33 +0800, MAX6675, 49.681820
2017-06-05 03:49:57 +0800, MAX6675, 49.613636
2017-06-05 03:50:22 +0800, MAX6675, 49.681820
2017-06-05 03:50:46 +0800, MAX6675, 49.681820
2017-06-05 03:51:11 +0800, MAX6675, 49.795456
2017-06-05 03:51:35 +0800, MAX6675, 49.818180
2017-06-05 03:52:00 +0800, MAX6675, 49.795456
2017-06-05 03:52:24 +0800, MAX6675, 49.818180
2017-06-05 03:52:49 +0800, MAX6675, 49.795456
2017-06-05 03:53:13 +0800, MAX6675, 49.818180
2017-06-05 03:53:38 +0800, MAX6675, 49.477272
2017-06-05 03:54:02 +0800, MAX6675, 49.568180
2017-06-05 03:54:27 +0800, MAX6675, 49.568180
2017-06-05 03:54:51 +0800, MAX6675, 49.500000
2017-06-05 03:55:16 +0800, MAX6675, 49.568180
2017-06-05 03:55:40 +0800, MAX6675, 49.431820
2017-06-05 03:56:05 +0800, MAX6675, 49.522728
2017-06-05 03:56:29 +0800, MAX6675, 49.500000
2017-06-05 03:56:53 +0800, MAX6675, 49.386364
2017-06-05 03:57:18 +0800, MAX6675, 49.454544
2017-06-05 03:57:42 +0800, MAX6675, 49.659092
2017-06-05 03:58:07 +0800, MAX6675, 49.613636
2017-06-05 03:58:31 +0800, MAX6675, 49.545456
2017-06-05 03:58:56 +0800, MAX6675, 49.590908
2017-06-05 03:59:20 +0800, MAX6675, 49.318180
2017-06-05 03:59:45 +0800, MAX6675, 49.409092
2017-06-05 04:00:09 +0800, MAX6675, 49.295456
2017-06-05 04:00:34 +0800, MAX6675, 49.227272
2017-06-05 04:00:58 +0800, MAX6675, 49.340908
2017-06-05 04:01:23 +0800, MAX6675, 49.340908
2017-06-05 04:01:47 +0800, MAX6675, 49.500000
2017-06-05 04:02:12 +0800, MAX6675, 49.431820
2017-06-05 04:02:36 +0800, MAX6675, 49.340908
2017-06-05 04:03:01 +0800, MAX6675, 49.181820
2017-06-05 04:03:25 +0800, MAX6675, 49.363636
2017-06-05 04:03:50 +0800, MAX6675, 49.318180
2017-06-05 04:04:14 +0800, MAX6675, 49.522728
2017-06-05 04:04:39 +0800, MAX6675, 49.363636
2017-06-05 04:05:03 +0800, MAX6675, 49.454544
2017-06-05 04:05:28 +0800, MAX6675, 49.454544
2017-06-05 04:05:52 +0800, MAX6675, 49.409092
2017-06-05 04:06:17 +0800, MAX6675, 49.477272
2017-06-05 04:06:41 +0800, MAX6675, 49.500000
2017-06-05 04:07:06 +0800, MAX6675, 49.363636
2017-06-05 04:07:30 +0800, MAX6675, 49.500000
2017-06-05 04:07:55 +0800, MAX6675, 49.522728
2017-06-05 04:08:19 +0800, MAX6675, 49.454544
2017-06-05 04:08:44 +0800, MAX6675, 49.409092
2017-06-05 04:09:08 +0800, MAX6675, 49.522728
2017-06-05 04:09:32 +0800, MAX6675, 49.568180
2017-06-05 04:09:57 +0800, MAX6675, 49.568180
2017-06-05 04:10:21 +0800, MAX6675, 49.477272
2017-06-05 04:10:46 +0800, MAX6675, 49.363636
2017-06-05 04:11:10 +0800, MAX6675, 49.409092
2017-06-05 04:11:35 +0800, MAX6675, 49.454544
2017-06-05 04:11:59 +0800, MAX6675, 49.318180
2017-06-05 04:12:24 +0800, MAX6675, 49.454544
2017-06-05 04:12:48 +0800, MAX6675, 49.295456
2017-06-05 04:13:13 +0800, MAX6675, 49.363636
2017-06-05 04:13:37 +0800, MAX6675, 49.454544
2017-06-05 04:14:02 +0800, MAX6675, 49.545456
2017-06-05 04:14:26 +0800, MAX6675, 49.636364
2017-06-05 04:14:51 +0800, MAX6675, 49.568180
2017-06-05 04:15:15 +0800, MAX6675, 49.727272
2017-06-05 04:15:40 +0800, MAX6675, 49.431820
2017-06-05 04:16:04 +0800, MAX6675, 49.454544
2017-06-05 04:16:29 +0800, MAX6675, 49.636364
2017-06-05 04:16:53 +0800, MAX6675, 49.704544
2017-06-05 04:17:18 +0800, MAX6675, 49.659092
2017-06-05 04:17:42 +0800, MAX6675, 49.545456
2017-06-05 04:18:07 +0800, MAX6675, 49.477272
2017-06-05 04:18:31 +0800, MAX6675, 49.454544
2017-06-05 04:18:56 +0800, MAX6675, 49.636364
2017-06-05 04:19:20 +0800, MAX6675, 49.431820
2017-06-05 04:19:45 +0800, MAX6675, 49.545456
2017-06-05 04:20:09 +0800, MAX6675, 49.568180
2017-06-05 04:20:34 +0800, MAX6675, 49.386364
2017-06-05 04:20:58 +0800, MAX6675, 49.500000
2017-06-05 04:21:23 +0800, MAX6675, 49.590908
2017-06-05 04:21:47 +0800, MAX6675, 49.636364
2017-06-05 04:22:11 +0800, MAX6675, 49.704544
2017-06-05 04:22:36 +0800, MAX6675, 49.681820
2017-06-05 04:23:00 +0800, MAX6675, 49.522728
2017-06-05 04:23:25 +0800, MAX6675, 49.704544
2017-06-05 04:23:49 +0800, MAX6675, 49.681820
2017-06-05 04:24:14 +0800, MAX6675, 49.500000
2017-06-05 04:24:38 +0800, MAX6675, 49.500000
2017-06-05 04:25:03 +0800, MAX6675, 49.409092
2017-06-05 04:25:27 +0800, MAX6675, 49.431820
2017-06-05 04:25:52 +0800, MAX6675, 49.409092
2017-06-05 04:26:16 +0800, MAX6675, 49.454544
2017-06-05 04:26:41 +0800, MAX6675, 49.340908
2017-06-05 04:27:05 +0800, MAX6675, 49.363636
2017-06-05 04:27:30 +0800, MAX6675, 49.113636
2017-06-05 04:27:54 +0800, MAX6675, 49.295456
2017-06-05 04:28:19 +0800, MAX6675, 49.454544
2017-06-05 04:28:43 +0800, MAX6675, 49.500000
2017-06-05 04:29:08 +0800, MAX6675, 49.568180
2017-06-05 04:29:32 +0800, MAX6675, 49.431820
2017-06-05 04:29:57 +0800, MAX6675, 49.431820
2017-06-05 04:30:21 +0800, MAX6675, 49.454544
2017-06-05 04:30:46 +0800, MAX6675, 49.181820
2017-06-05 04:31:10 +0800, MAX6675, 48.659092
2017-06-05 04:31:35 +0800, MAX6675, 47.977272
2017-06-05 04:31:59 +0800, MAX6675, 47.000000
2017-06-05 04:32:24 +0800, MAX6675, 45.772728
2017-06-05 04:32:48 +0800, MAX6675, 44.500000
2017-06-05 04:33:13 +0800, MAX6675, 43.045456
2017-06-05 04:33:37 +0800, MAX6675, 41.977272
2017-06-05 04:34:02 +0800, MAX6675, 40.954544
2017-06-05 04:34:26 +0800, MAX6675, 39.863636
2017-06-05 04:34:50 +0800, MAX6675, 39.022728
2017-06-05 04:35:15 +0800, MAX6675, 38.136364
2017-06-05 04:35:39 +0800, MAX6675, 37.386364
2017-06-05 04:36:04 +0800, MAX6675, 36.545456
2017-06-05 04:36:28 +0800, MAX6675, 36.022728
2017-06-05 04:36:53 +0800, MAX6675, 35.340908
2017-06-05 04:37:17 +0800, MAX6675, 34.795456
2017-06-05 04:37:42 +0800, MAX6675, 34.363636
2017-06-05 04:38:06 +0800, MAX6675, 34.000000
2017-06-05 04:38:31 +0800, MAX6675, 33.545456
2017-06-05 04:38:55 +0800, MAX6675, 33.000000
2017-06-05 04:39:20 +0800, MAX6675, 32.909092
2017-06-05 04:39:44 +0800, MAX6675, 32.636364
2017-06-05 04:40:09 +0800, MAX6675, 32.022728
2017-06-05 04:40:33 +0800, MAX6675, 31.772728
2017-06-05 04:40:58 +0800, MAX6675, 31.977272
2017-06-05 04:41:22 +0800, MAX6675, 31.590910
2017-06-05 04:41:47 +0800, MAX6675, 31.272728
2017-06-05 04:42:11 +0800, MAX6675, 31.250000
2017-06-05 04:42:36 +0800, MAX6675, 31.204546
2017-06-05 04:43:00 +0800, MAX6675, 31.000000
2017-06-05 04:43:25 +0800, MAX6675, 30.681818
2017-06-05 04:43:49 +0800, MAX6675, 30.772728
2017-06-05 04:44:14 +0800, MAX6675, 30.772728
2017-06-05 04:44:38 +0800, MAX6675, 30.659090
2017-06-05 04:45:03 +0800, MAX6675, 30.431818
2017-06-05 04:45:27 +0800, MAX6675, 30.386364
2017-06-05 04:45:52 +0800, MAX6675, 30.250000
2017-06-05 04:46:16 +0800, MAX6675, 30.181818
2017-06-05 04:46:40 +0800, MAX6675, 30.113636
2017-06-05 04:47:05 +0800, MAX6675, 30.068182
2017-06-05 04:47:29 +0800, MAX6675, 30.136364
2017-06-05 04:47:54 +0800, MAX6675, 29.977272
2017-06-05 04:48:18 +0800, MAX6675, 29.840910
2017-06-05 04:48:43 +0800, MAX6675, 29.772728
2017-06-05 04:49:07 +0800, MAX6675, 29.727272
2017-06-05 04:49:32 +0800, MAX6675, 29.681818
2017-06-05 04:49:56 +0800, MAX6675, 29.727272
2017-06-05 04:50:21 +0800, MAX6675, 29.727272
2017-06-05 04:50:45 +0800, MAX6675, 29.727272
2017-06-05 04:51:10 +0800, MAX6675, 29.568182
2017-06-05 04:51:34 +0800, MAX6675, 29.590910
2017-06-05 04:51:59 +0800, MAX6675, 29.681818
2017-06-05 04:52:23 +0800, MAX6675, 29.636364
2017-06-05 04:52:48 +0800, MAX6675, 29.613636
2017-06-05 04:53:12 +0800, MAX6675, 29.590910
2017-06-05 04:53:37 +0800, MAX6675, 29.636364
2017-06-05 04:54:01 +0800, MAX6675, 29.522728
2017-06-05 04:54:26 +0800, MAX6675, 29.500000
2017-06-05 04:54:50 +0800, MAX6675, 29.386364
2017-06-05 04:55:15 +0800, MAX6675, 29.454546
2017-06-05 04:55:39 +0800, MAX6675, 29.477272
2017-06-05 04:56:04 +0800, MAX6675, 29.545454
2017-06-05 04:56:28 +0800, MAX6675, 29.454546
2017-06-05 04:56:53 +0800, MAX6675, 29.545454
2017-06-05 04:57:17 +0800, MAX6675, 29.431818
2017-06-05 04:57:42 +0800, MAX6675, 29.363636
2017-06-05 04:58:06 +0800, MAX6675, 29.500000
2017-06-05 04:58:31 +0800, MAX6675, 29.500000
2017-06-05 04:58:55 +0800, MAX6675, 29.204546
2017-06-05 04:59:19 +0800, MAX6675, 29.386364
2017-06-05 04:59:44 +0800, MAX6675, 29.295454
2017-06-05 05:00:08 +0800, MAX6675, 29.500000
2017-06-05 05:00:33 +0800, MAX6675, 29.454546
2017-06-05 05:00:57 +0800, MAX6675, 29.454546
2017-06-05 05:01:22 +0800, MAX6675, 29.454546
2017-06-05 05:01:46 +0800, MAX6675, 29.386364
2017-06-05 05:02:11 +0800, MAX6675, 29.181818
2017-06-05 05:02:35 +0800, MAX6675, 29.272728
2017-06-05 05:03:00 +0800, MAX6675, 29.431818
2017-06-05 05:03:24 +0800, MAX6675, 29.477272
2017-06-05 05:03:49 +0800, MAX6675, 29.340910
2017-06-05 05:04:13 +0800, MAX6675, 29.340910
2017-06-05 05:04:38 +0800, MAX6675, 29.318182
2017-06-05 05:05:02 +0800, MAX6675, 29.363636
2017-06-05 05:05:27 +0800, MAX6675, 29.113636
2017-06-05 05:05:51 +0800, MAX6675, 29.204546
2017-06-05 05:06:16 +0800, MAX6675, 29.318182
2017-06-05 05:06:40 +0800, MAX6675, 29.204546
2017-06-05 05:07:05 +0800, MAX6675, 29.477272
2017-06-05 05:07:29 +0800, MAX6675, 29.454546
2017-06-05 05:07:54 +0800, MAX6675, 29.295454
2017-06-05 05:08:18 +0800, MAX6675, 29.386364
2017-06-05 05:08:43 +0800, MAX6675, 29.431818
2017-06-05 05:09:07 +0800, MAX6675, 29.363636
2017-06-05 05:09:32 +0800, MAX6675, 29.295454
2017-06-05 05:09:56 +0800, MAX6675, 29.295454
2017-06-05 05:10:21 +0800, MAX6675, 29.204546
2017-06-05 05:10:45 +0800, MAX6675, 29.250000
2017-06-05 05:11:10 +0800, MAX6675, 29.409090
2017-06-05 05:11:34 +0800, MAX6675, 29.272728
2017-06-05 05:11:58 +0800, MAX6675, 29.159090
2017-06-05 05:12:23 +0800, MAX6675, 29.045454
2017-06-05 05:12:47 +0800, MAX6675, 29.000000
2017-06-05 05:13:12 +0800, MAX6675, 29.363636
2017-06-05 05:13:36 +0800, MAX6675, 29.340910
2017-06-05 05:14:01 +0800, MAX6675, 29.363636
2017-06-05 05:14:25 +0800, MAX6675, 29.477272
2017-06-05 05:14:50 +0800, MAX6675, 29.227272
2017-06-05 05:15:14 +0800, MAX6675, 29.204546
2017-06-05 05:15:39 +0800, MAX6675, 29.159090
2017-06-05 05:16:03 +0800, MAX6675, 29.136364
2017-06-05 05:16:28 +0800, MAX6675, 29.204546
2017-06-05 05:16:52 +0800, MAX6675, 29.318182
2017-06-05 05:17:17 +0800, MAX6675, 29.113636
2017-06-05 05:17:41 +0800, MAX6675, 29.204546
2017-06-05 05:18:06 +0800, MAX6675, 29.272728
2017-06-05 05:18:30 +0800, MAX6675, 29.250000
2017-06-05 05:18:55 +0800, MAX6675, 29.250000
2017-06-05 05:19:19 +0800, MAX6675, 29.363636
2017-06-05 05:19:44 +0800, MAX6675, 29.386364
2017-06-05 05:20:08 +0800, MAX6675, 29.272728
2017-06-05 05:20:33 +0800, MAX6675, 29.159090
2017-06-05 05:20:57 +0800, MAX6675, 29.250000
2017-06-05 05:21:22 +0800, MAX6675, 29.295454
2017-06-05 05:21:46 +0800, MAX6675, 29.409090
2017-06-05 05:22:11 +0800, MAX6675, 29.181818
2017-06-05 05:22:35 +0800, MAX6675, 29.318182
2017-06-05 05:23:00 +0800, MAX6675, 29.227272
2017-06-05 05:23:24 +0800, MAX6675, 29.272728
2017-06-05 05:23:49 +0800, MAX6675, 29.068182
2017-06-05 05:24:13 +0800, MAX6675, 29.272728
2017-06-05 05:24:37 +0800, MAX6675, 29.272728
2017-06-05 05:25:02 +0800, MAX6675, 29.363636
2017-06-05 05:25:26 +0800, MAX6675, 29.227272
2017-06-05 05:25:51 +0800, MAX6675, 29.204546
2017-06-05 05:26:15 +0800, MAX6675, 29.272728
2017-06-05 05:26:40 +0800, MAX6675, 29.227272
2017-06-05 05:27:04 +0800, MAX6675, 29.159090
2017-06-05 05:27:29 +0800, MAX6675, 29.272728
2017-06-05 05:27:53 +0800, MAX6675, 29.113636
2017-06-05 05:28:18 +0800, MAX6675, 29.272728
2017-06-05 05:28:42 +0800, MAX6675, 29.181818
2017-06-05 05:29:07 +0800, MAX6675, 29.227272
2017-06-05 05:29:31 +0800, MAX6675, 29.295454
2017-06-05 05:29:56 +0800, MAX6675, 29.159090
2017-06-05 05:30:20 +0800, MAX6675, 29.113636
2017-06-05 05:30:45 +0800, MAX6675, 29.136364
2017-06-05 05:31:09 +0800, MAX6675, 29.250000
2017-06-05 05:31:34 +0800, MAX6675, 29.181818
2017-06-05 05:31:58 +0800, MAX6675, 29.363636
2017-06-05 05:32:23 +0800, MAX6675, 29.272728
2017-06-05 05:32:47 +0800, MAX6675, 29.068182
2017-06-05 05:33:12 +0800, MAX6675, 29.227272
2017-06-05 05:33:36 +0800, MAX6675, 29.295454
2017-06-05 05:34:01 +0800, MAX6675, 29.136364
2017-06-05 05:34:25 +0800, MAX6675, 29.272728
2017-06-05 05:34:50 +0800, MAX6675, 28.977272
2017-06-05 05:35:14 +0800, MAX6675, 29.250000
2017-06-05 05:35:39 +0800, MAX6675, 29.159090
2017-06-05 05:36:03 +0800, MAX6675, 29.318182
2017-06-05 05:36:28 +0800, MAX6675, 29.272728
2017-06-05 05:36:52 +0800, MAX6675, 29.227272
2017-06-05 05:37:16 +0800, MAX6675, 29.227272
2017-06-05 05:37:41 +0800, MAX6675, 29.068182
2017-06-05 05:38:05 +0800, MAX6675, 29.136364
2017-06-05 05:38:30 +0800, MAX6675, 29.204546
2017-06-05 05:38:54 +0800, MAX6675, 29.272728
2017-06-05 05:39:19 +0800, MAX6675, 29.204546
2017-06-05 05:39:43 +0800, MAX6675, 29.090910
2017-06-05 05:40:08 +0800, MAX6675, 29.159090
2017-06-05 05:40:32 +0800, MAX6675, 29.181818
2017-06-05 05:40:57 +0800, MAX6675, 29.136364
2017-06-05 05:41:21 +0800, MAX6675, 29.136364
2017-06-05 05:41:46 +0800, MAX6675, 29.181818
2017-06-05 05:42:10 +0800, MAX6675, 29.159090
2017-06-05 05:42:35 +0800, MAX6675, 29.090910
2017-06-05 05:42:59 +0800, MAX6675, 29.090910
2017-06-05 05:43:24 +0800, MAX6675, 29.136364
2017-06-05 05:43:48 +0800, MAX6675, 29.159090
2017-06-05 05:44:13 +0800, MAX6675, 29.159090
2017-06-05 05:44:37 +0800, MAX6675, 29.068182
2017-06-05 05:45:02 +0800, MAX6675, 29.113636
2017-06-05 05:45:26 +0800, MAX6675, 29.113636
2017-06-05 05:45:51 +0800, MAX6675, 29.136364
2017-06-05 05:46:15 +0800, MAX6675, 29.136364
2017-06-05 05:46:40 +0800, MAX6675, 29.181818
2017-06-05 05:47:04 +0800, MAX6675, 29.045454
2017-06-05 05:47:29 +0800, MAX6675, 28.909090
2017-06-05 05:47:53 +0800, MAX6675, 29.204546
2017-06-05 05:48:18 +0800, MAX6675, 29.113636
2017-06-05 05:48:42 +0800, MAX6675, 29.068182
2017-06-05 05:49:07 +0800, MAX6675, 29.022728
2017-06-05 05:49:31 +0800, MAX6675, 29.181818
2017-06-05 05:49:55 +0800, MAX6675, 29.250000
2017-06-05 05:50:20 +0800, MAX6675, 29.181818
2017-06-05 05:50:44 +0800, MAX6675, 29.181818
2017-06-05 05:51:09 +0800, MAX6675, 29.113636
2017-06-05 05:51:33 +0800, MAX6675, 29.000000
2017-06-05 05:51:58 +0800, MAX6675, 29.136364
2017-06-05 05:52:22 +0800, MAX6675, 29.113636
2017-06-05 05:52:47 +0800, MAX6675, 29.159090
2017-06-05 05:53:11 +0800, MAX6675, 29.159090
2017-06-05 05:53:36 +0800, MAX6675, 29.022728
2017-06-05 05:54:00 +0800, MAX6675, 28.977272
2017-06-05 05:54:25 +0800, MAX6675, 29.090910
2017-06-05 05:54:49 +0800, MAX6675, 29.090910
2017-06-05 05:55:14 +0800, MAX6675, 29.136364
2017-06-05 05:55:38 +0800, MAX6675, 28.977272
2017-06-05 05:56:03 +0800, MAX6675, 29.068182
2017-06-05 05:56:27 +0800, MAX6675, 28.909090
2017-06-05 05:56:52 +0800, MAX6675, 29.159090
2017-06-05 05:57:16 +0800, MAX6675, 29.227272
2017-06-05 05:57:41 +0800, MAX6675, 29.090910
2017-06-05 05:58:05 +0800, MAX6675, 29.113636
2017-06-05 05:58:30 +0800, MAX6675, 29.022728
2017-06-05 05:58:54 +0800, MAX6675, 29.045454
2017-06-05 05:59:19 +0800, MAX6675, 28.840910
2017-06-05 05:59:43 +0800, MAX6675, 28.886364
2017-06-05 06:00:08 +0800, MAX6675, 28.954546
2017-06-05 06:00:32 +0800, MAX6675, 29.159090
2017-06-05 06:00:57 +0800, MAX6675, 28.931818
2017-06-05 06:01:21 +0800, MAX6675, 28.795454
2017-06-05 06:01:46 +0800, MAX6675, 29.022728
2017-06-05 06:02:10 +0800, MAX6675, 29.204546
2017-06-05 06:02:34 +0800, MAX6675, 29.022728
2017-06-05 06:02:59 +0800, MAX6675, 28.931818
2017-06-05 06:03:23 +0800, MAX6675, 29.068182
2017-06-05 06:03:48 +0800, MAX6675, 29.022728
2017-06-05 06:04:12 +0800, MAX6675, 28.954546
2017-06-05 06:04:37 +0800, MAX6675, 28.886364
2017-06-05 06:05:01 +0800, MAX6675, 29.113636
2017-06-05 06:05:26 +0800, MAX6675, 29.113636
2017-06-05 06:05:50 +0800, MAX6675, 29.090910
2017-06-05 06:06:15 +0800, MAX6675, 29.250000
2017-06-05 06:06:39 +0800, MAX6675, 29.045454
2017-06-05 06:07:04 +0800, MAX6675, 29.045454
2017-06-05 06:07:28 +0800, MAX6675, 28.954546
2017-06-05 06:07:53 +0800, MAX6675, 29.113636
2017-06-05 06:08:17 +0800, MAX6675, 29.000000
2017-06-05 06:08:42 +0800, MAX6675, 29.045454
2017-06-05 06:09:06 +0800, MAX6675, 29.045454
2017-06-05 06:09:31 +0800, MAX6675, 28.977272
2017-06-05 06:09:55 +0800, MAX6675, 29.090910
2017-06-05 06:10:20 +0800, MAX6675, 28.840910
2017-06-05 06:10:44 +0800, MAX6675, 29.045454
2017-06-05 06:11:09 +0800, MAX6675, 29.000000
2017-06-05 06:11:33 +0800, MAX6675, 28.909090
2017-06-05 06:11:58 +0800, MAX6675, 29.090910
2017-06-05 06:12:22 +0800, MAX6675, 28.886364
2017-06-05 06:12:47 +0800, MAX6675, 29.136364
2017-06-05 06:13:11 +0800, MAX6675, 29.159090
2017-06-05 06:13:36 +0800, MAX6675, 29.113636
2017-06-05 06:14:00 +0800, MAX6675, 29.000000
2017-06-05 06:14:25 +0800, MAX6675, 29.090910
2017-06-05 06:14:49 +0800, MAX6675, 28.909090
2017-06-05 06:15:13 +0800, MAX6675, 29.045454
2017-06-05 06:15:38 +0800, MAX6675, 29.000000
2017-06-05 06:16:02 +0800, MAX6675, 28.931818
2017-06-05 06:16:27 +0800, MAX6675, 29.113636
2017-06-05 06:16:51 +0800, MAX6675, 28.909090
2017-06-05 06:17:16 +0800, MAX6675, 29.068182
2017-06-05 06:17:40 +0800, MAX6675, 28.840910
2017-06-05 06:18:05 +0800, MAX6675, 29.045454
2017-06-05 06:18:29 +0800, MAX6675, 28.863636
2017-06-05 06:18:54 +0800, MAX6675, 29.022728
2017-06-05 06:19:18 +0800, MAX6675, 29.068182
2017-06-05 06:19:43 +0800, MAX6675, 28.977272
2017-06-05 06:20:07 +0800, MAX6675, 29.113636
2017-06-05 06:20:32 +0800, MAX6675, 29.068182
2017-06-05 06:20:56 +0800, MAX6675, 29.159090
2017-06-05 06:21:21 +0800, MAX6675, 29.000000
2017-06-05 06:21:45 +0800, MAX6675, 28.886364
2017-06-05 06:22:10 +0800, MAX6675, 28.954546
2017-06-05 06:22:34 +0800, MAX6675, 28.909090
2017-06-05 06:22:59 +0800, MAX6675, 29.022728
2017-06-05 06:23:23 +0800, MAX6675, 29.022728
2017-06-05 06:23:48 +0800, MAX6675, 29.113636
2017-06-05 06:24:12 +0800, MAX6675, 28.795454
2017-06-05 06:24:37 +0800, MAX6675, 29.090910
2017-06-05 06:25:01 +0800, MAX6675, 28.840910
2017-06-05 06:25:26 +0800, MAX6675, 28.909090
2017-06-05 06:25:50 +0800, MAX6675, 28.818182
2017-06-05 06:26:15 +0800, MAX6675, 28.818182
2017-06-05 06:26:39 +0800, MAX6675, 28.886364
2017-06-05 06:27:04 +0800, MAX6675, 28.931818
2017-06-05 06:27:28 +0800, MAX6675, 29.068182
2017-06-05 06:27:52 +0800, MAX6675, 29.068182
2017-06-05 06:28:17 +0800, MAX6675, 29.045454
2017-06-05 06:28:41 +0800, MAX6675, 28.954546
2017-06-05 06:29:06 +0800, MAX6675, 28.886364
2017-06-05 06:29:30 +0800, MAX6675, 28.954546
2017-06-05 06:29:55 +0800, MAX6675, 28.977272
2017-06-05 06:30:19 +0800, MAX6675, 28.886364
2017-06-05 06:30:44 +0800, MAX6675, 28.977272
2017-06-05 06:31:08 +0800, MAX6675, 28.954546
2017-06-05 06:31:33 +0800, MAX6675, 28.977272
2017-06-05 06:31:57 +0800, MAX6675, 28.886364
2017-06-05 06:32:22 +0800, MAX6675, 29.068182
2017-06-05 06:32:46 +0800, MAX6675, 28.840910
