DateTime, Sensor, Temperature (Celcius)
2017-08-03 00:35:50 +0800, MAX6675, 45.409092
2017-08-03 00:36:15 +0800, MAX6675, 46.000000
2017-08-03 00:36:39 +0800, MAX6675, 46.863636
2017-08-03 00:37:04 +0800, MAX6675, 47.272728
2017-08-03 00:37:28 +0800, MAX6675, 47.818180
2017-08-03 00:37:53 +0800, MAX6675, 48.272728
2017-08-03 00:38:17 +0800, MAX6675, 48.750000
2017-08-03 00:38:42 +0800, MAX6675, 48.931820
2017-08-03 00:39:06 +0800, MAX6675, 49.113636
2017-08-03 00:39:31 +0800, MAX6675, 49.386364
2017-08-03 00:39:55 +0800, MAX6675, 49.727272
2017-08-03 00:40:20 +0800, MAX6675, 49.954544
2017-08-03 00:40:44 +0800, MAX6675, 50.000000
2017-08-03 00:41:09 +0800, MAX6675, 50.227272
2017-08-03 00:41:33 +0800, MAX6675, 50.318180
2017-08-03 00:41:58 +0800, MAX6675, 50.454544
2017-08-03 00:42:22 +0800, MAX6675, 50.431820
2017-08-03 00:42:47 +0800, MAX6675, 50.545456
2017-08-03 00:43:11 +0800, MAX6675, 50.431820
2017-08-03 00:43:36 +0800, MAX6675, 50.500000
2017-08-03 00:44:00 +0800, MAX6675, 50.659092
2017-08-03 00:44:25 +0800, MAX6675, 50.590908
2017-08-03 00:44:49 +0800, MAX6675, 50.840908
2017-08-03 00:45:14 +0800, MAX6675, 50.863636
2017-08-03 00:45:38 +0800, MAX6675, 50.727272
2017-08-03 00:46:02 +0800, MAX6675, 50.840908
2017-08-03 00:46:27 +0800, MAX6675, 50.659092
2017-08-03 00:46:51 +0800, MAX6675, 50.886364
2017-08-03 00:47:16 +0800, MAX6675, 50.886364
2017-08-03 00:47:40 +0800, MAX6675, 50.886364
2017-08-03 00:48:05 +0800, MAX6675, 51.090908
2017-08-03 00:48:29 +0800, MAX6675, 51.113636
2017-08-03 00:48:54 +0800, MAX6675, 51.045456
2017-08-03 00:49:18 +0800, MAX6675, 50.840908
2017-08-03 00:49:43 +0800, MAX6675, 50.772728
2017-08-03 00:50:07 +0800, MAX6675, 51.022728
2017-08-03 00:50:32 +0800, MAX6675, 51.045456
2017-08-03 00:50:56 +0800, MAX6675, 51.068180
2017-08-03 00:51:21 +0800, MAX6675, 51.068180
2017-08-03 00:51:45 +0800, MAX6675, 51.181820
2017-08-03 00:52:10 +0800, MAX6675, 51.136364
2017-08-03 00:52:34 +0800, MAX6675, 51.113636
2017-08-03 00:52:59 +0800, MAX6675, 51.181820
2017-08-03 00:53:23 +0800, MAX6675, 51.068180
2017-08-03 00:53:48 +0800, MAX6675, 51.204544
2017-08-03 00:54:12 +0800, MAX6675, 51.204544
2017-08-03 00:54:37 +0800, MAX6675, 51.181820
2017-08-03 00:55:01 +0800, MAX6675, 51.090908
2017-08-03 00:55:26 +0800, MAX6675, 51.159092
2017-08-03 00:55:50 +0800, MAX6675, 51.113636
2017-08-03 00:56:15 +0800, MAX6675, 51.227272
2017-08-03 00:56:39 +0800, MAX6675, 51.090908
2017-08-03 00:57:04 +0800, MAX6675, 51.318180
2017-08-03 00:57:28 +0800, MAX6675, 51.227272
2017-08-03 00:57:53 +0800, MAX6675, 51.181820
2017-08-03 00:58:17 +0800, MAX6675, 51.227272
2017-08-03 00:58:41 +0800, MAX6675, 51.363636
2017-08-03 00:59:06 +0800, MAX6675, 51.250000
2017-08-03 00:59:30 +0800, MAX6675, 51.318180
2017-08-03 00:59:55 +0800, MAX6675, 51.318180
2017-08-03 01:00:19 +0800, MAX6675, 51.454544
2017-08-03 01:00:44 +0800, MAX6675, 51.340908
2017-08-03 01:01:08 +0800, MAX6675, 51.227272
2017-08-03 01:01:33 +0800, MAX6675, 51.409092
2017-08-03 01:01:57 +0800, MAX6675, 51.409092
2017-08-03 01:02:22 +0800, MAX6675, 51.477272
2017-08-03 01:02:46 +0800, MAX6675, 51.318180
2017-08-03 01:03:11 +0800, MAX6675, 51.431820
2017-08-03 01:03:35 +0800, MAX6675, 51.431820
2017-08-03 01:04:00 +0800, MAX6675, 51.477272
2017-08-03 01:04:24 +0800, MAX6675, 51.409092
2017-08-03 01:04:49 +0800, MAX6675, 51.500000
2017-08-03 01:05:13 +0800, MAX6675, 51.340908
2017-08-03 01:05:38 +0800, MAX6675, 51.409092
2017-08-03 01:06:02 +0800, MAX6675, 51.590908
2017-08-03 01:06:27 +0800, MAX6675, 51.500000
2017-08-03 01:06:51 +0800, MAX6675, 51.409092
2017-08-03 01:07:16 +0800, MAX6675, 51.340908
2017-08-03 01:07:40 +0800, MAX6675, 51.454544
2017-08-03 01:08:05 +0800, MAX6675, 51.477272
2017-08-03 01:08:29 +0800, MAX6675, 51.318180
2017-08-03 01:08:54 +0800, MAX6675, 51.431820
2017-08-03 01:09:18 +0800, MAX6675, 51.522728
2017-08-03 01:09:43 +0800, MAX6675, 51.636364
2017-08-03 01:10:07 +0800, MAX6675, 51.295456
2017-08-03 01:10:32 +0800, MAX6675, 51.545456
2017-08-03 01:10:56 +0800, MAX6675, 51.272728
2017-08-03 01:11:20 +0800, MAX6675, 51.431820
2017-08-03 01:11:45 +0800, MAX6675, 51.454544
2017-08-03 01:12:09 +0800, MAX6675, 51.409092
2017-08-03 01:12:34 +0800, MAX6675, 51.454544
2017-08-03 01:12:58 +0800, MAX6675, 51.431820
2017-08-03 01:13:23 +0800, MAX6675, 51.431820
2017-08-03 01:13:47 +0800, MAX6675, 51.386364
2017-08-03 01:14:12 +0800, MAX6675, 51.477272
2017-08-03 01:14:36 +0800, MAX6675, 51.454544
2017-08-03 01:15:01 +0800, MAX6675, 51.409092
2017-08-03 01:15:25 +0800, MAX6675, 51.409092
2017-08-03 01:15:50 +0800, MAX6675, 51.409092
2017-08-03 01:16:14 +0800, MAX6675, 51.363636
2017-08-03 01:16:39 +0800, MAX6675, 51.409092
2017-08-03 01:17:03 +0800, MAX6675, 51.318180
2017-08-03 01:17:28 +0800, MAX6675, 51.250000
2017-08-03 01:17:52 +0800, MAX6675, 51.522728
2017-08-03 01:18:17 +0800, MAX6675, 51.590908
2017-08-03 01:18:41 +0800, MAX6675, 51.545456
2017-08-03 01:19:06 +0800, MAX6675, 51.363636
2017-08-03 01:19:30 +0800, MAX6675, 51.477272
2017-08-03 01:19:55 +0800, MAX6675, 51.522728
2017-08-03 01:20:19 +0800, MAX6675, 51.477272
2017-08-03 01:20:44 +0800, MAX6675, 51.545456
2017-08-03 01:21:08 +0800, MAX6675, 51.522728
2017-08-03 01:21:33 +0800, MAX6675, 51.568180
2017-08-03 01:21:57 +0800, MAX6675, 51.590908
2017-08-03 01:22:22 +0800, MAX6675, 51.409092
2017-08-03 01:22:46 +0800, MAX6675, 51.431820
2017-08-03 01:23:10 +0800, MAX6675, 51.590908
2017-08-03 01:23:35 +0800, MAX6675, 51.522728
2017-08-03 01:23:59 +0800, MAX6675, 51.500000
2017-08-03 01:24:24 +0800, MAX6675, 51.590908
2017-08-03 01:24:48 +0800, MAX6675, 51.590908
2017-08-03 01:25:13 +0800, MAX6675, 51.659092
2017-08-03 01:25:37 +0800, MAX6675, 51.613636
2017-08-03 01:26:02 +0800, MAX6675, 51.522728
2017-08-03 01:26:26 +0800, MAX6675, 51.500000
2017-08-03 01:26:51 +0800, MAX6675, 51.590908
2017-08-03 01:27:15 +0800, MAX6675, 51.545456
2017-08-03 01:27:40 +0800, MAX6675, 51.659092
2017-08-03 01:28:04 +0800, MAX6675, 51.704544
2017-08-03 01:28:29 +0800, MAX6675, 51.500000
2017-08-03 01:28:53 +0800, MAX6675, 51.500000
2017-08-03 01:29:18 +0800, MAX6675, 51.727272
2017-08-03 01:29:42 +0800, MAX6675, 51.681820
2017-08-03 01:30:07 +0800, MAX6675, 51.477272
2017-08-03 01:30:31 +0800, MAX6675, 51.659092
2017-08-03 01:30:56 +0800, MAX6675, 51.568180
2017-08-03 01:31:20 +0800, MAX6675, 51.454544
2017-08-03 01:31:45 +0800, MAX6675, 51.545456
2017-08-03 01:32:09 +0800, MAX6675, 51.613636
2017-08-03 01:32:34 +0800, MAX6675, 51.477272
2017-08-03 01:32:58 +0800, MAX6675, 51.568180
2017-08-03 01:33:23 +0800, MAX6675, 51.477272
2017-08-03 01:33:47 +0800, MAX6675, 51.500000
2017-08-03 01:34:12 +0800, MAX6675, 51.590908
2017-08-03 01:34:36 +0800, MAX6675, 51.477272
2017-08-03 01:35:01 +0800, MAX6675, 51.477272
2017-08-03 01:35:25 +0800, MAX6675, 51.409092
2017-08-03 01:35:50 +0800, MAX6675, 51.545456
2017-08-03 01:36:14 +0800, MAX6675, 51.500000
2017-08-03 01:36:38 +0800, MAX6675, 51.454544
2017-08-03 01:37:03 +0800, MAX6675, 51.545456
2017-08-03 01:37:27 +0800, MAX6675, 51.613636
2017-08-03 01:37:52 +0800, MAX6675, 51.840908
2017-08-03 01:38:16 +0800, MAX6675, 51.522728
2017-08-03 01:38:41 +0800, MAX6675, 51.568180
2017-08-03 01:39:05 +0800, MAX6675, 51.568180
2017-08-03 01:39:30 +0800, MAX6675, 51.545456
2017-08-03 01:39:54 +0800, MAX6675, 51.636364
2017-08-03 01:40:19 +0800, MAX6675, 51.522728
2017-08-03 01:40:43 +0800, MAX6675, 51.590908
2017-08-03 01:41:08 +0800, MAX6675, 51.500000
2017-08-03 01:41:32 +0800, MAX6675, 51.477272
2017-08-03 01:41:57 +0800, MAX6675, 51.681820
2017-08-03 01:42:21 +0800, MAX6675, 51.727272
2017-08-03 01:42:46 +0800, MAX6675, 51.659092
2017-08-03 01:43:10 +0800, MAX6675, 51.727272
2017-08-03 01:43:35 +0800, MAX6675, 51.750000
2017-08-03 01:43:59 +0800, MAX6675, 51.613636
2017-08-03 01:44:24 +0800, MAX6675, 51.590908
2017-08-03 01:44:48 +0800, MAX6675, 51.772728
2017-08-03 01:45:13 +0800, MAX6675, 51.795456
2017-08-03 01:45:37 +0800, MAX6675, 51.750000
2017-08-03 01:46:02 +0800, MAX6675, 51.795456
2017-08-03 01:46:26 +0800, MAX6675, 51.795456
2017-08-03 01:46:51 +0800, MAX6675, 51.795456
2017-08-03 01:47:15 +0800, MAX6675, 51.818180
2017-08-03 01:47:40 +0800, MAX6675, 51.795456
2017-08-03 01:48:04 +0800, MAX6675, 51.636364
2017-08-03 01:48:28 +0800, MAX6675, 51.795456
2017-08-03 01:48:53 +0800, MAX6675, 51.750000
2017-08-03 01:49:17 +0800, MAX6675, 51.795456
2017-08-03 01:49:42 +0800, MAX6675, 51.750000
2017-08-03 01:50:06 +0800, MAX6675, 51.750000
2017-08-03 01:50:31 +0800, MAX6675, 51.818180
2017-08-03 01:50:55 +0800, MAX6675, 51.931820
2017-08-03 01:51:20 +0800, MAX6675, 51.977272
2017-08-03 01:51:44 +0800, MAX6675, 51.931820
2017-08-03 01:52:09 +0800, MAX6675, 51.795456
2017-08-03 01:52:33 +0800, MAX6675, 51.795456
2017-08-03 01:52:58 +0800, MAX6675, 51.886364
2017-08-03 01:53:22 +0800, MAX6675, 51.568180
2017-08-03 01:53:47 +0800, MAX6675, 51.909092
2017-08-03 01:54:11 +0800, MAX6675, 51.772728
2017-08-03 01:54:36 +0800, MAX6675, 51.840908
2017-08-03 01:55:00 +0800, MAX6675, 51.931820
2017-08-03 01:55:25 +0800, MAX6675, 52.000000
2017-08-03 01:55:49 +0800, MAX6675, 51.818180
2017-08-03 01:56:14 +0800, MAX6675, 51.886364
2017-08-03 01:56:38 +0800, MAX6675, 51.750000
2017-08-03 01:57:03 +0800, MAX6675, 51.954544
2017-08-03 01:57:27 +0800, MAX6675, 51.750000
2017-08-03 01:57:52 +0800, MAX6675, 51.931820
2017-08-03 01:58:16 +0800, MAX6675, 51.750000
2017-08-03 01:58:41 +0800, MAX6675, 51.750000
2017-08-03 01:59:05 +0800, MAX6675, 51.727272
2017-08-03 01:59:30 +0800, MAX6675, 51.840908
2017-08-03 01:59:54 +0800, MAX6675, 51.818180
