DateTime, Temperature (Celcius)
2017-03-19 08:16:04 +0800, 23.636364
2017-03-19 08:16:28 +0800, 23.477272
2017-03-19 08:16:53 +0800, 23.409090
2017-03-19 08:17:17 +0800, 23.568182
2017-03-19 08:17:41 +0800, 23.295454
2017-03-19 08:18:06 +0800, 23.431818
2017-03-19 08:18:30 +0800, 23.500000
2017-03-19 08:18:55 +0800, 23.613636
2017-03-19 08:19:19 +0800, 23.568182
2017-03-19 08:19:44 +0800, 23.431818
2017-03-19 08:20:08 +0800, 23.454546
2017-03-19 08:20:33 +0800, 23.454546
2017-03-19 08:20:57 +0800, 23.636364
2017-03-19 08:21:22 +0800, 23.568182
2017-03-19 08:21:46 +0800, 23.454546
2017-03-19 08:22:11 +0800, 23.545454
2017-03-19 08:22:35 +0800, 23.568182
2017-03-19 08:23:00 +0800, 23.568182
2017-03-19 08:23:24 +0800, 23.681818
2017-03-19 08:23:49 +0800, 23.477272
2017-03-19 08:24:13 +0800, 23.409090
2017-03-19 08:24:38 +0800, 23.477272
2017-03-19 08:25:02 +0800, 23.522728
2017-03-19 08:25:27 +0800, 23.500000
2017-03-19 08:25:51 +0800, 23.613636
2017-03-19 08:26:16 +0800, 23.409090
2017-03-19 08:26:40 +0800, 23.659090
2017-03-19 08:27:05 +0800, 23.340910
2017-03-19 08:27:29 +0800, 23.409090
2017-03-19 08:27:54 +0800, 23.431818
2017-03-19 08:28:18 +0800, 23.363636
2017-03-19 08:28:43 +0800, 23.431818
2017-03-19 08:29:07 +0800, 23.431818
2017-03-19 08:29:32 +0800, 23.500000
2017-03-19 08:29:56 +0800, 23.704546
2017-03-19 08:30:20 +0800, 23.613636
2017-03-19 08:30:45 +0800, 23.477272
2017-03-19 08:31:09 +0800, 23.409090
2017-03-19 08:31:34 +0800, 23.500000
2017-03-19 08:31:58 +0800, 23.409090
2017-03-19 08:32:23 +0800, 23.659090
2017-03-19 08:32:47 +0800, 23.409090
2017-03-19 08:33:12 +0800, 23.522728
2017-03-19 08:33:36 +0800, 23.590910
2017-03-19 08:34:01 +0800, 23.545454
2017-03-19 08:34:25 +0800, 23.340910
2017-03-19 08:34:50 +0800, 23.477272
2017-03-19 08:35:14 +0800, 23.431818
2017-03-19 08:35:39 +0800, 23.590910
2017-03-19 08:36:03 +0800, 23.454546
2017-03-19 08:36:28 +0800, 23.568182
2017-03-19 08:36:52 +0800, 23.431818
2017-03-19 08:37:17 +0800, 23.363636
2017-03-19 08:37:41 +0800, 23.522728
2017-03-19 08:38:06 +0800, 23.659090
2017-03-19 08:38:30 +0800, 23.477272
2017-03-19 08:38:55 +0800, 23.500000
2017-03-19 08:39:19 +0800, 23.409090
2017-03-19 08:39:44 +0800, 23.477272
2017-03-19 08:40:08 +0800, 23.318182
2017-03-19 08:40:33 +0800, 23.590910
2017-03-19 08:40:57 +0800, 23.500000
2017-03-19 08:41:22 +0800, 23.409090
2017-03-19 08:41:46 +0800, 23.431818
2017-03-19 08:42:11 +0800, 23.363636
2017-03-19 08:42:35 +0800, 23.409090
2017-03-19 08:42:59 +0800, 23.500000
2017-03-19 08:43:24 +0800, 23.590910
2017-03-19 08:43:48 +0800, 23.545454
2017-03-19 08:44:13 +0800, 23.318182
2017-03-19 08:44:37 +0800, 23.363636
2017-03-19 08:45:02 +0800, 23.522728
2017-03-19 08:45:26 +0800, 23.340910
2017-03-19 08:45:51 +0800, 23.340910
2017-03-19 08:46:15 +0800, 23.431818
2017-03-19 08:46:40 +0800, 23.500000
2017-03-19 08:47:04 +0800, 23.340910
2017-03-19 08:47:29 +0800, 23.568182
2017-03-19 08:47:53 +0800, 23.340910
2017-03-19 08:48:18 +0800, 23.477272
2017-03-19 08:48:42 +0800, 23.568182
2017-03-19 08:49:07 +0800, 23.386364
2017-03-19 08:49:31 +0800, 23.613636
2017-03-19 08:49:56 +0800, 23.522728
2017-03-19 08:50:20 +0800, 23.454546
2017-03-19 08:50:45 +0800, 23.477272
2017-03-19 08:51:09 +0800, 23.454546
2017-03-19 08:51:34 +0800, 23.227272
2017-03-19 08:51:58 +0800, 23.340910
2017-03-19 08:52:23 +0800, 23.363636
2017-03-19 08:52:47 +0800, 23.522728
2017-03-19 08:53:12 +0800, 23.431818
2017-03-19 08:53:36 +0800, 23.409090
2017-03-19 08:54:01 +0800, 23.363636
2017-03-19 08:54:25 +0800, 23.522728
2017-03-19 08:54:50 +0800, 23.454546
2017-03-19 08:55:14 +0800, 23.363636
2017-03-19 08:55:38 +0800, 23.340910
2017-03-19 08:56:03 +0800, 23.409090
2017-03-19 08:56:27 +0800, 23.363636
2017-03-19 08:56:52 +0800, 23.295454
2017-03-19 08:57:16 +0800, 23.409090
2017-03-19 08:57:41 +0800, 23.386364
2017-03-19 08:58:05 +0800, 23.295454
2017-03-19 08:58:30 +0800, 23.545454
2017-03-19 08:58:54 +0800, 23.500000
2017-03-19 08:59:19 +0800, 23.409090
2017-03-19 08:59:43 +0800, 23.477272
2017-03-19 09:00:08 +0800, 23.295454
2017-03-19 09:00:32 +0800, 23.431818
2017-03-19 09:00:57 +0800, 23.272728
2017-03-19 09:01:21 +0800, 23.386364
2017-03-19 09:01:46 +0800, 23.340910
2017-03-19 09:02:10 +0800, 23.363636
2017-03-19 09:02:35 +0800, 23.454546
2017-03-19 09:02:59 +0800, 23.454546
2017-03-19 09:03:24 +0800, 23.500000
2017-03-19 09:03:48 +0800, 23.454546
2017-03-19 09:04:13 +0800, 23.363636
2017-03-19 09:04:37 +0800, 23.409090
2017-03-19 09:05:02 +0800, 23.500000
2017-03-19 09:05:26 +0800, 23.318182
2017-03-19 09:05:51 +0800, 23.318182
2017-03-19 09:06:15 +0800, 23.500000
2017-03-19 09:06:40 +0800, 23.500000
2017-03-19 09:07:04 +0800, 23.363636
2017-03-19 09:07:28 +0800, 23.272728
2017-03-19 09:07:53 +0800, 23.363636
2017-03-19 09:08:17 +0800, 23.363636
2017-03-19 09:08:42 +0800, 23.318182
2017-03-19 09:09:06 +0800, 23.386364
2017-03-19 09:09:31 +0800, 23.340910
2017-03-19 09:09:55 +0800, 23.568182
2017-03-19 09:10:20 +0800, 23.318182
2017-03-19 09:10:44 +0800, 23.409090
2017-03-19 09:11:09 +0800, 23.363636
2017-03-19 09:11:33 +0800, 23.295454
2017-03-19 09:11:58 +0800, 23.454546
2017-03-19 09:12:22 +0800, 23.363636
2017-03-19 09:12:47 +0800, 23.409090
2017-03-19 09:13:11 +0800, 23.568182
2017-03-19 09:13:36 +0800, 23.500000
2017-03-19 09:14:00 +0800, 23.181818
2017-03-19 09:14:25 +0800, 23.477272
2017-03-19 09:14:49 +0800, 23.386364
2017-03-19 09:15:14 +0800, 23.431818
2017-03-19 09:15:38 +0800, 23.477272
2017-03-19 09:16:03 +0800, 23.545454
2017-03-19 09:16:27 +0800, 23.272728
2017-03-19 09:16:52 +0800, 23.454546
2017-03-19 09:17:16 +0800, 23.272728
2017-03-19 09:17:41 +0800, 23.409090
2017-03-19 09:18:05 +0800, 23.340910
2017-03-19 09:18:30 +0800, 23.250000
2017-03-19 09:18:54 +0800, 23.340910
2017-03-19 09:19:19 +0800, 23.431818
2017-03-19 09:19:43 +0800, 23.272728
2017-03-19 09:20:07 +0800, 23.431818
2017-03-19 09:20:32 +0800, 23.340910
2017-03-19 09:20:56 +0800, 23.250000
2017-03-19 09:21:21 +0800, 23.454546
2017-03-19 09:21:45 +0800, 23.318182
2017-03-19 09:22:10 +0800, 23.318182
2017-03-19 09:22:34 +0800, 23.295454
2017-03-19 09:22:59 +0800, 23.363636
2017-03-19 09:23:23 +0800, 23.204546
2017-03-19 09:23:48 +0800, 23.431818
2017-03-19 09:24:12 +0800, 23.545454
2017-03-19 09:24:37 +0800, 23.181818
2017-03-19 09:25:01 +0800, 23.568182
2017-03-19 09:25:26 +0800, 23.363636
2017-03-19 09:25:50 +0800, 23.454546
2017-03-19 09:26:15 +0800, 23.409090
2017-03-19 09:26:39 +0800, 23.568182
2017-03-19 09:27:04 +0800, 23.500000
2017-03-19 09:27:28 +0800, 23.318182
2017-03-19 09:27:53 +0800, 23.500000
2017-03-19 09:28:17 +0800, 23.477272
2017-03-19 09:28:42 +0800, 23.568182
2017-03-19 09:29:06 +0800, 23.363636
2017-03-19 09:29:31 +0800, 23.386364
2017-03-19 09:29:55 +0800, 23.363636
2017-03-19 09:30:20 +0800, 23.522728
2017-03-19 09:30:44 +0800, 23.477272
2017-03-19 09:31:09 +0800, 23.363636
2017-03-19 09:31:33 +0800, 23.318182
2017-03-19 09:31:58 +0800, 23.477272
2017-03-19 09:32:22 +0800, 23.363636
2017-03-19 09:32:46 +0800, 23.363636
2017-03-19 09:33:11 +0800, 23.431818
2017-03-19 09:33:35 +0800, 23.386364
2017-03-19 09:34:00 +0800, 23.340910
2017-03-19 09:34:24 +0800, 23.272728
2017-03-19 09:34:49 +0800, 23.272728
2017-03-19 09:35:13 +0800, 23.272728
2017-03-19 09:35:38 +0800, 23.409090
2017-03-19 09:36:02 +0800, 23.295454
2017-03-19 09:36:27 +0800, 23.363636
2017-03-19 09:36:51 +0800, 23.409090
2017-03-19 09:37:16 +0800, 23.454546
2017-03-19 09:37:40 +0800, 23.568182
2017-03-19 09:38:05 +0800, 23.340910
2017-03-19 09:38:29 +0800, 23.272728
2017-03-19 09:38:54 +0800, 23.431818
2017-03-19 09:39:18 +0800, 23.431818
2017-03-19 09:39:43 +0800, 23.363636
2017-03-19 09:40:07 +0800, 23.431818
2017-03-19 09:40:32 +0800, 23.363636
2017-03-19 09:40:56 +0800, 23.295454
2017-03-19 09:41:21 +0800, 23.386364
2017-03-19 09:41:45 +0800, 23.318182
2017-03-19 09:42:10 +0800, 23.386364
2017-03-19 09:42:34 +0800, 23.386364
2017-03-19 09:42:59 +0800, 23.295454
2017-03-19 09:43:23 +0800, 23.409090
2017-03-19 09:43:48 +0800, 23.386364
2017-03-19 09:44:12 +0800, 23.250000
2017-03-19 09:44:37 +0800, 23.363636
2017-03-19 09:45:01 +0800, 23.431818
2017-03-19 09:45:25 +0800, 23.340910
2017-03-19 09:45:50 +0800, 23.363636
2017-03-19 09:46:14 +0800, 23.454546
2017-03-19 09:46:39 +0800, 23.318182
2017-03-19 09:47:03 +0800, 23.454546
2017-03-19 09:47:28 +0800, 23.295454
2017-03-19 09:47:52 +0800, 23.318182
2017-03-19 09:48:17 +0800, 23.409090
2017-03-19 09:48:41 +0800, 23.272728
2017-03-19 09:49:06 +0800, 23.340910
2017-03-19 09:49:30 +0800, 23.477272
2017-03-19 09:49:55 +0800, 23.295454
2017-03-19 09:50:19 +0800, 23.250000
2017-03-19 09:50:44 +0800, 23.340910
2017-03-19 09:51:08 +0800, 23.318182
2017-03-19 09:51:33 +0800, 23.204546
2017-03-19 09:51:57 +0800, 23.454546
2017-03-19 09:52:22 +0800, 23.386364
2017-03-19 09:52:46 +0800, 23.568182
2017-03-19 09:53:11 +0800, 23.181818
2017-03-19 09:53:35 +0800, 23.272728
2017-03-19 09:54:00 +0800, 23.272728
2017-03-19 09:54:24 +0800, 23.522728
2017-03-19 09:54:49 +0800, 23.409090
2017-03-19 09:55:13 +0800, 23.363636
2017-03-19 09:55:38 +0800, 23.318182
2017-03-19 09:56:02 +0800, 23.272728
2017-03-19 09:56:27 +0800, 23.272728
2017-03-19 09:56:51 +0800, 23.295454
2017-03-19 09:57:16 +0800, 23.318182
2017-03-19 09:57:40 +0800, 23.386364
2017-03-19 09:58:04 +0800, 23.295454
2017-03-19 09:58:29 +0800, 23.272728
2017-03-19 09:58:53 +0800, 23.272728
2017-03-19 09:59:18 +0800, 23.431818
2017-03-19 09:59:42 +0800, 23.386364
2017-03-19 10:00:07 +0800, 23.340910
2017-03-19 10:00:31 +0800, 23.090910
2017-03-19 10:00:56 +0800, 23.250000
2017-03-19 10:01:20 +0800, 23.318182
2017-03-19 10:01:45 +0800, 23.159090
2017-03-19 10:02:09 +0800, 23.340910
2017-03-19 10:02:34 +0800, 23.545454
2017-03-19 10:02:58 +0800, 23.545454
2017-03-19 10:03:23 +0800, 23.409090
2017-03-19 10:03:47 +0800, 23.340910
2017-03-19 10:04:12 +0800, 23.181818
2017-03-19 10:04:36 +0800, 23.477272
2017-03-19 10:05:01 +0800, 23.409090
2017-03-19 10:05:25 +0800, 23.568182
2017-03-19 10:05:50 +0800, 23.340910
2017-03-19 10:06:14 +0800, 23.613636
2017-03-19 10:06:39 +0800, 23.431818
2017-03-19 10:07:03 +0800, 23.522728
2017-03-19 10:07:28 +0800, 23.295454
2017-03-19 10:07:52 +0800, 23.386364
2017-03-19 10:08:17 +0800, 23.500000
2017-03-19 10:08:41 +0800, 23.318182
2017-03-19 10:09:06 +0800, 23.386364
2017-03-19 10:09:30 +0800, 23.386364
2017-03-19 10:09:54 +0800, 23.454546
2017-03-19 10:10:19 +0800, 23.295454
2017-03-19 10:10:43 +0800, 23.431818
2017-03-19 10:11:08 +0800, 23.295454
2017-03-19 10:11:32 +0800, 23.386364
2017-03-19 10:11:57 +0800, 23.477272
2017-03-19 10:12:21 +0800, 23.227272
2017-03-19 10:12:46 +0800, 23.454546
2017-03-19 10:13:10 +0800, 23.431818
2017-03-19 10:13:35 +0800, 23.340910
2017-03-19 10:13:59 +0800, 23.318182
2017-03-19 10:14:24 +0800, 23.181818
2017-03-19 10:14:48 +0800, 23.454546
2017-03-19 10:15:13 +0800, 23.318182
2017-03-19 10:15:37 +0800, 23.431818
2017-03-19 10:16:02 +0800, 23.250000
2017-03-19 10:16:26 +0800, 23.227272
2017-03-19 10:16:51 +0800, 23.454546
2017-03-19 10:17:15 +0800, 23.545454
2017-03-19 10:17:40 +0800, 23.545454
2017-03-19 10:18:04 +0800, 23.250000
2017-03-19 10:18:29 +0800, 23.386364
2017-03-19 10:18:53 +0800, 23.454546
2017-03-19 10:19:18 +0800, 23.522728
2017-03-19 10:19:42 +0800, 23.227272
2017-03-19 10:20:07 +0800, 23.340910
2017-03-19 10:20:31 +0800, 23.295454
2017-03-19 10:20:56 +0800, 23.136364
2017-03-19 10:21:20 +0800, 23.409090
2017-03-19 10:21:45 +0800, 23.181818
2017-03-19 10:22:09 +0800, 23.340910
2017-03-19 10:22:33 +0800, 23.522728
2017-03-19 10:22:58 +0800, 23.477272
2017-03-19 10:23:22 +0800, 23.431818
2017-03-19 10:23:47 +0800, 23.477272
2017-03-19 10:24:11 +0800, 23.181818
2017-03-19 10:24:36 +0800, 23.318182
2017-03-19 10:25:00 +0800, 23.295454
2017-03-19 10:25:25 +0800, 23.500000
2017-03-19 10:25:49 +0800, 23.409090
2017-03-19 10:26:14 +0800, 23.590910
2017-03-19 10:26:38 +0800, 23.386364
2017-03-19 10:27:03 +0800, 23.477272
2017-03-19 10:27:27 +0800, 23.454546
2017-03-19 10:27:52 +0800, 23.454546
2017-03-19 10:28:16 +0800, 23.340910
2017-03-19 10:28:41 +0800, 23.454546
2017-03-19 10:29:05 +0800, 23.272728
2017-03-19 10:29:30 +0800, 23.454546
2017-03-19 10:29:54 +0800, 23.454546
2017-03-19 10:30:19 +0800, 23.454546
2017-03-19 10:30:43 +0800, 23.431818
2017-03-19 10:31:08 +0800, 23.431818
2017-03-19 10:31:32 +0800, 23.522728
2017-03-19 10:31:57 +0800, 23.522728
2017-03-19 10:32:21 +0800, 23.386364
2017-03-19 10:32:46 +0800, 23.409090
2017-03-19 10:33:10 +0800, 23.340910
2017-03-19 10:33:35 +0800, 23.318182
2017-03-19 10:33:59 +0800, 23.477272
2017-03-19 10:34:24 +0800, 23.386364
2017-03-19 10:34:48 +0800, 23.272728
2017-03-19 10:35:12 +0800, 23.477272
2017-03-19 10:35:37 +0800, 23.568182
2017-03-19 10:36:01 +0800, 23.181818
2017-03-19 10:36:26 +0800, 23.545454
2017-03-19 10:36:50 +0800, 23.454546
2017-03-19 10:37:15 +0800, 23.454546
2017-03-19 10:37:39 +0800, 23.318182
2017-03-19 10:38:04 +0800, 23.318182
2017-03-19 10:38:28 +0800, 23.500000
2017-03-19 10:38:53 +0800, 23.431818
2017-03-19 10:39:17 +0800, 23.500000
2017-03-19 10:39:42 +0800, 23.318182
2017-03-19 10:40:06 +0800, 23.227272
2017-03-19 10:40:31 +0800, 23.545454
2017-03-19 10:40:55 +0800, 23.522728
2017-03-19 10:41:20 +0800, 23.409090
2017-03-19 10:41:44 +0800, 23.409090
2017-03-19 10:42:09 +0800, 23.272728
2017-03-19 10:42:33 +0800, 23.318182
2017-03-19 10:42:58 +0800, 23.454546
2017-03-19 10:43:22 +0800, 23.318182
2017-03-19 10:43:47 +0800, 23.454546
2017-03-19 10:44:11 +0800, 23.340910
2017-03-19 10:44:36 +0800, 23.363636
2017-03-19 10:45:00 +0800, 23.363636
2017-03-19 10:45:25 +0800, 23.272728
2017-03-19 10:45:49 +0800, 23.409090
2017-03-19 10:46:14 +0800, 23.477272
2017-03-19 10:46:38 +0800, 23.454546
2017-03-19 10:47:03 +0800, 23.250000
2017-03-19 10:47:27 +0800, 23.363636
2017-03-19 10:47:51 +0800, 23.340910
2017-03-19 10:48:16 +0800, 23.340910
2017-03-19 10:48:40 +0800, 23.318182
2017-03-19 10:49:05 +0800, 23.409090
2017-03-19 10:49:29 +0800, 23.500000
2017-03-19 10:49:54 +0800, 23.454546
2017-03-19 10:50:18 +0800, 23.318182
2017-03-19 10:50:43 +0800, 23.295454
2017-03-19 10:51:07 +0800, 23.431818
2017-03-19 10:51:32 +0800, 23.477272
2017-03-19 10:51:56 +0800, 23.409090
2017-03-19 10:52:21 +0800, 23.431818
2017-03-19 10:52:45 +0800, 23.409090
2017-03-19 10:53:10 +0800, 23.454546
2017-03-19 10:53:34 +0800, 23.340910
2017-03-19 10:53:59 +0800, 23.409090
2017-03-19 10:54:23 +0800, 23.409090
2017-03-19 10:54:48 +0800, 23.318182
2017-03-19 10:55:12 +0800, 23.386364
2017-03-19 10:55:37 +0800, 23.522728
2017-03-19 10:56:01 +0800, 23.431818
2017-03-19 10:56:26 +0800, 23.500000
2017-03-19 10:56:50 +0800, 23.363636
2017-03-19 10:57:15 +0800, 23.386364
2017-03-19 10:57:39 +0800, 23.386364
2017-03-19 10:58:04 +0800, 23.454546
2017-03-19 10:58:28 +0800, 23.272728
2017-03-19 10:58:53 +0800, 23.363636
2017-03-19 10:59:17 +0800, 23.409090
2017-03-19 10:59:41 +0800, 23.500000
2017-03-19 11:00:06 +0800, 23.454546
2017-03-19 11:00:30 +0800, 23.386364
2017-03-19 11:00:55 +0800, 23.409090
2017-03-19 11:01:19 +0800, 23.500000
2017-03-19 11:01:44 +0800, 23.386364
2017-03-19 11:02:08 +0800, 23.204546
2017-03-19 11:02:33 +0800, 23.454546
2017-03-19 11:02:57 +0800, 23.318182
2017-03-19 11:03:22 +0800, 23.431818
2017-03-19 11:03:46 +0800, 23.431818
2017-03-19 11:04:11 +0800, 23.363636
2017-03-19 11:04:35 +0800, 23.363636
2017-03-19 11:05:00 +0800, 23.318182
2017-03-19 11:05:24 +0800, 23.431818
2017-03-19 11:05:49 +0800, 23.318182
2017-03-19 11:06:13 +0800, 23.386364
2017-03-19 11:06:38 +0800, 23.295454
2017-03-19 11:07:02 +0800, 23.295454
2017-03-19 11:07:27 +0800, 23.409090
2017-03-19 11:07:51 +0800, 23.409090
2017-03-19 11:08:16 +0800, 23.590910
2017-03-19 11:08:40 +0800, 23.204546
2017-03-19 11:09:05 +0800, 23.545454
2017-03-19 11:09:29 +0800, 23.431818
2017-03-19 11:09:54 +0800, 23.409090
2017-03-19 11:10:18 +0800, 23.363636
2017-03-19 11:10:43 +0800, 23.522728
2017-03-19 11:11:07 +0800, 23.340910
2017-03-19 11:11:32 +0800, 23.454546
2017-03-19 11:11:56 +0800, 23.386364
2017-03-19 11:12:20 +0800, 23.454546
2017-03-19 11:12:45 +0800, 23.363636
2017-03-19 11:13:09 +0800, 23.477272
2017-03-19 11:13:34 +0800, 23.500000
2017-03-19 11:13:58 +0800, 23.409090
2017-03-19 11:14:23 +0800, 23.454546
2017-03-19 11:14:47 +0800, 23.477272
2017-03-19 11:15:12 +0800, 23.454546
2017-03-19 11:15:36 +0800, 23.500000
2017-03-19 11:16:01 +0800, 23.363636
2017-03-19 11:16:25 +0800, 23.431818
2017-03-19 11:16:50 +0800, 23.181818
2017-03-19 11:17:14 +0800, 23.409090
2017-03-19 11:17:39 +0800, 23.409090
2017-03-19 11:18:03 +0800, 23.340910
2017-03-19 11:18:28 +0800, 23.363636
2017-03-19 11:18:52 +0800, 23.454546
2017-03-19 11:19:17 +0800, 23.250000
2017-03-19 11:19:41 +0800, 23.340910
2017-03-19 11:20:06 +0800, 23.477272
2017-03-19 11:20:30 +0800, 23.545454
2017-03-19 11:20:55 +0800, 23.431818
2017-03-19 11:21:19 +0800, 23.431818
2017-03-19 11:21:44 +0800, 23.454546
2017-03-19 11:22:08 +0800, 23.477272
2017-03-19 11:22:33 +0800, 23.545454
2017-03-19 11:22:57 +0800, 23.363636
2017-03-19 11:23:22 +0800, 23.318182
2017-03-19 11:23:46 +0800, 23.477272
2017-03-19 11:24:11 +0800, 23.500000
2017-03-19 11:24:35 +0800, 23.454546
2017-03-19 11:24:59 +0800, 23.500000
2017-03-19 11:25:24 +0800, 23.522728
2017-03-19 11:25:48 +0800, 23.204546
2017-03-19 11:26:13 +0800, 23.409090
2017-03-19 11:26:37 +0800, 23.431818
2017-03-19 11:27:02 +0800, 23.386364
2017-03-19 11:27:26 +0800, 23.500000
2017-03-19 11:27:51 +0800, 23.386364
2017-03-19 11:28:15 +0800, 23.522728
2017-03-19 11:28:40 +0800, 23.477272
2017-03-19 11:29:04 +0800, 23.386364
2017-03-19 11:29:29 +0800, 23.568182
2017-03-19 11:29:53 +0800, 23.386364
2017-03-19 11:30:18 +0800, 23.522728
2017-03-19 11:30:42 +0800, 23.454546
2017-03-19 11:31:07 +0800, 23.500000
2017-03-19 11:31:31 +0800, 23.318182
2017-03-19 11:31:56 +0800, 23.477272
2017-03-19 11:32:20 +0800, 23.409090
2017-03-19 11:32:45 +0800, 23.477272
2017-03-19 11:33:09 +0800, 23.363636
2017-03-19 11:33:34 +0800, 23.500000
2017-03-19 11:33:58 +0800, 23.477272
2017-03-19 11:34:23 +0800, 23.409090
2017-03-19 11:34:47 +0800, 23.272728
2017-03-19 11:35:12 +0800, 23.386364
2017-03-19 11:35:36 +0800, 23.363636
2017-03-19 11:36:01 +0800, 23.545454
2017-03-19 11:36:25 +0800, 23.477272
2017-03-19 11:36:50 +0800, 23.431818
2017-03-19 11:37:14 +0800, 23.522728
2017-03-19 11:37:38 +0800, 23.409090
2017-03-19 11:38:03 +0800, 23.431818
2017-03-19 11:38:27 +0800, 23.386364
2017-03-19 11:38:52 +0800, 23.363636
2017-03-19 11:39:16 +0800, 23.613636
2017-03-19 11:39:41 +0800, 23.409090
2017-03-19 11:40:05 +0800, 23.363636
2017-03-19 11:40:30 +0800, 23.295454
2017-03-19 11:40:54 +0800, 23.318182
2017-03-19 11:41:19 +0800, 23.477272
2017-03-19 11:41:43 +0800, 23.295454
2017-03-19 11:42:08 +0800, 23.409090
2017-03-19 11:42:32 +0800, 23.522728
2017-03-19 11:42:57 +0800, 23.272728
2017-03-19 11:43:21 +0800, 23.363636
2017-03-19 11:43:46 +0800, 23.295454
2017-03-19 11:44:10 +0800, 23.477272
2017-03-19 11:44:35 +0800, 23.386364
2017-03-19 11:44:59 +0800, 23.386364
2017-03-19 11:45:24 +0800, 23.409090
2017-03-19 11:45:48 +0800, 23.477272
2017-03-19 11:46:13 +0800, 23.500000
2017-03-19 11:46:37 +0800, 23.409090
2017-03-19 11:47:02 +0800, 23.545454
2017-03-19 11:47:26 +0800, 23.500000
2017-03-19 11:47:51 +0800, 23.250000
2017-03-19 11:48:15 +0800, 23.386364
2017-03-19 11:48:40 +0800, 23.340910
2017-03-19 11:49:04 +0800, 23.431818
2017-03-19 11:49:29 +0800, 23.363636
2017-03-19 11:49:53 +0800, 23.454546
2017-03-19 11:50:17 +0800, 23.431818
2017-03-19 11:50:42 +0800, 23.386364
2017-03-19 11:51:06 +0800, 23.295454
2017-03-19 11:51:31 +0800, 23.318182
2017-03-19 11:51:55 +0800, 23.250000
2017-03-19 11:52:20 +0800, 23.477272
2017-03-19 11:52:44 +0800, 23.386364
2017-03-19 11:53:09 +0800, 23.386364
2017-03-19 11:53:33 +0800, 23.409090
2017-03-19 11:53:58 +0800, 23.409090
2017-03-19 11:54:22 +0800, 23.522728
2017-03-19 11:54:47 +0800, 23.454546
2017-03-19 11:55:11 +0800, 23.431818
2017-03-19 11:55:36 +0800, 23.431818
2017-03-19 11:56:00 +0800, 23.613636
2017-03-19 11:56:25 +0800, 23.363636
2017-03-19 11:56:49 +0800, 23.386364
2017-03-19 11:57:14 +0800, 23.590910
2017-03-19 11:57:38 +0800, 23.522728
2017-03-19 11:58:03 +0800, 23.250000
2017-03-19 11:58:27 +0800, 23.477272
2017-03-19 11:58:52 +0800, 23.590910
2017-03-19 11:59:16 +0800, 23.386364
2017-03-19 11:59:41 +0800, 23.386364
2017-03-19 12:00:05 +0800, 23.409090
2017-03-19 12:00:30 +0800, 23.386364
2017-03-19 12:00:54 +0800, 23.477272
2017-03-19 12:01:19 +0800, 23.454546
2017-03-19 12:01:43 +0800, 23.250000
2017-03-19 12:02:07 +0800, 23.363636
2017-03-19 12:02:32 +0800, 23.409090
2017-03-19 12:02:56 +0800, 23.409090
2017-03-19 12:03:21 +0800, 23.318182
2017-03-19 12:03:45 +0800, 23.340910
2017-03-19 12:04:10 +0800, 23.386364
2017-03-19 12:04:34 +0800, 23.340910
2017-03-19 12:04:59 +0800, 23.409090
2017-03-19 12:05:23 +0800, 23.363636
2017-03-19 12:05:48 +0800, 23.295454
2017-03-19 12:06:12 +0800, 23.318182
2017-03-19 12:06:37 +0800, 23.363636
2017-03-19 12:07:01 +0800, 23.409090
2017-03-19 12:07:26 +0800, 23.477272
2017-03-19 12:07:50 +0800, 23.250000
2017-03-19 12:08:15 +0800, 23.340910
2017-03-19 12:08:39 +0800, 23.545454
2017-03-19 12:09:04 +0800, 23.500000
2017-03-19 12:09:28 +0800, 23.409090
2017-03-19 12:09:53 +0800, 23.477272
2017-03-19 12:10:17 +0800, 23.409090
2017-03-19 12:10:42 +0800, 23.477272
2017-03-19 12:11:06 +0800, 23.409090
2017-03-19 12:11:31 +0800, 23.454546
2017-03-19 12:11:55 +0800, 23.363636
2017-03-19 12:12:20 +0800, 23.477272
2017-03-19 12:12:44 +0800, 23.454546
2017-03-19 12:13:09 +0800, 23.318182
2017-03-19 12:13:33 +0800, 23.454546
2017-03-19 12:13:58 +0800, 23.386364
2017-03-19 12:14:22 +0800, 23.409090
2017-03-19 12:14:46 +0800, 23.454546
2017-03-19 12:15:11 +0800, 23.272728
2017-03-19 12:15:35 +0800, 23.386364
2017-03-19 12:16:00 +0800, 23.500000
2017-03-19 12:16:24 +0800, 23.386364
2017-03-19 12:16:49 +0800, 23.568182
2017-03-19 12:17:13 +0800, 23.318182
2017-03-19 12:17:38 +0800, 23.363636
2017-03-19 12:18:02 +0800, 23.204546
2017-03-19 12:18:27 +0800, 23.409090
2017-03-19 12:18:51 +0800, 23.318182
2017-03-19 12:19:16 +0800, 23.272728
2017-03-19 12:19:40 +0800, 23.409090
2017-03-19 12:20:05 +0800, 23.272728
2017-03-19 12:20:29 +0800, 23.386364
2017-03-19 12:20:54 +0800, 23.500000
2017-03-19 12:21:18 +0800, 23.340910
2017-03-19 12:21:43 +0800, 23.613636
2017-03-19 12:22:07 +0800, 23.454546
2017-03-19 12:22:32 +0800, 23.363636
2017-03-19 12:22:56 +0800, 23.477272
2017-03-19 12:23:21 +0800, 23.340910
2017-03-19 12:23:45 +0800, 23.295454
